w(20,6,1,18,18)
r(1,5,1,19,19)
w(3,4,1,20,20)
r(2,3,1,21,21)
w(0,13,1,22,22)
r(38,0,1,23,23)
r(21,0,1,24,24)
r(12,2,1,25,25)
r(5,1,1,26,26)
r(13,0,1,27,27)
r(7,5,1,28,28)
r(53,0,1,29,29)
w(6,3,1,30,30)
r(1,5,1,31,31)
w(7,6,1,32,32)
r(36,0,1,33,33)
r(0,13,1,34,34)
w(14,2,1,35,35)
r(1,5,1,36,36)
w(0,14,1,37,37)
r(1,5,1,38,38)
w(0,15,1,39,39)
w(20,7,1,40,40)
w(5,2,1,41,41)
r(1,5,1,42,42)
w(0,16,1,43,43)
w(49,1,1,44,44)
w(9,2,1,45,45)
r(99,0,1,46,46)
w(8,1,1,47,47)
w(0,17,1,48,48)
r(3,4,1,49,49)
r(1,5,1,50,50)
r(61,0,1,51,51)
w(9,3,1,52,52)
w(0,18,1,53,53)
w(4,1,1,54,54)
r(0,18,1,55,55)
r(19,2,1,56,56)
w(62,2,1,57,57)
w(34,1,1,58,58)
r(24,0,1,59,59)
w(0,19,1,60,60)
r(1,5,1,61,61)
r(4,1,1,62,62)
w(0,20,1,63,63)
r(0,20,1,64,64)
w(11,1,1,65,65)
w(5,3,1,66,66)
w(6,4,1,67,67)
w(0,21,1,68,68)
r(11,1,1,69,69)
r(1,5,1,70,70)
w(6,5,1,71,71)
r(7,6,1,72,72)
r(5,3,1,73,73)
r(3,4,1,74,74)
r(3,4,1,75,75)
r(25,0,1,76,76)
r(4,1,1,77,77)
w(34,2,1,78,78)
w(17,2,1,79,79)
w(11,2,1,80,80)
w(26,2,1,81,81)
w(0,22,1,82,82)
r(86,0,1,83,83)
r(23,0,1,84,84)
r(3,4,1,85,85)
r(0,22,1,86,86)
r(15,0,1,87,87)
w(0,23,1,88,88)
r(34,2,1,89,89)
w(0,24,1,90,90)
w(3,5,1,91,91)
w(12,3,1,92,92)
r(4,1,1,93,93)
r(6,5,1,94,94)
w(37,1,1,95,95)
r(1,5,1,96,96)
w(3,6,1,97,97)
r(8,1,1,98,98)
w(2,4,1,99,99)
w(82,1,2,0,0)
w(47,1,2,1,1)
w(39,1,2,2,2)
r(1,5,2,3,3)
r(10,1,2,4,4)
w(0,25,2,5,5)
r(4,1,2,6,6)
r(4,1,2,7,7)
r(30,0,2,8,8)
r(24,0,2,9,9)
r(2,4,2,10,10)
w(20,8,2,11,11)
w(5,4,2,12,12)
w(9,4,2,13,13)
r(18,1,2,14,14)
r(9,4,2,15,15)
w(52,2,2,16,16)
r(0,25,2,17,17)
r(3,6,2,18,18)
w(1,6,2,19,19)
r(0,25,2,20,20)
w(10,2,2,21,21)
w(12,4,2,22,22)
w(1,7,2,23,23)
r(4,1,2,24,24)
w(0,26,2,25,25)
r(0,26,2,26,26)
r(2,4,2,27,27)
w(1,8,2,28,28)
r(4,1,2,29,29)
w(46,1,2,30,30)
r(58,0,2,31,31)
r(49,1,2,32,32)
w(5,5,2,33,33)
w(0,27,2,34,34)
w(21,1,2,35,35)
r(2,4,2,36,36)
w(28,2,2,37,37)
w(0,28,2,38,38)
r(1,8,2,39,39)
w(2,5,2,40,40)
r(9,4,2,41,41)
w(74,1,2,42,42)
w(13,1,2,43,43)
w(55,1,2,44,44)
r(47,1,2,45,45)
r(25,0,2,46,46)
r(20,8,2,47,47)
r(2,5,2,48,48)
w(81,1,2,49,49)
w(3,7,2,50,50)
w(3,8,2,51,51)
r(55,1,2,52,52)
w(20,9,2,53,53)
r(0,28,2,54,54)
r(58,0,2,55,55)
r(1,8,2,56,56)
w(6,6,2,57,57)
w(6,7,2,58,58)
r(8,1,2,59,59)
w(0,29,2,60,60)
w(0,30,2,61,61)
w(6,8,2,62,62)
r(18,1,2,63,63)
w(32,1,2,64,64)
r(0,30,2,65,65)
w(25,1,2,66,66)
r(32,1,2,67,67)
r(24,0,2,68,68)
w(3,9,2,69,69)
r(4,1,2,70,70)
w(2,6,2,71,71)
r(6,8,2,72,72)
r(60,0,2,73,73)
w(24,1,2,74,74)
r(2,6,2,75,75)
r(80,0,2,76,76)
w(1,9,2,77,77)
w(0,31,2,78,78)
r(81,1,2,79,79)
r(17,2,2,80,80)
w(0,32,2,81,81)
r(12,4,2,82,82)
w(14,3,2,83,83)
w(18,2,2,84,84)
r(12,4,2,85,85)
w(7,7,2,86,86)
w(7,8,2,87,87)
w(2,7,2,88,88)
w(0,33,2,89,89)
w(8,2,2,90,90)
w(20,10,2,91,91)
r(9,4,2,92,92)
w(0,34,2,93,93)
w(1,10,2,94,94)
w(91,1,2,95,95)
r(1,10,2,96,96)
w(10,3,2,97,97)
r(1,10,2,98,98)
w(1,11,2,99,99)
r(34,2,3,0,0)
r(7,8,3,1,1)
r(3,9,3,2,2)
r(2,7,3,3,3)
r(97,0,3,4,4)
w(4,2,3,5,5)
r(0,34,3,6,6)
r(25,1,3,7,7)
w(16,1,3,8,8)
w(0,35,3,9,9)
r(83,0,3,10,10)
w(2,8,3,11,11)
w(30,1,3,12,12)
w(9,5,3,13,13)
w(0,36,3,14,14)
w(0,37,3,15,15)
w(11,3,3,16,16)
w(25,2,3,17,17)
r(8,2,3,18,18)
r(0,37,3,19,19)
w(0,38,3,20,20)
r(0,38,3,21,21)
w(2,9,3,22,22)
r(2,9,3,23,23)
r(0,38,3,24,24)
w(73,1,3,25,25)
w(4,3,3,26,26)
w(0,39,3,27,27)
w(4,4,3,28,28)
w(0,40,3,29,29)
w(20,11,3,30,30)
w(31,2,3,31,31)
r(0,40,3,32,32)
r(38,0,3,33,33)
w(28,3,3,34,34)
w(4,5,3,35,35)
r(2,9,3,36,36)
w(5,6,3,37,37)
w(34,3,3,38,38)
r(35,0,3,39,39)
r(7,8,3,40,40)
w(0,41,3,41,41)
r(0,41,3,42,42)
w(0,42,3,43,43)
w(9,6,3,44,44)
w(0,43,3,45,45)
w(52,3,3,46,46)
w(70,1,3,47,47)
w(32,2,3,48,48)
r(31,2,3,49,49)
w(7,9,3,50,50)
w(0,44,3,51,51)
r(35,0,3,52,52)
r(18,2,3,53,53)
w(0,45,3,54,54)
r(0,45,3,55,55)
w(46,2,3,56,56)
r(85,0,3,57,57)
r(12,4,3,58,58)
w(14,4,3,59,59)
w(88,3,3,60,60)
w(0,46,3,61,61)
w(82,2,3,62,62)
r(23,0,3,63,63)
w(2,10,3,64,64)
w(0,47,3,65,65)
r(5,6,3,66,66)
r(50,0,3,67,67)
r(5,6,3,68,68)
w(0,48,3,69,69)
r(24,1,3,70,70)
r(39,1,3,71,71)
r(9,6,3,72,72)
w(3,10,3,73,73)
w(27,1,3,74,74)
w(0,49,3,75,75)
w(6,9,3,76,76)
r(0,49,3,77,77)
w(10,4,3,78,78)
w(21,2,3,79,79)
r(1,11,3,80,80)
w(49,2,3,81,81)
r(0,49,3,82,82)
r(17,2,3,83,83)
w(5,7,3,84,84)
w(0,50,3,85,85)
w(0,51,3,86,86)
w(73,2,3,87,87)
w(87,1,3,88,88)
r(0,51,3,89,89)
r(1,11,3,90,90)
r(67,0,3,91,91)
w(0,52,3,92,92)
w(0,53,3,93,93)
w(1,12,3,94,94)
w(1,13,3,95,95)
r(11,3,3,96,96)
r(1,13,3,97,97)
w(17,3,3,98,98)
r(46,2,3,99,99)
r(14,4,4,0,0)
w(19,3,4,1,1)
r(87,1,4,2,2)
r(2,10,4,3,3)
r(5,7,4,4,4)
r(1,13,4,5,5)
w(7,10,4,6,6)
w(27,2,4,7,7)
r(27,2,4,8,8)
w(7,11,4,9,9)
r(6,9,4,10,10)
w(1,14,4,11,11)
r(5,7,4,12,12)
r(2,10,4,13,13)
w(60,1,4,14,14)
w(83,1,4,15,15)
w(13,2,4,16,16)
w(3,11,4,17,17)
w(8,3,4,18,18)
w(1,15,4,19,19)
w(46,3,4,20,20)
r(11,3,4,21,21)
r(4,5,4,22,22)
w(5,8,4,23,23)
r(65,0,4,24,24)
r(5,8,4,25,25)
r(39,1,4,26,26)
r(1,15,4,27,27)
r(14,4,4,28,28)
r(1,15,4,29,29)
r(8,3,4,30,30)
r(4,5,4,31,31)
w(3,12,4,32,32)
w(60,2,4,33,33)
w(53,1,4,34,34)
r(16,1,4,35,35)
r(1,15,4,36,36)
w(0,54,4,37,37)
w(0,55,4,38,38)
w(0,56,4,39,39)
r(12,4,4,40,40)
r(3,12,4,41,41)
r(2,10,4,42,42)
r(2,10,4,43,43)
w(0,57,4,44,44)
w(0,58,4,45,45)
r(53,1,4,46,46)
r(51,0,4,47,47)
r(2,10,4,48,48)
w(19,4,4,49,49)
r(1,15,4,50,50)
w(24,2,4,51,51)
r(15,0,4,52,52)
r(96,0,4,53,53)
w(16,2,4,54,54)
r(0,58,4,55,55)
w(65,1,4,56,56)
r(13,2,4,57,57)
w(50,1,4,58,58)
w(25,3,4,59,59)
w(4,6,4,60,60)
r(34,3,4,61,61)
r(0,58,4,62,62)
r(0,58,4,63,63)
w(5,9,4,64,64)
w(6,10,4,65,65)
r(4,6,4,66,66)
w(1,16,4,67,67)
r(27,2,4,68,68)
w(83,2,4,69,69)
r(5,9,4,70,70)
w(70,2,4,71,71)
r(26,2,4,72,72)
r(5,9,4,73,73)
r(0,58,4,74,74)
r(0,58,4,75,75)
r(0,58,4,76,76)
w(47,2,4,77,77)
r(8,3,4,78,78)
r(6,10,4,79,79)
w(24,3,4,80,80)
r(0,58,4,81,81)
r(1,16,4,82,82)
r(77,0,4,83,83)
w(1,17,4,84,84)
r(1,17,4,85,85)
r(9,6,4,86,86)
r(2,10,4,87,87)
w(53,2,4,88,88)
w(16,3,4,89,89)
r(1,17,4,90,90)
w(13,3,4,91,91)
w(38,1,4,92,92)
w(0,59,4,93,93)
r(17,3,4,94,94)
r(3,12,4,95,95)
w(2,11,4,96,96)
r(40,0,4,97,97)
r(68,0,4,98,98)
r(2,11,4,99,99)
r(1,17,5,0,0)
w(45,2,5,1,1)
r(5,9,5,2,2)
w(2,12,5,3,3)
w(2,13,5,4,4)
w(1,18,5,5,5)
w(2,14,5,6,6)
w(34,4,5,7,7)
w(20,12,5,8,8)
r(9,6,5,9,9)
w(27,3,5,10,10)
r(6,10,5,11,11)
w(7,12,5,12,12)
r(9,6,5,13,13)
r(22,1,5,14,14)
r(81,1,5,15,15)
r(0,59,5,16,16)
w(8,4,5,17,17)
r(44,0,5,18,18)
w(38,2,5,19,19)
r(4,6,5,20,20)
r(15,0,5,21,21)
w(2,15,5,22,22)
w(46,4,5,23,23)
w(6,11,5,24,24)
w(16,4,5,25,25)
w(1,19,5,26,26)
w(0,60,5,27,27)
w(3,13,5,28,28)
r(60,2,5,29,29)
w(4,7,5,30,30)
r(70,2,5,31,31)
r(0,60,5,32,32)
r(2,15,5,33,33)
w(38,3,5,34,34)
r(39,1,5,35,35)
w(86,1,5,36,36)
w(6,12,5,37,37)
r(1,19,5,38,38)
r(4,7,5,39,39)
r(38,3,5,40,40)
r(19,4,5,41,41)
w(62,3,5,42,42)
w(2,16,5,43,43)
r(1,19,5,44,44)
w(35,1,5,45,45)
r(14,4,5,46,46)
r(1,19,5,47,47)
r(16,4,5,48,48)
r(4,7,5,49,49)
w(6,13,5,50,50)
w(0,61,5,51,51)
w(1,20,5,52,52)
w(3,14,5,53,53)
w(80,1,5,54,54)
w(10,5,5,55,55)
r(37,1,5,56,56)
w(0,62,5,57,57)
r(35,1,5,58,58)
r(31,2,5,59,59)
r(3,14,5,60,60)
w(0,63,5,61,61)
r(14,4,5,62,62)
w(63,1,5,63,63)
r(8,4,5,64,64)
r(7,12,5,65,65)
w(2,17,5,66,66)
r(19,4,5,67,67)
w(33,3,5,68,68)
r(9,6,5,69,69)
r(0,63,5,70,70)
w(11,4,5,71,71)
r(6,13,5,72,72)
r(52,3,5,73,73)
w(0,64,5,74,74)
w(5,10,5,75,75)
w(0,65,5,76,76)
w(4,8,5,77,77)
r(2,17,5,78,78)
w(24,4,5,79,79)
r(67,0,5,80,80)
r(53,2,5,81,81)
w(56,2,5,82,82)
r(0,65,5,83,83)
r(0,65,5,84,84)
w(7,13,5,85,85)
r(11,4,5,86,86)
r(6,13,5,87,87)
w(73,3,5,88,88)
r(1,20,5,89,89)
r(6,13,5,90,90)
w(0,66,5,91,91)
r(8,4,5,92,92)
r(2,17,5,93,93)
w(0,67,5,94,94)
w(3,15,5,95,95)
r(89,0,5,96,96)
w(62,4,5,97,97)
w(19,5,5,98,98)
r(17,3,5,99,99)
w(42,1,6,0,0)
w(6,14,6,1,1)
r(52,3,6,2,2)
r(4,8,6,3,3)
r(5,10,6,4,4)
r(59,0,6,5,5)
r(3,15,6,6,6)
r(0,67,6,7,7)
w(17,4,6,8,8)
w(14,5,6,9,9)
w(38,4,6,10,10)
r(22,1,6,11,11)
w(0,68,6,12,12)
w(0,69,6,13,13)
r(21,2,6,14,14)
r(0,69,6,15,15)
w(0,70,6,16,16)
r(0,70,6,17,17)
r(9,6,6,18,18)
w(5,11,6,19,19)
r(5,11,6,20,20)
w(6,15,6,21,21)
r(8,4,6,22,22)
w(1,21,6,23,23)
r(16,4,6,24,24)
r(0,70,6,25,25)
r(17,4,6,26,26)
r(93,0,6,27,27)
r(1,21,6,28,28)
w(6,16,6,29,29)
w(67,1,6,30,30)
w(62,5,6,31,31)
w(12,5,6,32,32)
w(20,13,6,33,33)
w(8,5,6,34,34)
r(3,15,6,35,35)
w(89,1,6,36,36)
r(38,4,6,37,37)
r(0,70,6,38,38)
w(7,14,6,39,39)
w(0,71,6,40,40)
r(0,71,6,41,41)
w(5,12,6,42,42)
r(43,0,6,43,43)
w(7,15,6,44,44)
w(0,72,6,45,45)
w(1,22,6,46,46)
r(58,0,6,47,47)
r(0,72,6,48,48)
w(4,9,6,49,49)
r(0,72,6,50,50)
w(23,1,6,51,51)
r(6,16,6,52,52)
w(92,1,6,53,53)
w(1,23,6,54,54)
r(0,72,6,55,55)
w(6,17,6,56,56)
w(84,1,6,57,57)
w(27,4,6,58,58)
r(96,0,6,59,59)
r(1,23,6,60,60)
r(0,72,6,61,61)
r(18,2,6,62,62)
r(52,3,6,63,63)
r(0,72,6,64,64)
w(12,6,6,65,65)
r(11,4,6,66,66)
w(51,1,6,67,67)
w(4,10,6,68,68)
w(9,7,6,69,69)
w(18,3,6,70,70)
r(7,15,6,71,71)
w(11,5,6,72,72)
w(11,6,6,73,73)
w(23,2,6,74,74)
w(18,4,6,75,75)
w(0,73,6,76,76)
r(7,15,6,77,77)
r(12,6,6,78,78)
w(20,14,6,79,79)
r(90,0,6,80,80)
w(0,74,6,81,81)
r(0,74,6,82,82)
w(79,1,6,83,83)
r(5,12,6,84,84)
r(0,74,6,85,85)
w(0,75,6,86,86)
w(2,18,6,87,87)
r(80,1,6,88,88)
r(1,23,6,89,89)
r(0,75,6,90,90)
r(85,0,6,91,91)
w(72,2,6,92,92)
w(14,6,6,93,93)
w(46,5,6,94,94)
r(9,7,6,95,95)
w(3,16,6,96,96)
w(0,76,6,97,97)
w(2,19,6,98,98)
r(0,76,6,99,99)
w(4,11,7,0,0)
r(0,76,7,1,1)
r(0,76,7,2,2)
r(7,15,7,3,3)
w(3,17,7,4,4)
r(51,1,7,5,5)
r(30,1,7,6,6)
r(6,17,7,7,7)
r(49,2,7,8,8)
r(1,23,7,9,9)
w(1,24,7,10,10)
r(19,5,7,11,11)
r(0,76,7,12,12)
r(15,0,7,13,13)
r(39,1,7,14,14)
w(5,13,7,15,15)
w(5,14,7,16,16)
r(0,76,7,17,17)
w(55,2,7,18,18)
w(21,3,7,19,19)
r(39,1,7,20,20)
r(94,0,7,21,21)
r(9,7,7,22,22)
w(0,77,7,23,23)
w(5,15,7,24,24)
r(0,77,7,25,25)
r(17,4,7,26,26)
r(1,24,7,27,27)
r(73,3,7,28,28)
w(16,5,7,29,29)
w(57,2,7,30,30)
r(0,77,7,31,31)
w(49,3,7,32,32)
r(0,77,7,33,33)
r(1,24,7,34,34)
r(0,77,7,35,35)
w(7,16,7,36,36)
w(0,78,7,37,37)
w(0,79,7,38,38)
r(6,17,7,39,39)
w(3,18,7,40,40)
r(5,15,7,41,41)
w(20,15,7,42,42)
r(1,24,7,43,43)
w(1,25,7,44,44)
r(5,15,7,45,45)
r(1,25,7,46,46)
w(7,17,7,47,47)
r(1,25,7,48,48)
w(14,7,7,49,49)
w(8,6,7,50,50)
w(2,20,7,51,51)
r(0,79,7,52,52)
r(50,1,7,53,53)
r(2,20,7,54,54)
r(1,25,7,55,55)
w(2,21,7,56,56)
w(0,80,7,57,57)
r(71,0,7,58,58)
r(7,17,7,59,59)
w(6,18,7,60,60)
r(37,1,7,61,61)
r(4,11,7,62,62)
w(0,81,7,63,63)
r(0,81,7,64,64)
r(1,25,7,65,65)
r(3,18,7,66,66)
w(8,7,7,67,67)
w(86,2,7,68,68)
r(12,6,7,69,69)
r(71,0,7,70,70)
r(2,21,7,71,71)
r(0,81,7,72,72)
r(1,25,7,73,73)
r(3,18,7,74,74)
w(83,3,7,75,75)
w(1,26,7,76,76)
r(0,81,7,77,77)
r(17,4,7,78,78)
w(0,82,7,79,79)
r(0,82,7,80,80)
w(1,27,7,81,81)
r(63,1,7,82,82)
r(26,2,7,83,83)
r(31,2,7,84,84)
w(0,83,7,85,85)
w(0,84,7,86,86)
r(14,7,7,87,87)
w(0,85,7,88,88)
w(0,86,7,89,89)
w(6,19,7,90,90)
r(0,86,7,91,91)
w(1,28,7,92,92)
w(6,20,7,93,93)
w(39,2,7,94,94)
w(20,16,7,95,95)
r(23,2,7,96,96)
w(1,29,7,97,97)
r(1,29,7,98,98)
r(20,16,7,99,99)
r(23,2,8,0,0)
r(0,86,8,1,1)
r(17,4,8,2,2)
w(37,2,8,3,3)
w(28,4,8,4,4)
w(0,87,8,5,5)
w(3,19,8,6,6)
r(5,15,8,7,7)
r(59,0,8,8,8)
w(16,6,8,9,9)
r(11,6,8,10,10)
r(77,0,8,11,11)
r(3,19,8,12,12)
w(0,88,8,13,13)
r(4,11,8,14,14)
w(1,30,8,15,15)
w(13,4,8,16,16)
w(3,20,8,17,17)
r(3,20,8,18,18)
w(12,7,8,19,19)
r(33,3,8,20,20)
r(1,30,8,21,21)
w(1,31,8,22,22)
r(29,1,8,23,23)
w(14,8,8,24,24)
w(19,6,8,25,25)
w(54,1,8,26,26)
w(0,89,8,27,27)
r(23,2,8,28,28)
r(31,2,8,29,29)
r(13,4,8,30,30)
w(34,5,8,31,31)
w(29,2,8,32,32)
w(2,22,8,33,33)
w(26,3,8,34,34)
r(8,7,8,35,35)
w(2,23,8,36,36)
w(34,6,8,37,37)
w(53,3,8,38,38)
w(13,5,8,39,39)
r(2,23,8,40,40)
w(72,3,8,41,41)
w(0,90,8,42,42)
r(94,0,8,43,43)
w(42,2,8,44,44)
w(96,1,8,45,45)
w(10,6,8,46,46)
w(16,7,8,47,47)
r(77,0,8,48,48)
r(0,90,8,49,49)
w(76,1,8,50,50)
w(6,21,8,51,51)
r(11,6,8,52,52)
r(55,2,8,53,53)
w(32,3,8,54,54)
w(6,22,8,55,55)
r(8,7,8,56,56)
w(1,32,8,57,57)
w(35,2,8,58,58)
w(24,5,8,59,59)
w(13,6,8,60,60)
w(2,24,8,61,61)
w(52,4,8,62,62)
r(95,0,8,63,63)
w(1,33,8,64,64)
r(83,3,8,65,65)
w(2,25,8,66,66)
r(0,90,8,67,67)
w(69,1,8,68,68)
r(1,33,8,69,69)
w(2,26,8,70,70)
r(57,2,8,71,71)
r(6,22,8,72,72)
r(0,90,8,73,73)
r(47,2,8,74,74)
r(0,90,8,75,75)
r(74,1,8,76,76)
r(49,3,8,77,77)
r(0,90,8,78,78)
r(0,90,8,79,79)
w(83,4,8,80,80)
w(0,91,8,81,81)
r(0,91,8,82,82)
w(0,92,8,83,83)
r(24,5,8,84,84)
r(0,92,8,85,85)
w(2,27,8,86,86)
r(27,4,8,87,87)
r(22,1,8,88,88)
r(3,20,8,89,89)
r(6,22,8,90,90)
w(11,7,8,91,91)
r(36,0,8,92,92)
w(1,34,8,93,93)
w(65,2,8,94,94)
w(0,93,8,95,95)
r(2,27,8,96,96)
r(57,2,8,97,97)
w(1,35,8,98,98)
w(26,4,8,99,99)
r(23,2,9,0,0)
w(0,94,9,1,1)
w(67,2,9,2,2)
r(74,1,9,3,3)
w(2,28,9,4,4)
r(1,35,9,5,5)
w(8,8,9,6,6)
r(93,0,9,7,7)
r(68,0,9,8,8)
w(0,95,9,9,9)
r(13,6,9,10,10)
w(9,8,9,11,11)
w(4,12,9,12,12)
r(1,35,9,13,13)
r(4,12,9,14,14)
w(0,96,9,15,15)
w(23,3,9,16,16)
w(47,3,9,17,17)
r(90,0,9,18,18)
w(6,23,9,19,19)
w(61,1,9,20,20)
r(6,23,9,21,21)
r(39,2,9,22,22)
w(14,9,9,23,23)
r(24,5,9,24,24)
r(4,12,9,25,25)
r(8,8,9,26,26)
r(0,96,9,27,27)
r(0,96,9,28,28)
w(0,97,9,29,29)
w(4,13,9,30,30)
r(14,9,9,31,31)
r(29,2,9,32,32)
w(2,29,9,33,33)
r(11,7,9,34,34)
w(0,98,9,35,35)
w(2,30,9,36,36)
r(26,4,9,37,37)
w(25,4,9,38,38)
w(0,99,9,39,39)
w(10,7,9,40,40)
w(13,7,9,41,41)
w(1,36,9,42,42)
w(33,4,9,43,43)
w(55,3,9,44,44)
w(0,100,9,45,45)
w(0,101,9,46,46)
w(0,102,9,47,47)
w(11,8,9,48,48)
w(23,4,9,49,49)
r(24,5,9,50,50)
r(2,30,9,51,51)
w(32,4,9,52,52)
w(1,37,9,53,53)
r(10,7,9,54,54)
r(7,17,9,55,55)
r(0,102,9,56,56)
r(3,20,9,57,57)
w(0,103,9,58,58)
w(25,5,9,59,59)
r(31,2,9,60,60)
w(0,104,9,61,61)
w(2,31,9,62,62)
w(8,9,9,63,63)
w(10,8,9,64,64)
w(4,14,9,65,65)
r(5,15,9,66,66)
w(79,2,9,67,67)
r(48,0,9,68,68)
r(85,0,9,69,69)
w(79,3,9,70,70)
w(32,5,9,71,71)
w(3,21,9,72,72)
r(71,0,9,73,73)
w(2,32,9,74,74)
r(0,104,9,75,75)
w(2,33,9,76,76)
w(46,6,9,77,77)
w(20,17,9,78,78)
r(0,104,9,79,79)
w(18,5,9,80,80)
w(13,8,9,81,81)
r(12,7,9,82,82)
r(35,2,9,83,83)
w(2,34,9,84,84)
w(0,105,9,85,85)
r(89,1,9,86,86)
w(0,106,9,87,87)
w(14,10,9,88,88)
w(8,10,9,89,89)
w(9,9,9,90,90)
r(11,8,9,91,91)
r(36,0,9,92,92)
w(6,24,9,93,93)
r(6,24,9,94,94)
w(89,2,9,95,95)
w(67,3,9,96,96)
w(1,38,9,97,97)
w(45,3,9,98,98)
w(37,3,9,99,99)
r(20,17,10,0,0)
w(0,107,10,1,1)
w(30,2,10,2,2)
r(3,21,10,3,3)
w(60,3,10,4,4)
w(3,22,10,5,5)
r(0,107,10,6,6)
w(0,108,10,7,7)
w(46,7,10,8,8)
r(1,38,10,9,9)
r(2,34,10,10,10)
r(84,1,10,11,11)
r(56,2,10,12,12)
w(26,5,10,13,13)
r(42,2,10,14,14)
w(12,8,10,15,15)
w(4,15,10,16,16)
w(56,3,10,17,17)
r(23,4,10,18,18)
r(16,7,10,19,19)
w(0,109,10,20,20)
w(0,110,10,21,21)
w(4,16,10,22,22)
w(4,17,10,23,23)
r(13,8,10,24,24)
w(1,39,10,25,25)
w(0,111,10,26,26)
w(28,5,10,27,27)
w(26,6,10,28,28)
w(3,23,10,29,29)
r(0,111,10,30,30)
w(0,112,10,31,31)
w(0,113,10,32,32)
r(0,113,10,33,33)
r(0,113,10,34,34)
w(17,5,10,35,35)
r(0,113,10,36,36)
w(1,40,10,37,37)
w(12,9,10,38,38)
w(4,18,10,39,39)
w(19,7,10,40,40)
r(19,7,10,41,41)
w(26,7,10,42,42)
r(1,40,10,43,43)
w(6,25,10,44,44)
w(40,1,10,45,45)
w(0,114,10,46,46)
w(0,115,10,47,47)
r(93,0,10,48,48)
r(0,115,10,49,49)
w(20,18,10,50,50)
w(7,18,10,51,51)
r(0,115,10,52,52)
w(31,3,10,53,53)
r(7,18,10,54,54)
w(0,116,10,55,55)
w(22,2,10,56,56)
w(0,117,10,57,57)
r(18,5,10,58,58)
w(0,118,10,59,59)
r(1,40,10,60,60)
w(6,26,10,61,61)
r(1,40,10,62,62)
w(5,16,10,63,63)
r(1,40,10,64,64)
w(16,8,10,65,65)
r(43,0,10,66,66)
r(2,34,10,67,67)
w(65,3,10,68,68)
r(0,118,10,69,69)
r(2,34,10,70,70)
r(22,2,10,71,71)
r(2,34,10,72,72)
w(16,9,10,73,73)
r(0,118,10,74,74)
w(2,35,10,75,75)
