r(0,18,1,13,13)
r(0,18,1,14,14)
r(0,18,1,15,15)
w(12,1,1,16,16)
w(0,19,1,17,17)
r(0,19,1,18,18)
w(0,20,1,19,19)
r(2,3,1,20,20)
r(1,4,1,21,21)
r(0,20,1,22,22)
w(0,21,1,23,23)
w(0,22,1,24,24)
r(10,1,1,25,25)
r(57,0,1,26,26)
r(0,22,1,27,27)
r(2,3,1,28,28)
r(73,0,1,29,29)
w(2,4,1,30,30)
w(0,23,1,31,31)
w(9,2,1,32,32)
r(4,2,1,33,33)
w(11,1,1,34,34)
r(23,1,1,35,35)
w(75,1,1,36,36)
w(84,1,1,37,37)
w(2,5,1,38,38)
w(8,2,1,39,39)
r(2,5,1,40,40)
w(7,3,1,41,41)
w(11,2,1,42,42)
r(27,0,1,43,43)
w(29,1,1,44,44)
r(0,23,1,45,45)
w(0,24,1,46,46)
r(5,2,1,47,47)
w(12,2,1,48,48)
w(5,3,1,49,49)
r(3,1,1,50,50)
w(2,6,1,51,51)
w(0,25,1,52,52)
w(9,3,1,53,53)
r(0,25,1,54,54)
w(50,1,1,55,55)
r(19,0,1,56,56)
r(35,0,1,57,57)
r(0,25,1,58,58)
r(3,1,1,59,59)
r(6,5,1,60,60)
r(5,3,1,61,61)
w(35,1,1,62,62)
r(48,0,1,63,63)
r(2,6,1,64,64)
r(1,4,1,65,65)
w(0,26,1,66,66)
w(78,1,1,67,67)
r(0,26,1,68,68)
r(55,0,1,69,69)
w(74,2,1,70,70)
r(0,26,1,71,71)
r(4,2,1,72,72)
w(19,1,1,73,73)
r(47,0,1,74,74)
w(4,3,1,75,75)
r(48,0,1,76,76)
w(70,1,1,77,77)
r(1,4,1,78,78)
r(7,3,1,79,79)
r(32,0,1,80,80)
w(2,7,1,81,81)
w(0,27,1,82,82)
w(0,28,1,83,83)
w(97,1,1,84,84)
r(93,0,1,85,85)
w(9,4,1,86,86)
r(0,28,1,87,87)
r(3,1,1,88,88)
w(1,5,1,89,89)
w(90,1,1,90,90)
r(54,0,1,91,91)
w(0,29,1,92,92)
w(0,30,1,93,93)
w(4,4,1,94,94)
w(0,31,1,95,95)
w(37,1,1,96,96)
r(92,0,1,97,97)
w(0,32,1,98,98)
w(4,5,1,99,99)
r(1,5,2,0,0)
r(11,2,2,1,1)
r(0,32,2,2,2)
w(1,6,2,3,3)
w(9,5,2,4,4)
w(9,6,2,5,5)
r(14,1,2,6,6)
r(29,1,2,7,7)
r(0,32,2,8,8)
r(90,1,2,9,9)
r(53,0,2,10,10)
w(3,2,2,11,11)
w(21,1,2,12,12)
w(66,1,2,13,13)
w(6,6,2,14,14)
r(54,0,2,15,15)
r(2,7,2,16,16)
w(0,33,2,17,17)
w(15,2,2,18,18)
w(58,1,2,19,19)
r(14,1,2,20,20)
w(0,34,2,21,21)
r(2,7,2,22,22)
r(0,34,2,23,23)
r(41,1,2,24,24)
r(1,6,2,25,25)
r(55,0,2,26,26)
r(8,2,2,27,27)
w(87,1,2,28,28)
w(8,3,2,29,29)
r(89,0,2,30,30)
w(7,4,2,31,31)
w(0,35,2,32,32)
r(4,5,2,33,33)
w(7,5,2,34,34)
w(36,1,2,35,35)
w(28,1,2,36,36)
w(7,6,2,37,37)
w(0,36,2,38,38)
w(1,7,2,39,39)
w(69,1,2,40,40)
w(93,1,2,41,41)
w(5,4,2,42,42)
r(0,36,2,43,43)
r(2,7,2,44,44)
w(20,1,2,45,45)
r(20,1,2,46,46)
w(7,7,2,47,47)
w(4,6,2,48,48)
w(95,1,2,49,49)
w(5,5,2,50,50)
w(1,8,2,51,51)
r(33,1,2,52,52)
w(0,37,2,53,53)
w(0,38,2,54,54)
w(4,7,2,55,55)
w(3,3,2,56,56)
r(89,0,2,57,57)
r(11,2,2,58,58)
w(26,3,2,59,59)
w(16,1,2,60,60)
w(6,7,2,61,61)
r(2,7,2,62,62)
w(6,8,2,63,63)
r(0,38,2,64,64)
w(10,2,2,65,65)
w(1,9,2,66,66)
r(1,9,2,67,67)
w(38,1,2,68,68)
r(0,38,2,69,69)
r(6,8,2,70,70)
w(6,9,2,71,71)
w(35,2,2,72,72)
w(6,10,2,73,73)
r(27,0,2,74,74)
w(0,39,2,75,75)
w(67,1,2,76,76)
r(0,39,2,77,77)
w(5,6,2,78,78)
r(0,39,2,79,79)
r(13,0,2,80,80)
w(51,1,2,81,81)
w(0,40,2,82,82)
r(5,6,2,83,83)
w(1,10,2,84,84)
w(16,2,2,85,85)
r(0,40,2,86,86)
r(0,40,2,87,87)
r(0,40,2,88,88)
r(35,2,2,89,89)
w(1,11,2,90,90)
w(10,3,2,91,91)
w(0,41,2,92,92)
r(71,0,2,93,93)
r(16,2,2,94,94)
w(1,12,2,95,95)
r(23,1,2,96,96)
r(1,12,2,97,97)
r(9,6,2,98,98)
r(3,3,2,99,99)
r(4,7,3,0,0)
r(7,7,3,1,1)
w(11,3,3,2,2)
w(0,42,3,3,3)
w(62,1,3,4,4)
w(23,2,3,5,5)
w(0,43,3,6,6)
r(32,0,3,7,7)
r(0,43,3,8,8)
r(7,7,3,9,9)
w(34,3,3,10,10)
w(2,8,3,11,11)
r(25,1,3,12,12)
w(66,2,3,13,13)
r(1,12,3,14,14)
w(0,44,3,15,15)
w(20,2,3,16,16)
r(4,7,3,17,17)
w(1,13,3,18,18)
w(0,45,3,19,19)
w(24,2,3,20,20)
w(2,9,3,21,21)
r(27,0,3,22,22)
w(24,3,3,23,23)
w(38,2,3,24,24)
w(0,46,3,25,25)
w(1,14,3,26,26)
w(68,1,3,27,27)
r(29,1,3,28,28)
w(2,10,3,29,29)
w(69,2,3,30,30)
r(43,0,3,31,31)
r(3,3,3,32,32)
w(6,11,3,33,33)
r(0,46,3,34,34)
w(7,8,3,35,35)
r(38,2,3,36,36)
r(36,1,3,37,37)
r(2,10,3,38,38)
r(11,3,3,39,39)
w(61,1,3,40,40)
w(6,12,3,41,41)
w(17,1,3,42,42)
w(26,4,3,43,43)
r(0,46,3,44,44)
w(0,47,3,45,45)
r(17,1,3,46,46)
w(0,48,3,47,47)
r(55,0,3,48,48)
r(2,10,3,49,49)
w(4,8,3,50,50)
r(0,48,3,51,51)
r(65,0,3,52,52)
r(42,0,3,53,53)
w(7,9,3,54,54)
w(9,7,3,55,55)
r(6,12,3,56,56)
r(23,2,3,57,57)
w(6,13,3,58,58)
r(0,48,3,59,59)
r(25,1,3,60,60)
r(9,7,3,61,61)
w(29,2,3,62,62)
w(1,15,3,63,63)
w(42,1,3,64,64)
r(70,1,3,65,65)
w(90,2,3,66,66)
r(21,1,3,67,67)
w(8,4,3,68,68)
w(1,16,3,69,69)
r(0,48,3,70,70)
r(1,16,3,71,71)
w(7,10,3,72,72)
r(5,6,3,73,73)
w(71,1,3,74,74)
r(0,48,3,75,75)
r(4,8,3,76,76)
r(6,13,3,77,77)
r(9,7,3,78,78)
w(82,1,3,79,79)
r(27,0,3,80,80)
w(29,3,3,81,81)
r(91,0,3,82,82)
r(1,16,3,83,83)
r(0,48,3,84,84)
r(47,0,3,85,85)
w(74,3,3,86,86)
r(39,0,3,87,87)
r(0,48,3,88,88)
r(48,0,3,89,89)
w(0,49,3,90,90)
w(11,4,3,91,91)
w(0,50,3,92,92)
w(2,11,3,93,93)
w(10,4,3,94,94)
r(1,16,3,95,95)
r(1,16,3,96,96)
r(11,4,3,97,97)
r(18,0,3,98,98)
w(0,51,3,99,99)
r(1,16,4,0,0)
w(35,3,4,1,1)
r(1,16,4,2,2)
w(4,9,4,3,3)
r(1,16,4,4,4)
w(5,7,4,5,5)
w(0,52,4,6,6)
r(4,9,4,7,7)
r(40,0,4,8,8)
r(6,13,4,9,9)
r(11,4,4,10,10)
r(4,9,4,11,11)
r(0,52,4,12,12)
r(5,7,4,13,13)
r(6,13,4,14,14)
r(81,0,4,15,15)
r(5,7,4,16,16)
r(0,52,4,17,17)
r(29,3,4,18,18)
r(5,7,4,19,19)
w(0,53,4,20,20)
w(34,4,4,21,21)
r(17,1,4,22,22)
r(40,0,4,23,23)
r(51,1,4,24,24)
w(19,2,4,25,25)
r(17,1,4,26,26)
r(2,11,4,27,27)
r(5,7,4,28,28)
w(11,5,4,29,29)
w(27,1,4,30,30)
w(11,6,4,31,31)
w(1,17,4,32,32)
w(0,54,4,33,33)
r(2,11,4,34,34)
r(31,0,4,35,35)
r(1,17,4,36,36)
r(0,54,4,37,37)
w(44,1,4,38,38)
w(0,55,4,39,39)
w(1,18,4,40,40)
r(3,3,4,41,41)
w(0,56,4,42,42)
r(4,9,4,43,43)
r(0,56,4,44,44)
r(0,56,4,45,45)
r(31,0,4,46,46)
w(2,12,4,47,47)
w(25,2,4,48,48)
r(8,4,4,49,49)
r(10,4,4,50,50)
r(0,56,4,51,51)
r(0,56,4,52,52)
r(9,7,4,53,53)
w(0,57,4,54,54)
w(0,58,4,55,55)
r(1,18,4,56,56)
w(3,4,4,57,57)
r(3,4,4,58,58)
w(0,59,4,59,59)
r(0,59,4,60,60)
r(18,0,4,61,61)
r(7,10,4,62,62)
r(1,18,4,63,63)
r(26,4,4,64,64)
w(0,60,4,65,65)
w(4,10,4,66,66)
r(8,4,4,67,67)
r(0,60,4,68,68)
r(0,60,4,69,69)
w(21,2,4,70,70)
r(17,1,4,71,71)
w(86,1,4,72,72)
r(0,60,4,73,73)
w(95,2,4,74,74)
r(28,1,4,75,75)
r(35,3,4,76,76)
w(0,61,4,77,77)
w(1,19,4,78,78)
r(5,7,4,79,79)
r(0,61,4,80,80)
w(20,3,4,81,81)
w(26,5,4,82,82)
w(0,62,4,83,83)
r(22,0,4,84,84)
w(16,3,4,85,85)
w(13,1,4,86,86)
w(9,8,4,87,87)
w(53,1,4,88,88)
r(23,2,4,89,89)
w(85,1,4,90,90)
r(1,19,4,91,91)
r(61,1,4,92,92)
w(86,2,4,93,93)
w(7,11,4,94,94)
r(0,62,4,95,95)
w(5,8,4,96,96)
r(6,13,4,97,97)
w(1,20,4,98,98)
r(1,20,4,99,99)
w(0,63,5,0,0)
w(9,9,5,1,1)
w(8,5,5,2,2)
w(59,1,5,3,3)
r(26,5,5,4,4)
w(5,9,5,5,5)
r(1,20,5,6,6)
w(0,64,5,7,7)
w(17,2,5,8,8)
w(93,2,5,9,9)
r(70,1,5,10,10)
w(0,65,5,11,11)
r(60,1,5,12,12)
w(8,6,5,13,13)
r(33,1,5,14,14)
w(2,13,5,15,15)
r(11,6,5,16,16)
w(14,2,5,17,17)
r(0,65,5,18,18)
w(0,66,5,19,19)
r(20,3,5,20,20)
r(8,6,5,21,21)
r(0,66,5,22,22)
w(7,12,5,23,23)
w(14,3,5,24,24)
r(3,4,5,25,25)
w(3,5,5,26,26)
w(4,11,5,27,27)
w(0,67,5,28,28)
r(12,2,5,29,29)
w(3,6,5,30,30)
w(85,2,5,31,31)
w(3,7,5,32,32)
r(0,67,5,33,33)
r(4,11,5,34,34)
w(32,1,5,35,35)
w(0,68,5,36,36)
w(8,7,5,37,37)
r(17,2,5,38,38)
r(14,3,5,39,39)
r(33,1,5,40,40)
w(29,4,5,41,41)
r(60,1,5,42,42)
r(74,3,5,43,43)
r(3,7,5,44,44)
r(40,0,5,45,45)
w(0,69,5,46,46)
r(36,1,5,47,47)
r(2,13,5,48,48)
r(0,69,5,49,49)
w(17,3,5,50,50)
r(1,20,5,51,51)
w(29,5,5,52,52)
r(3,7,5,53,53)
r(1,20,5,54,54)
w(34,5,5,55,55)
w(37,2,5,56,56)
w(56,2,5,57,57)
w(0,70,5,58,58)
w(0,71,5,59,59)
w(52,1,5,60,60)
r(6,13,5,61,61)
r(95,2,5,62,62)
w(26,6,5,63,63)
w(2,14,5,64,64)
w(0,72,5,65,65)
w(4,12,5,66,66)
w(92,1,5,67,67)
w(22,1,5,68,68)
w(40,1,5,69,69)
w(25,3,5,70,70)
w(3,8,5,71,71)
r(4,12,5,72,72)
w(3,9,5,73,73)
r(99,0,5,74,74)
r(0,72,5,75,75)
w(31,1,5,76,76)
w(28,2,5,77,77)
w(0,73,5,78,78)
r(0,73,5,79,79)
w(16,4,5,80,80)
r(0,73,5,81,81)
r(5,9,5,82,82)
r(1,20,5,83,83)
w(3,10,5,84,84)
r(1,20,5,85,85)
w(66,3,5,86,86)
r(0,73,5,87,87)
w(10,5,5,88,88)
r(2,14,5,89,89)
w(5,10,5,90,90)
w(0,74,5,91,91)
w(0,75,5,92,92)
w(71,2,5,93,93)
r(1,20,5,94,94)
w(7,13,5,95,95)
r(18,0,5,96,96)
w(20,4,5,97,97)
r(10,5,5,98,98)
r(0,75,5,99,99)
w(45,1,6,0,0)
w(21,3,6,1,1)
w(3,11,6,2,2)
w(1,21,6,3,3)
w(32,2,6,4,4)
w(1,22,6,5,5)
w(1,23,6,6,6)
r(0,75,6,7,7)
w(0,76,6,8,8)
r(90,2,6,9,9)
w(0,77,6,10,10)
r(62,1,6,11,11)
w(2,15,6,12,12)
r(45,1,6,13,13)
w(3,12,6,14,14)
w(1,24,6,15,15)
w(11,7,6,16,16)
r(17,3,6,17,17)
r(29,5,6,18,18)
w(1,25,6,19,19)
w(53,2,6,20,20)
w(20,5,6,21,21)
w(76,1,6,22,22)
r(0,77,6,23,23)
w(1,26,6,24,24)
r(1,26,6,25,25)
r(39,0,6,26,26)
w(86,3,6,27,27)
w(47,1,6,28,28)
w(1,27,6,29,29)
r(1,27,6,30,30)
w(31,2,6,31,31)
r(0,77,6,32,32)
r(0,77,6,33,33)
w(17,4,6,34,34)
w(7,14,6,35,35)
r(2,15,6,36,36)
r(8,7,6,37,37)
r(5,10,6,38,38)
w(48,1,6,39,39)
w(4,13,6,40,40)
w(1,28,6,41,41)
w(1,29,6,42,42)
w(2,16,6,43,43)
r(1,29,6,44,44)
w(8,8,6,45,45)
r(0,77,6,46,46)
w(21,4,6,47,47)
r(7,14,6,48,48)
r(32,2,6,49,49)
w(26,7,6,50,50)
r(2,16,6,51,51)
w(1,30,6,52,52)
w(4,14,6,53,53)
w(0,78,6,54,54)
w(2,17,6,55,55)
w(8,9,6,56,56)
r(18,0,6,57,57)
w(20,6,6,58,58)
r(1,30,6,59,59)
w(1,31,6,60,60)
r(11,7,6,61,61)
w(27,2,6,62,62)
r(0,78,6,63,63)
w(5,11,6,64,64)
r(11,7,6,65,65)
w(0,79,6,66,66)
w(45,2,6,67,67)
w(6,14,6,68,68)
w(98,1,6,69,69)
r(0,79,6,70,70)
r(7,14,6,71,71)
r(13,1,6,72,72)
w(7,15,6,73,73)
w(76,2,6,74,74)
r(24,3,6,75,75)
r(6,14,6,76,76)
w(26,8,6,77,77)
w(12,3,6,78,78)
r(50,1,6,79,79)
w(0,80,6,80,80)
w(0,81,6,81,81)
w(6,15,6,82,82)
r(0,81,6,83,83)
r(1,31,6,84,84)
r(0,81,6,85,85)
r(67,1,6,86,86)
r(7,15,6,87,87)
w(61,2,6,88,88)
r(0,81,6,89,89)
w(15,3,6,90,90)
w(0,82,6,91,91)
w(5,12,6,92,92)
w(2,18,6,93,93)
r(12,3,6,94,94)
r(0,82,6,95,95)
r(2,18,6,96,96)
r(7,15,6,97,97)
r(60,1,6,98,98)
w(79,1,6,99,99)
w(77,2,7,0,0)
w(2,19,7,1,1)
w(52,2,7,2,2)
w(4,15,7,3,3)
r(17,4,7,4,4)
r(7,15,7,5,5)
w(58,2,7,6,6)
r(0,82,7,7,7)
w(8,10,7,8,8)
w(0,83,7,9,9)
w(4,16,7,10,10)
r(76,2,7,11,11)
w(59,2,7,12,12)
r(1,31,7,13,13)
r(1,31,7,14,14)
w(24,4,7,15,15)
w(0,84,7,16,16)
w(6,16,7,17,17)
w(29,6,7,18,18)
r(9,9,7,19,19)
r(2,19,7,20,20)
w(0,85,7,21,21)
r(18,0,7,22,22)
r(2,19,7,23,23)
w(0,86,7,24,24)
w(0,87,7,25,25)
w(1,32,7,26,26)
w(3,13,7,27,27)
r(0,87,7,28,28)
r(34,5,7,29,29)
r(90,2,7,30,30)
r(1,32,7,31,31)
w(14,4,7,32,32)
w(2,20,7,33,33)
r(10,5,7,34,34)
w(0,88,7,35,35)
r(40,1,7,36,36)
r(60,1,7,37,37)
w(11,8,7,38,38)
w(1,33,7,39,39)
w(0,89,7,40,40)
r(0,89,7,41,41)
w(32,3,7,42,42)
w(2,21,7,43,43)
r(15,3,7,44,44)
r(0,89,7,45,45)
r(22,1,7,46,46)
r(2,21,7,47,47)
r(26,8,7,48,48)
r(12,3,7,49,49)
w(23,3,7,50,50)
r(0,89,7,51,51)
w(4,17,7,52,52)
w(0,90,7,53,53)
w(59,3,7,54,54)
w(1,34,7,55,55)
r(0,90,7,56,56)
w(4,18,7,57,57)
r(1,34,7,58,58)
r(31,2,7,59,59)
w(12,4,7,60,60)
w(1,35,7,61,61)
r(29,6,7,62,62)
r(15,3,7,63,63)
r(41,1,7,64,64)
w(20,7,7,65,65)
r(4,18,7,66,66)
w(72,1,7,67,67)
r(50,1,7,68,68)
r(9,9,7,69,69)
w(3,14,7,70,70)
r(71,2,7,71,71)
w(69,3,7,72,72)
w(0,91,7,73,73)
w(56,3,7,74,74)
w(95,3,7,75,75)
w(24,5,7,76,76)
w(78,2,7,77,77)
r(4,18,7,78,78)
w(33,2,7,79,79)
r(4,18,7,80,80)
w(3,15,7,81,81)
r(4,18,7,82,82)
r(1,35,7,83,83)
w(2,22,7,84,84)
r(26,8,7,85,85)
r(12,4,7,86,86)
r(0,91,7,87,87)
w(26,9,7,88,88)
w(0,92,7,89,89)
w(0,93,7,90,90)
w(1,36,7,91,91)
w(11,9,7,92,92)
w(4,19,7,93,93)
r(7,15,7,94,94)
w(20,8,7,95,95)
r(11,9,7,96,96)
w(10,6,7,97,97)
r(0,93,7,98,98)
r(42,1,7,99,99)
w(0,94,8,0,0)
r(18,0,8,1,1)
w(79,2,8,2,2)
w(27,3,8,3,3)
w(18,1,8,4,4)
r(40,1,8,5,5)
w(94,1,8,6,6)
w(1,37,8,7,7)
r(4,19,8,8,8)
w(8,11,8,9,9)
w(61,3,8,10,10)
w(4,20,8,11,11)
w(88,2,8,12,12)
w(0,95,8,13,13)
r(0,95,8,14,14)
w(0,96,8,15,15)
r(2,22,8,16,16)
w(2,23,8,17,17)
r(5,12,8,18,18)
r(0,96,8,19,19)
w(29,7,8,20,20)
w(9,10,8,21,21)
r(1,37,8,22,22)
r(4,20,8,23,23)
w(43,1,8,24,24)
w(27,4,8,25,25)
w(6,17,8,26,26)
r(9,10,8,27,27)
r(11,9,8,28,28)
w(0,97,8,29,29)
w(57,1,8,30,30)
r(27,4,8,31,31)
r(30,1,8,32,32)
r(0,97,8,33,33)
r(21,4,8,34,34)
w(91,1,8,35,35)
r(7,15,8,36,36)
w(2,24,8,37,37)
w(1,38,8,38,38)
r(73,0,8,39,39)
w(4,21,8,40,40)
w(5,13,8,41,41)
w(6,18,8,42,42)
w(10,7,8,43,43)
r(58,2,8,44,44)
r(2,24,8,45,45)
w(6,19,8,46,46)
w(30,2,8,47,47)
r(2,24,8,48,48)
r(14,4,8,49,49)
w(20,9,8,50,50)
r(5,13,8,51,51)
r(0,97,8,52,52)
w(1,39,8,53,53)
r(1,39,8,54,54)
w(0,98,8,55,55)
w(2,25,8,56,56)
r(12,4,8,57,57)
r(7,15,8,58,58)
w(11,10,8,59,59)
r(0,98,8,60,60)
w(13,2,8,61,61)
w(1,40,8,62,62)
r(34,5,8,63,63)
r(3,15,8,64,64)
w(23,4,8,65,65)
w(12,5,8,66,66)
r(4,21,8,67,67)
r(2,25,8,68,68)
r(8,11,8,69,69)
r(0,98,8,70,70)
w(4,22,8,71,71)
r(15,3,8,72,72)
r(1,40,8,73,73)
r(2,25,8,74,74)
w(28,3,8,75,75)
w(1,41,8,76,76)
w(13,3,8,77,77)
r(6,19,8,78,78)
r(96,0,8,79,79)
w(10,8,8,80,80)
r(14,4,8,81,81)
w(1,42,8,82,82)
w(53,3,8,83,83)
w(1,43,8,84,84)
w(0,99,8,85,85)
r(70,1,8,86,86)
w(31,3,8,87,87)
w(34,6,8,88,88)
w(28,4,8,89,89)
w(0,100,8,90,90)
w(1,44,8,91,91)
w(2,26,8,92,92)
w(11,11,8,93,93)
w(2,27,8,94,94)
r(67,1,8,95,95)
r(7,15,8,96,96)
r(5,13,8,97,97)
r(46,0,8,98,98)
w(7,16,8,99,99)
r(3,15,9,0,0)
w(58,3,9,1,1)
r(25,3,9,2,2)
w(0,101,9,3,3)
r(1,44,9,4,4)
r(0,101,9,5,5)
w(1,45,9,6,6)
r(10,8,9,7,7)
r(3,15,9,8,8)
r(0,101,9,9,9)
w(11,12,9,10,10)
w(1,46,9,11,11)
w(15,4,9,12,12)
r(6,19,9,13,13)
w(7,17,9,14,14)
r(9,10,9,15,15)
r(90,2,9,16,16)
w(18,2,9,17,17)
r(2,27,9,18,18)
r(2,27,9,19,19)
r(0,101,9,20,20)
w(1,47,9,21,21)
r(1,47,9,22,22)
r(17,4,9,23,23)
w(0,102,9,24,24)
w(5,14,9,25,25)
r(75,1,9,26,26)
w(8,12,9,27,27)
w(0,103,9,28,28)
w(36,2,9,29,29)
w(13,4,9,30,30)
r(9,10,9,31,31)
w(1,48,9,32,32)
r(31,3,9,33,33)
w(0,104,9,34,34)
r(12,5,9,35,35)
r(0,104,9,36,36)
w(9,11,9,37,37)
w(80,1,9,38,38)
r(3,15,9,39,39)
r(88,2,9,40,40)
r(1,48,9,41,41)
r(17,4,9,42,42)
r(0,104,9,43,43)
w(12,6,9,44,44)
r(1,48,9,45,45)
w(1,49,9,46,46)
r(2,27,9,47,47)
w(35,4,9,48,48)
w(7,18,9,49,49)
w(10,9,9,50,50)
r(1,49,9,51,51)
w(49,1,9,52,52)
w(2,28,9,53,53)
r(6,19,9,54,54)
w(28,5,9,55,55)
r(24,5,9,56,56)
r(5,14,9,57,57)
w(90,3,9,58,58)
r(88,2,9,59,59)
w(1,50,9,60,60)
r(0,104,9,61,61)
w(25,4,9,62,62)
w(17,5,9,63,63)
r(3,15,9,64,64)
w(3,16,9,65,65)
r(2,28,9,66,66)
r(75,1,9,67,67)
r(6,19,9,68,68)
w(0,105,9,69,69)
r(0,105,9,70,70)
w(0,106,9,71,71)
r(60,1,9,72,72)
r(2,28,9,73,73)
w(50,2,9,74,74)
w(0,107,9,75,75)
w(50,3,9,76,76)
r(23,4,9,77,77)
w(1,51,9,78,78)
w(28,6,9,79,79)
w(38,3,9,80,80)
w(64,1,9,81,81)
w(50,4,9,82,82)
r(47,1,9,83,83)
w(6,20,9,84,84)
r(2,28,9,85,85)
w(63,1,9,86,86)
r(2,28,9,87,87)
w(21,5,9,88,88)
r(2,28,9,89,89)
w(4,23,9,90,90)
w(5,15,9,91,91)
r(10,9,9,92,92)
r(7,18,9,93,93)
r(0,107,9,94,94)
r(1,51,9,95,95)
r(5,15,9,96,96)
w(43,2,9,97,97)
w(51,2,9,98,98)
w(8,13,9,99,99)
r(5,15,10,0,0)
w(31,4,10,1,1)
w(6,21,10,2,2)
r(1,51,10,3,3)
w(6,22,10,4,4)
r(2,28,10,5,5)
r(72,1,10,6,6)
r(0,107,10,7,7)
r(3,16,10,8,8)
r(1,51,10,9,9)
r(54,0,10,10,10)
w(18,3,10,11,11)
r(39,0,10,12,12)
w(2,29,10,13,13)
r(1,51,10,14,14)
r(7,18,10,15,15)
w(47,2,10,16,16)
r(0,107,10,17,17)
r(52,2,10,18,18)
r(77,2,10,19,19)
w(13,5,10,20,20)
r(48,1,10,21,21)
r(65,0,10,22,22)
w(37,3,10,23,23)
r(2,29,10,24,24)
w(4,24,10,25,25)
w(28,7,10,26,26)
w(2,30,10,27,27)
r(0,107,10,28,28)
w(0,108,10,29,29)
w(13,6,10,30,30)
r(3,16,10,31,31)
r(6,22,10,32,32)
w(0,109,10,33,33)
r(11,12,10,34,34)
r(19,2,10,35,35)
w(3,17,10,36,36)
w(86,4,10,37,37)
r(5,15,10,38,38)
w(56,4,10,39,39)
r(0,109,10,40,40)
w(97,2,10,41,41)
r(6,22,10,42,42)
r(39,0,10,43,43)
r(24,5,10,44,44)
r(1,51,10,45,45)
w(27,5,10,46,46)
w(5,16,10,47,47)
r(12,6,10,48,48)
w(1,52,10,49,49)
w(4,25,10,50,50)
r(3,17,10,51,51)
w(2,31,10,52,52)
w(91,2,10,53,53)
r(29,7,10,54,54)
r(3,17,10,55,55)
r(14,4,10,56,56)
r(5,16,10,57,57)
w(2,32,10,58,58)
w(77,3,10,59,59)
r(51,2,10,60,60)
r(5,16,10,61,61)
w(78,3,10,62,62)
r(12,6,10,63,63)
w(5,17,10,64,64)
r(7,18,10,65,65)
w(10,10,10,66,66)
w(19,3,10,67,67)
r(0,109,10,68,68)
w(7,19,10,69,69)
r(3,17,10,70,70)
w(16,5,10,71,71)
w(3,18,10,72,72)
w(69,4,10,73,73)
r(2,32,10,74,74)
r(26,9,10,75,75)
