w(4,4,1,16,16)
w(2,8,1,17,17)
r(1,3,1,18,18)
w(31,1,1,19,19)
r(29,0,1,20,20)
w(96,1,1,21,21)
w(19,1,1,22,22)
w(8,3,1,23,23)
r(5,2,1,24,24)
r(91,1,1,25,25)
w(65,1,1,26,26)
r(0,10,1,27,27)
r(10,0,1,28,28)
r(17,0,1,29,29)
r(3,5,1,30,30)
w(23,1,1,31,31)
w(0,11,1,32,32)
w(2,9,1,33,33)
r(1,3,1,34,34)
w(0,12,1,35,35)
w(63,1,1,36,36)
w(1,4,1,37,37)
r(1,4,1,38,38)
r(30,0,1,39,39)
r(44,0,1,40,40)
w(1,5,1,41,41)
w(10,1,1,42,42)
w(6,2,1,43,43)
w(56,1,1,44,44)
r(6,2,1,45,45)
r(39,0,1,46,46)
r(88,0,1,47,47)
w(37,2,1,48,48)
w(10,2,1,49,49)
w(32,2,1,50,50)
w(5,3,1,51,51)
r(31,1,1,52,52)
w(78,1,1,53,53)
r(52,0,1,54,54)
r(1,5,1,55,55)
w(40,1,1,56,56)
w(0,13,1,57,57)
r(1,5,1,58,58)
r(39,0,1,59,59)
w(54,2,1,60,60)
r(3,5,1,61,61)
w(26,2,1,62,62)
r(2,9,1,63,63)
r(1,5,1,64,64)
w(0,14,1,65,65)
r(6,2,1,66,66)
r(55,0,1,67,67)
w(6,3,1,68,68)
w(39,1,1,69,69)
r(12,0,1,70,70)
w(1,6,1,71,71)
r(1,6,1,72,72)
w(4,5,1,73,73)
w(1,7,1,74,74)
w(9,2,1,75,75)
r(1,7,1,76,76)
r(50,1,1,77,77)
r(56,1,1,78,78)
w(8,4,1,79,79)
r(0,14,1,80,80)
r(0,14,1,81,81)
r(14,0,1,82,82)
w(80,1,1,83,83)
w(5,4,1,84,84)
r(0,14,1,85,85)
w(0,15,1,86,86)
r(0,15,1,87,87)
w(52,1,1,88,88)
r(78,1,1,89,89)
w(0,16,1,90,90)
w(52,2,1,91,91)
r(2,9,1,92,92)
w(1,8,1,93,93)
w(0,17,1,94,94)
r(0,17,1,95,95)
r(43,0,1,96,96)
r(18,0,1,97,97)
w(5,5,1,98,98)
w(3,6,1,99,99)
r(0,17,2,0,0)
w(97,1,2,1,1)
w(10,3,2,2,2)
r(26,2,2,3,3)
r(5,5,2,4,4)
w(93,1,2,5,5)
w(6,4,2,6,6)
w(28,1,2,7,7)
r(10,3,2,8,8)
w(0,18,2,9,9)
r(3,6,2,10,10)
r(57,0,2,11,11)
r(1,8,2,12,12)
r(2,9,2,13,13)
w(1,9,2,14,14)
w(35,1,2,15,15)
w(36,2,2,16,16)
r(58,0,2,17,17)
w(4,6,2,18,18)
w(45,1,2,19,19)
r(2,9,2,20,20)
w(3,7,2,21,21)
w(77,1,2,22,22)
w(3,8,2,23,23)
r(18,0,2,24,24)
w(4,7,2,25,25)
w(6,5,2,26,26)
w(4,8,2,27,27)
r(45,1,2,28,28)
w(13,2,2,29,29)
w(4,9,2,30,30)
w(76,1,2,31,31)
r(50,1,2,32,32)
w(6,6,2,33,33)
r(3,8,2,34,34)
r(3,8,2,35,35)
w(62,1,2,36,36)
w(12,1,2,37,37)
r(5,5,2,38,38)
r(0,18,2,39,39)
r(10,3,2,40,40)
w(9,3,2,41,41)
r(76,1,2,42,42)
w(1,10,2,43,43)
w(0,19,2,44,44)
r(0,19,2,45,45)
w(10,4,2,46,46)
w(9,4,2,47,47)
r(15,0,2,48,48)
r(65,1,2,49,49)
r(0,19,2,50,50)
r(27,1,2,51,51)
w(3,9,2,52,52)
r(3,9,2,53,53)
r(8,4,2,54,54)
r(0,19,2,55,55)
r(69,0,2,56,56)
w(1,11,2,57,57)
r(0,19,2,58,58)
w(46,1,2,59,59)
r(68,0,2,60,60)
r(78,1,2,61,61)
r(4,9,2,62,62)
r(1,11,2,63,63)
w(2,10,2,64,64)
r(17,0,2,65,65)
w(39,2,2,66,66)
w(7,2,2,67,67)
r(90,1,2,68,68)
w(90,2,2,69,69)
r(30,0,2,70,70)
w(60,1,2,71,71)
w(0,20,2,72,72)
w(2,11,2,73,73)
w(7,3,2,74,74)
r(0,20,2,75,75)
w(12,2,2,76,76)
w(8,5,2,77,77)
w(8,6,2,78,78)
r(2,11,2,79,79)
r(0,20,2,80,80)
w(1,12,2,81,81)
r(15,0,2,82,82)
w(39,3,2,83,83)
r(25,0,2,84,84)
w(6,7,2,85,85)
w(0,21,2,86,86)
r(22,0,2,87,87)
r(52,2,2,88,88)
r(4,9,2,89,89)
r(9,4,2,90,90)
w(17,1,2,91,91)
r(54,2,2,92,92)
w(0,22,2,93,93)
w(1,13,2,94,94)
r(14,0,2,95,95)
w(9,5,2,96,96)
w(51,1,2,97,97)
w(14,1,2,98,98)
r(10,4,2,99,99)
w(0,23,3,0,0)
w(2,12,3,1,1)
r(56,1,3,2,2)
r(2,12,3,3,3)
r(61,0,3,4,4)
w(5,6,3,5,5)
r(13,2,3,6,6)
r(36,2,3,7,7)
w(30,1,3,8,8)
w(0,24,3,9,9)
r(0,24,3,10,10)
w(2,13,3,11,11)
r(0,24,3,12,12)
r(62,1,3,13,13)
r(0,24,3,14,14)
r(5,6,3,15,15)
w(82,1,3,16,16)
r(1,13,3,17,17)
w(6,8,3,18,18)
w(5,7,3,19,19)
w(4,10,3,20,20)
r(3,9,3,21,21)
r(42,0,3,22,22)
r(1,13,3,23,23)
w(2,14,3,24,24)
w(5,8,3,25,25)
r(30,1,3,26,26)
w(14,2,3,27,27)
r(1,13,3,28,28)
r(53,0,3,29,29)
w(2,15,3,30,30)
w(1,14,3,31,31)
w(1,15,3,32,32)
w(22,1,3,33,33)
r(2,15,3,34,34)
w(63,2,3,35,35)
r(39,3,3,36,36)
w(59,1,3,37,37)
w(5,9,3,38,38)
r(3,9,3,39,39)
r(0,24,3,40,40)
w(4,11,3,41,41)
w(2,16,3,42,42)
w(0,25,3,43,43)
r(3,9,3,44,44)
r(34,0,3,45,45)
r(69,0,3,46,46)
w(82,2,3,47,47)
r(0,25,3,48,48)
w(0,26,3,49,49)
w(9,6,3,50,50)
w(5,10,3,51,51)
w(24,2,3,52,52)
w(21,3,3,53,53)
w(1,16,3,54,54)
r(5,10,3,55,55)
r(4,11,3,56,56)
r(2,16,3,57,57)
r(1,16,3,58,58)
w(0,27,3,59,59)
r(0,27,3,60,60)
r(1,16,3,61,61)
r(0,27,3,62,62)
r(21,3,3,63,63)
r(2,16,3,64,64)
w(17,2,3,65,65)
r(0,27,3,66,66)
r(0,27,3,67,67)
r(20,0,3,68,68)
w(0,28,3,69,69)
r(15,0,3,70,70)
w(1,17,3,71,71)
w(0,29,3,72,72)
w(85,1,3,73,73)
w(4,12,3,74,74)
w(0,30,3,75,75)
r(94,0,3,76,76)
r(6,8,3,77,77)
w(8,7,3,78,78)
w(0,31,3,79,79)
r(3,9,3,80,80)
r(39,3,3,81,81)
w(42,1,3,82,82)
w(91,2,3,83,83)
r(1,17,3,84,84)
w(9,7,3,85,85)
r(75,0,3,86,86)
w(3,10,3,87,87)
r(48,0,3,88,88)
r(31,1,3,89,89)
r(0,31,3,90,90)
w(63,3,3,91,91)
w(42,2,3,92,92)
w(2,17,3,93,93)
r(13,2,3,94,94)
w(1,18,3,95,95)
r(9,7,3,96,96)
w(0,32,3,97,97)
r(0,32,3,98,98)
r(20,0,3,99,99)
r(3,10,4,0,0)
r(48,0,4,1,1)
w(47,2,4,2,2)
w(3,11,4,3,3)
r(9,7,4,4,4)
w(1,19,4,5,5)
w(2,18,4,6,6)
w(21,4,4,7,7)
w(1,20,4,8,8)
r(0,32,4,9,9)
r(0,32,4,10,10)
w(8,8,4,11,11)
r(8,8,4,12,12)
w(1,21,4,13,13)
r(0,32,4,14,14)
r(5,10,4,15,15)
r(51,1,4,16,16)
w(14,3,4,17,17)
r(12,2,4,18,18)
r(32,2,4,19,19)
r(0,32,4,20,20)
w(4,13,4,21,21)
w(1,22,4,22,22)
w(1,23,4,23,23)
w(52,3,4,24,24)
w(0,33,4,25,25)
w(15,1,4,26,26)
w(2,19,4,27,27)
w(1,24,4,28,28)
w(24,3,4,29,29)
w(20,1,4,30,30)
r(14,3,4,31,31)
r(0,33,4,32,32)
r(53,0,4,33,33)
r(0,33,4,34,34)
r(3,11,4,35,35)
w(0,34,4,36,36)
r(5,10,4,37,37)
r(15,1,4,38,38)
r(76,1,4,39,39)
w(23,2,4,40,40)
r(29,0,4,41,41)
w(29,1,4,42,42)
w(57,1,4,43,43)
r(1,24,4,44,44)
r(19,1,4,45,45)
r(85,1,4,46,46)
w(32,3,4,47,47)
w(6,9,4,48,48)
r(17,2,4,49,49)
r(23,2,4,50,50)
w(34,1,4,51,51)
w(0,35,4,52,52)
w(4,14,4,53,53)
r(55,0,4,54,54)
w(2,20,4,55,55)
w(5,11,4,56,56)
r(33,1,4,57,57)
w(1,25,4,58,58)
r(0,35,4,59,59)
w(1,26,4,60,60)
w(12,3,4,61,61)
r(51,1,4,62,62)
r(1,26,4,63,63)
w(4,15,4,64,64)
r(0,35,4,65,65)
r(0,35,4,66,66)
r(5,11,4,67,67)
r(8,8,4,68,68)
w(75,1,4,69,69)
w(8,9,4,70,70)
r(0,35,4,71,71)
w(0,36,4,72,72)
w(9,8,4,73,73)
w(1,27,4,74,74)
w(29,2,4,75,75)
r(9,8,4,76,76)
r(0,36,4,77,77)
w(80,2,4,78,78)
r(0,36,4,79,79)
w(5,12,4,80,80)
r(14,3,4,81,81)
r(2,20,4,82,82)
w(30,2,4,83,83)
w(2,21,4,84,84)
w(63,4,4,85,85)
w(7,4,4,86,86)
r(0,36,4,87,87)
r(2,21,4,88,88)
r(1,27,4,89,89)
r(4,15,4,90,90)
w(10,5,4,91,91)
w(56,2,4,92,92)
r(3,11,4,93,93)
r(0,36,4,94,94)
w(0,37,4,95,95)
r(3,11,4,96,96)
w(97,2,4,97,97)
w(0,38,4,98,98)
r(10,5,4,99,99)
w(9,9,5,0,0)
r(4,15,5,1,1)
r(14,3,5,2,2)
w(25,1,5,3,3)
w(1,28,5,4,4)
w(13,3,5,5,5)
r(29,2,5,6,6)
w(64,2,5,7,7)
w(0,39,5,8,8)
w(0,40,5,9,9)
r(74,0,5,10,10)
r(16,1,5,11,11)
r(16,1,5,12,12)
w(4,16,5,13,13)
w(1,29,5,14,14)
w(0,41,5,15,15)
w(5,13,5,16,16)
w(5,14,5,17,17)
w(3,12,5,18,18)
r(4,16,5,19,19)
r(47,2,5,20,20)
r(0,41,5,21,21)
r(1,29,5,22,22)
w(0,42,5,23,23)
r(42,2,5,24,24)
r(2,21,5,25,25)
r(73,0,5,26,26)
r(1,29,5,27,27)
w(4,17,5,28,28)
w(5,15,5,29,29)
r(4,17,5,30,30)
w(0,43,5,31,31)
w(0,44,5,32,32)
r(78,1,5,33,33)
r(3,12,5,34,34)
w(2,22,5,35,35)
r(71,0,5,36,36)
w(0,45,5,37,37)
w(1,30,5,38,38)
r(2,22,5,39,39)
w(3,13,5,40,40)
r(2,22,5,41,41)
r(33,1,5,42,42)
w(58,1,5,43,43)
r(4,17,5,44,44)
w(4,18,5,45,45)
r(15,1,5,46,46)
w(0,46,5,47,47)
w(10,6,5,48,48)
w(71,1,5,49,49)
w(28,2,5,50,50)
r(1,30,5,51,51)
r(3,13,5,52,52)
w(0,47,5,53,53)
w(2,23,5,54,54)
r(2,23,5,55,55)
w(44,1,5,56,56)
r(53,0,5,57,57)
w(15,2,5,58,58)
r(5,15,5,59,59)
w(24,4,5,60,60)
w(22,2,5,61,61)
r(2,23,5,62,62)
w(30,3,5,63,63)
r(16,1,5,64,64)
r(99,1,5,65,65)
r(3,13,5,66,66)
w(2,24,5,67,67)
r(0,47,5,68,68)
w(58,2,5,69,69)
r(64,2,5,70,70)
w(0,48,5,71,71)
r(5,15,5,72,72)
w(1,31,5,73,73)
r(70,0,5,74,74)
w(0,49,5,75,75)
r(1,31,5,76,76)
w(34,2,5,77,77)
r(31,1,5,78,78)
r(2,24,5,79,79)
r(3,13,5,80,80)
r(14,3,5,81,81)
r(16,1,5,82,82)
r(31,1,5,83,83)
r(1,31,5,84,84)
w(27,2,5,85,85)
w(12,4,5,86,86)
r(0,49,5,87,87)
w(16,2,5,88,88)
r(13,3,5,89,89)
r(39,3,5,90,90)
w(0,50,5,91,91)
r(94,0,5,92,92)
r(25,1,5,93,93)
w(0,51,5,94,94)
r(8,9,5,95,95)
w(0,52,5,96,96)
w(36,3,5,97,97)
w(1,32,5,98,98)
r(0,52,5,99,99)
w(8,10,6,0,0)
r(2,24,6,1,1)
w(3,14,6,2,2)
r(8,10,6,3,3)
w(0,53,6,4,4)
w(21,5,6,5,5)
w(8,11,6,6,6)
r(1,32,6,7,7)
w(0,54,6,8,8)
w(8,12,6,9,9)
w(8,13,6,10,10)
r(56,2,6,11,11)
r(7,4,6,12,12)
r(14,3,6,13,13)
r(47,2,6,14,14)
w(6,10,6,15,15)
w(0,55,6,16,16)
r(9,9,6,17,17)
w(37,3,6,18,18)
w(0,56,6,19,19)
r(0,56,6,20,20)
w(8,14,6,21,21)
r(15,2,6,22,22)
w(74,1,6,23,23)
r(2,24,6,24,24)
w(0,57,6,25,25)
r(28,2,6,26,26)
r(1,32,6,27,27)
r(12,4,6,28,28)
r(8,14,6,29,29)
w(2,25,6,30,30)
r(16,2,6,31,31)
r(11,1,6,32,32)
w(53,1,6,33,33)
r(2,25,6,34,34)
w(6,11,6,35,35)
w(3,15,6,36,36)
r(0,57,6,37,37)
w(92,1,6,38,38)
r(77,1,6,39,39)
r(0,57,6,40,40)
r(29,2,6,41,41)
r(0,57,6,42,42)
w(9,10,6,43,43)
r(22,2,6,44,44)
w(4,19,6,45,45)
w(49,1,6,46,46)
r(3,15,6,47,47)
w(14,4,6,48,48)
w(6,12,6,49,49)
r(3,15,6,50,50)
r(0,57,6,51,51)
w(1,33,6,52,52)
w(16,3,6,53,53)
r(1,33,6,54,54)
r(14,4,6,55,55)
r(47,2,6,56,56)
w(1,34,6,57,57)
w(6,13,6,58,58)
w(46,2,6,59,59)
w(35,2,6,60,60)
r(32,3,6,61,61)
w(6,14,6,62,62)
r(14,4,6,63,63)
w(3,16,6,64,64)
r(4,19,6,65,65)
r(36,3,6,66,66)
r(1,34,6,67,67)
r(0,57,6,68,68)
r(1,34,6,69,69)
w(11,2,6,70,70)
w(13,4,6,71,71)
r(1,34,6,72,72)
w(64,3,6,73,73)
r(3,16,6,74,74)
r(56,2,6,75,75)
r(1,34,6,76,76)
r(0,57,6,77,77)
r(6,14,6,78,78)
w(13,5,6,79,79)
w(0,58,6,80,80)
r(0,58,6,81,81)
r(82,2,6,82,82)
w(2,26,6,83,83)
w(60,2,6,84,84)
r(67,0,6,85,85)
r(58,2,6,86,86)
w(0,59,6,87,87)
r(7,4,6,88,88)
r(3,16,6,89,89)
r(1,34,6,90,90)
w(40,2,6,91,91)
w(5,16,6,92,92)
r(1,34,6,93,93)
r(40,2,6,94,94)
r(0,59,6,95,95)
r(2,26,6,96,96)
w(0,60,6,97,97)
w(1,35,6,98,98)
r(44,1,6,99,99)
r(1,35,7,0,0)
w(0,61,7,1,1)
w(9,11,7,2,2)
r(0,61,7,3,3)
r(22,2,7,4,4)
w(97,3,7,5,5)
w(6,15,7,6,6)
r(4,19,7,7,7)
w(2,27,7,8,8)
r(0,61,7,9,9)
w(0,62,7,10,10)
w(1,36,7,11,11)
w(18,1,7,12,12)
r(5,16,7,13,13)
w(44,2,7,14,14)
w(1,37,7,15,15)
r(10,6,7,16,16)
r(0,62,7,17,17)
w(6,16,7,18,18)
r(2,27,7,19,19)
r(2,27,7,20,20)
r(33,1,7,21,21)
w(8,15,7,22,22)
w(1,38,7,23,23)
r(6,16,7,24,24)
r(14,4,7,25,25)
r(8,15,7,26,26)
r(12,4,7,27,27)
r(1,38,7,28,28)
w(28,3,7,29,29)
r(0,62,7,30,30)
r(6,16,7,31,31)
w(5,17,7,32,32)
w(78,2,7,33,33)
r(3,16,7,34,34)
r(2,27,7,35,35)
w(28,4,7,36,36)
r(9,11,7,37,37)
w(43,1,7,38,38)
w(90,3,7,39,39)
r(23,2,7,40,40)
r(2,27,7,41,41)
r(1,38,7,42,42)
r(24,4,7,43,43)
r(52,3,7,44,44)
w(6,17,7,45,45)
r(92,1,7,46,46)
w(0,63,7,47,47)
w(92,2,7,48,48)
r(15,2,7,49,49)
r(39,3,7,50,50)
w(93,2,7,51,51)
r(93,2,7,52,52)
w(0,64,7,53,53)
w(21,6,7,54,54)
r(10,6,7,55,55)
r(46,2,7,56,56)
w(15,3,7,57,57)
w(4,20,7,58,58)
r(11,2,7,59,59)
w(12,5,7,60,60)
w(9,12,7,61,61)
w(0,65,7,62,62)
w(35,3,7,63,63)
r(16,3,7,64,64)
r(0,65,7,65,65)
w(0,66,7,66,66)
w(1,39,7,67,67)
r(0,66,7,68,68)
w(1,40,7,69,69)
w(55,1,7,70,70)
r(0,66,7,71,71)
r(34,2,7,72,72)
r(42,2,7,73,73)
w(21,7,7,74,74)
w(1,41,7,75,75)
r(0,66,7,76,76)
r(2,27,7,77,77)
r(2,27,7,78,78)
w(35,4,7,79,79)
w(0,67,7,80,80)
r(0,67,7,81,81)
w(2,28,7,82,82)
r(7,4,7,83,83)
r(0,67,7,84,84)
r(3,16,7,85,85)
w(44,3,7,86,86)
w(9,13,7,87,87)
r(1,41,7,88,88)
r(81,0,7,89,89)
r(29,2,7,90,90)
r(1,41,7,91,91)
r(2,28,7,92,92)
w(14,5,7,93,93)
r(3,16,7,94,94)
w(70,1,7,95,95)
w(17,3,7,96,96)
w(1,42,7,97,97)
w(10,7,7,98,98)
w(42,3,7,99,99)
w(0,68,8,0,0)
r(9,13,8,1,1)
w(6,18,8,2,2)
w(0,69,8,3,3)
w(1,43,8,4,4)
w(11,3,8,5,5)
r(13,5,8,6,6)
w(76,2,8,7,7)
w(30,4,8,8,8)
w(29,3,8,9,9)
w(0,70,8,10,10)
r(0,70,8,11,11)
r(7,4,8,12,12)
r(0,70,8,13,13)
r(23,2,8,14,14)
r(6,18,8,15,15)
w(25,2,8,16,16)
w(0,71,8,17,17)
r(2,28,8,18,18)
r(0,71,8,19,19)
r(0,71,8,20,20)
w(6,19,8,21,21)
r(84,0,8,22,22)
r(0,71,8,23,23)
r(4,20,8,24,24)
r(0,71,8,25,25)
r(0,71,8,26,26)
w(14,6,8,27,27)
w(5,18,8,28,28)
w(24,5,8,29,29)
w(58,3,8,30,30)
w(7,5,8,31,31)
r(11,3,8,32,32)
r(0,71,8,33,33)
w(23,3,8,34,34)
w(0,72,8,35,35)
w(4,21,8,36,36)
w(0,73,8,37,37)
r(52,3,8,38,38)
w(1,44,8,39,39)
r(93,2,8,40,40)
r(59,1,8,41,41)
w(3,17,8,42,42)
r(2,28,8,43,43)
w(0,74,8,44,44)
w(6,20,8,45,45)
r(2,28,8,46,46)
w(68,1,8,47,47)
r(13,5,8,48,48)
r(0,74,8,49,49)
r(6,20,8,50,50)
r(17,3,8,51,51)
r(3,17,8,52,52)
r(47,2,8,53,53)
r(43,1,8,54,54)
w(28,5,8,55,55)
w(0,75,8,56,56)
r(1,44,8,57,57)
w(7,6,8,58,58)
w(5,19,8,59,59)
w(6,21,8,60,60)
w(24,6,8,61,61)
r(26,2,8,62,62)
r(1,44,8,63,63)
w(96,2,8,64,64)
w(0,76,8,65,65)
w(7,7,8,66,66)
w(44,4,8,67,67)
w(97,4,8,68,68)
r(36,3,8,69,69)
w(24,7,8,70,70)
r(96,2,8,71,71)
r(2,28,8,72,72)
w(19,2,8,73,73)
w(23,4,8,74,74)
r(0,76,8,75,75)
w(40,3,8,76,76)
w(2,29,8,77,77)
r(0,76,8,78,78)
r(14,6,8,79,79)
w(24,8,8,80,80)
r(1,44,8,81,81)
w(3,18,8,82,82)
r(93,2,8,83,83)
w(0,77,8,84,84)
r(0,77,8,85,85)
r(16,3,8,86,86)
w(35,5,8,87,87)
r(7,7,8,88,88)
w(4,22,8,89,89)
r(34,2,8,90,90)
w(0,78,8,91,91)
r(64,3,8,92,92)
w(8,16,8,93,93)
w(3,19,8,94,94)
w(56,3,8,95,95)
r(6,21,8,96,96)
w(1,45,8,97,97)
r(61,0,8,98,98)
r(82,2,8,99,99)
w(4,23,9,0,0)
r(31,1,9,1,1)
w(0,79,9,2,2)
r(96,2,9,3,3)
r(0,79,9,4,4)
w(30,5,9,5,5)
w(21,8,9,6,6)
w(1,46,9,7,7)
r(1,46,9,8,8)
r(33,1,9,9,9)
r(0,79,9,10,10)
r(0,79,9,11,11)
r(37,3,9,12,12)
r(29,3,9,13,13)
r(3,19,9,14,14)
r(13,5,9,15,15)
r(10,7,9,16,16)
r(86,0,9,17,17)
w(1,47,9,18,18)
r(10,7,9,19,19)
r(3,19,9,20,20)
w(0,80,9,21,21)
r(79,0,9,22,22)
r(2,29,9,23,23)
r(52,3,9,24,24)
w(1,48,9,25,25)
w(0,81,9,26,26)
r(2,29,9,27,27)
r(3,19,9,28,28)
r(4,23,9,29,29)
r(0,81,9,30,30)
r(19,2,9,31,31)
r(9,13,9,32,32)
w(57,2,9,33,33)
w(1,49,9,34,34)
r(5,19,9,35,35)
r(1,49,9,36,36)
w(88,1,9,37,37)
r(0,81,9,38,38)
w(2,30,9,39,39)
w(19,3,9,40,40)
w(11,4,9,41,41)
r(62,1,9,42,42)
r(9,13,9,43,43)
r(3,19,9,44,44)
w(24,9,9,45,45)
w(69,1,9,46,46)
r(0,81,9,47,47)
w(0,82,9,48,48)
w(0,83,9,49,49)
r(0,83,9,50,50)
r(0,83,9,51,51)
w(2,31,9,52,52)
r(46,2,9,53,53)
r(10,7,9,54,54)
w(2,32,9,55,55)
w(21,9,9,56,56)
r(4,23,9,57,57)
w(0,84,9,58,58)
w(7,8,9,59,59)
w(4,24,9,60,60)
w(5,20,9,61,61)
r(6,21,9,62,62)
r(14,6,9,63,63)
r(51,1,9,64,64)
w(11,5,9,65,65)
r(2,32,9,66,66)
w(14,7,9,67,67)
r(6,21,9,68,68)
w(13,6,9,69,69)
w(2,33,9,70,70)
r(21,9,9,71,71)
r(0,84,9,72,72)
w(11,6,9,73,73)
r(5,20,9,74,74)
w(15,4,9,75,75)
w(8,17,9,76,76)
r(6,21,9,77,77)
w(16,4,9,78,78)
w(27,3,9,79,79)
w(0,85,9,80,80)
r(0,85,9,81,81)
w(2,34,9,82,82)
w(0,86,9,83,83)
r(3,19,9,84,84)
r(24,9,9,85,85)
r(16,4,9,86,86)
r(1,49,9,87,87)
r(4,24,9,88,88)
r(0,86,9,89,89)
r(0,86,9,90,90)
w(0,87,9,91,91)
r(18,1,9,92,92)
w(1,50,9,93,93)
r(5,20,9,94,94)
w(10,8,9,95,95)
w(0,88,9,96,96)
w(57,3,9,97,97)
w(3,20,9,98,98)
r(1,50,9,99,99)
r(0,88,10,0,0)
w(4,25,10,1,1)
w(53,2,10,2,2)
r(95,0,10,3,3)
w(29,4,10,4,4)
r(31,1,10,5,5)
r(7,8,10,6,6)
r(3,20,10,7,7)
w(15,5,10,8,8)
w(71,2,10,9,9)
r(3,20,10,10,10)
r(3,20,10,11,11)
r(7,8,10,12,12)
r(0,88,10,13,13)
r(13,6,10,14,14)
w(73,1,10,15,15)
w(73,2,10,16,16)
w(28,6,10,17,17)
w(9,14,10,18,18)
w(17,4,10,19,19)
w(6,22,10,20,20)
r(4,25,10,21,21)
r(6,22,10,22,22)
w(0,89,10,23,23)
r(15,5,10,24,24)
r(1,50,10,25,25)
r(38,0,10,26,26)
w(0,90,10,27,27)
w(5,21,10,28,28)
w(12,6,10,29,29)
r(10,8,10,30,30)
w(10,9,10,31,31)
w(3,21,10,32,32)
w(1,51,10,33,33)
r(0,90,10,34,34)
w(16,5,10,35,35)
w(72,1,10,36,36)
w(75,2,10,37,37)
r(0,90,10,38,38)
r(5,21,10,39,39)
w(0,91,10,40,40)
r(1,51,10,41,41)
r(0,91,10,42,42)
r(22,2,10,43,43)
w(2,35,10,44,44)
r(77,1,10,45,45)
r(20,1,10,46,46)
w(67,1,10,47,47)
w(52,4,10,48,48)
w(31,2,10,49,49)
r(51,1,10,50,50)
r(64,3,10,51,51)
r(48,0,10,52,52)
r(0,91,10,53,53)
w(76,3,10,54,54)
w(2,36,10,55,55)
r(61,0,10,56,56)
w(0,92,10,57,57)
r(3,21,10,58,58)
w(0,93,10,59,59)
w(6,23,10,60,60)
w(23,5,10,61,61)
w(38,1,10,62,62)
w(67,2,10,63,63)
w(6,24,10,64,64)
r(19,3,10,65,65)
w(0,94,10,66,66)
r(0,94,10,67,67)
w(42,4,10,68,68)
w(80,3,10,69,69)
w(11,7,10,70,70)
r(2,36,10,71,71)
r(2,36,10,72,72)
r(38,1,10,73,73)
w(18,2,10,74,74)
r(11,7,10,75,75)
