w(5,6,2,41,41)
w(5,7,2,42,42)
w(17,1,2,43,43)
w(16,2,2,44,44)
w(0,20,2,45,45)
r(56,0,2,46,46)
r(2,4,2,47,47)
w(0,21,2,48,48)
w(0,22,2,49,49)
r(3,7,2,50,50)
r(1,10,2,51,51)
w(0,23,2,52,52)
r(5,7,2,53,53)
r(9,1,2,54,54)
r(10,4,2,55,55)
w(5,8,2,56,56)
w(0,24,2,57,57)
w(13,4,2,58,58)
w(14,2,2,59,59)
r(32,0,2,60,60)
r(0,24,2,61,61)
r(20,2,2,62,62)
w(44,1,2,63,63)
r(2,4,2,64,64)
r(0,24,2,65,65)
r(2,4,2,66,66)
r(82,0,2,67,67)
r(27,0,2,68,68)
r(39,0,2,69,69)
r(8,2,2,70,70)
r(38,1,2,71,71)
w(6,5,2,72,72)
r(78,1,2,73,73)
r(86,0,2,74,74)
w(24,3,2,75,75)
w(0,25,2,76,76)
w(23,2,2,77,77)
r(17,1,2,78,78)
r(45,0,2,79,79)
w(0,26,2,80,80)
r(1,10,2,81,81)
w(13,5,2,82,82)
r(1,10,2,83,83)
w(0,27,2,84,84)
r(10,4,2,85,85)
w(32,1,2,86,86)
w(7,3,2,87,87)
r(10,4,2,88,88)
w(2,5,2,89,89)
w(2,6,2,90,90)
r(0,27,2,91,91)
r(0,27,2,92,92)
w(59,2,2,93,93)
r(10,4,2,94,94)
r(28,1,2,95,95)
w(3,8,2,96,96)
w(10,5,2,97,97)
r(63,2,2,98,98)
w(0,28,2,99,99)
w(15,4,3,0,0)
r(1,10,3,1,1)
r(0,28,3,2,2)
w(14,3,3,3,3)
w(20,3,3,4,4)
r(0,28,3,5,5)
w(19,3,3,6,6)
r(6,5,3,7,7)
w(7,4,3,8,8)
r(0,28,3,9,9)
r(0,28,3,10,10)
w(2,7,3,11,11)
r(1,10,3,12,12)
r(0,28,3,13,13)
r(20,3,3,14,14)
w(30,1,3,15,15)
r(0,28,3,16,16)
w(48,1,3,17,17)
r(14,3,3,18,18)
w(1,11,3,19,19)
r(21,0,3,20,20)
r(2,7,3,21,21)
w(58,1,3,22,22)
r(10,5,3,23,23)
w(0,29,3,24,24)
w(18,3,3,25,25)
w(6,6,3,26,26)
w(69,3,3,27,27)
w(1,12,3,28,28)
r(26,0,3,29,29)
r(5,8,3,30,30)
w(0,30,3,31,31)
w(39,1,3,32,32)
w(28,2,3,33,33)
w(16,3,3,34,34)
w(7,5,3,35,35)
r(0,30,3,36,36)
w(7,6,3,37,37)
r(37,1,3,38,38)
r(1,12,3,39,39)
r(10,5,3,40,40)
r(84,0,3,41,41)
w(5,9,3,42,42)
w(2,8,3,43,43)
r(10,5,3,44,44)
r(30,1,3,45,45)
r(7,6,3,46,46)
r(4,5,3,47,47)
r(2,8,3,48,48)
r(5,9,3,49,49)
w(1,13,3,50,50)
w(0,31,3,51,51)
w(0,32,3,52,52)
w(48,2,3,53,53)
r(9,1,3,54,54)
r(4,5,3,55,55)
r(4,5,3,56,56)
w(28,3,3,57,57)
r(93,0,3,58,58)
r(0,32,3,59,59)
r(3,8,3,60,60)
w(0,33,3,61,61)
w(27,1,3,62,62)
w(61,1,3,63,63)
w(64,1,3,64,64)
r(1,13,3,65,65)
w(73,1,3,66,66)
w(14,4,3,67,67)
r(3,8,3,68,68)
w(36,2,3,69,69)
r(8,2,3,70,70)
r(4,5,3,71,71)
r(54,0,3,72,72)
w(0,34,3,73,73)
w(5,10,3,74,74)
r(0,34,3,75,75)
w(14,5,3,76,76)
w(2,9,3,77,77)
r(48,2,3,78,78)
r(1,13,3,79,79)
r(2,9,3,80,80)
w(11,5,3,81,81)
r(69,3,3,82,82)
w(1,14,3,83,83)
w(51,2,3,84,84)
w(7,7,3,85,85)
r(3,8,3,86,86)
w(3,9,3,87,87)
w(21,1,3,88,88)
r(1,14,3,89,89)
w(14,6,3,90,90)
r(95,0,3,91,91)
r(1,14,3,92,92)
w(4,6,3,93,93)
w(62,1,3,94,94)
r(21,1,3,95,95)
r(6,6,3,96,96)
w(0,35,3,97,97)
r(6,6,3,98,98)
w(8,3,3,99,99)
r(2,9,4,0,0)
r(7,7,4,1,1)
r(1,14,4,2,2)
r(62,1,4,3,3)
w(0,36,4,4,4)
w(51,3,4,5,5)
r(9,1,4,6,6)
r(2,9,4,7,7)
w(0,37,4,8,8)
w(0,38,4,9,9)
r(1,14,4,10,10)
w(31,1,4,11,11)
w(22,1,4,12,12)
r(3,9,4,13,13)
w(0,39,4,14,14)
r(0,39,4,15,15)
w(2,10,4,16,16)
r(28,3,4,17,17)
r(7,7,4,18,18)
w(4,7,4,19,19)
r(97,0,4,20,20)
r(1,14,4,21,21)
r(11,5,4,22,22)
w(2,11,4,23,23)
w(46,2,4,24,24)
r(71,0,4,25,25)
w(34,1,4,26,26)
w(97,1,4,27,27)
r(2,11,4,28,28)
r(0,39,4,29,29)
w(2,12,4,30,30)
r(10,5,4,31,31)
w(7,8,4,32,32)
r(0,39,4,33,33)
w(20,4,4,34,34)
w(20,5,4,35,35)
r(2,12,4,36,36)
r(0,39,4,37,37)
r(34,1,4,38,38)
r(32,1,4,39,39)
r(10,5,4,40,40)
w(19,4,4,41,41)
w(0,40,4,42,42)
r(77,1,4,43,43)
r(0,40,4,44,44)
w(52,2,4,45,45)
r(96,0,4,46,46)
w(6,7,4,47,47)
r(40,0,4,48,48)
r(0,40,4,49,49)
w(0,41,4,50,50)
w(2,13,4,51,51)
r(33,1,4,52,52)
r(2,13,4,53,53)
r(0,41,4,54,54)
w(0,42,4,55,55)
w(6,8,4,56,56)
w(44,2,4,57,57)
r(15,4,4,58,58)
w(9,2,4,59,59)
r(69,3,4,60,60)
w(83,2,4,61,61)
r(2,13,4,62,62)
w(70,1,4,63,63)
w(0,43,4,64,64)
r(17,1,4,65,65)
r(23,2,4,66,66)
w(84,1,4,67,67)
r(37,1,4,68,68)
r(7,8,4,69,69)
w(25,1,4,70,70)
r(88,0,4,71,71)
r(31,1,4,72,72)
r(17,1,4,73,73)
w(30,2,4,74,74)
w(0,44,4,75,75)
r(36,2,4,76,76)
w(2,14,4,77,77)
r(0,44,4,78,78)
w(1,15,4,79,79)
w(86,1,4,80,80)
r(3,9,4,81,81)
w(5,11,4,82,82)
w(4,8,4,83,83)
r(58,1,4,84,84)
r(76,1,4,85,85)
w(59,3,4,86,86)
r(34,1,4,87,87)
r(4,8,4,88,88)
r(42,0,4,89,89)
r(0,44,4,90,90)
w(13,6,4,91,91)
r(52,2,4,92,92)
w(1,16,4,93,93)
r(83,2,4,94,94)
r(0,44,4,95,95)
r(0,44,4,96,96)
r(19,4,4,97,97)
r(18,3,4,98,98)
r(4,8,4,99,99)
r(1,16,5,0,0)
r(0,44,5,1,1)
w(9,3,5,2,2)
w(0,45,5,3,3)
w(18,4,5,4,4)
r(22,1,5,5,5)
w(0,46,5,6,6)
r(72,1,5,7,7)
r(1,16,5,8,8)
r(12,3,5,9,9)
r(4,8,5,10,10)
w(17,2,5,11,11)
r(7,8,5,12,12)
w(66,1,5,13,13)
r(15,4,5,14,14)
w(32,2,5,15,15)
r(1,16,5,16,16)
w(2,15,5,17,17)
r(2,15,5,18,18)
w(11,6,5,19,19)
w(45,1,5,20,20)
w(0,47,5,21,21)
r(4,8,5,22,22)
w(74,1,5,23,23)
r(2,15,5,24,24)
r(0,47,5,25,25)
r(0,47,5,26,26)
r(22,1,5,27,27)
r(4,8,5,28,28)
w(0,48,5,29,29)
r(8,3,5,30,30)
w(2,16,5,31,31)
r(3,9,5,32,32)
w(86,2,5,33,33)
w(16,4,5,34,34)
r(0,48,5,35,35)
w(0,49,5,36,36)
r(0,49,5,37,37)
r(67,0,5,38,38)
r(11,6,5,39,39)
w(0,50,5,40,40)
r(18,4,5,41,41)
w(36,3,5,42,42)
r(8,3,5,43,43)
r(8,3,5,44,44)
w(5,12,5,45,45)
r(5,12,5,46,46)
w(0,51,5,47,47)
w(0,52,5,48,48)
w(0,53,5,49,49)
w(1,17,5,50,50)
r(55,2,5,51,51)
w(5,13,5,52,52)
w(0,54,5,53,53)
w(11,7,5,54,54)
r(8,3,5,55,55)
w(5,14,5,56,56)
w(0,55,5,57,57)
w(79,1,5,58,58)
w(13,7,5,59,59)
w(73,2,5,60,60)
w(2,17,5,61,61)
r(8,3,5,62,62)
w(20,6,5,63,63)
w(0,56,5,64,64)
r(1,17,5,65,65)
r(0,56,5,66,66)
r(31,1,5,67,67)
w(5,15,5,68,68)
w(20,7,5,69,69)
r(0,56,5,70,70)
w(2,18,5,71,71)
w(3,10,5,72,72)
r(97,1,5,73,73)
w(78,2,5,74,74)
r(99,0,5,75,75)
w(0,57,5,76,76)
r(8,3,5,77,77)
w(1,18,5,78,78)
w(52,3,5,79,79)
r(2,18,5,80,80)
r(11,7,5,81,81)
w(7,9,5,82,82)
r(25,1,5,83,83)
w(98,1,5,84,84)
r(0,57,5,85,85)
r(4,8,5,86,86)
w(2,19,5,87,87)
r(16,4,5,88,88)
r(0,57,5,89,89)
r(6,8,5,90,90)
r(3,10,5,91,91)
r(0,57,5,92,92)
w(6,9,5,93,93)
w(7,10,5,94,94)
r(8,3,5,95,95)
w(13,8,5,96,96)
r(0,57,5,97,97)
r(19,4,5,98,98)
w(19,5,5,99,99)
w(14,7,6,0,0)
r(3,10,6,1,1)
r(78,2,6,2,2)
w(0,58,6,3,3)
w(38,2,6,4,4)
r(0,58,6,5,5)
r(24,3,6,6,6)
r(46,2,6,7,7)
r(76,1,6,8,8)
w(16,5,6,9,9)
w(14,8,6,10,10)
r(0,58,6,11,11)
r(0,58,6,12,12)
r(0,58,6,13,13)
r(7,10,6,14,14)
w(0,59,6,15,15)
w(6,10,6,16,16)
w(0,60,6,17,17)
w(56,1,6,18,18)
w(24,4,6,19,19)
w(28,4,6,20,20)
r(0,60,6,21,21)
w(37,2,6,22,22)
w(11,8,6,23,23)
r(5,15,6,24,24)
w(35,1,6,25,25)
r(19,5,6,26,26)
r(0,60,6,27,27)
r(1,18,6,28,28)
w(0,61,6,29,29)
w(1,19,6,30,30)
r(0,61,6,31,31)
w(3,11,6,32,32)
r(1,19,6,33,33)
w(0,62,6,34,34)
w(48,3,6,35,35)
r(1,19,6,36,36)
w(5,16,6,37,37)
w(1,20,6,38,38)
w(20,8,6,39,39)
w(20,9,6,40,40)
w(4,9,6,41,41)
r(25,1,6,42,42)
r(18,4,6,43,43)
r(21,1,6,44,44)
w(24,5,6,45,45)
r(0,62,6,46,46)
w(11,9,6,47,47)
w(49,2,6,48,48)
r(15,4,6,49,49)
r(62,1,6,50,50)
w(14,9,6,51,51)
w(0,63,6,52,52)
r(1,20,6,53,53)
r(16,5,6,54,54)
w(1,21,6,55,55)
w(74,2,6,56,56)
r(11,9,6,57,57)
r(1,21,6,58,58)
w(19,6,6,59,59)
w(4,10,6,60,60)
r(0,63,6,61,61)
r(1,21,6,62,62)
r(28,4,6,63,63)
w(97,2,6,64,64)
r(0,63,6,65,65)
r(1,21,6,66,66)
w(13,9,6,67,67)
r(0,63,6,68,68)
r(0,63,6,69,69)
w(0,64,6,70,70)
r(3,11,6,71,71)
w(0,65,6,72,72)
w(45,2,6,73,73)
w(7,11,6,74,74)
w(4,11,6,75,75)
r(3,11,6,76,76)
w(65,1,6,77,77)
r(39,1,6,78,78)
r(8,3,6,79,79)
r(0,65,6,80,80)
r(0,65,6,81,81)
r(8,3,6,82,82)
w(69,4,6,83,83)
w(4,12,6,84,84)
r(5,16,6,85,85)
w(5,17,6,86,86)
r(67,0,6,87,87)
r(69,4,6,88,88)
r(7,11,6,89,89)
r(0,65,6,90,90)
r(22,1,6,91,91)
r(0,65,6,92,92)
r(1,21,6,93,93)
r(92,0,6,94,94)
w(3,12,6,95,95)
r(1,21,6,96,96)
r(4,12,6,97,97)
r(0,65,6,98,98)
w(21,2,6,99,99)
r(15,4,7,0,0)
w(20,10,7,1,1)
w(1,22,7,2,2)
r(55,2,7,3,3)
w(0,66,7,4,4)
r(0,66,7,5,5)
r(86,2,7,6,6)
w(0,67,7,7,7)
r(30,2,7,8,8)
w(24,6,7,9,9)
r(3,12,7,10,10)
r(0,67,7,11,11)
r(0,67,7,12,12)
r(0,67,7,13,13)
w(0,68,7,14,14)
w(1,23,7,15,15)
w(1,24,7,16,16)
r(26,0,7,17,17)
w(28,5,7,18,18)
r(5,17,7,19,19)
w(1,25,7,20,20)
w(26,1,7,21,21)
r(20,10,7,22,22)
r(31,1,7,23,23)
r(7,11,7,24,24)
r(7,11,7,25,25)
r(42,0,7,26,26)
w(0,69,7,27,27)
w(25,2,7,28,28)
r(1,25,7,29,29)
w(6,11,7,30,30)
w(0,70,7,31,31)
r(2,19,7,32,32)
w(6,12,7,33,33)
r(2,19,7,34,34)
r(58,1,7,35,35)
w(0,71,7,36,36)
w(1,26,7,37,37)
r(92,0,7,38,38)
w(36,4,7,39,39)
w(12,4,7,40,40)
w(10,6,7,41,41)
r(54,0,7,42,42)
w(15,5,7,43,43)
w(0,72,7,44,44)
w(81,1,7,45,45)
r(76,1,7,46,46)
w(48,4,7,47,47)
w(24,7,7,48,48)
r(96,0,7,49,49)
r(14,9,7,50,50)
r(31,1,7,51,51)
r(0,72,7,52,52)
w(1,27,7,53,53)
w(0,73,7,54,54)
r(0,73,7,55,55)
r(0,73,7,56,56)
r(4,12,7,57,57)
w(1,28,7,58,58)
w(3,13,7,59,59)
w(25,3,7,60,60)
r(9,3,7,61,61)
r(10,6,7,62,62)
r(40,0,7,63,63)
r(84,1,7,64,64)
r(0,73,7,65,65)
r(3,13,7,66,66)
w(17,3,7,67,67)
r(29,1,7,68,68)
r(4,12,7,69,69)
w(46,3,7,70,70)
r(7,11,7,71,71)
w(59,4,7,72,72)
w(2,20,7,73,73)
r(0,73,7,74,74)
r(0,73,7,75,75)
w(4,13,7,76,76)
w(71,1,7,77,77)
r(62,1,7,78,78)
r(15,5,7,79,79)
r(14,9,7,80,80)
r(34,1,7,81,81)
w(15,6,7,82,82)
w(6,13,7,83,83)
r(2,20,7,84,84)
r(16,5,7,85,85)
w(0,74,7,86,86)
w(4,14,7,87,87)
w(1,29,7,88,88)
r(40,0,7,89,89)
w(2,21,7,90,90)
r(0,74,7,91,91)
w(0,75,7,92,92)
r(0,75,7,93,93)
r(7,11,7,94,94)
w(11,10,7,95,95)
r(68,0,7,96,96)
r(1,29,7,97,97)
w(94,1,7,98,98)
w(0,76,7,99,99)
w(4,15,8,0,0)
w(39,2,8,1,1)
r(3,13,8,2,2)
r(4,15,8,3,3)
r(83,2,8,4,4)
w(16,6,8,5,5)
w(20,11,8,6,6)
r(3,13,8,7,7)
r(13,9,8,8,8)
w(11,11,8,9,9)
w(0,77,8,10,10)
w(56,2,8,11,11)
r(7,11,8,12,12)
r(2,21,8,13,13)
r(0,77,8,14,14)
w(91,1,8,15,15)
w(1,30,8,16,16)
r(34,1,8,17,17)
w(7,12,8,18,18)
r(9,3,8,19,19)
r(10,6,8,20,20)
w(28,6,8,21,21)
r(34,1,8,22,22)
r(40,0,8,23,23)
r(4,15,8,24,24)
w(2,22,8,25,25)
w(7,13,8,26,26)
r(72,1,8,27,27)
w(19,7,8,28,28)
w(13,10,8,29,29)
w(33,2,8,30,30)
w(25,4,8,31,31)
w(0,78,8,32,32)
r(20,11,8,33,33)
w(8,4,8,34,34)
r(0,78,8,35,35)
r(3,13,8,36,36)
w(12,5,8,37,37)
w(56,3,8,38,38)
r(13,10,8,39,39)
w(2,23,8,40,40)
r(4,15,8,41,41)
w(0,79,8,42,42)
r(1,30,8,43,43)
r(4,15,8,44,44)
w(2,24,8,45,45)
w(7,14,8,46,46)
r(6,13,8,47,47)
w(29,2,8,48,48)
r(0,79,8,49,49)
w(3,14,8,50,50)
r(0,79,8,51,51)
w(28,7,8,52,52)
r(12,5,8,53,53)
r(3,14,8,54,54)
r(0,79,8,55,55)
w(20,12,8,56,56)
r(18,4,8,57,57)
w(33,3,8,58,58)
r(43,0,8,59,59)
w(10,7,8,60,60)
r(0,79,8,61,61)
w(0,80,8,62,62)
r(32,2,8,63,63)
w(96,1,8,64,64)
r(10,7,8,65,65)
w(0,81,8,66,66)
r(0,81,8,67,67)
r(3,14,8,68,68)
r(1,30,8,69,69)
r(0,81,8,70,70)
w(60,1,8,71,71)
r(8,4,8,72,72)
r(59,4,8,73,73)
w(34,2,8,74,74)
w(17,4,8,75,75)
r(1,30,8,76,76)
r(32,2,8,77,77)
w(0,82,8,78,78)
w(9,4,8,79,79)
r(17,4,8,80,80)
w(0,83,8,81,81)
w(1,31,8,82,82)
r(8,4,8,83,83)
w(3,15,8,84,84)
r(53,3,8,85,85)
w(4,16,8,86,86)
r(16,6,8,87,87)
r(35,1,8,88,88)
w(51,4,8,89,89)
r(0,83,8,90,90)
w(3,16,8,91,91)
w(1,32,8,92,92)
r(72,1,8,93,93)
w(16,7,8,94,94)
w(45,3,8,95,95)
r(50,1,8,96,96)
w(1,33,8,97,97)
w(0,84,8,98,98)
w(0,85,8,99,99)
w(70,2,9,0,0)
r(0,85,9,1,1)
r(13,10,9,2,2)
r(2,24,9,3,3)
w(5,18,9,4,4)
r(12,5,9,5,5)
w(17,5,9,6,6)
w(82,1,9,7,7)
r(55,2,9,8,8)
r(13,10,9,9,9)
w(36,5,9,10,10)
r(14,9,9,11,11)
w(3,17,9,12,12)
r(4,16,9,13,13)
w(1,34,9,14,14)
r(1,34,9,15,15)
w(83,3,9,16,16)
w(39,3,9,17,17)
w(0,86,9,18,18)
w(0,87,9,19,19)
r(1,34,9,20,20)
r(8,4,9,21,21)
w(7,15,9,22,22)
r(59,4,9,23,23)
r(0,87,9,24,24)
r(64,1,9,25,25)
r(0,87,9,26,26)
w(40,1,9,27,27)
r(2,24,9,28,28)
w(3,18,9,29,29)
w(8,5,9,30,30)
w(0,88,9,31,31)
w(0,89,9,32,32)
r(0,89,9,33,33)
r(1,34,9,34,34)
w(8,6,9,35,35)
r(2,24,9,36,36)
r(2,24,9,37,37)
w(34,3,9,38,38)
w(6,14,9,39,39)
r(25,4,9,40,40)
r(6,14,9,41,41)
r(0,89,9,42,42)
w(60,2,9,43,43)
r(25,4,9,44,44)
w(0,90,9,45,45)
w(38,3,9,46,46)
w(8,7,9,47,47)
w(31,2,9,48,48)
r(17,5,9,49,49)
w(9,5,9,50,50)
w(0,91,9,51,51)
r(6,14,9,52,52)
w(3,19,9,53,53)
r(3,19,9,54,54)
w(6,15,9,55,55)
r(1,34,9,56,56)
w(1,35,9,57,57)
r(24,7,9,58,58)
w(19,8,9,59,59)
w(2,25,9,60,60)
w(17,6,9,61,61)
r(10,7,9,62,62)
w(1,36,9,63,63)
w(88,1,9,64,64)
r(6,15,9,65,65)
r(37,2,9,66,66)
w(2,26,9,67,67)
w(5,19,9,68,68)
r(6,15,9,69,69)
r(1,36,9,70,70)
r(43,0,9,71,71)
r(11,11,9,72,72)
w(54,1,9,73,73)
w(0,92,9,74,74)
r(76,1,9,75,75)
w(14,10,9,76,76)
w(33,4,9,77,77)
r(3,19,9,78,78)
r(3,19,9,79,79)
w(7,16,9,80,80)
w(10,8,9,81,81)
r(1,36,9,82,82)
w(42,1,9,83,83)
w(0,93,9,84,84)
r(0,93,9,85,85)
r(73,2,9,86,86)
w(2,27,9,87,87)
r(36,5,9,88,88)
r(47,0,9,89,89)
w(6,16,9,90,90)
r(6,16,9,91,91)
w(1,37,9,92,92)
r(0,93,9,93,93)
r(24,7,9,94,94)
w(0,94,9,95,95)
r(7,16,9,96,96)
w(1,38,9,97,97)
w(7,17,9,98,98)
r(57,0,9,99,99)
w(3,20,10,0,0)
w(9,6,10,1,1)
w(17,7,10,2,2)
r(65,1,10,3,3)
r(15,6,10,4,4)
r(29,2,10,5,5)
r(4,16,10,6,6)
w(1,39,10,7,7)
r(3,20,10,8,8)
r(4,16,10,9,9)
r(9,6,10,10,10)
w(0,95,10,11,11)
w(1,40,10,12,12)
w(75,1,10,13,13)
w(18,5,10,14,14)
r(1,40,10,15,15)
r(6,16,10,16,16)
r(15,6,10,17,17)
w(30,3,10,18,18)
r(29,2,10,19,19)
w(36,6,10,20,20)
r(0,95,10,21,21)
r(6,16,10,22,22)
r(43,0,10,23,23)
w(0,96,10,24,24)
w(1,41,10,25,25)
r(4,16,10,26,26)
w(1,42,10,27,27)
w(86,3,10,28,28)
r(0,96,10,29,29)
r(15,6,10,30,30)
w(77,2,10,31,31)
r(1,42,10,32,32)
w(1,43,10,33,33)
w(77,3,10,34,34)
w(4,17,10,35,35)
w(6,17,10,36,36)
w(40,2,10,37,37)
w(0,97,10,38,38)
w(0,98,10,39,39)
w(35,2,10,40,40)
w(9,7,10,41,41)
w(6,18,10,42,42)
w(3,21,10,43,43)
r(6,18,10,44,44)
w(0,99,10,45,45)
r(2,27,10,46,46)
w(20,13,10,47,47)
w(0,100,10,48,48)
r(40,2,10,49,49)
w(20,14,10,50,50)
w(88,2,10,51,51)
w(46,4,10,52,52)
r(19,8,10,53,53)
r(0,100,10,54,54)
r(28,7,10,55,55)
w(2,28,10,56,56)
r(15,6,10,57,57)
w(1,44,10,58,58)
r(6,18,10,59,59)
r(55,2,10,60,60)
w(31,3,10,61,61)
r(0,100,10,62,62)
w(0,101,10,63,63)
w(63,3,10,64,64)
r(2,28,10,65,65)
r(1,44,10,66,66)
w(19,9,10,67,67)
r(1,44,10,68,68)
r(5,19,10,69,69)
r(1,44,10,70,70)
r(1,44,10,71,71)
w(51,5,10,72,72)
r(1,44,10,73,73)
r(57,0,10,74,74)
r(0,101,10,75,75)
