r(8,2,2,31,31)
w(5,6,2,32,32)
r(0,23,2,33,33)
w(36,1,2,34,34)
r(15,1,2,35,35)
r(7,2,2,36,36)
w(23,2,2,37,37)
w(10,2,2,38,38)
r(2,7,2,39,39)
r(51,0,2,40,40)
w(16,3,2,41,41)
r(34,0,2,42,42)
r(35,0,2,43,43)
r(2,7,2,44,44)
w(3,8,2,45,45)
r(7,2,2,46,46)
w(4,6,2,47,47)
r(16,3,2,48,48)
r(16,3,2,49,49)
r(43,1,2,50,50)
w(60,1,2,51,51)
r(30,1,2,52,52)
w(20,1,2,53,53)
w(0,24,2,54,54)
w(42,1,2,55,55)
r(32,0,2,56,56)
r(0,24,2,57,57)
w(8,3,2,58,58)
r(0,24,2,59,59)
r(0,24,2,60,60)
r(32,0,2,61,61)
w(62,1,2,62,62)
r(0,24,2,63,63)
w(24,1,2,64,64)
w(8,4,2,65,65)
r(15,1,2,66,66)
r(4,6,2,67,67)
w(0,25,2,68,68)
r(58,1,2,69,69)
r(29,1,2,70,70)
r(2,7,2,71,71)
r(0,25,2,72,72)
w(16,4,2,73,73)
r(19,2,2,74,74)
w(32,1,2,75,75)
w(2,8,2,76,76)
w(0,26,2,77,77)
w(0,27,2,78,78)
w(3,9,2,79,79)
r(0,27,2,80,80)
r(20,1,2,81,81)
w(0,28,2,82,82)
r(1,10,2,83,83)
w(9,2,2,84,84)
w(3,10,2,85,85)
w(24,2,2,86,86)
w(37,2,2,87,87)
w(16,5,2,88,88)
r(12,2,2,89,89)
w(53,1,2,90,90)
r(50,0,2,91,91)
r(24,2,2,92,92)
r(2,8,2,93,93)
r(8,4,2,94,94)
w(3,11,2,95,95)
r(8,4,2,96,96)
w(70,1,2,97,97)
r(1,10,2,98,98)
w(36,2,2,99,99)
r(0,28,3,0,0)
r(0,28,3,1,1)
w(3,12,3,2,2)
r(7,2,3,3,3)
w(0,29,3,4,4)
r(64,0,3,5,5)
r(44,0,3,6,6)
w(1,11,3,7,7)
r(1,11,3,8,8)
w(58,2,3,9,9)
r(3,12,3,10,10)
r(16,5,3,11,11)
r(3,12,3,12,12)
r(25,1,3,13,13)
w(60,2,3,14,14)
r(3,12,3,15,15)
r(10,2,3,16,16)
w(1,12,3,17,17)
r(87,0,3,18,18)
r(0,29,3,19,19)
r(5,6,3,20,20)
w(55,1,3,21,21)
r(0,29,3,22,22)
w(3,13,3,23,23)
w(0,30,3,24,24)
w(29,2,3,25,25)
r(63,0,3,26,26)
w(28,2,3,27,27)
w(4,7,3,28,28)
r(1,12,3,29,29)
w(3,14,3,30,30)
w(1,13,3,31,31)
w(9,3,3,32,32)
w(1,14,3,33,33)
r(11,2,3,34,34)
w(16,6,3,35,35)
w(5,7,3,36,36)
r(62,1,3,37,37)
w(11,3,3,38,38)
r(0,30,3,39,39)
r(1,14,3,40,40)
w(3,15,3,41,41)
w(11,4,3,42,42)
r(56,0,3,43,43)
w(14,4,3,44,44)
w(8,5,3,45,45)
w(15,2,3,46,46)
r(1,14,3,47,47)
w(6,3,3,48,48)
w(0,31,3,49,49)
r(0,31,3,50,50)
r(39,1,3,51,51)
w(6,4,3,52,52)
w(10,3,3,53,53)
r(2,8,3,54,54)
r(1,14,3,55,55)
w(5,8,3,56,56)
r(32,1,3,57,57)
w(1,15,3,58,58)
w(52,1,3,59,59)
w(4,8,3,60,60)
r(42,1,3,61,61)
r(6,4,3,62,62)
r(0,31,3,63,63)
w(31,1,3,64,64)
r(39,1,3,65,65)
r(51,0,3,66,66)
w(0,32,3,67,67)
r(38,2,3,68,68)
r(15,2,3,69,69)
w(0,33,3,70,70)
r(46,0,3,71,71)
w(5,9,3,72,72)
w(3,16,3,73,73)
r(52,1,3,74,74)
w(8,6,3,75,75)
r(10,3,3,76,76)
w(0,34,3,77,77)
r(0,34,3,78,78)
r(0,34,3,79,79)
r(0,34,3,80,80)
w(4,9,3,81,81)
w(23,3,3,82,82)
r(2,8,3,83,83)
w(5,10,3,84,84)
w(5,11,3,85,85)
r(2,8,3,86,86)
r(1,15,3,87,87)
r(5,11,3,88,88)
w(0,35,3,89,89)
w(18,3,3,90,90)
w(68,1,3,91,91)
w(13,2,3,92,92)
r(29,2,3,93,93)
r(70,1,3,94,94)
r(3,16,3,95,95)
w(0,36,3,96,96)
r(5,11,3,97,97)
w(95,1,3,98,98)
r(6,4,3,99,99)
r(68,1,4,0,0)
r(8,6,4,1,1)
w(1,16,4,2,2)
w(39,2,4,3,3)
r(26,0,4,4,4)
r(67,0,4,5,5)
r(9,3,4,6,6)
w(1,17,4,7,7)
w(3,17,4,8,8)
r(27,2,4,9,9)
w(20,2,4,10,10)
w(4,10,4,11,11)
w(0,37,4,12,12)
r(0,37,4,13,13)
r(45,1,4,14,14)
r(17,2,4,15,15)
w(2,9,4,16,16)
r(3,17,4,17,17)
w(1,18,4,18,18)
w(0,38,4,19,19)
w(0,39,4,20,20)
w(37,3,4,21,21)
w(58,3,4,22,22)
w(0,40,4,23,23)
w(2,10,4,24,24)
r(0,40,4,25,25)
w(5,12,4,26,26)
r(2,10,4,27,27)
w(0,41,4,28,28)
w(22,2,4,29,29)
w(5,13,4,30,30)
r(42,1,4,31,31)
w(14,5,4,32,32)
w(28,3,4,33,33)
r(0,41,4,34,34)
w(0,42,4,35,35)
w(0,43,4,36,36)
r(4,10,4,37,37)
r(56,0,4,38,38)
r(3,17,4,39,39)
w(2,11,4,40,40)
r(0,43,4,41,41)
r(1,18,4,42,42)
r(5,13,4,43,43)
w(39,3,4,44,44)
w(12,3,4,45,45)
w(5,14,4,46,46)
w(33,1,4,47,47)
w(10,4,4,48,48)
r(78,0,4,49,49)
r(1,18,4,50,50)
r(0,43,4,51,51)
w(0,44,4,52,52)
w(3,18,4,53,53)
r(87,0,4,54,54)
r(0,44,4,55,55)
w(0,45,4,56,56)
r(74,0,4,57,57)
r(11,4,4,58,58)
r(98,1,4,59,59)
w(14,6,4,60,60)
r(1,18,4,61,61)
r(6,4,4,62,62)
w(3,19,4,63,63)
w(8,7,4,64,64)
w(9,4,4,65,65)
w(90,1,4,66,66)
w(1,19,4,67,67)
w(85,1,4,68,68)
w(22,3,4,69,69)
w(2,12,4,70,70)
w(70,2,4,71,71)
r(7,2,4,72,72)
w(2,13,4,73,73)
w(70,3,4,74,74)
w(0,46,4,75,75)
r(1,19,4,76,76)
r(0,46,4,77,77)
w(71,2,4,78,78)
w(75,1,4,79,79)
w(78,1,4,80,80)
w(24,3,4,81,81)
w(1,20,4,82,82)
w(6,5,4,83,83)
w(88,1,4,84,84)
r(4,10,4,85,85)
w(2,14,4,86,86)
r(1,20,4,87,87)
r(1,20,4,88,88)
w(0,47,4,89,89)
r(1,20,4,90,90)
r(10,4,4,91,91)
r(9,4,4,92,92)
r(36,2,4,93,93)
w(6,6,4,94,94)
r(0,47,4,95,95)
r(0,47,4,96,96)
r(29,2,4,97,97)
w(12,4,4,98,98)
r(21,2,4,99,99)
w(3,20,5,0,0)
r(0,47,5,1,1)
w(4,11,5,2,2)
w(4,12,5,3,3)
w(28,4,5,4,4)
w(21,3,5,5,5)
w(1,21,5,6,6)
w(0,48,5,7,7)
w(6,7,5,8,8)
r(4,12,5,9,9)
r(0,48,5,10,10)
r(0,48,5,11,11)
r(68,1,5,12,12)
r(3,20,5,13,13)
r(8,7,5,14,14)
w(1,22,5,15,15)
w(0,49,5,16,16)
w(5,15,5,17,17)
w(36,3,5,18,18)
w(65,1,5,19,19)
w(21,4,5,20,20)
w(14,7,5,21,21)
w(3,21,5,22,22)
w(2,15,5,23,23)
r(2,15,5,24,24)
r(27,2,5,25,25)
r(9,4,5,26,26)
r(73,0,5,27,27)
w(2,16,5,28,28)
w(4,13,5,29,29)
r(0,49,5,30,30)
w(14,8,5,31,31)
r(7,2,5,32,32)
w(3,22,5,33,33)
r(0,49,5,34,34)
r(63,0,5,35,35)
r(5,15,5,36,36)
w(15,3,5,37,37)
w(4,14,5,38,38)
w(2,17,5,39,39)
r(23,3,5,40,40)
r(40,1,5,41,41)
w(10,5,5,42,42)
w(3,23,5,43,43)
r(13,2,5,44,44)
w(0,50,5,45,45)
r(0,50,5,46,46)
w(32,2,5,47,47)
r(82,0,5,48,48)
w(16,7,5,49,49)
w(0,51,5,50,50)
w(15,4,5,51,51)
r(0,51,5,52,52)
w(7,3,5,53,53)
r(15,4,5,54,54)
r(4,14,5,55,55)
w(0,52,5,56,56)
w(86,2,5,57,57)
w(2,18,5,58,58)
w(9,5,5,59,59)
w(0,53,5,60,60)
r(18,3,5,61,61)
r(80,1,5,62,62)
r(41,2,5,63,63)
r(17,2,5,64,64)
w(92,1,5,65,65)
w(1,23,5,66,66)
w(2,19,5,67,67)
r(0,53,5,68,68)
r(2,19,5,69,69)
r(0,53,5,70,70)
w(70,4,5,71,71)
r(9,5,5,72,72)
w(40,2,5,73,73)
w(3,24,5,74,74)
r(0,53,5,75,75)
w(4,15,5,76,76)
w(8,8,5,77,77)
r(44,0,5,78,78)
r(13,2,5,79,79)
w(64,1,5,80,80)
r(47,0,5,81,81)
r(56,0,5,82,82)
r(0,53,5,83,83)
w(31,2,5,84,84)
w(1,24,5,85,85)
w(57,1,5,86,86)
w(11,5,5,87,87)
r(1,24,5,88,88)
r(77,1,5,89,89)
w(44,1,5,90,90)
w(20,3,5,91,91)
r(0,53,5,92,92)
w(0,54,5,93,93)
w(28,5,5,94,94)
r(16,7,5,95,95)
w(4,16,5,96,96)
r(9,5,5,97,97)
r(1,24,5,98,98)
r(39,3,5,99,99)
w(0,55,6,0,0)
r(46,0,6,1,1)
w(3,25,6,2,2)
w(1,25,6,3,3)
r(1,25,6,4,4)
w(59,2,6,5,5)
w(64,2,6,6,6)
w(1,26,6,7,7)
w(79,1,6,8,8)
r(3,25,6,9,9)
r(20,3,6,10,10)
r(1,26,6,11,11)
r(0,55,6,12,12)
w(0,56,6,13,13)
w(0,57,6,14,14)
w(14,9,6,15,15)
w(2,20,6,16,16)
r(3,25,6,17,17)
r(18,3,6,18,18)
w(1,27,6,19,19)
r(10,5,6,20,20)
r(7,3,6,21,21)
w(94,1,6,22,22)
r(15,4,6,23,23)
r(2,20,6,24,24)
r(18,3,6,25,25)
w(19,3,6,26,26)
r(1,27,6,27,27)
r(0,57,6,28,28)
w(1,28,6,29,29)
w(21,5,6,30,30)
r(7,3,6,31,31)
r(41,2,6,32,32)
w(0,58,6,33,33)
r(8,8,6,34,34)
r(0,58,6,35,35)
w(5,16,6,36,36)
w(4,17,6,37,37)
r(31,2,6,38,38)
r(7,3,6,39,39)
r(17,2,6,40,40)
w(11,6,6,41,41)
r(1,28,6,42,42)
r(6,7,6,43,43)
r(96,0,6,44,44)
w(10,6,6,45,45)
w(26,1,6,46,46)
r(24,3,6,47,47)
r(6,7,6,48,48)
r(1,28,6,49,49)
r(74,0,6,50,50)
w(81,2,6,51,51)
r(0,58,6,52,52)
w(15,5,6,53,53)
w(81,3,6,54,54)
w(1,29,6,55,55)
w(11,7,6,56,56)
r(72,0,6,57,57)
w(15,6,6,58,58)
r(82,0,6,59,59)
w(90,2,6,60,60)
w(20,4,6,61,61)
r(11,7,6,62,62)
r(16,7,6,63,63)
r(78,1,6,64,64)
r(0,58,6,65,65)
w(0,59,6,66,66)
r(2,20,6,67,67)
w(61,1,6,68,68)
r(7,3,6,69,69)
w(60,3,6,70,70)
r(0,59,6,71,71)
w(13,3,6,72,72)
r(69,1,6,73,73)
r(0,59,6,74,74)
w(42,2,6,75,75)
w(1,30,6,76,76)
r(2,20,6,77,77)
w(0,60,6,78,78)
w(32,3,6,79,79)
w(84,3,6,80,80)
r(0,60,6,81,81)
r(22,3,6,82,82)
w(47,1,6,83,83)
r(7,3,6,84,84)
w(52,2,6,85,85)
r(1,30,6,86,86)
w(0,61,6,87,87)
w(0,62,6,88,88)
r(15,6,6,89,89)
w(10,7,6,90,90)
w(0,63,6,91,91)
r(6,7,6,92,92)
w(3,26,6,93,93)
r(0,63,6,94,94)
r(16,7,6,95,95)
r(0,63,6,96,96)
w(8,9,6,97,97)
w(10,8,6,98,98)
r(35,0,6,99,99)
w(4,18,7,0,0)
r(0,63,7,1,1)
w(15,7,7,2,2)
r(96,0,7,3,3)
w(1,31,7,4,4)
r(39,3,7,5,5)
w(0,64,7,6,6)
r(0,64,7,7,7)
w(0,65,7,8,8)
w(19,4,7,9,9)
w(6,8,7,10,10)
r(6,8,7,11,11)
w(0,66,7,12,12)
r(19,4,7,13,13)
r(6,8,7,14,14)
r(28,5,7,15,15)
w(3,27,7,16,16)
r(1,31,7,17,17)
r(0,66,7,18,18)
r(61,1,7,19,19)
w(71,3,7,20,20)
w(1,32,7,21,21)
w(15,8,7,22,22)
w(15,9,7,23,23)
w(42,3,7,24,24)
r(17,2,7,25,25)
w(22,4,7,26,26)
w(1,33,7,27,27)
r(0,66,7,28,28)
r(0,66,7,29,29)
r(74,0,7,30,30)
r(1,33,7,31,31)
r(70,4,7,32,32)
w(13,4,7,33,33)
w(5,17,7,34,34)
r(4,18,7,35,35)
w(0,67,7,36,36)
r(16,7,7,37,37)
r(1,33,7,38,38)
w(8,10,7,39,39)
w(43,2,7,40,40)
r(40,2,7,41,41)
r(0,67,7,42,42)
w(13,5,7,43,43)
r(1,33,7,44,44)
w(38,3,7,45,45)
w(5,18,7,46,46)
w(52,3,7,47,47)
w(21,6,7,48,48)
r(2,20,7,49,49)
r(10,8,7,50,50)
r(2,20,7,51,51)
r(69,1,7,52,52)
w(13,6,7,53,53)
r(9,5,7,54,54)
r(2,20,7,55,55)
w(19,5,7,56,56)
w(3,28,7,57,57)
r(0,67,7,58,58)
r(0,67,7,59,59)
w(0,68,7,60,60)
w(1,34,7,61,61)
r(1,34,7,62,62)
r(4,18,7,63,63)
w(0,69,7,64,64)
r(13,6,7,65,65)
w(0,70,7,66,66)
r(95,1,7,67,67)
r(1,34,7,68,68)
r(79,1,7,69,69)
w(5,19,7,70,70)
r(9,5,7,71,71)
r(77,1,7,72,72)
r(79,1,7,73,73)
w(0,71,7,74,74)
r(1,34,7,75,75)
r(56,0,7,76,76)
w(0,72,7,77,77)
w(1,35,7,78,78)
r(0,72,7,79,79)
w(83,1,7,80,80)
r(1,35,7,81,81)
w(18,4,7,82,82)
r(0,72,7,83,83)
r(17,2,7,84,84)
w(1,36,7,85,85)
w(2,21,7,86,86)
r(20,4,7,87,87)
r(1,36,7,88,88)
w(0,73,7,89,89)
w(57,2,7,90,90)
r(5,19,7,91,91)
r(6,8,7,92,92)
r(2,21,7,93,93)
r(97,1,7,94,94)
r(3,28,7,95,95)
w(13,7,7,96,96)
r(7,3,7,97,97)
w(2,22,7,98,98)
r(7,3,7,99,99)
w(18,5,8,0,0)
w(13,8,8,1,1)
r(5,19,8,2,2)
r(2,22,8,3,3)
r(49,0,8,4,4)
w(2,23,8,5,5)
w(33,2,8,6,6)
r(92,1,8,7,7)
r(6,8,8,8,8)
r(47,1,8,9,9)
w(4,19,8,10,10)
r(0,73,8,11,11)
r(0,73,8,12,12)
w(1,37,8,13,13)
r(6,8,8,14,14)
r(11,7,8,15,15)
w(4,20,8,16,16)
w(72,1,8,17,17)
w(97,2,8,18,18)
r(1,37,8,19,19)
r(1,37,8,20,20)
r(31,2,8,21,21)
r(0,73,8,22,22)
r(22,4,8,23,23)
r(14,9,8,24,24)
w(14,10,8,25,25)
w(0,74,8,26,26)
w(14,11,8,27,27)
r(0,74,8,28,28)
w(0,75,8,29,29)
w(0,76,8,30,30)
r(40,2,8,31,31)
r(1,37,8,32,32)
w(24,4,8,33,33)
r(18,5,8,34,34)
r(2,23,8,35,35)
w(32,4,8,36,36)
w(3,29,8,37,37)
w(33,3,8,38,38)
w(0,77,8,39,39)
w(3,30,8,40,40)
r(0,77,8,41,41)
r(2,23,8,42,42)
r(27,2,8,43,43)
r(6,8,8,44,44)
w(38,4,8,45,45)
w(29,3,8,46,46)
w(7,4,8,47,47)
w(3,31,8,48,48)
r(63,0,8,49,49)
r(1,37,8,50,50)
w(0,78,8,51,51)
r(23,3,8,52,52)
r(12,4,8,53,53)
r(26,1,8,54,54)
w(21,7,8,55,55)
r(67,0,8,56,56)
w(3,32,8,57,57)
w(2,24,8,58,58)
w(8,11,8,59,59)
w(1,38,8,60,60)
r(9,5,8,61,61)
w(87,1,8,62,62)
r(3,32,8,63,63)
r(34,0,8,64,64)
r(0,78,8,65,65)
w(4,21,8,66,66)
r(42,3,8,67,67)
r(0,78,8,68,68)
r(3,32,8,69,69)
r(60,3,8,70,70)
r(0,78,8,71,71)
w(24,5,8,72,72)
r(47,1,8,73,73)
r(4,21,8,74,74)
r(9,5,8,75,75)
w(2,25,8,76,76)
r(2,25,8,77,77)
w(1,39,8,78,78)
w(2,26,8,79,79)
w(1,40,8,80,80)
r(7,4,8,81,81)
r(31,2,8,82,82)
w(0,79,8,83,83)
w(0,80,8,84,84)
r(22,4,8,85,85)
w(4,22,8,86,86)
r(7,4,8,87,87)
r(3,32,8,88,88)
r(8,11,8,89,89)
r(6,8,8,90,90)
r(1,40,8,91,91)
r(66,0,8,92,92)
w(1,41,8,93,93)
r(27,2,8,94,94)
w(67,1,8,95,95)
w(8,12,8,96,96)
r(6,8,8,97,97)
r(5,19,8,98,98)
w(4,23,8,99,99)
r(79,1,9,0,0)
w(40,3,9,1,1)
r(27,2,9,2,2)
w(6,9,9,3,3)
w(1,42,9,4,4)
r(2,26,9,5,5)
w(15,10,9,6,6)
r(1,42,9,7,7)
r(67,1,9,8,8)
r(0,80,9,9,9)
w(29,4,9,10,10)
w(5,20,9,11,11)
r(73,0,9,12,12)
r(39,3,9,13,13)
r(29,4,9,14,14)
r(12,4,9,15,15)
r(37,3,9,16,16)
r(1,42,9,17,17)
w(27,3,9,18,18)
r(0,80,9,19,19)
w(2,27,9,20,20)
w(48,1,9,21,21)
w(6,10,9,22,22)
w(14,12,9,23,23)
r(4,23,9,24,24)
w(90,3,9,25,25)
r(1,42,9,26,26)
w(9,6,9,27,27)
w(30,2,9,28,28)
w(74,1,9,29,29)
r(0,80,9,30,30)
w(0,81,9,31,31)
r(32,4,9,32,32)
r(36,3,9,33,33)
w(3,33,9,34,34)
w(42,4,9,35,35)
w(15,11,9,36,36)
r(15,11,9,37,37)
w(25,2,9,38,38)
w(0,82,9,39,39)
r(3,33,9,40,40)
w(1,43,9,41,41)
r(3,33,9,42,42)
w(2,28,9,43,43)
r(2,28,9,44,44)
w(31,3,9,45,45)
w(1,44,9,46,46)
r(20,4,9,47,47)
w(29,5,9,48,48)
w(5,21,9,49,49)
w(3,34,9,50,50)
w(0,83,9,51,51)
w(1,45,9,52,52)
w(17,3,9,53,53)
w(13,9,9,54,54)
w(18,6,9,55,55)
w(12,5,9,56,56)
w(5,22,9,57,57)
w(43,3,9,58,58)
r(1,45,9,59,59)
r(2,28,9,60,60)
r(35,0,9,61,61)
r(76,0,9,62,62)
w(70,5,9,63,63)
w(11,8,9,64,64)
r(63,0,9,65,65)
w(34,1,9,66,66)
r(19,5,9,67,67)
w(2,29,9,68,68)
r(4,23,9,69,69)
w(0,84,9,70,70)
w(5,23,9,71,71)
w(2,30,9,72,72)
w(49,1,9,73,73)
r(1,45,9,74,74)
w(3,35,9,75,75)
w(1,46,9,76,76)
r(0,84,9,77,77)
w(10,9,9,78,78)
r(2,30,9,79,79)
r(73,0,9,80,80)
w(40,4,9,81,81)
w(84,4,9,82,82)
r(0,84,9,83,83)
w(0,85,9,84,84)
w(0,86,9,85,85)
r(38,4,9,86,86)
w(48,2,9,87,87)
r(38,4,9,88,88)
r(40,4,9,89,89)
w(0,87,9,90,90)
w(0,88,9,91,91)
r(28,5,9,92,92)
w(53,2,9,93,93)
w(72,2,9,94,94)
r(26,1,9,95,95)
r(14,12,9,96,96)
r(2,30,9,97,97)
r(61,1,9,98,98)
r(50,0,9,99,99)
r(72,2,10,0,0)
r(1,46,10,1,1)
w(0,89,10,2,2)
w(95,2,10,3,3)
w(20,5,10,4,4)
r(5,23,10,5,5)
r(0,89,10,6,6)
w(2,31,10,7,7)
r(58,3,10,8,8)
w(0,90,10,9,9)
w(9,7,10,10,10)
r(8,12,10,11,11)
r(3,35,10,12,12)
r(89,0,10,13,13)
w(12,6,10,14,14)
w(17,4,10,15,15)
r(18,6,10,16,16)
r(1,46,10,17,17)
r(3,35,10,18,18)
w(30,3,10,19,19)
w(0,91,10,20,20)
w(10,10,10,21,21)
w(67,2,10,22,22)
r(11,8,10,23,23)
w(25,3,10,24,24)
r(8,12,10,25,25)
w(1,47,10,26,26)
r(0,91,10,27,27)
r(1,47,10,28,28)
r(0,91,10,29,29)
w(1,48,10,30,30)
w(16,8,10,31,31)
w(3,36,10,32,32)
r(1,48,10,33,33)
r(3,36,10,34,34)
w(19,6,10,35,35)
w(83,2,10,36,36)
w(34,2,10,37,37)
w(2,32,10,38,38)
w(40,5,10,39,39)
r(71,3,10,40,40)
r(15,11,10,41,41)
r(0,91,10,42,42)
r(3,36,10,43,43)
r(7,4,10,44,44)
w(1,49,10,45,45)
w(3,37,10,46,46)
w(22,5,10,47,47)
w(27,4,10,48,48)
w(5,24,10,49,49)
w(16,9,10,50,50)
w(0,92,10,51,51)
r(12,6,10,52,52)
w(34,3,10,53,53)
w(0,93,10,54,54)
r(1,49,10,55,55)
r(29,5,10,56,56)
w(1,50,10,57,57)
w(67,3,10,58,58)
w(1,51,10,59,59)
w(10,11,10,60,60)
r(0,93,10,61,61)
w(7,5,10,62,62)
w(0,94,10,63,63)
w(1,52,10,64,64)
w(93,2,10,65,65)
w(5,25,10,66,66)
r(2,32,10,67,67)
w(12,7,10,68,68)
w(2,33,10,69,69)
w(12,8,10,70,70)
w(16,10,10,71,71)
r(63,0,10,72,72)
r(8,12,10,73,73)
w(3,38,10,74,74)
w(31,4,10,75,75)
