r(1,11,1,51,51)
r(16,0,1,52,52)
r(23,0,1,53,53)
r(44,0,1,54,54)
r(16,0,1,55,55)
r(12,1,1,56,56)
r(54,0,1,57,57)
w(0,9,1,58,58)
w(9,2,1,59,59)
r(0,9,1,60,60)
r(1,11,1,61,61)
r(10,1,1,62,62)
r(2,6,1,63,63)
w(23,1,1,64,64)
w(8,2,1,65,65)
r(19,2,1,66,66)
w(13,2,1,67,67)
r(3,4,1,68,68)
w(0,10,1,69,69)
r(17,2,1,70,70)
r(0,10,1,71,71)
r(9,2,1,72,72)
r(5,3,1,73,73)
r(9,2,1,74,74)
r(0,10,1,75,75)
w(5,4,1,76,76)
r(3,4,1,77,77)
r(1,11,1,78,78)
r(35,0,1,79,79)
r(51,2,1,80,80)
r(80,0,1,81,81)
r(0,10,1,82,82)
w(2,7,1,83,83)
r(1,11,1,84,84)
w(0,11,1,85,85)
r(4,1,1,86,86)
r(0,11,1,87,87)
w(0,12,1,88,88)
r(1,11,1,89,89)
r(56,0,1,90,90)
r(2,7,1,91,91)
r(0,12,1,92,92)
w(60,1,1,93,93)
w(0,13,1,94,94)
w(0,14,1,95,95)
w(0,15,1,96,96)
w(15,2,1,97,97)
w(62,1,1,98,98)
w(0,16,1,99,99)
w(21,2,2,0,0)
r(28,1,2,1,1)
w(32,1,2,2,2)
w(33,1,2,3,3)
w(1,12,2,4,4)
w(84,1,2,5,5)
r(3,4,2,6,6)
w(2,8,2,7,7)
w(32,2,2,8,8)
r(12,1,2,9,9)
r(31,1,2,10,10)
w(1,13,2,11,11)
w(3,5,2,12,12)
r(0,16,2,13,13)
r(31,1,2,14,14)
r(10,1,2,15,15)
w(39,1,2,16,16)
w(0,17,2,17,17)
w(0,18,2,18,18)
r(48,0,2,19,19)
r(8,2,2,20,20)
w(9,3,2,21,21)
r(27,1,2,22,22)
w(39,2,2,23,23)
r(47,0,2,24,24)
w(4,2,2,25,25)
r(18,3,2,26,26)
w(1,14,2,27,27)
r(14,3,2,28,28)
w(0,19,2,29,29)
w(22,2,2,30,30)
w(93,1,2,31,31)
r(23,1,2,32,32)
r(10,1,2,33,33)
w(4,3,2,34,34)
r(56,0,2,35,35)
r(61,0,2,36,36)
r(9,3,2,37,37)
w(1,15,2,38,38)
w(0,20,2,39,39)
w(0,21,2,40,40)
r(1,15,2,41,41)
r(82,1,2,42,42)
w(29,1,2,43,43)
w(2,9,2,44,44)
r(1,15,2,45,45)
r(51,2,2,46,46)
w(25,1,2,47,47)
r(3,5,2,48,48)
w(0,22,2,49,49)
w(22,3,2,50,50)
w(39,3,2,51,51)
r(23,1,2,52,52)
w(73,1,2,53,53)
r(61,0,2,54,54)
w(14,4,2,55,55)
w(6,2,2,56,56)
r(1,15,2,57,57)
w(8,3,2,58,58)
r(2,9,2,59,59)
w(6,3,2,60,60)
w(8,4,2,61,61)
w(29,2,2,62,62)
w(34,2,2,63,63)
w(94,1,2,64,64)
r(3,5,2,65,65)
r(5,4,2,66,66)
w(3,6,2,67,67)
w(3,7,2,68,68)
r(0,22,2,69,69)
r(44,0,2,70,70)
w(3,8,2,71,71)
w(0,23,2,72,72)
w(5,5,2,73,73)
r(8,4,2,74,74)
w(69,1,2,75,75)
r(3,8,2,76,76)
w(0,24,2,77,77)
r(31,1,2,78,78)
r(0,24,2,79,79)
r(1,15,2,80,80)
r(1,15,2,81,81)
w(26,2,2,82,82)
w(18,4,2,83,83)
r(7,1,2,84,84)
r(17,2,2,85,85)
w(5,6,2,86,86)
r(0,24,2,87,87)
w(0,25,2,88,88)
w(3,9,2,89,89)
r(1,15,2,90,90)
r(1,15,2,91,91)
w(35,1,2,92,92)
w(6,4,2,93,93)
w(6,5,2,94,94)
r(32,2,2,95,95)
w(0,26,2,96,96)
w(8,5,2,97,97)
w(4,4,2,98,98)
r(10,1,2,99,99)
r(11,2,3,0,0)
r(12,1,3,1,1)
w(47,1,3,2,2)
w(0,27,3,3,3)
r(6,5,3,4,4)
w(10,2,3,5,5)
r(8,5,3,6,6)
r(0,27,3,7,7)
r(0,27,3,8,8)
r(1,15,3,9,9)
w(1,16,3,10,10)
w(0,28,3,11,11)
w(17,3,3,12,12)
r(9,3,3,13,13)
w(3,10,3,14,14)
r(0,28,3,15,15)
w(17,4,3,16,16)
w(68,1,3,17,17)
r(0,28,3,18,18)
w(4,5,3,19,19)
w(33,2,3,20,20)
r(44,0,3,21,21)
r(0,28,3,22,22)
r(59,0,3,23,23)
w(10,3,3,24,24)
r(1,16,3,25,25)
w(70,1,3,26,26)
w(1,17,3,27,27)
w(10,4,3,28,28)
w(3,11,3,29,29)
w(45,1,3,30,30)
r(28,1,3,31,31)
r(1,17,3,32,32)
r(4,5,3,33,33)
r(15,2,3,34,34)
w(6,6,3,35,35)
w(21,3,3,36,36)
w(81,1,3,37,37)
r(22,3,3,38,38)
w(43,1,3,39,39)
w(0,29,3,40,40)
w(18,5,3,41,41)
r(66,0,3,42,42)
r(39,3,3,43,43)
w(81,2,3,44,44)
r(4,5,3,45,45)
w(4,6,3,46,46)
r(18,5,3,47,47)
r(19,2,3,48,48)
r(0,29,3,49,49)
w(8,6,3,50,50)
w(51,3,3,51,51)
w(3,12,3,52,52)
r(83,0,3,53,53)
r(1,17,3,54,54)
r(5,6,3,55,55)
r(6,6,3,56,56)
r(0,29,3,57,57)
w(67,1,3,58,58)
r(1,17,3,59,59)
w(0,30,3,60,60)
r(44,0,3,61,61)
w(13,3,3,62,62)
r(7,1,3,63,63)
w(0,31,3,64,64)
r(6,6,3,65,65)
r(9,3,3,66,66)
r(2,9,3,67,67)
w(0,32,3,68,68)
r(94,1,3,69,69)
r(34,2,3,70,70)
r(61,0,3,71,71)
w(0,33,3,72,72)
r(3,12,3,73,73)
r(6,6,3,74,74)
w(18,6,3,75,75)
r(1,17,3,76,76)
w(22,4,3,77,77)
w(8,7,3,78,78)
w(11,3,3,79,79)
w(6,7,3,80,80)
w(0,34,3,81,81)
r(14,4,3,82,82)
w(42,1,3,83,83)
w(89,1,3,84,84)
w(87,1,3,85,85)
w(22,5,3,86,86)
w(3,13,3,87,87)
w(39,4,3,88,88)
r(0,34,3,89,89)
w(37,1,3,90,90)
w(0,35,3,91,91)
r(7,1,3,92,92)
w(0,36,3,93,93)
w(15,3,3,94,94)
r(2,9,3,95,95)
w(0,37,3,96,96)
r(5,6,3,97,97)
r(37,1,3,98,98)
w(10,5,3,99,99)
r(2,9,4,0,0)
r(5,6,4,1,1)
w(3,14,4,2,2)
r(28,1,4,3,3)
r(27,1,4,4,4)
w(54,1,4,5,5)
w(79,1,4,6,6)
w(36,1,4,7,7)
r(0,37,4,8,8)
r(83,0,4,9,9)
r(22,5,4,10,10)
w(4,7,4,11,11)
w(20,3,4,12,12)
w(0,38,4,13,13)
w(18,7,4,14,14)
r(6,7,4,15,15)
r(0,38,4,16,16)
w(3,15,4,17,17)
w(70,2,4,18,18)
r(61,0,4,19,19)
w(23,2,4,20,20)
w(4,8,4,21,21)
r(9,3,4,22,22)
w(0,39,4,23,23)
w(3,16,4,24,24)
w(31,2,4,25,25)
r(2,9,4,26,26)
r(1,17,4,27,27)
w(1,18,4,28,28)
w(0,40,4,29,29)
w(0,41,4,30,30)
w(0,42,4,31,31)
w(0,43,4,32,32)
r(1,18,4,33,33)
w(0,44,4,34,34)
r(2,9,4,35,35)
r(96,0,4,36,36)
w(3,17,4,37,37)
w(73,2,4,38,38)
w(5,7,4,39,39)
r(41,0,4,40,40)
w(73,3,4,41,41)
r(10,5,4,42,42)
w(44,1,4,43,43)
w(36,2,4,44,44)
r(18,7,4,45,45)
w(0,45,4,46,46)
w(7,2,4,47,47)
r(21,3,4,48,48)
r(42,1,4,49,49)
w(79,2,4,50,50)
w(4,9,4,51,51)
r(0,45,4,52,52)
w(6,8,4,53,53)
w(0,46,4,54,54)
r(19,2,4,55,55)
w(24,1,4,56,56)
w(0,47,4,57,57)
r(8,7,4,58,58)
w(58,1,4,59,59)
r(11,3,4,60,60)
w(41,1,4,61,61)
w(22,6,4,62,62)
r(58,1,4,63,63)
r(15,3,4,64,64)
w(1,19,4,65,65)
r(29,2,4,66,66)
r(0,47,4,67,67)
w(74,1,4,68,68)
r(11,3,4,69,69)
w(2,10,4,70,70)
w(21,4,4,71,71)
r(30,1,4,72,72)
r(4,9,4,73,73)
r(6,8,4,74,74)
w(2,11,4,75,75)
r(14,4,4,76,76)
r(27,1,4,77,77)
w(0,48,4,78,78)
r(19,2,4,79,79)
w(3,18,4,80,80)
r(0,48,4,81,81)
r(96,0,4,82,82)
w(24,2,4,83,83)
w(32,3,4,84,84)
w(19,3,4,85,85)
w(0,49,4,86,86)
r(17,4,4,87,87)
r(5,7,4,88,88)
r(0,49,4,89,89)
r(86,0,4,90,90)
w(0,50,4,91,91)
w(2,12,4,92,92)
w(7,3,4,93,93)
w(2,13,4,94,94)
w(0,51,4,95,95)
w(39,5,4,96,96)
w(18,8,4,97,97)
r(0,51,4,98,98)
w(0,52,4,99,99)
r(19,3,5,0,0)
w(61,1,5,1,1)
w(4,10,5,2,2)
r(82,1,5,3,3)
w(41,2,5,4,4)
r(11,3,5,5,5)
r(0,52,5,6,6)
w(55,2,5,7,7)
r(0,52,5,8,8)
w(11,4,5,9,9)
w(60,2,5,10,10)
w(38,2,5,11,11)
r(1,19,5,12,12)
w(36,3,5,13,13)
w(19,4,5,14,14)
w(3,19,5,15,15)
w(1,20,5,16,16)
w(0,53,5,17,17)
r(2,13,5,18,18)
r(9,3,5,19,19)
r(26,2,5,20,20)
w(1,21,5,21,21)
w(14,5,5,22,22)
r(11,4,5,23,23)
w(0,54,5,24,24)
r(2,13,5,25,25)
w(80,1,5,26,26)
r(18,8,5,27,27)
r(29,2,5,28,28)
r(76,0,5,29,29)
w(0,55,5,30,30)
w(9,4,5,31,31)
w(1,22,5,32,32)
w(0,56,5,33,33)
r(0,56,5,34,34)
w(53,1,5,35,35)
r(3,19,5,36,36)
r(33,2,5,37,37)
r(95,0,5,38,38)
r(1,22,5,39,39)
w(0,57,5,40,40)
r(88,0,5,41,41)
w(3,20,5,42,42)
w(9,5,5,43,43)
r(0,57,5,44,44)
r(0,57,5,45,45)
r(1,22,5,46,46)
w(1,23,5,47,47)
r(42,1,5,48,48)
r(6,8,5,49,49)
r(11,4,5,50,50)
w(49,1,5,51,51)
r(90,0,5,52,52)
w(51,4,5,53,53)
w(3,21,5,54,54)
r(2,13,5,55,55)
r(23,2,5,56,56)
r(0,57,5,57,57)
w(20,4,5,58,58)
r(93,1,5,59,59)
r(40,0,5,60,60)
w(1,24,5,61,61)
w(2,14,5,62,62)
w(4,11,5,63,63)
r(2,14,5,64,64)
w(65,1,5,65,65)
w(0,58,5,66,66)
w(0,59,5,67,67)
r(15,3,5,68,68)
r(29,2,5,69,69)
w(5,8,5,70,70)
w(13,4,5,71,71)
r(74,1,5,72,72)
r(41,2,5,73,73)
r(4,11,5,74,74)
r(56,0,5,75,75)
w(4,12,5,76,76)
r(36,3,5,77,77)
w(76,1,5,78,78)
r(7,3,5,79,79)
r(23,2,5,80,80)
w(6,9,5,81,81)
w(39,6,5,82,82)
r(55,2,5,83,83)
r(0,59,5,84,84)
r(0,59,5,85,85)
r(0,59,5,86,86)
r(67,1,5,87,87)
w(4,13,5,88,88)
w(0,60,5,89,89)
r(19,4,5,90,90)
r(4,13,5,91,91)
r(5,8,5,92,92)
r(54,1,5,93,93)
w(37,2,5,94,94)
r(0,60,5,95,95)
r(51,4,5,96,96)
r(0,60,5,97,97)
w(4,14,5,98,98)
r(15,3,5,99,99)
r(72,0,6,0,0)
w(4,15,6,1,1)
w(95,1,6,2,2)
w(8,8,6,3,3)
w(1,25,6,4,4)
w(0,61,6,5,5)
w(59,1,6,6,6)
r(32,3,6,7,7)
r(29,2,6,8,8)
r(67,1,6,9,9)
w(0,62,6,10,10)
w(38,3,6,11,11)
w(3,22,6,12,12)
r(1,25,6,13,13)
w(22,7,6,14,14)
w(34,3,6,15,15)
w(56,1,6,16,16)
r(32,3,6,17,17)
r(32,3,6,18,18)
r(2,14,6,19,19)
w(1,26,6,20,20)
r(2,14,6,21,21)
r(0,62,6,22,22)
r(6,9,6,23,23)
w(3,23,6,24,24)
w(3,24,6,25,25)
r(0,62,6,26,26)
w(45,2,6,27,27)
w(22,8,6,28,28)
r(0,62,6,29,29)
r(7,3,6,30,30)
r(42,1,6,31,31)
w(18,9,6,32,32)
w(12,2,6,33,33)
w(7,4,6,34,34)
w(3,25,6,35,35)
w(88,1,6,36,36)
w(0,63,6,37,37)
w(71,1,6,38,38)
w(0,64,6,39,39)
r(7,4,6,40,40)
r(0,64,6,41,41)
w(7,5,6,42,42)
r(8,8,6,43,43)
w(39,7,6,44,44)
r(7,5,6,45,45)
r(17,4,6,46,46)
w(12,3,6,47,47)
w(71,2,6,48,48)
r(3,25,6,49,49)
w(2,15,6,50,50)
r(1,26,6,51,51)
w(36,4,6,52,52)
w(19,5,6,53,53)
w(69,2,6,54,54)
w(11,5,6,55,55)
r(2,15,6,56,56)
r(59,1,6,57,57)
w(1,27,6,58,58)
w(39,8,6,59,59)
w(6,10,6,60,60)
w(2,16,6,61,61)
r(2,16,6,62,62)
w(39,9,6,63,63)
r(0,64,6,64,64)
r(1,27,6,65,65)
w(89,2,6,66,66)
w(4,16,6,67,67)
r(0,64,6,68,68)
r(66,0,6,69,69)
w(0,65,6,70,70)
w(0,66,6,71,71)
w(16,1,6,72,72)
w(2,17,6,73,73)
w(7,6,6,74,74)
r(11,5,6,75,75)
w(5,9,6,76,76)
r(0,66,6,77,77)
r(0,66,6,78,78)
r(19,5,6,79,79)
r(81,2,6,80,80)
w(1,28,6,81,81)
w(6,11,6,82,82)
r(30,1,6,83,83)
w(1,29,6,84,84)
w(1,30,6,85,85)
w(0,67,6,86,86)
r(30,1,6,87,87)
w(16,2,6,88,88)
r(11,5,6,89,89)
r(39,9,6,90,90)
w(27,2,6,91,91)
r(95,1,6,92,92)
w(90,1,6,93,93)
r(1,30,6,94,94)
w(1,31,6,95,95)
r(1,31,6,96,96)
r(2,17,6,97,97)
r(14,5,6,98,98)
r(60,2,6,99,99)
w(2,18,7,0,0)
w(0,68,7,1,1)
w(40,1,7,2,2)
w(5,10,7,3,3)
r(0,68,7,4,4)
w(1,32,7,5,5)
w(13,5,7,6,6)
r(5,10,7,7,7)
w(8,9,7,8,8)
r(0,68,7,9,9)
w(17,5,7,10,10)
r(6,11,7,11,11)
r(1,32,7,12,12)
w(4,17,7,13,13)
w(30,2,7,14,14)
w(35,2,7,15,15)
r(3,25,7,16,16)
r(27,2,7,17,17)
w(0,69,7,18,18)
r(0,69,7,19,19)
r(16,2,7,20,20)
r(30,2,7,21,21)
w(13,6,7,22,22)
r(14,5,7,23,23)
r(0,69,7,24,24)
r(35,2,7,25,25)
r(1,32,7,26,26)
r(8,9,7,27,27)
r(48,0,7,28,28)
r(65,1,7,29,29)
w(61,2,7,30,30)
r(17,5,7,31,31)
r(8,9,7,32,32)
w(44,2,7,33,33)
w(2,19,7,34,34)
w(16,3,7,35,35)
w(39,10,7,36,36)
r(19,5,7,37,37)
r(51,4,7,38,38)
w(21,5,7,39,39)
w(0,70,7,40,40)
w(0,71,7,41,41)
r(27,2,7,42,42)
r(4,17,7,43,43)
w(0,72,7,44,44)
r(7,6,7,45,45)
w(27,3,7,46,46)
w(97,1,7,47,47)
w(0,73,7,48,48)
w(10,6,7,49,49)
r(20,4,7,50,50)
w(68,2,7,51,51)
w(8,10,7,52,52)
r(2,19,7,53,53)
w(0,74,7,54,54)
r(5,10,7,55,55)
r(1,32,7,56,56)
r(20,4,7,57,57)
r(0,74,7,58,58)
w(1,33,7,59,59)
w(0,75,7,60,60)
r(0,75,7,61,61)
w(0,76,7,62,62)
w(22,9,7,63,63)
r(1,33,7,64,64)
r(15,3,7,65,65)
r(1,33,7,66,66)
r(0,76,7,67,67)
w(1,34,7,68,68)
w(0,77,7,69,69)
w(7,7,7,70,70)
r(3,25,7,71,71)
r(0,77,7,72,72)
r(0,77,7,73,73)
r(1,34,7,74,74)
w(37,3,7,75,75)
r(0,77,7,76,76)
w(46,2,7,77,77)
w(2,20,7,78,78)
w(3,26,7,79,79)
w(8,11,7,80,80)
w(0,78,7,81,81)
w(0,79,7,82,82)
r(1,34,7,83,83)
r(2,20,7,84,84)
w(4,18,7,85,85)
w(71,3,7,86,86)
w(51,5,7,87,87)
r(2,20,7,88,88)
w(1,35,7,89,89)
r(6,11,7,90,90)
w(18,10,7,91,91)
w(29,3,7,92,92)
r(3,26,7,93,93)
w(52,1,7,94,94)
w(0,80,7,95,95)
r(43,1,7,96,96)
r(8,11,7,97,97)
w(2,21,7,98,98)
w(0,81,7,99,99)
w(0,82,8,0,0)
r(93,1,8,1,1)
w(3,27,8,2,2)
r(78,0,8,3,3)
w(18,11,8,4,4)
w(2,22,8,5,5)
w(8,12,8,6,6)
r(3,27,8,7,7)
w(72,1,8,8,8)
w(11,6,8,9,9)
w(5,11,8,10,10)
w(5,12,8,11,11)
w(16,4,8,12,12)
w(0,83,8,13,13)
r(34,3,8,14,14)
w(0,84,8,15,15)
r(4,18,8,16,16)
w(0,85,8,17,17)
r(1,35,8,18,18)
r(31,2,8,19,19)
r(3,27,8,20,20)
r(0,85,8,21,21)
w(0,86,8,22,22)
r(82,1,8,23,23)
r(8,12,8,24,24)
w(18,12,8,25,25)
w(3,28,8,26,26)
r(7,7,8,27,27)
r(11,6,8,28,28)
w(11,7,8,29,29)
r(0,86,8,30,30)
r(3,28,8,31,31)
w(0,87,8,32,32)
r(1,35,8,33,33)
r(12,3,8,34,34)
r(2,22,8,35,35)
r(10,6,8,36,36)
r(83,0,8,37,37)
w(4,19,8,38,38)
r(1,35,8,39,39)
r(67,1,8,40,40)
r(3,28,8,41,41)
r(8,12,8,42,42)
w(1,36,8,43,43)
w(6,12,8,44,44)
w(0,88,8,45,45)
w(0,89,8,46,46)
w(0,90,8,47,47)
w(68,3,8,48,48)
r(8,12,8,49,49)
r(0,90,8,50,50)
r(16,4,8,51,51)
w(1,37,8,52,52)
w(4,20,8,53,53)
r(0,90,8,54,54)
w(3,29,8,55,55)
r(81,2,8,56,56)
w(4,21,8,57,57)
w(0,91,8,58,58)
w(13,7,8,59,59)
w(42,2,8,60,60)
r(44,2,8,61,61)
r(3,29,8,62,62)
r(3,29,8,63,63)
w(37,4,8,64,64)
w(45,3,8,65,65)
w(8,13,8,66,66)
w(0,92,8,67,67)
r(1,37,8,68,68)
w(5,13,8,69,69)
w(42,3,8,70,70)
r(0,92,8,71,71)
w(70,3,8,72,72)
w(71,4,8,73,73)
r(2,22,8,74,74)
w(20,5,8,75,75)
w(0,93,8,76,76)
w(18,13,8,77,77)
w(26,3,8,78,78)
w(6,13,8,79,79)
r(0,93,8,80,80)
w(3,30,8,81,81)
w(88,2,8,82,82)
w(82,2,8,83,83)
r(9,5,8,84,84)
r(23,2,8,85,85)
w(24,3,8,86,86)
w(1,38,8,87,87)
r(4,21,8,88,88)
w(2,23,8,89,89)
w(0,94,8,90,90)
r(0,94,8,91,91)
r(9,5,8,92,92)
r(0,94,8,93,93)
w(22,10,8,94,94)
r(0,94,8,95,95)
w(82,3,8,96,96)
r(77,0,8,97,97)
w(1,39,8,98,98)
w(42,4,8,99,99)
w(0,95,9,0,0)
r(23,2,9,1,1)
r(36,4,9,2,2)
r(41,2,9,3,3)
r(1,39,9,4,4)
r(0,95,9,5,5)
w(1,40,9,6,6)
w(0,96,9,7,7)
r(6,13,9,8,8)
w(5,14,9,9,9)
w(0,97,9,10,10)
w(0,98,9,11,11)
w(23,3,9,12,12)
r(1,40,9,13,13)
r(0,98,9,14,14)
r(15,3,9,15,15)
w(2,24,9,16,16)
w(1,41,9,17,17)
r(0,98,9,18,18)
r(55,2,9,19,19)
w(3,31,9,20,20)
r(14,5,9,21,21)
r(1,41,9,22,22)
r(36,4,9,23,23)
r(46,2,9,24,24)
r(49,1,9,25,25)
r(0,98,9,26,26)
r(58,1,9,27,27)
w(10,7,9,28,28)
w(0,99,9,29,29)
w(85,2,9,30,30)
w(1,42,9,31,31)
w(18,14,9,32,32)
w(0,100,9,33,33)
w(0,101,9,34,34)
w(0,102,9,35,35)
r(1,42,9,36,36)
w(87,2,9,37,37)
w(1,43,9,38,38)
r(48,0,9,39,39)
w(2,25,9,40,40)
r(6,13,9,41,41)
w(44,3,9,42,42)
r(0,102,9,43,43)
w(27,4,9,44,44)
w(4,22,9,45,45)
w(0,103,9,46,46)
w(36,5,9,47,47)
w(0,104,9,48,48)
r(4,22,9,49,49)
r(10,7,9,50,50)
r(26,3,9,51,51)
r(70,3,9,52,52)
r(2,25,9,53,53)
r(1,43,9,54,54)
r(8,13,9,55,55)
r(26,3,9,56,56)
w(64,2,9,57,57)
r(1,43,9,58,58)
w(37,5,9,59,59)
w(2,26,9,60,60)
w(0,105,9,61,61)
r(79,2,9,62,62)
r(53,1,9,63,63)
r(12,3,9,64,64)
w(5,15,9,65,65)
r(69,2,9,66,66)
w(4,23,9,67,67)
r(1,43,9,68,68)
w(3,32,9,69,69)
w(8,14,9,70,70)
w(1,44,9,71,71)
r(0,105,9,72,72)
r(81,2,9,73,73)
r(0,105,9,74,74)
r(0,105,9,75,75)
w(3,33,9,76,76)
w(65,2,9,77,77)
r(13,7,9,78,78)
w(56,2,9,79,79)
r(30,2,9,80,80)
w(10,8,9,81,81)
w(2,27,9,82,82)
r(2,27,9,83,83)
w(6,14,9,84,84)
w(57,1,9,85,85)
r(11,7,9,86,86)
r(69,2,9,87,87)
r(19,5,9,88,88)
r(2,27,9,89,89)
r(49,1,9,90,90)
w(0,106,9,91,91)
r(0,106,9,92,92)
w(0,107,9,93,93)
w(2,28,9,94,94)
w(0,108,9,95,95)
r(2,28,9,96,96)
r(1,44,9,97,97)
w(66,1,9,98,98)
w(0,109,9,99,99)
w(4,24,10,0,0)
w(1,45,10,1,1)
r(8,14,10,2,2)
w(0,110,10,3,3)
r(16,4,10,4,4)
w(0,111,10,5,5)
r(15,3,10,6,6)
r(4,24,10,7,7)
r(0,111,10,8,8)
r(41,2,10,9,9)
w(51,6,10,10,10)
r(65,2,10,11,11)
w(17,6,10,12,12)
r(1,45,10,13,13)
r(4,24,10,14,14)
r(35,2,10,15,15)
w(5,16,10,16,16)
w(5,17,10,17,17)
r(8,14,10,18,18)
w(8,15,10,19,19)
r(1,45,10,20,20)
r(15,3,10,21,21)
w(82,4,10,22,22)
r(58,1,10,23,23)
r(7,7,10,24,24)
r(9,5,10,25,25)
w(10,9,10,26,26)
r(7,7,10,27,27)
w(19,6,10,28,28)
w(11,8,10,29,29)
r(76,1,10,30,30)
r(79,2,10,31,31)
r(91,0,10,32,32)
r(1,45,10,33,33)
r(2,28,10,34,34)
r(39,10,10,35,35)
r(11,8,10,36,36)
r(24,3,10,37,37)
w(70,4,10,38,38)
w(49,2,10,39,39)
r(12,3,10,40,40)
r(5,17,10,41,41)
w(0,112,10,42,42)
r(6,14,10,43,43)
r(15,3,10,44,44)
r(3,33,10,45,45)
r(80,1,10,46,46)
w(1,46,10,47,47)
w(0,113,10,48,48)
w(49,3,10,49,49)
r(42,4,10,50,50)
r(0,113,10,51,51)
w(71,5,10,52,52)
r(29,3,10,53,53)
r(0,113,10,54,54)
w(0,114,10,55,55)
w(1,47,10,56,56)
r(90,1,10,57,57)
w(11,9,10,58,58)
w(7,8,10,59,59)
w(1,48,10,60,60)
w(0,115,10,61,61)
r(48,0,10,62,62)
r(14,5,10,63,63)
w(45,4,10,64,64)
w(0,116,10,65,65)
w(3,34,10,66,66)
r(1,48,10,67,67)
r(4,24,10,68,68)
r(35,2,10,69,69)
w(36,6,10,70,70)
r(3,34,10,71,71)
r(32,3,10,72,72)
w(2,29,10,73,73)
r(98,0,10,74,74)
w(9,6,10,75,75)
