r(0,58,5,64,64)
r(1,20,5,65,65)
r(1,20,5,66,66)
w(2,22,5,67,67)
r(10,5,5,68,68)
r(0,58,5,69,69)
w(5,8,5,70,70)
w(25,5,5,71,71)
r(3,10,5,72,72)
r(17,1,5,73,73)
r(3,10,5,74,74)
w(24,2,5,75,75)
w(0,59,5,76,76)
w(8,8,5,77,77)
r(0,59,5,78,78)
w(3,11,5,79,79)
r(26,3,5,80,80)
w(77,1,5,81,81)
r(23,0,5,82,82)
w(0,60,5,83,83)
r(33,2,5,84,84)
w(7,11,5,85,85)
r(76,0,5,86,86)
r(70,1,5,87,87)
r(5,8,5,88,88)
w(0,61,5,89,89)
w(1,21,5,90,90)
w(0,62,5,91,91)
w(2,23,5,92,92)
w(10,6,5,93,93)
w(52,1,5,94,94)
w(7,12,5,95,95)
r(1,21,5,96,96)
r(7,12,5,97,97)
w(0,63,5,98,98)
r(3,11,5,99,99)
r(4,11,6,0,0)
r(0,63,6,1,1)
w(6,17,6,2,2)
w(78,2,6,3,3)
w(0,64,6,4,4)
w(0,65,6,5,5)
w(0,66,6,6,6)
w(5,9,6,7,7)
r(0,66,6,8,8)
w(2,24,6,9,9)
w(1,22,6,10,10)
r(19,1,6,11,11)
r(40,3,6,12,12)
w(16,5,6,13,13)
r(1,22,6,14,14)
r(27,3,6,15,15)
r(3,11,6,16,16)
r(11,6,6,17,17)
r(2,24,6,18,18)
w(4,12,6,19,19)
w(48,2,6,20,20)
r(4,12,6,21,21)
w(13,2,6,22,22)
r(0,66,6,23,23)
w(79,1,6,24,24)
r(0,66,6,25,25)
w(9,4,6,26,26)
r(9,4,6,27,27)
w(10,7,6,28,28)
w(0,67,6,29,29)
w(41,1,6,30,30)
w(22,2,6,31,31)
r(2,24,6,32,32)
r(1,22,6,33,33)
w(0,68,6,34,34)
w(12,8,6,35,35)
w(64,1,6,36,36)
w(46,1,6,37,37)
r(11,6,6,38,38)
r(1,22,6,39,39)
w(6,18,6,40,40)
w(6,19,6,41,41)
r(48,2,6,42,42)
r(22,2,6,43,43)
r(41,1,6,44,44)
w(2,25,6,45,45)
w(3,12,6,46,46)
w(2,26,6,47,47)
w(4,13,6,48,48)
r(52,1,6,49,49)
r(72,2,6,50,50)
r(1,22,6,51,51)
r(62,0,6,52,52)
w(2,27,6,53,53)
r(1,22,6,54,54)
r(1,22,6,55,55)
r(40,3,6,56,56)
r(77,1,6,57,57)
r(27,3,6,58,58)
r(0,68,6,59,59)
w(8,9,6,60,60)
r(12,8,6,61,61)
r(11,6,6,62,62)
r(1,22,6,63,63)
r(0,68,6,64,64)
r(25,5,6,65,65)
r(1,22,6,66,66)
w(0,69,6,67,67)
w(35,6,6,68,68)
r(6,19,6,69,69)
r(3,12,6,70,70)
w(1,23,6,71,71)
r(49,3,6,72,72)
w(0,70,6,73,73)
r(15,4,6,74,74)
r(4,13,6,75,75)
w(1,24,6,76,76)
r(99,2,6,77,77)
r(9,4,6,78,78)
r(95,1,6,79,79)
w(27,4,6,80,80)
w(6,20,6,81,81)
r(25,5,6,82,82)
r(28,2,6,83,83)
w(2,28,6,84,84)
w(28,3,6,85,85)
w(0,71,6,86,86)
w(5,10,6,87,87)
r(17,1,6,88,88)
r(22,2,6,89,89)
r(3,12,6,90,90)
r(0,71,6,91,91)
r(20,2,6,92,92)
w(0,72,6,93,93)
w(12,9,6,94,94)
r(21,1,6,95,95)
w(1,25,6,96,96)
w(9,5,6,97,97)
r(1,25,6,98,98)
w(12,10,6,99,99)
r(2,28,7,0,0)
r(77,1,7,1,1)
w(11,7,7,2,2)
w(0,73,7,3,3)
w(0,74,7,4,4)
r(1,25,7,5,5)
r(4,13,7,6,6)
r(1,25,7,7,7)
r(1,25,7,8,8)
r(2,28,7,9,9)
w(1,26,7,10,10)
w(56,1,7,11,11)
w(20,3,7,12,12)
w(3,13,7,13,13)
w(39,1,7,14,14)
w(1,27,7,15,15)
w(0,75,7,16,16)
r(12,10,7,17,17)
w(75,2,7,18,18)
w(38,3,7,19,19)
w(28,4,7,20,20)
w(5,11,7,21,21)
r(0,75,7,22,22)
r(49,3,7,23,23)
w(26,4,7,24,24)
w(1,28,7,25,25)
w(6,21,7,26,26)
r(89,0,7,27,27)
w(63,3,7,28,28)
r(37,1,7,29,29)
w(47,1,7,30,30)
r(1,28,7,31,31)
r(0,75,7,32,32)
r(65,1,7,33,33)
w(7,13,7,34,34)
w(0,76,7,35,35)
r(0,76,7,36,36)
r(11,7,7,37,37)
w(2,29,7,38,38)
r(3,13,7,39,39)
r(3,13,7,40,40)
w(3,14,7,41,41)
r(32,1,7,42,42)
w(3,15,7,43,43)
r(3,15,7,44,44)
w(81,1,7,45,45)
w(8,10,7,46,46)
w(25,6,7,47,47)
r(56,1,7,48,48)
r(68,0,7,49,49)
w(3,16,7,50,50)
w(28,5,7,51,51)
w(17,2,7,52,52)
w(16,6,7,53,53)
w(12,11,7,54,54)
r(0,76,7,55,55)
w(61,1,7,56,56)
r(2,29,7,57,57)
r(26,4,7,58,58)
r(8,10,7,59,59)
r(0,76,7,60,60)
r(6,21,7,61,61)
w(27,5,7,62,62)
r(1,28,7,63,63)
w(0,77,7,64,64)
r(0,77,7,65,65)
w(1,29,7,66,66)
r(2,29,7,67,67)
w(3,17,7,68,68)
r(0,77,7,69,69)
w(25,7,7,70,70)
r(0,77,7,71,71)
r(1,29,7,72,72)
w(22,3,7,73,73)
w(27,6,7,74,74)
w(31,3,7,75,75)
w(2,30,7,76,76)
r(5,11,7,77,77)
w(1,30,7,78,78)
w(0,78,7,79,79)
w(8,11,7,80,80)
r(74,0,7,81,81)
r(2,30,7,82,82)
w(6,22,7,83,83)
r(13,2,7,84,84)
r(6,22,7,85,85)
r(1,30,7,86,86)
w(36,4,7,87,87)
w(1,31,7,88,88)
w(21,2,7,89,89)
w(28,6,7,90,90)
w(1,32,7,91,91)
r(5,11,7,92,92)
w(61,2,7,93,93)
w(42,4,7,94,94)
w(9,6,7,95,95)
r(18,5,7,96,96)
r(0,78,7,97,97)
w(58,3,7,98,98)
w(86,1,7,99,99)
w(11,8,8,0,0)
r(76,0,8,1,1)
r(1,32,8,2,2)
r(7,13,8,3,3)
r(0,78,8,4,4)
r(14,4,8,5,5)
r(69,0,8,6,6)
r(0,78,8,7,7)
r(3,17,8,8,8)
w(8,12,8,9,9)
r(3,17,8,10,10)
r(32,1,8,11,11)
w(1,33,8,12,12)
r(19,1,8,13,13)
w(0,79,8,14,14)
r(3,17,8,15,15)
w(2,31,8,16,16)
w(1,34,8,17,17)
r(0,79,8,18,18)
w(0,80,8,19,19)
w(0,81,8,20,20)
w(3,18,8,21,21)
w(1,35,8,22,22)
r(0,81,8,23,23)
w(0,82,8,24,24)
r(74,0,8,25,25)
w(3,19,8,26,26)
w(75,3,8,27,27)
w(0,83,8,28,28)
r(63,3,8,29,29)
r(4,13,8,30,30)
w(69,1,8,31,31)
w(1,36,8,32,32)
r(4,13,8,33,33)
w(19,2,8,34,34)
r(11,8,8,35,35)
w(1,37,8,36,36)
r(0,83,8,37,37)
r(3,19,8,38,38)
r(2,31,8,39,39)
r(2,31,8,40,40)
w(3,20,8,41,41)
r(1,37,8,42,42)
r(0,83,8,43,43)
r(0,83,8,44,44)
w(2,32,8,45,45)
w(8,13,8,46,46)
r(13,2,8,47,47)
w(54,2,8,48,48)
w(91,2,8,49,49)
r(95,1,8,50,50)
r(5,11,8,51,51)
r(10,7,8,52,52)
r(2,32,8,53,53)
w(0,84,8,54,54)
w(1,38,8,55,55)
w(3,21,8,56,56)
r(4,13,8,57,57)
r(1,38,8,58,58)
r(9,6,8,59,59)
r(2,32,8,60,60)
r(9,6,8,61,61)
r(8,13,8,62,62)
w(91,3,8,63,63)
r(23,0,8,64,64)
r(2,32,8,65,65)
r(40,3,8,66,66)
w(0,85,8,67,67)
r(52,1,8,68,68)
w(0,86,8,69,69)
r(22,3,8,70,70)
r(33,2,8,71,71)
r(10,7,8,72,72)
w(19,3,8,73,73)
w(52,2,8,74,74)
r(4,13,8,75,75)
r(26,4,8,76,76)
w(0,87,8,77,77)
r(1,38,8,78,78)
w(0,88,8,79,79)
w(1,39,8,80,80)
r(3,21,8,81,81)
r(30,0,8,82,82)
r(0,88,8,83,83)
r(17,2,8,84,84)
r(31,3,8,85,85)
w(3,22,8,86,86)
w(87,2,8,87,87)
r(51,2,8,88,88)
w(0,89,8,89,89)
r(11,8,8,90,90)
r(0,89,8,91,91)
w(21,3,8,92,92)
w(33,3,8,93,93)
r(0,89,8,94,94)
r(40,3,8,95,95)
w(56,2,8,96,96)
r(0,89,8,97,97)
r(58,3,8,98,98)
r(0,89,8,99,99)
r(2,32,9,0,0)
r(3,22,9,1,1)
w(14,5,9,2,2)
w(36,5,9,3,3)
w(23,1,9,4,4)
r(63,3,9,5,5)
w(3,23,9,6,6)
r(0,89,9,7,7)
r(7,13,9,8,8)
r(37,1,9,9,9)
w(85,2,9,10,10)
r(19,3,9,11,11)
r(65,1,9,12,12)
r(1,39,9,13,13)
r(99,2,9,14,14)
r(9,6,9,15,15)
r(0,89,9,16,16)
r(25,7,9,17,17)
w(33,4,9,18,18)
w(78,3,9,19,19)
r(86,1,9,20,20)
w(12,12,9,21,21)
r(3,23,9,22,22)
r(8,13,9,23,23)
w(0,90,9,24,24)
r(1,39,9,25,25)
r(3,23,9,26,26)
r(4,13,9,27,27)
w(0,91,9,28,28)
r(0,91,9,29,29)
w(53,2,9,30,30)
w(0,92,9,31,31)
r(88,0,9,32,32)
r(0,92,9,33,33)
r(1,39,9,34,34)
r(24,2,9,35,35)
r(0,92,9,36,36)
w(25,8,9,37,37)
w(7,14,9,38,38)
r(13,2,9,39,39)
r(34,2,9,40,40)
w(14,6,9,41,41)
w(75,4,9,42,42)
w(0,93,9,43,43)
w(7,15,9,44,44)
w(5,12,9,45,45)
r(17,2,9,46,46)
r(49,3,9,47,47)
w(5,13,9,48,48)
w(0,94,9,49,49)
r(1,39,9,50,50)
w(6,23,9,51,51)
w(0,95,9,52,52)
r(15,4,9,53,53)
w(0,96,9,54,54)
r(43,4,9,55,55)
w(65,2,9,56,56)
r(21,3,9,57,57)
r(1,39,9,58,58)
w(3,24,9,59,59)
w(5,14,9,60,60)
r(66,2,9,61,61)
w(10,8,9,62,62)
r(81,1,9,63,63)
w(9,7,9,64,64)
r(13,2,9,65,65)
r(42,4,9,66,66)
w(59,3,9,67,67)
r(17,2,9,68,68)
r(45,0,9,69,69)
r(1,39,9,70,70)
r(22,3,9,71,71)
w(2,33,9,72,72)
w(0,97,9,73,73)
r(20,3,9,74,74)
r(71,0,9,75,75)
r(15,4,9,76,76)
r(0,97,9,77,77)
w(35,7,9,78,78)
r(7,15,9,79,79)
r(0,97,9,80,80)
r(23,1,9,81,81)
w(2,34,9,82,82)
r(88,0,9,83,83)
w(32,2,9,84,84)
r(14,6,9,85,85)
r(2,34,9,86,86)
r(51,2,9,87,87)
r(1,39,9,88,88)
r(1,39,9,89,89)
r(13,2,9,90,90)
r(0,97,9,91,91)
w(17,3,9,92,92)
w(16,7,9,93,93)
w(9,8,9,94,94)
r(3,24,9,95,95)
r(0,97,9,96,96)
w(0,98,9,97,97)
r(0,98,9,98,98)
r(0,98,9,99,99)
w(12,13,10,0,0)
w(18,6,10,1,1)
w(2,35,10,2,2)
w(7,16,10,3,3)
r(26,4,10,4,4)
r(65,2,10,5,5)
r(53,2,10,6,6)
w(0,99,10,7,7)
w(11,9,10,8,8)
r(14,6,10,9,9)
w(4,14,10,10,10)
w(7,17,10,11,11)
r(0,99,10,12,12)
r(48,2,10,13,13)
r(4,14,10,14,14)
r(8,13,10,15,15)
w(7,18,10,16,16)
r(83,1,10,17,17)
w(14,7,10,18,18)
r(25,8,10,19,19)
w(17,4,10,20,20)
w(2,36,10,21,21)
r(11,9,10,22,22)
r(4,14,10,23,23)
w(3,25,10,24,24)
r(1,39,10,25,25)
w(24,3,10,26,26)
w(85,3,10,27,27)
w(3,26,10,28,28)
r(92,0,10,29,29)
r(3,26,10,30,30)
r(36,5,10,31,31)
w(46,2,10,32,32)
r(0,99,10,33,33)
r(29,0,10,34,34)
r(0,99,10,35,35)
r(5,14,10,36,36)
w(91,4,10,37,37)
r(1,39,10,38,38)
r(74,0,10,39,39)
w(3,27,10,40,40)
r(0,99,10,41,41)
r(7,18,10,42,42)
r(3,27,10,43,43)
w(0,100,10,44,44)
w(0,101,10,45,45)
r(2,36,10,46,46)
r(81,1,10,47,47)
r(5,14,10,48,48)
r(6,23,10,49,49)
r(2,36,10,50,50)
w(62,1,10,51,51)
r(3,27,10,52,52)
w(96,2,10,53,53)
r(1,39,10,54,54)
r(2,36,10,55,55)
r(0,101,10,56,56)
r(0,101,10,57,57)
r(0,101,10,58,58)
w(0,102,10,59,59)
r(6,23,10,60,60)
w(66,3,10,61,61)
r(1,39,10,62,62)
w(12,14,10,63,63)
w(8,14,10,64,64)
r(2,36,10,65,65)
w(0,103,10,66,66)
w(49,4,10,67,67)
r(15,4,10,68,68)
r(25,8,10,69,69)
w(1,40,10,70,70)
r(34,2,10,71,71)
r(0,103,10,72,72)
r(4,14,10,73,73)
r(1,40,10,74,74)
r(50,0,10,75,75)
