r(45,0,2,16,16)
w(0,24,2,17,17)
r(27,0,2,18,18)
r(14,3,2,19,19)
r(2,0,2,20,20)
w(24,2,2,21,21)
r(3,5,2,22,22)
r(17,0,2,23,23)
r(24,2,2,24,24)
r(86,0,2,25,25)
r(20,1,2,26,26)
w(5,7,2,27,27)
r(13,1,2,28,28)
w(1,12,2,29,29)
r(7,5,2,30,30)
w(1,13,2,31,31)
w(11,5,2,32,32)
r(1,13,2,33,33)
r(1,13,2,34,34)
w(4,1,2,35,35)
w(6,3,2,36,36)
w(22,1,2,37,37)
w(37,3,2,38,38)
w(42,1,2,39,39)
r(0,24,2,40,40)
r(9,1,2,41,41)
r(44,0,2,42,42)
w(4,2,2,43,43)
w(4,3,2,44,44)
w(67,2,2,45,45)
r(9,1,2,46,46)
w(8,4,2,47,47)
w(49,1,2,48,48)
w(1,14,2,49,49)
r(9,1,2,50,50)
w(0,25,2,51,51)
r(2,0,2,52,52)
w(2,1,2,53,53)
r(8,4,2,54,54)
r(24,2,2,55,55)
w(1,15,2,56,56)
w(0,26,2,57,57)
r(30,1,2,58,58)
r(36,1,2,59,59)
r(0,26,2,60,60)
w(0,27,2,61,61)
w(99,1,2,62,62)
w(3,6,2,63,63)
r(0,27,2,64,64)
w(16,6,2,65,65)
w(1,16,2,66,66)
w(16,7,2,67,67)
r(0,27,2,68,68)
w(6,4,2,69,69)
r(87,0,2,70,70)
r(7,5,2,71,71)
r(60,0,2,72,72)
w(1,17,2,73,73)
w(6,5,2,74,74)
r(0,27,2,75,75)
w(71,3,2,76,76)
w(21,4,2,77,77)
r(77,0,2,78,78)
w(60,1,2,79,79)
r(9,1,2,80,80)
w(6,6,2,81,81)
r(21,4,2,82,82)
r(2,1,2,83,83)
r(4,3,2,84,84)
r(40,1,2,85,85)
w(21,5,2,86,86)
w(1,18,2,87,87)
r(7,5,2,88,88)
r(24,2,2,89,89)
r(24,2,2,90,90)
r(0,27,2,91,91)
w(1,19,2,92,92)
r(1,19,2,93,93)
r(0,27,2,94,94)
r(1,19,2,95,95)
w(0,28,2,96,96)
r(32,1,2,97,97)
r(38,1,2,98,98)
r(84,0,2,99,99)
r(28,0,3,0,0)
r(0,28,3,1,1)
r(29,1,3,2,2)
w(84,1,3,3,3)
w(81,1,3,4,4)
w(8,5,3,5,5)
w(35,3,3,6,6)
w(2,2,3,7,7)
w(2,3,3,8,8)
w(4,4,3,9,9)
w(13,2,3,10,10)
w(1,20,3,11,11)
r(61,0,3,12,12)
w(0,29,3,13,13)
w(13,3,3,14,14)
r(6,6,3,15,15)
w(94,1,3,16,16)
r(95,0,3,17,17)
r(4,4,3,18,18)
r(1,20,3,19,19)
w(1,21,3,20,20)
w(3,7,3,21,21)
r(2,3,3,22,22)
w(20,2,3,23,23)
w(2,4,3,24,24)
w(0,30,3,25,25)
w(4,5,3,26,26)
w(16,8,3,27,27)
w(5,8,3,28,28)
r(2,4,3,29,29)
r(8,5,3,30,30)
r(2,4,3,31,31)
r(0,30,3,32,32)
r(44,0,3,33,33)
r(76,1,3,34,34)
r(4,5,3,35,35)
w(24,3,3,36,36)
r(59,0,3,37,37)
r(81,1,3,38,38)
r(0,30,3,39,39)
r(36,1,3,40,40)
r(1,21,3,41,41)
w(23,1,3,42,42)
w(50,1,3,43,43)
r(3,7,3,44,44)
w(2,5,3,45,45)
w(0,31,3,46,46)
w(13,4,3,47,47)
r(4,5,3,48,48)
r(51,0,3,49,49)
w(77,1,3,50,50)
r(3,7,3,51,51)
r(12,1,3,52,52)
w(1,22,3,53,53)
r(11,5,3,54,54)
r(1,22,3,55,55)
w(89,1,3,56,56)
w(5,9,3,57,57)
w(6,7,3,58,58)
w(0,32,3,59,59)
r(63,0,3,60,60)
w(0,33,3,61,61)
r(12,1,3,62,62)
w(36,2,3,63,63)
w(3,8,3,64,64)
r(0,33,3,65,65)
w(3,9,3,66,66)
r(92,1,3,67,67)
w(3,10,3,68,68)
w(79,1,3,69,69)
w(0,34,3,70,70)
r(20,2,3,71,71)
r(6,7,3,72,72)
w(32,2,3,73,73)
w(2,6,3,74,74)
r(29,1,3,75,75)
r(13,4,3,76,76)
w(11,6,3,77,77)
r(2,6,3,78,78)
w(91,2,3,79,79)
w(35,4,3,80,80)
r(12,1,3,81,81)
w(6,8,3,82,82)
r(69,0,3,83,83)
r(0,34,3,84,84)
r(13,4,3,85,85)
w(1,23,3,86,86)
w(24,4,3,87,87)
r(6,8,3,88,88)
w(33,1,3,89,89)
r(0,34,3,90,90)
r(1,23,3,91,91)
w(1,24,3,92,92)
r(7,5,3,93,93)
w(1,25,3,94,94)
w(0,35,3,95,95)
r(0,35,3,96,96)
w(0,36,3,97,97)
w(4,6,3,98,98)
r(5,9,3,99,99)
r(5,9,4,0,0)
w(89,2,4,1,1)
w(0,37,4,2,2)
w(10,2,4,3,3)
w(49,2,4,4,4)
w(30,2,4,5,5)
r(1,25,4,6,6)
w(52,1,4,7,7)
w(19,2,4,8,8)
w(26,1,4,9,9)
w(2,7,4,10,10)
r(96,0,4,11,11)
r(55,0,4,12,12)
w(4,7,4,13,13)
w(19,3,4,14,14)
r(0,37,4,15,15)
w(1,26,4,16,16)
r(88,0,4,17,17)
w(89,3,4,18,18)
w(8,6,4,19,19)
r(42,1,4,20,20)
r(0,37,4,21,21)
w(79,2,4,22,22)
w(3,11,4,23,23)
r(0,37,4,24,24)
r(8,6,4,25,25)
r(2,7,4,26,26)
w(6,9,4,27,27)
r(86,0,4,28,28)
w(5,10,4,29,29)
r(62,1,4,30,30)
w(38,2,4,31,31)
r(25,1,4,32,32)
w(24,5,4,33,33)
w(56,1,4,34,34)
r(33,1,4,35,35)
w(0,38,4,36,36)
w(0,39,4,37,37)
w(8,7,4,38,38)
r(0,39,4,39,39)
w(1,27,4,40,40)
r(9,1,4,41,41)
r(1,27,4,42,42)
r(51,0,4,43,43)
r(9,1,4,44,44)
r(0,39,4,45,45)
r(4,7,4,46,46)
w(8,8,4,47,47)
w(2,8,4,48,48)
r(4,7,4,49,49)
r(44,0,4,50,50)
r(3,11,4,51,51)
r(29,1,4,52,52)
r(0,39,4,53,53)
r(0,39,4,54,54)
w(8,9,4,55,55)
w(11,7,4,56,56)
r(5,10,4,57,57)
w(90,1,4,58,58)
w(2,9,4,59,59)
w(15,2,4,60,60)
r(5,10,4,61,61)
r(22,1,4,62,62)
r(56,1,4,63,63)
r(7,5,4,64,64)
r(12,1,4,65,65)
w(0,40,4,66,66)
r(26,1,4,67,67)
w(60,2,4,68,68)
r(2,9,4,69,69)
r(1,27,4,70,70)
w(33,2,4,71,71)
r(40,1,4,72,72)
w(5,11,4,73,73)
w(13,5,4,74,74)
w(96,1,4,75,75)
r(0,40,4,76,76)
r(10,2,4,77,77)
w(7,6,4,78,78)
r(1,27,4,79,79)
r(0,40,4,80,80)
w(8,10,4,81,81)
r(0,40,4,82,82)
w(3,12,4,83,83)
w(0,41,4,84,84)
w(1,28,4,85,85)
w(3,13,4,86,86)
w(12,2,4,87,87)
r(85,0,4,88,88)
r(0,41,4,89,89)
w(81,2,4,90,90)
w(9,2,4,91,91)
w(90,2,4,92,92)
r(7,6,4,93,93)
w(4,8,4,94,94)
r(56,1,4,95,95)
r(0,41,4,96,96)
r(41,0,4,97,97)
w(7,7,4,98,98)
w(70,1,4,99,99)
r(82,1,5,0,0)
w(3,14,5,1,1)
w(26,2,5,2,2)
w(15,3,5,3,3)
w(2,10,5,4,4)
r(28,0,5,5,5)
r(6,9,5,6,6)
w(1,29,5,7,7)
r(2,10,5,8,8)
w(5,12,5,9,9)
w(1,30,5,10,10)
r(29,1,5,11,11)
w(20,3,5,12,12)
r(1,30,5,13,13)
w(0,42,5,14,14)
r(64,0,5,15,15)
w(0,43,5,16,16)
w(70,2,5,17,17)
w(3,15,5,18,18)
w(5,13,5,19,19)
w(3,16,5,20,20)
w(1,31,5,21,21)
w(8,11,5,22,22)
r(26,2,5,23,23)
r(0,43,5,24,24)
w(4,9,5,25,25)
r(30,2,5,26,26)
r(69,0,5,27,27)
w(20,4,5,28,28)
w(3,17,5,29,29)
w(5,14,5,30,30)
w(4,10,5,31,31)
r(12,2,5,32,32)
w(1,32,5,33,33)
r(4,10,5,34,34)
r(5,14,5,35,35)
w(49,3,5,36,36)
r(2,10,5,37,37)
w(31,1,5,38,38)
r(0,43,5,39,39)
w(5,15,5,40,40)
r(3,17,5,41,41)
r(0,43,5,42,42)
w(2,11,5,43,43)
w(40,2,5,44,44)
w(84,2,5,45,45)
w(2,12,5,46,46)
w(32,3,5,47,47)
r(20,4,5,48,48)
r(20,4,5,49,49)
w(4,11,5,50,50)
w(11,8,5,51,51)
r(3,17,5,52,52)
w(5,16,5,53,53)
w(2,13,5,54,54)
r(0,43,5,55,55)
r(4,11,5,56,56)
w(69,1,5,57,57)
r(1,32,5,58,58)
w(0,44,5,59,59)
r(8,11,5,60,60)
r(7,7,5,61,61)
w(19,4,5,62,62)
w(1,33,5,63,63)
w(23,2,5,64,64)
r(3,17,5,65,65)
r(3,17,5,66,66)
r(7,7,5,67,67)
r(0,44,5,68,68)
r(15,3,5,69,69)
r(0,44,5,70,70)
w(91,3,5,71,71)
r(1,33,5,72,72)
r(1,33,5,73,73)
w(0,45,5,74,74)
r(3,17,5,75,75)
w(24,6,5,76,76)
w(2,14,5,77,77)
w(17,1,5,78,78)
r(1,33,5,79,79)
w(27,1,5,80,80)
w(1,34,5,81,81)
w(1,35,5,82,82)
w(2,15,5,83,83)
w(38,3,5,84,84)
w(4,12,5,85,85)
w(3,18,5,86,86)
r(30,2,5,87,87)
r(2,15,5,88,88)
r(18,0,5,89,89)
w(8,12,5,90,90)
w(40,3,5,91,91)
r(13,5,5,92,92)
w(35,5,5,93,93)
w(38,4,5,94,94)
r(19,4,5,95,95)
r(2,15,5,96,96)
r(30,2,5,97,97)
w(2,16,5,98,98)
r(1,35,5,99,99)
r(27,1,6,0,0)
w(1,36,6,1,1)
r(2,16,6,2,2)
w(3,19,6,3,3)
w(62,2,6,4,4)
w(5,17,6,5,5)
r(5,17,6,6,6)
w(62,3,6,7,7)
r(0,45,6,8,8)
w(16,9,6,9,9)
r(7,7,6,10,10)
w(9,3,6,11,11)
r(63,0,6,12,12)
w(15,4,6,13,13)
w(1,37,6,14,14)
w(56,2,6,15,15)
r(0,45,6,16,16)
w(26,3,6,17,17)
r(13,5,6,18,18)
r(33,2,6,19,19)
w(0,46,6,20,20)
w(3,20,6,21,21)
w(6,10,6,22,22)
r(23,2,6,23,23)
w(1,38,6,24,24)
r(0,46,6,25,25)
r(5,17,6,26,26)
w(1,39,6,27,27)
w(6,11,6,28,28)
w(3,21,6,29,29)
w(7,8,6,30,30)
r(1,39,6,31,31)
w(6,12,6,32,32)
w(32,4,6,33,33)
w(3,22,6,34,34)
w(59,1,6,35,35)
w(6,13,6,36,36)
w(71,4,6,37,37)
w(1,40,6,38,38)
r(0,46,6,39,39)
w(91,4,6,40,40)
r(2,16,6,41,41)
w(1,41,6,42,42)
w(2,17,6,43,43)
w(1,42,6,44,44)
w(2,18,6,45,45)
w(0,47,6,46,46)
r(60,2,6,47,47)
r(0,47,6,48,48)
w(54,3,6,49,49)
w(4,13,6,50,50)
w(46,1,6,51,51)
w(33,3,6,52,52)
w(8,13,6,53,53)
r(1,42,6,54,54)
r(7,8,6,55,55)
r(0,47,6,56,56)
w(5,18,6,57,57)
w(0,48,6,58,58)
r(0,48,6,59,59)
r(17,1,6,60,60)
r(63,0,6,61,61)
r(38,4,6,62,62)
w(60,3,6,63,63)
r(0,48,6,64,64)
r(31,1,6,65,65)
w(33,4,6,66,66)
w(42,2,6,67,67)
w(34,1,6,68,68)
r(77,1,6,69,69)
w(47,1,6,70,70)
w(79,3,6,71,71)
r(1,42,6,72,72)
w(0,49,6,73,73)
r(1,42,6,74,74)
w(21,6,6,75,75)
w(40,4,6,76,76)
w(2,19,6,77,77)
r(0,49,6,78,78)
w(2,20,6,79,79)
w(9,4,6,80,80)
w(1,43,6,81,81)
r(36,2,6,82,82)
w(1,44,6,83,83)
r(0,49,6,84,84)
r(2,20,6,85,85)
w(67,3,6,86,86)
w(38,5,6,87,87)
r(86,0,6,88,88)
r(2,20,6,89,89)
r(0,49,6,90,90)
w(1,45,6,91,91)
r(4,13,6,92,92)
w(15,5,6,93,93)
r(6,13,6,94,94)
w(0,50,6,95,95)
w(0,51,6,96,96)
r(1,45,6,97,97)
w(1,46,6,98,98)
w(0,52,6,99,99)
w(4,14,7,0,0)
w(0,53,7,1,1)
w(19,5,7,2,2)
r(0,53,7,3,3)
w(96,2,7,4,4)
r(3,22,7,5,5)
r(36,2,7,6,6)
w(4,15,7,7,7)
r(5,18,7,8,8)
r(2,20,7,9,9)
r(0,53,7,10,10)
w(8,14,7,11,11)
w(11,9,7,12,12)
w(38,6,7,13,13)
r(1,46,7,14,14)
r(7,8,7,15,15)
w(10,3,7,16,16)
w(14,4,7,17,17)
r(8,14,7,18,18)
w(7,9,7,19,19)
w(3,23,7,20,20)
w(11,10,7,21,21)
w(5,19,7,22,22)
r(90,2,7,23,23)
r(2,20,7,24,24)
r(1,46,7,25,25)
w(77,2,7,26,26)
w(54,4,7,27,27)
r(8,14,7,28,28)
w(58,3,7,29,29)
r(0,53,7,30,30)
w(2,21,7,31,31)
r(2,21,7,32,32)
r(8,14,7,33,33)
r(4,15,7,34,34)
r(2,21,7,35,35)
r(0,53,7,36,36)
w(17,2,7,37,37)
w(3,24,7,38,38)
r(11,10,7,39,39)
w(5,20,7,40,40)
w(13,6,7,41,41)
w(38,7,7,42,42)
w(0,54,7,43,43)
w(1,47,7,44,44)
w(4,16,7,45,45)
w(31,2,7,46,46)
r(50,1,7,47,47)
r(36,2,7,48,48)
r(1,47,7,49,49)
r(22,1,7,50,50)
w(16,10,7,51,51)
w(23,3,7,52,52)
w(30,3,7,53,53)
r(23,3,7,54,54)
w(37,4,7,55,55)
r(13,6,7,56,56)
w(0,55,7,57,57)
r(20,4,7,58,58)
w(16,11,7,59,59)
w(0,56,7,60,60)
r(10,3,7,61,61)
w(14,5,7,62,62)
r(0,56,7,63,63)
w(1,48,7,64,64)
r(94,1,7,65,65)
w(7,10,7,66,66)
r(50,1,7,67,67)
r(49,3,7,68,68)
r(82,1,7,69,69)
w(15,6,7,70,70)
w(24,7,7,71,71)
r(0,56,7,72,72)
w(1,49,7,73,73)
r(78,0,7,74,74)
w(32,5,7,75,75)
w(75,1,7,76,76)
w(1,50,7,77,77)
w(5,21,7,78,78)
w(3,25,7,79,79)
w(12,3,7,80,80)
w(27,2,7,81,81)
w(2,22,7,82,82)
w(4,17,7,83,83)
w(0,57,7,84,84)
r(78,0,7,85,85)
r(6,13,7,86,86)
r(3,25,7,87,87)
r(4,17,7,88,88)
r(29,1,7,89,89)
r(18,0,7,90,90)
w(4,18,7,91,91)
w(0,58,7,92,92)
r(97,0,7,93,93)
w(12,4,7,94,94)
w(2,23,7,95,95)
w(1,51,7,96,96)
w(23,4,7,97,97)
r(32,5,7,98,98)
r(0,58,7,99,99)
w(8,15,8,0,0)
r(0,58,8,1,1)
r(9,4,8,2,2)
r(0,58,8,3,3)
w(0,59,8,4,4)
r(23,4,8,5,5)
r(1,51,8,6,6)
r(0,59,8,7,7)
r(4,18,8,8,8)
r(4,18,8,9,9)
w(1,52,8,10,10)
r(10,3,8,11,11)
w(1,53,8,12,12)
r(3,25,8,13,13)
r(11,10,8,14,14)
r(82,1,8,15,15)
r(0,59,8,16,16)
r(0,59,8,17,17)
w(12,5,8,18,18)
r(8,15,8,19,19)
r(3,25,8,20,20)
w(55,1,8,21,21)
r(16,11,8,22,22)
r(0,59,8,23,23)
w(0,60,8,24,24)
w(1,54,8,25,25)
r(0,60,8,26,26)
w(12,6,8,27,27)
w(20,5,8,28,28)
w(64,1,8,29,29)
r(0,60,8,30,30)
w(26,4,8,31,31)
w(3,26,8,32,32)
w(60,4,8,33,33)
w(9,5,8,34,34)
w(5,22,8,35,35)
w(3,27,8,36,36)
w(47,2,8,37,37)
r(1,54,8,38,38)
r(6,13,8,39,39)
w(0,61,8,40,40)
r(4,18,8,41,41)
r(0,61,8,42,42)
r(24,7,8,43,43)
r(2,23,8,44,44)
r(39,3,8,45,45)
w(0,62,8,46,46)
w(52,2,8,47,47)
w(24,8,8,48,48)
r(73,1,8,49,49)
r(1,54,8,50,50)
w(1,55,8,51,51)
r(3,27,8,52,52)
w(62,4,8,53,53)
w(2,24,8,54,54)
r(2,24,8,55,55)
r(18,0,8,56,56)
w(1,56,8,57,57)
r(11,10,8,58,58)
w(1,57,8,59,59)
r(0,62,8,60,60)
w(19,6,8,61,61)
w(0,63,8,62,62)
r(40,4,8,63,63)
r(1,57,8,64,64)
w(49,4,8,65,65)
r(7,10,8,66,66)
w(32,6,8,67,67)
r(5,22,8,68,68)
r(65,0,8,69,69)
r(14,5,8,70,70)
r(58,3,8,71,71)
r(16,11,8,72,72)
r(75,1,8,73,73)
w(0,64,8,74,74)
r(6,13,8,75,75)
r(7,10,8,76,76)
w(2,25,8,77,77)
w(14,6,8,78,78)
w(25,2,8,79,79)
r(15,6,8,80,80)
w(7,11,8,81,81)
w(5,23,8,82,82)
w(94,2,8,83,83)
w(0,65,8,84,84)
r(58,3,8,85,85)
r(0,65,8,86,86)
w(37,5,8,87,87)
r(0,65,8,88,88)
r(10,3,8,89,89)
w(86,1,8,90,90)
w(19,7,8,91,91)
r(4,18,8,92,92)
r(0,65,8,93,93)
w(29,2,8,94,94)
w(0,66,8,95,95)
r(4,18,8,96,96)
w(4,19,8,97,97)
r(32,6,8,98,98)
r(66,2,8,99,99)
r(6,13,9,0,0)
w(0,67,9,1,1)
r(49,4,9,2,2)
w(46,2,9,3,3)
r(14,6,9,4,4)
r(18,0,9,5,5)
r(4,19,9,6,6)
w(14,7,9,7,7)
w(4,20,9,8,8)
w(0,68,9,9,9)
w(16,12,9,10,10)
w(5,24,9,11,11)
w(78,1,9,12,12)
r(59,1,9,13,13)
w(2,26,9,14,14)
r(4,20,9,15,15)
w(0,69,9,16,16)
r(0,69,9,17,17)
w(0,70,9,18,18)
r(64,1,9,19,19)
r(27,2,9,20,20)
r(11,10,9,21,21)
r(2,26,9,22,22)
w(0,71,9,23,23)
r(14,7,9,24,24)
w(6,14,9,25,25)
w(0,72,9,26,26)
w(0,73,9,27,27)
w(0,74,9,28,28)
w(33,5,9,29,29)
r(0,74,9,30,30)
r(1,57,9,31,31)
r(0,74,9,32,32)
w(2,27,9,33,33)
w(0,75,9,34,34)
r(7,11,9,35,35)
w(23,5,9,36,36)
w(34,2,9,37,37)
r(13,6,9,38,38)
r(69,1,9,39,39)
w(0,76,9,40,40)
r(62,4,9,41,41)
r(3,27,9,42,42)
w(3,28,9,43,43)
w(0,77,9,44,44)
r(60,4,9,45,45)
r(3,28,9,46,46)
r(42,2,9,47,47)
r(85,0,9,48,48)
w(3,29,9,49,49)
w(13,7,9,50,50)
r(8,15,9,51,51)
r(77,2,9,52,52)
r(2,27,9,53,53)
w(23,6,9,54,54)
w(0,78,9,55,55)
w(62,5,9,56,56)
r(5,24,9,57,57)
r(10,3,9,58,58)
r(3,29,9,59,59)
w(1,58,9,60,60)
r(0,78,9,61,61)
w(0,79,9,62,62)
w(41,1,9,63,63)
w(32,7,9,64,64)
r(4,20,9,65,65)
r(60,4,9,66,66)
w(7,12,9,67,67)
w(72,2,9,68,68)
w(6,15,9,69,69)
w(3,30,9,70,70)
r(13,7,9,71,71)
r(0,79,9,72,72)
r(41,1,9,73,73)
r(0,79,9,74,74)
r(10,3,9,75,75)
w(84,3,9,76,76)
w(15,7,9,77,77)
r(14,7,9,78,78)
w(3,31,9,79,79)
r(0,79,9,80,80)
w(8,16,9,81,81)
w(6,16,9,82,82)
w(3,32,9,83,83)
w(10,4,9,84,84)
r(1,58,9,85,85)
w(12,7,9,86,86)
w(38,8,9,87,87)
w(1,59,9,88,88)
w(56,3,9,89,89)
w(4,21,9,90,90)
r(15,7,9,91,91)
r(0,79,9,92,92)
w(4,22,9,93,93)
w(12,8,9,94,94)
r(18,0,9,95,95)
w(0,80,9,96,96)
r(3,32,9,97,97)
r(59,1,9,98,98)
r(0,80,9,99,99)
r(10,4,10,0,0)
r(2,27,10,1,1)
w(0,81,10,2,2)
r(14,7,10,3,3)
r(72,2,10,4,4)
r(16,12,10,5,5)
w(46,3,10,6,6)
w(87,1,10,7,7)
r(6,16,10,8,8)
r(29,2,10,9,9)
r(81,2,10,10,10)
w(29,3,10,11,11)
w(9,6,10,12,12)
w(22,2,10,13,13)
w(4,23,10,14,14)
w(0,82,10,15,15)
w(1,60,10,16,16)
w(21,7,10,17,17)
r(10,4,10,18,18)
r(0,82,10,19,19)
r(31,2,10,20,20)
r(8,16,10,21,21)
r(0,82,10,22,22)
r(2,27,10,23,23)
w(2,28,10,24,24)
r(0,82,10,25,25)
w(3,33,10,26,26)
w(4,24,10,27,27)
r(0,82,10,28,28)
r(66,2,10,29,29)
r(32,7,10,30,30)
r(1,60,10,31,31)
r(75,1,10,32,32)
r(10,4,10,33,33)
w(63,1,10,34,34)
r(3,33,10,35,35)
r(51,0,10,36,36)
r(2,28,10,37,37)
w(1,61,10,38,38)
r(1,61,10,39,39)
w(12,9,10,40,40)
w(2,29,10,41,41)
w(0,83,10,42,42)
w(27,3,10,43,43)
r(4,24,10,44,44)
w(31,3,10,45,45)
r(0,83,10,46,46)
r(3,33,10,47,47)
r(14,7,10,48,48)
w(85,1,10,49,49)
w(11,11,10,50,50)
r(2,29,10,51,51)
w(15,8,10,52,52)
w(11,12,10,53,53)
w(7,13,10,54,54)
r(7,13,10,55,55)
r(19,7,10,56,56)
r(3,33,10,57,57)
r(3,33,10,58,58)
w(80,1,10,59,59)
r(9,6,10,60,60)
r(8,16,10,61,61)
r(5,24,10,62,62)
w(1,62,10,63,63)
r(0,83,10,64,64)
r(55,1,10,65,65)
r(23,6,10,66,66)
w(0,84,10,67,67)
r(26,4,10,68,68)
w(8,17,10,69,69)
r(60,4,10,70,70)
w(39,4,10,71,71)
r(8,17,10,72,72)
w(0,85,10,73,73)
r(13,7,10,74,74)
r(0,85,10,75,75)
