r(0,21,1,78,78)
w(18,2,1,79,79)
w(0,22,1,80,80)
w(11,3,1,81,81)
w(52,1,1,82,82)
w(6,1,1,83,83)
w(1,10,1,84,84)
r(1,10,1,85,85)
r(42,0,1,86,86)
r(0,22,1,87,87)
w(10,3,1,88,88)
w(9,4,1,89,89)
r(19,1,1,90,90)
w(8,4,1,91,91)
w(2,6,1,92,92)
r(7,2,1,93,93)
w(3,4,1,94,94)
r(19,1,1,95,95)
r(50,0,1,96,96)
w(19,2,1,97,97)
w(24,1,1,98,98)
r(50,0,1,99,99)
w(1,11,2,0,0)
w(27,2,2,1,1)
w(0,23,2,2,2)
w(10,4,2,3,3)
r(20,0,2,4,4)
r(37,1,2,5,5)
r(0,23,2,6,6)
r(57,0,2,7,7)
r(64,0,2,8,8)
w(1,12,2,9,9)
w(0,24,2,10,10)
w(0,25,2,11,11)
r(2,6,2,12,12)
r(0,25,2,13,13)
w(1,13,2,14,14)
w(7,3,2,15,15)
r(3,4,2,16,16)
r(17,2,2,17,17)
w(29,1,2,18,18)
w(1,14,2,19,19)
r(2,6,2,20,20)
w(0,26,2,21,21)
w(22,1,2,22,22)
w(3,5,2,23,23)
w(18,3,2,24,24)
r(8,4,2,25,25)
r(0,26,2,26,26)
r(45,0,2,27,27)
r(3,5,2,28,28)
r(9,4,2,29,29)
w(4,8,2,30,30)
w(7,4,2,31,31)
w(5,4,2,32,32)
w(2,7,2,33,33)
r(59,0,2,34,34)
r(0,26,2,35,35)
w(2,8,2,36,36)
r(24,1,2,37,37)
w(14,2,2,38,38)
w(13,1,2,39,39)
r(10,4,2,40,40)
w(1,15,2,41,41)
w(60,1,2,42,42)
r(2,8,2,43,43)
w(24,2,2,44,44)
w(3,6,2,45,45)
w(44,1,2,46,46)
w(4,9,2,47,47)
w(30,1,2,48,48)
r(0,26,2,49,49)
w(0,27,2,50,50)
w(0,28,2,51,51)
r(3,6,2,52,52)
w(17,3,2,53,53)
w(11,4,2,54,54)
r(22,1,2,55,55)
w(10,5,2,56,56)
r(29,1,2,57,57)
w(97,2,2,58,58)
w(38,1,2,59,59)
r(9,4,2,60,60)
w(36,1,2,61,61)
r(1,15,2,62,62)
r(2,8,2,63,63)
r(17,3,2,64,64)
r(0,28,2,65,65)
w(75,1,2,66,66)
w(96,1,2,67,67)
r(59,0,2,68,68)
r(29,1,2,69,69)
w(8,5,2,70,70)
r(16,2,2,71,71)
r(4,9,2,72,72)
r(31,1,2,73,73)
w(8,6,2,74,74)
r(51,0,2,75,75)
r(0,28,2,76,76)
w(31,2,2,77,77)
r(30,1,2,78,78)
w(1,16,2,79,79)
r(24,2,2,80,80)
w(1,17,2,81,81)
w(15,1,2,82,82)
w(1,18,2,83,83)
w(1,19,2,84,84)
w(0,29,2,85,85)
w(5,5,2,86,86)
r(26,0,2,87,87)
r(2,8,2,88,88)
r(91,0,2,89,89)
r(3,6,2,90,90)
r(0,29,2,91,91)
r(34,0,2,92,92)
r(3,6,2,93,93)
r(4,9,2,94,94)
r(41,2,2,95,95)
w(2,9,2,96,96)
w(3,7,2,97,97)
r(10,5,2,98,98)
w(15,2,2,99,99)
r(15,2,3,0,0)
r(0,29,3,1,1)
w(20,1,3,2,2)
r(0,29,3,3,3)
w(0,30,3,4,4)
w(7,5,3,5,5)
w(24,3,3,6,6)
r(1,19,3,7,7)
r(40,0,3,8,8)
r(2,9,3,9,9)
w(0,31,3,10,10)
w(7,6,3,11,11)
w(63,1,3,12,12)
w(30,2,3,13,13)
r(1,19,3,14,14)
w(65,1,3,15,15)
w(49,1,3,16,16)
r(0,31,3,17,17)
w(0,32,3,18,18)
r(12,2,3,19,19)
r(86,0,3,20,20)
w(2,10,3,21,21)
r(3,7,3,22,22)
w(5,6,3,23,23)
w(20,2,3,24,24)
w(15,3,3,25,25)
w(42,1,3,26,26)
w(21,2,3,27,27)
r(0,32,3,28,28)
r(58,1,3,29,29)
w(16,3,3,30,30)
w(2,11,3,31,31)
w(5,7,3,32,32)
r(3,7,3,33,33)
r(50,0,3,34,34)
r(20,2,3,35,35)
w(33,1,3,36,36)
r(0,32,3,37,37)
r(9,4,3,38,38)
r(39,0,3,39,39)
r(24,3,3,40,40)
w(17,4,3,41,41)
w(18,4,3,42,42)
w(33,2,3,43,43)
w(4,10,3,44,44)
w(7,7,3,45,45)
r(1,19,3,46,46)
r(0,32,3,47,47)
w(48,1,3,48,48)
w(0,33,3,49,49)
w(22,2,3,50,50)
r(4,10,3,51,51)
r(54,0,3,52,52)
w(3,8,3,53,53)
w(6,2,3,54,54)
w(3,9,3,55,55)
r(77,0,3,56,56)
r(37,1,3,57,57)
r(50,0,3,58,58)
w(0,34,3,59,59)
r(3,9,3,60,60)
r(6,2,3,61,61)
r(85,0,3,62,62)
r(5,7,3,63,63)
r(67,0,3,64,64)
r(20,2,3,65,65)
r(2,11,3,66,66)
w(37,2,3,67,67)
r(0,34,3,68,68)
r(2,11,3,69,69)
r(15,3,3,70,70)
w(4,11,3,71,71)
r(91,0,3,72,72)
w(5,8,3,73,73)
r(53,1,3,74,74)
w(81,2,3,75,75)
r(1,19,3,76,76)
r(7,7,3,77,77)
w(39,1,3,78,78)
r(21,2,3,79,79)
r(2,11,3,80,80)
r(5,8,3,81,81)
r(5,8,3,82,82)
w(53,2,3,83,83)
w(90,1,3,84,84)
w(12,3,3,85,85)
w(2,12,3,86,86)
r(6,2,3,87,87)
r(15,3,3,88,88)
w(12,4,3,89,89)
w(16,4,3,90,90)
r(0,34,3,91,91)
w(5,9,3,92,92)
r(7,7,3,93,93)
w(7,8,3,94,94)
w(5,10,3,95,95)
w(5,11,3,96,96)
w(2,13,3,97,97)
w(25,1,3,98,98)
w(0,35,3,99,99)
w(0,36,4,0,0)
w(9,5,4,1,1)
w(0,37,4,2,2)
w(40,1,4,3,3)
r(36,1,4,4,4)
r(0,37,4,5,5)
r(5,11,4,6,6)
r(4,11,4,7,7)
w(10,6,4,8,8)
r(6,2,4,9,9)
w(1,20,4,10,10)
w(2,14,4,11,11)
r(40,1,4,12,12)
w(2,15,4,13,13)
r(0,37,4,14,14)
r(0,37,4,15,15)
w(5,12,4,16,16)
w(1,21,4,17,17)
r(10,6,4,18,18)
w(0,38,4,19,19)
r(9,5,4,20,20)
r(4,11,4,21,21)
r(13,1,4,22,22)
w(29,2,4,23,23)
w(39,2,4,24,24)
r(93,0,4,25,25)
r(0,38,4,26,26)
r(0,38,4,27,27)
r(9,5,4,28,28)
w(4,12,4,29,29)
w(0,39,4,30,30)
w(11,5,4,31,31)
w(0,40,4,32,32)
r(90,1,4,33,33)
r(81,2,4,34,34)
r(38,1,4,35,35)
r(9,5,4,36,36)
w(24,4,4,37,37)
w(1,22,4,38,38)
r(5,12,4,39,39)
r(44,1,4,40,40)
w(52,2,4,41,41)
w(3,10,4,42,42)
r(22,2,4,43,43)
r(21,2,4,44,44)
w(80,2,4,45,45)
r(3,10,4,46,46)
r(61,1,4,47,47)
w(26,1,4,48,48)
w(3,11,4,49,49)
r(0,40,4,50,50)
w(5,13,4,51,51)
w(6,3,4,52,52)
r(0,40,4,53,53)
w(0,41,4,54,54)
r(0,41,4,55,55)
w(21,3,4,56,56)
r(57,0,4,57,57)
r(1,22,4,58,58)
w(55,1,4,59,59)
w(2,16,4,60,60)
w(1,23,4,61,61)
w(16,5,4,62,62)
w(11,6,4,63,63)
r(0,41,4,64,64)
w(7,9,4,65,65)
w(0,42,4,66,66)
w(5,14,4,67,67)
w(57,1,4,68,68)
w(16,6,4,69,69)
w(2,17,4,70,70)
r(10,6,4,71,71)
r(0,42,4,72,72)
w(2,18,4,73,73)
r(1,23,4,74,74)
r(2,18,4,75,75)
w(41,3,4,76,76)
w(4,13,4,77,77)
w(84,2,4,78,78)
r(0,42,4,79,79)
w(23,2,4,80,80)
r(7,9,4,81,81)
r(15,3,4,82,82)
r(0,42,4,83,83)
r(56,1,4,84,84)
r(2,18,4,85,85)
r(3,11,4,86,86)
w(86,1,4,87,87)
w(0,43,4,88,88)
w(4,14,4,89,89)
r(88,0,4,90,90)
w(0,44,4,91,91)
w(31,3,4,92,92)
r(56,1,4,93,93)
r(6,3,4,94,94)
w(5,15,4,95,95)
w(6,4,4,96,96)
w(0,45,4,97,97)
r(43,0,4,98,98)
r(7,9,4,99,99)
w(83,2,5,0,0)
w(0,46,5,1,1)
r(53,2,5,2,2)
w(42,2,5,3,3)
w(2,19,5,4,4)
w(12,5,5,5,5)
r(43,0,5,6,6)
w(0,47,5,7,7)
w(14,3,5,8,8)
w(9,6,5,9,9)
r(87,0,5,10,10)
r(12,5,5,11,11)
w(1,24,5,12,12)
w(1,25,5,13,13)
r(1,25,5,14,14)
r(49,1,5,15,15)
w(33,3,5,16,16)
w(1,26,5,17,17)
w(57,2,5,18,18)
w(13,2,5,19,19)
w(2,20,5,20,20)
r(19,2,5,21,21)
w(4,15,5,22,22)
w(0,48,5,23,23)
w(18,5,5,24,24)
r(18,5,5,25,25)
w(2,21,5,26,26)
r(1,26,5,27,27)
r(0,48,5,28,28)
w(4,16,5,29,29)
w(1,27,5,30,30)
r(1,27,5,31,31)
w(0,49,5,32,32)
r(61,1,5,33,33)
w(51,1,5,34,34)
r(0,49,5,35,35)
r(16,6,5,36,36)
r(0,49,5,37,37)
r(7,9,5,38,38)
r(0,49,5,39,39)
w(6,5,5,40,40)
w(59,1,5,41,41)
r(9,6,5,42,42)
w(48,2,5,43,43)
r(6,5,5,44,44)
w(10,7,5,45,45)
w(3,12,5,46,46)
r(22,2,5,47,47)
w(5,16,5,48,48)
r(6,5,5,49,49)
w(13,3,5,50,50)
r(33,3,5,51,51)
w(3,13,5,52,52)
r(0,49,5,53,53)
r(0,49,5,54,54)
r(16,6,5,55,55)
r(51,1,5,56,56)
r(5,16,5,57,57)
w(0,50,5,58,58)
w(3,14,5,59,59)
w(0,51,5,60,60)
w(10,8,5,61,61)
r(40,1,5,62,62)
w(9,7,5,63,63)
w(6,6,5,64,64)
r(2,21,5,65,65)
r(5,16,5,66,66)
w(4,17,5,67,67)
r(23,2,5,68,68)
w(0,52,5,69,69)
w(1,28,5,70,70)
w(78,1,5,71,71)
r(0,52,5,72,72)
w(0,53,5,73,73)
w(4,18,5,74,74)
w(45,1,5,75,75)
w(3,15,5,76,76)
w(1,29,5,77,77)
r(35,1,5,78,78)
w(32,1,5,79,79)
r(0,53,5,80,80)
w(36,2,5,81,81)
r(6,6,5,82,82)
r(3,15,5,83,83)
r(6,6,5,84,84)
r(12,5,5,85,85)
w(16,7,5,86,86)
w(33,4,5,87,87)
r(7,9,5,88,88)
w(6,7,5,89,89)
r(2,21,5,90,90)
r(1,29,5,91,91)
r(0,53,5,92,92)
w(3,16,5,93,93)
w(3,17,5,94,94)
w(44,2,5,95,95)
w(24,5,5,96,96)
w(9,8,5,97,97)
w(2,22,5,98,98)
w(1,30,5,99,99)
w(2,23,6,0,0)
w(1,31,6,1,1)
w(53,3,6,2,2)
w(88,1,6,3,3)
r(0,53,6,4,4)
w(4,19,6,5,5)
r(5,16,6,6,6)
w(15,4,6,7,7)
r(29,2,6,8,8)
r(26,1,6,9,9)
r(6,7,6,10,10)
w(2,24,6,11,11)
r(2,24,6,12,12)
w(0,54,6,13,13)
r(74,1,6,14,14)
r(21,3,6,15,15)
w(9,9,6,16,16)
r(1,31,6,17,17)
r(0,54,6,18,18)
w(45,2,6,19,19)
w(8,7,6,20,20)
w(3,18,6,21,21)
w(81,3,6,22,22)
r(2,24,6,23,23)
r(4,19,6,24,24)
r(0,54,6,25,25)
w(0,55,6,26,26)
w(23,3,6,27,27)
r(0,55,6,28,28)
r(0,55,6,29,29)
w(74,2,6,30,30)
w(0,56,6,31,31)
w(16,8,6,32,32)
r(8,7,6,33,33)
r(13,3,6,34,34)
r(33,4,6,35,35)
w(32,2,6,36,36)
w(17,5,6,37,37)
r(78,1,6,38,38)
w(0,57,6,39,39)
w(1,32,6,40,40)
w(11,7,6,41,41)
r(1,32,6,42,42)
r(5,16,6,43,43)
w(2,25,6,44,44)
w(3,19,6,45,45)
r(19,2,6,46,46)
r(46,1,6,47,47)
r(3,19,6,48,48)
r(14,3,6,49,49)
r(2,25,6,50,50)
w(3,20,6,51,51)
w(8,8,6,52,52)
w(2,26,6,53,53)
r(11,7,6,54,54)
r(18,5,6,55,55)
r(22,2,6,56,56)
w(7,10,6,57,57)
w(28,1,6,58,58)
w(53,4,6,59,59)
r(3,20,6,60,60)
r(11,7,6,61,61)
r(0,57,6,62,62)
r(38,1,6,63,63)
w(0,58,6,64,64)
w(0,59,6,65,65)
r(17,5,6,66,66)
r(4,19,6,67,67)
r(33,4,6,68,68)
w(5,17,6,69,69)
w(5,18,6,70,70)
r(1,32,6,71,71)
r(0,59,6,72,72)
w(23,4,6,73,73)
r(35,1,6,74,74)
w(3,21,6,75,75)
w(1,33,6,76,76)
r(8,8,6,77,77)
r(0,59,6,78,78)
r(0,59,6,79,79)
w(3,22,6,80,80)
r(0,59,6,81,81)
r(23,4,6,82,82)
r(20,2,6,83,83)
w(4,20,6,84,84)
w(0,60,6,85,85)
r(16,8,6,86,86)
w(1,34,6,87,87)
r(84,2,6,88,88)
w(1,35,6,89,89)
w(84,3,6,90,90)
r(75,1,6,91,91)
w(0,61,6,92,92)
w(23,5,6,93,93)
r(14,3,6,94,94)
r(43,0,6,95,95)
w(5,19,6,96,96)
r(12,5,6,97,97)
w(0,62,6,98,98)
r(0,62,6,99,99)
w(1,36,7,0,0)
r(38,1,7,1,1)
r(0,62,7,2,2)
r(17,5,7,3,3)
w(37,3,7,4,4)
w(6,8,7,5,5)
w(94,1,7,6,6)
w(23,6,7,7,7)
r(0,62,7,8,8)
w(33,5,7,9,9)
w(94,2,7,10,10)
r(98,1,7,11,11)
w(0,63,7,12,12)
r(1,36,7,13,13)
w(5,20,7,14,14)
r(2,26,7,15,15)
w(0,64,7,16,16)
r(1,36,7,17,17)
w(30,3,7,18,18)
r(3,22,7,19,19)
r(71,0,7,20,20)
r(1,36,7,21,21)
r(8,8,7,22,22)
w(0,65,7,23,23)
w(2,27,7,24,24)
w(81,4,7,25,25)
w(5,21,7,26,26)
r(25,1,7,27,27)
r(57,2,7,28,28)
w(0,66,7,29,29)
w(0,67,7,30,30)
w(59,2,7,31,31)
w(3,23,7,32,32)
r(3,23,7,33,33)
r(6,8,7,34,34)
w(65,2,7,35,35)
r(4,20,7,36,36)
r(76,0,7,37,37)
w(1,37,7,38,38)
r(1,37,7,39,39)
w(1,38,7,40,40)
w(11,8,7,41,41)
r(39,2,7,42,42)
w(1,39,7,43,43)
r(13,3,7,44,44)
r(5,21,7,45,45)
w(39,3,7,46,46)
w(16,9,7,47,47)
w(40,2,7,48,48)
r(5,21,7,49,49)
r(0,67,7,50,50)
r(25,1,7,51,51)
r(21,3,7,52,52)
w(3,24,7,53,53)
w(2,28,7,54,54)
r(29,2,7,55,55)
r(1,39,7,56,56)
r(21,3,7,57,57)
w(95,1,7,58,58)
r(93,0,7,59,59)
r(4,20,7,60,60)
w(75,2,7,61,61)
r(26,1,7,62,62)
w(1,40,7,63,63)
w(27,3,7,64,64)
r(0,67,7,65,65)
w(69,1,7,66,66)
w(2,29,7,67,67)
w(20,3,7,68,68)
w(1,41,7,69,69)
r(0,67,7,70,70)
r(6,8,7,71,71)
w(0,68,7,72,72)
r(1,41,7,73,73)
r(46,1,7,74,74)
r(16,9,7,75,75)
r(1,41,7,76,76)
r(17,5,7,77,77)
r(7,10,7,78,78)
w(81,5,7,79,79)
w(86,2,7,80,80)
w(82,1,7,81,81)
r(67,0,7,82,82)
w(0,69,7,83,83)
r(35,1,7,84,84)
r(43,0,7,85,85)
r(3,24,7,86,86)
r(20,3,7,87,87)
r(1,41,7,88,88)
r(8,8,7,89,89)
w(41,4,7,90,90)
r(11,8,7,91,91)
w(16,10,7,92,92)
r(32,2,7,93,93)
r(23,6,7,94,94)
r(1,41,7,95,95)
w(49,2,7,96,96)
w(5,22,7,97,97)
r(37,3,7,98,98)
w(78,2,7,99,99)
r(2,29,8,0,0)
w(6,9,8,1,1)
w(0,70,8,2,2)
w(24,6,8,3,3)
r(9,9,8,4,4)
w(80,3,8,5,5)
r(2,29,8,6,6)
r(0,70,8,7,7)
w(5,23,8,8,8)
r(56,1,8,9,9)
r(2,29,8,10,10)
r(5,23,8,11,11)
w(41,5,8,12,12)
r(3,24,8,13,13)
w(12,6,8,14,14)
w(1,42,8,15,15)
w(7,11,8,16,16)
w(7,12,8,17,17)
r(14,3,8,18,18)
r(32,2,8,19,19)
w(0,71,8,20,20)
w(92,1,8,21,21)
r(82,1,8,22,22)
w(69,2,8,23,23)
r(15,4,8,24,24)
w(0,72,8,25,25)
w(7,13,8,26,26)
w(2,30,8,27,27)
r(0,72,8,28,28)
r(1,42,8,29,29)
r(22,2,8,30,30)
w(73,1,8,31,31)
w(55,2,8,32,32)
r(0,72,8,33,33)
w(0,73,8,34,34)
w(0,74,8,35,35)
w(2,31,8,36,36)
w(31,4,8,37,37)
w(2,32,8,38,38)
r(29,2,8,39,39)
r(0,74,8,40,40)
r(50,0,8,41,41)
w(1,43,8,42,42)
r(38,1,8,43,43)
r(0,74,8,44,44)
r(8,8,8,45,45)
w(3,25,8,46,46)
w(0,75,8,47,47)
w(0,76,8,48,48)
w(3,26,8,49,49)
w(4,21,8,50,50)
r(1,43,8,51,51)
r(11,8,8,52,52)
r(35,1,8,53,53)
r(31,4,8,54,54)
r(6,9,8,55,55)
r(0,76,8,56,56)
w(2,33,8,57,57)
w(6,10,8,58,58)
r(0,76,8,59,59)
w(42,3,8,60,60)
w(47,1,8,61,61)
w(0,77,8,62,62)
r(9,9,8,63,63)
r(5,23,8,64,64)
w(27,4,8,65,65)
w(8,9,8,66,66)
w(3,27,8,67,67)
w(45,3,8,68,68)
r(0,77,8,69,69)
w(17,6,8,70,70)
w(6,11,8,71,71)
r(0,77,8,72,72)
w(13,4,8,73,73)
w(45,4,8,74,74)
w(6,12,8,75,75)
r(53,4,8,76,76)
w(0,78,8,77,77)
w(2,34,8,78,78)
w(8,10,8,79,79)
r(16,10,8,80,80)
r(0,78,8,81,81)
w(78,3,8,82,82)
w(4,22,8,83,83)
w(0,79,8,84,84)
r(22,2,8,85,85)
w(0,80,8,86,86)
r(54,0,8,87,87)
r(0,80,8,88,88)
w(1,44,8,89,89)
w(59,3,8,90,90)
r(12,6,8,91,91)
w(2,35,8,92,92)
w(0,81,8,93,93)
r(0,81,8,94,94)
r(8,10,8,95,95)
w(3,28,8,96,96)
r(1,44,8,97,97)
w(15,5,8,98,98)
r(23,6,8,99,99)
w(0,82,9,0,0)
r(0,82,9,1,1)
r(1,44,9,2,2)
r(36,2,9,3,3)
w(0,83,9,4,4)
r(5,23,9,5,5)
w(10,9,9,6,6)
r(6,12,9,7,7)
r(33,5,9,8,8)
w(28,2,9,9,9)
r(17,6,9,10,10)
w(11,9,9,11,11)
w(32,3,9,12,12)
r(5,23,9,13,13)
r(3,28,9,14,14)
w(2,36,9,15,15)
r(1,44,9,16,16)
r(0,83,9,17,17)
r(0,83,9,18,18)
w(3,29,9,19,19)
w(25,2,9,20,20)
w(1,45,9,21,21)
w(0,84,9,22,22)
r(8,10,9,23,23)
w(6,13,9,24,24)
w(0,85,9,25,25)
r(1,45,9,26,26)
w(7,14,9,27,27)
r(9,9,9,28,28)
r(3,29,9,29,29)
r(16,10,9,30,30)
w(38,2,9,31,31)
r(0,85,9,32,32)
w(1,46,9,33,33)
r(5,23,9,34,34)
w(48,3,9,35,35)
r(49,2,9,36,36)
w(29,3,9,37,37)
w(2,37,9,38,38)
w(6,14,9,39,39)
w(2,38,9,40,40)
r(1,46,9,41,41)
w(0,86,9,42,42)
w(9,10,9,43,43)
w(58,2,9,44,44)
r(0,86,9,45,45)
w(0,87,9,46,46)
w(12,7,9,47,47)
w(8,11,9,48,48)
w(1,47,9,49,49)
w(9,11,9,50,50)
r(4,22,9,51,51)
r(29,3,9,52,52)
r(11,9,9,53,53)
r(57,2,9,54,54)
w(67,1,9,55,55)
r(0,87,9,56,56)
w(1,48,9,57,57)
r(66,0,9,58,58)
w(10,10,9,59,59)
r(2,38,9,60,60)
w(2,39,9,61,61)
w(23,7,9,62,62)
w(80,4,9,63,63)
r(0,87,9,64,64)
r(5,23,9,65,65)
w(2,40,9,66,66)
r(4,22,9,67,67)
r(7,14,9,68,68)
w(1,49,9,69,69)
r(53,4,9,70,70)
r(83,2,9,71,71)
w(0,88,9,72,72)
r(78,3,9,73,73)
w(18,6,9,74,74)
r(1,49,9,75,75)
w(59,4,9,76,76)
r(72,0,9,77,77)
r(24,6,9,78,78)
r(2,40,9,79,79)
w(83,3,9,80,80)
w(0,89,9,81,81)
w(0,90,9,82,82)
w(2,41,9,83,83)
r(5,23,9,84,84)
r(1,49,9,85,85)
r(41,5,9,86,86)
w(11,10,9,87,87)
w(7,15,9,88,88)
w(6,15,9,89,89)
r(13,4,9,90,90)
w(14,4,9,91,91)
r(27,4,9,92,92)
r(7,15,9,93,93)
w(0,91,9,94,94)
w(2,42,9,95,95)
w(2,43,9,96,96)
r(63,1,9,97,97)
r(47,1,9,98,98)
w(82,2,9,99,99)
r(6,15,10,0,0)
w(10,11,10,1,1)
w(5,24,10,2,2)
w(3,30,10,3,3)
w(50,1,10,4,4)
r(6,15,10,5,5)
w(2,44,10,6,6)
r(2,44,10,7,7)
w(68,1,10,8,8)
w(5,25,10,9,9)
r(0,91,10,10,10)
r(4,22,10,11,11)
r(92,1,10,12,12)
r(2,44,10,13,13)
r(53,4,10,14,14)
r(2,44,10,15,15)
r(3,30,10,16,16)
r(10,11,10,17,17)
r(0,91,10,18,18)
w(0,92,10,19,19)
r(8,11,10,20,20)
r(6,15,10,21,21)
w(6,16,10,22,22)
w(6,17,10,23,23)
w(80,5,10,24,24)
w(23,8,10,25,25)
w(98,2,10,26,26)
r(0,92,10,27,27)
w(3,31,10,28,28)
r(0,92,10,29,29)
r(21,3,10,30,30)
w(16,11,10,31,31)
w(0,93,10,32,32)
w(3,32,10,33,33)
r(35,1,10,34,34)
r(3,32,10,35,35)
r(1,49,10,36,36)
w(0,94,10,37,37)
w(6,18,10,38,38)
r(0,94,10,39,39)
r(47,1,10,40,40)
r(53,4,10,41,41)
w(1,50,10,42,42)
w(36,3,10,43,43)
r(2,44,10,44,44)
r(60,1,10,45,45)
r(13,4,10,46,46)
r(2,44,10,47,47)
r(15,5,10,48,48)
w(10,12,10,49,49)
r(15,5,10,50,50)
r(1,50,10,51,51)
w(5,26,10,52,52)
r(3,32,10,53,53)
r(0,94,10,54,54)
r(26,1,10,55,55)
r(3,32,10,56,56)
r(13,4,10,57,57)
r(11,10,10,58,58)
r(7,15,10,59,59)
w(1,51,10,60,60)
w(7,16,10,61,61)
w(0,95,10,62,62)
r(7,16,10,63,63)
r(48,3,10,64,64)
w(8,12,10,65,65)
r(2,44,10,66,66)
r(1,51,10,67,67)
w(5,27,10,68,68)
w(0,96,10,69,69)
r(1,51,10,70,70)
w(7,17,10,71,71)
w(0,97,10,72,72)
w(45,5,10,73,73)
w(2,45,10,74,74)
w(66,1,10,75,75)
