r(7,4,3,84,84)
r(58,1,3,85,85)
r(2,14,3,86,86)
w(1,18,3,87,87)
r(14,3,3,88,88)
r(52,1,3,89,89)
r(0,31,3,90,90)
r(6,4,3,91,91)
r(13,8,3,92,92)
r(41,0,3,93,93)
w(1,19,3,94,94)
w(17,4,3,95,95)
w(25,2,3,96,96)
w(8,2,3,97,97)
r(1,19,3,98,98)
w(46,2,3,99,99)
r(0,31,4,0,0)
w(0,32,4,1,1)
r(0,32,4,2,2)
r(65,2,4,3,3)
w(22,4,4,4,4)
w(96,1,4,5,5)
w(40,2,4,6,6)
w(83,2,4,7,7)
r(0,32,4,8,8)
r(2,14,4,9,9)
r(0,32,4,10,10)
r(5,7,4,11,11)
r(0,32,4,12,12)
r(8,2,4,13,13)
r(12,4,4,14,14)
w(60,1,4,15,15)
r(1,19,4,16,16)
r(38,0,4,17,17)
w(4,10,4,18,18)
w(6,5,4,19,19)
w(3,7,4,20,20)
w(0,33,4,21,21)
r(17,4,4,22,22)
r(2,14,4,23,23)
r(5,7,4,24,24)
r(30,2,4,25,25)
r(47,0,4,26,26)
r(0,33,4,27,27)
r(11,2,4,28,28)
r(0,33,4,29,29)
r(6,5,4,30,30)
r(0,33,4,31,31)
w(23,2,4,32,32)
r(8,2,4,33,33)
w(18,3,4,34,34)
r(34,3,4,35,35)
r(1,19,4,36,36)
r(10,2,4,37,37)
r(17,4,4,38,38)
r(18,3,4,39,39)
r(0,33,4,40,40)
w(87,1,4,41,41)
r(10,2,4,42,42)
w(10,3,4,43,43)
r(1,19,4,44,44)
r(2,14,4,45,45)
w(16,4,4,46,46)
r(26,1,4,47,47)
r(82,0,4,48,48)
r(45,2,4,49,49)
w(8,3,4,50,50)
r(75,0,4,51,51)
r(25,2,4,52,52)
r(2,14,4,53,53)
w(13,9,4,54,54)
w(0,34,4,55,55)
w(79,1,4,56,56)
w(11,3,4,57,57)
w(20,3,4,58,58)
r(89,0,4,59,59)
w(3,8,4,60,60)
r(15,1,4,61,61)
w(6,6,4,62,62)
w(0,35,4,63,63)
r(57,1,4,64,64)
w(72,1,4,65,65)
w(50,3,4,66,66)
r(2,14,4,67,67)
r(1,19,4,68,68)
r(38,0,4,69,69)
r(2,14,4,70,70)
r(3,8,4,71,71)
r(6,6,4,72,72)
w(0,36,4,73,73)
r(32,1,4,74,74)
w(54,1,4,75,75)
w(5,8,4,76,76)
w(0,37,4,77,77)
w(1,20,4,78,78)
r(1,20,4,79,79)
w(30,3,4,80,80)
r(7,4,4,81,81)
r(9,2,4,82,82)
w(7,5,4,83,83)
r(49,0,4,84,84)
w(27,4,4,85,85)
r(45,2,4,86,86)
w(0,38,4,87,87)
r(0,38,4,88,88)
r(17,4,4,89,89)
r(1,20,4,90,90)
w(2,15,4,91,91)
w(14,4,4,92,92)
r(0,38,4,93,93)
w(34,4,4,94,94)
w(5,9,4,95,95)
w(11,4,4,96,96)
r(0,38,4,97,97)
r(15,1,4,98,98)
r(7,5,4,99,99)
w(3,9,5,0,0)
w(0,39,5,1,1)
r(39,1,5,2,2)
w(42,3,5,3,3)
w(37,1,5,4,4)
r(7,5,5,5,5)
r(18,3,5,6,6)
w(0,40,5,7,7)
w(15,2,5,8,8)
w(1,21,5,9,9)
w(2,16,5,10,10)
r(12,4,5,11,11)
w(4,11,5,12,12)
r(18,3,5,13,13)
w(62,2,5,14,14)
r(55,1,5,15,15)
w(7,6,5,16,16)
w(2,17,5,17,17)
r(99,2,5,18,18)
w(2,18,5,19,19)
r(3,9,5,20,20)
w(28,2,5,21,21)
w(19,5,5,22,22)
w(0,41,5,23,23)
w(2,19,5,24,24)
r(0,41,5,25,25)
r(8,3,5,26,26)
r(11,4,5,27,27)
r(77,0,5,28,28)
w(0,42,5,29,29)
w(0,43,5,30,30)
r(2,19,5,31,31)
w(5,10,5,32,32)
w(15,3,5,33,33)
w(46,3,5,34,34)
w(63,1,5,35,35)
w(8,4,5,36,36)
r(0,43,5,37,37)
r(17,4,5,38,38)
r(79,1,5,39,39)
r(14,4,5,40,40)
r(74,0,5,41,41)
w(21,3,5,42,42)
r(3,9,5,43,43)
w(19,6,5,44,44)
w(10,4,5,45,45)
r(0,43,5,46,46)
w(19,7,5,47,47)
r(92,0,5,48,48)
r(0,43,5,49,49)
r(77,0,5,50,50)
r(47,0,5,51,51)
w(57,2,5,52,52)
r(9,2,5,53,53)
r(7,6,5,54,54)
w(0,44,5,55,55)
r(22,4,5,56,56)
r(8,4,5,57,57)
w(0,45,5,58,58)
w(3,10,5,59,59)
w(5,11,5,60,60)
w(20,4,5,61,61)
w(48,1,5,62,62)
w(0,46,5,63,63)
w(8,5,5,64,64)
r(0,46,5,65,65)
w(1,22,5,66,66)
r(0,46,5,67,67)
w(0,47,5,68,68)
r(11,4,5,69,69)
r(59,1,5,70,70)
w(45,3,5,71,71)
w(0,48,5,72,72)
w(26,2,5,73,73)
w(97,1,5,74,74)
w(6,7,5,75,75)
w(0,49,5,76,76)
w(0,50,5,77,77)
r(16,4,5,78,78)
w(1,23,5,79,79)
r(3,10,5,80,80)
w(0,51,5,81,81)
r(90,0,5,82,82)
w(41,1,5,83,83)
r(29,1,5,84,84)
w(0,52,5,85,85)
w(0,53,5,86,86)
r(4,11,5,87,87)
w(16,5,5,88,88)
w(0,54,5,89,89)
w(3,11,5,90,90)
w(0,55,5,91,91)
w(22,5,5,92,92)
w(17,5,5,93,93)
w(77,1,5,94,94)
w(2,20,5,95,95)
r(27,4,5,96,96)
r(58,1,5,97,97)
r(6,7,5,98,98)
r(42,3,5,99,99)
r(0,55,6,0,0)
r(57,2,6,1,1)
r(74,0,6,2,2)
r(74,0,6,3,3)
w(4,12,6,4,4)
r(24,0,6,5,5)
w(0,56,6,6,6)
r(49,0,6,7,7)
r(11,4,6,8,8)
r(0,56,6,9,9)
w(88,2,6,10,10)
w(10,5,6,11,11)
w(21,4,6,12,12)
r(13,9,6,13,13)
w(1,24,6,14,14)
r(0,56,6,15,15)
w(25,3,6,16,16)
w(82,1,6,17,17)
w(0,57,6,18,18)
r(19,7,6,19,19)
r(4,12,6,20,20)
w(8,6,6,21,21)
r(1,24,6,22,22)
w(5,12,6,23,23)
r(52,1,6,24,24)
w(10,6,6,25,25)
r(3,11,6,26,26)
w(68,2,6,27,27)
r(99,2,6,28,28)
w(9,3,6,29,29)
w(35,1,6,30,30)
r(21,4,6,31,31)
w(2,21,6,32,32)
w(0,58,6,33,33)
r(3,11,6,34,34)
w(1,25,6,35,35)
w(2,22,6,36,36)
w(86,1,6,37,37)
w(8,7,6,38,38)
r(47,0,6,39,39)
w(20,5,6,40,40)
w(5,13,6,41,41)
r(1,25,6,42,42)
w(3,12,6,43,43)
r(8,7,6,44,44)
w(15,4,6,45,45)
r(89,0,6,46,46)
w(0,59,6,47,47)
w(1,26,6,48,48)
w(1,27,6,49,49)
w(4,13,6,50,50)
r(1,27,6,51,51)
r(33,1,6,52,52)
w(19,8,6,53,53)
w(12,5,6,54,54)
r(97,1,6,55,55)
w(10,7,6,56,56)
w(1,28,6,57,57)
r(0,59,6,58,58)
r(24,0,6,59,59)
r(3,12,6,60,60)
r(0,59,6,61,61)
r(25,3,6,62,62)
r(0,59,6,63,63)
r(3,12,6,64,64)
r(2,22,6,65,65)
w(31,3,6,66,66)
r(0,59,6,67,67)
r(0,59,6,68,68)
r(39,1,6,69,69)
r(1,28,6,70,70)
w(34,5,6,71,71)
r(4,13,6,72,72)
w(3,13,6,73,73)
w(8,8,6,74,74)
w(4,14,6,75,75)
w(55,2,6,76,76)
w(8,9,6,77,77)
r(1,28,6,78,78)
r(86,1,6,79,79)
r(0,59,6,80,80)
w(39,2,6,81,81)
r(36,1,6,82,82)
r(42,3,6,83,83)
w(12,6,6,84,84)
w(23,3,6,85,85)
r(16,5,6,86,86)
r(8,9,6,87,87)
r(37,1,6,88,88)
w(2,23,6,89,89)
w(34,6,6,90,90)
w(1,29,6,91,91)
w(71,1,6,92,92)
r(3,13,6,93,93)
r(0,59,6,94,94)
w(0,60,6,95,95)
w(1,30,6,96,96)
r(22,5,6,97,97)
w(0,61,6,98,98)
w(86,2,6,99,99)
w(1,31,7,0,0)
w(26,3,7,1,1)
r(0,61,7,2,2)
r(1,31,7,3,3)
w(4,15,7,4,4)
r(41,1,7,5,5)
r(10,7,7,6,6)
w(6,8,7,7,7)
w(55,3,7,8,8)
w(65,3,7,9,9)
r(5,13,7,10,10)
w(10,8,7,11,11)
r(0,61,7,12,12)
w(0,62,7,13,13)
w(1,32,7,14,14)
r(2,23,7,15,15)
w(52,2,7,16,16)
w(1,33,7,17,17)
w(0,63,7,18,18)
r(82,1,7,19,19)
r(2,23,7,20,20)
w(34,7,7,21,21)
r(62,2,7,22,22)
r(0,63,7,23,23)
w(28,3,7,24,24)
w(3,14,7,25,25)
r(2,23,7,26,26)
w(7,7,7,27,27)
r(23,3,7,28,28)
w(7,8,7,29,29)
w(35,2,7,30,30)
w(2,24,7,31,31)
r(2,24,7,32,32)
w(0,64,7,33,33)
r(0,64,7,34,34)
w(37,2,7,35,35)
w(1,34,7,36,36)
w(3,15,7,37,37)
w(28,4,7,38,38)
r(7,8,7,39,39)
w(26,4,7,40,40)
r(11,4,7,41,41)
r(14,4,7,42,42)
w(12,7,7,43,43)
r(0,64,7,44,44)
r(18,3,7,45,45)
w(4,16,7,46,46)
r(27,4,7,47,47)
r(2,24,7,48,48)
w(13,10,7,49,49)
r(32,1,7,50,50)
r(73,0,7,51,51)
r(3,15,7,52,52)
w(9,4,7,53,53)
r(12,7,7,54,54)
w(16,6,7,55,55)
w(19,9,7,56,56)
r(0,64,7,57,57)
w(27,5,7,58,58)
w(1,35,7,59,59)
r(47,0,7,60,60)
w(75,1,7,61,61)
r(2,24,7,62,62)
w(0,65,7,63,63)
r(6,8,7,64,64)
w(0,66,7,65,65)
r(46,3,7,66,66)
r(3,15,7,67,67)
r(0,66,7,68,68)
r(24,0,7,69,69)
r(1,35,7,70,70)
r(85,0,7,71,71)
w(2,25,7,72,72)
w(0,67,7,73,73)
r(10,8,7,74,74)
w(36,2,7,75,75)
w(10,9,7,76,76)
r(15,4,7,77,77)
r(23,3,7,78,78)
r(4,16,7,79,79)
w(9,5,7,80,80)
w(19,10,7,81,81)
w(3,16,7,82,82)
w(2,26,7,83,83)
r(60,1,7,84,84)
r(19,10,7,85,85)
w(25,4,7,86,86)
w(11,5,7,87,87)
r(1,35,7,88,88)
r(1,35,7,89,89)
w(34,8,7,90,90)
w(4,17,7,91,91)
r(15,4,7,92,92)
r(1,35,7,93,93)
w(93,1,7,94,94)
r(65,3,7,95,95)
w(25,5,7,96,96)
r(6,8,7,97,97)
r(8,9,7,98,98)
w(12,8,7,99,99)
r(17,5,8,0,0)
r(1,35,8,1,1)
r(0,67,8,2,2)
w(9,6,8,3,3)
r(1,35,8,4,4)
r(3,16,8,5,5)
r(4,17,8,6,6)
r(12,8,8,7,7)
r(37,2,8,8,8)
r(4,17,8,9,9)
w(2,27,8,10,10)
w(0,68,8,11,11)
r(16,6,8,12,12)
r(10,9,8,13,13)
r(9,6,8,14,14)
w(0,69,8,15,15)
w(0,70,8,16,16)
w(40,3,8,17,17)
w(1,36,8,18,18)
r(34,8,8,19,19)
w(77,2,8,20,20)
r(53,0,8,21,21)
r(0,70,8,22,22)
r(2,27,8,23,23)
r(7,8,8,24,24)
w(10,10,8,25,25)
w(0,71,8,26,26)
r(10,10,8,27,27)
r(50,3,8,28,28)
r(21,4,8,29,29)
w(15,5,8,30,30)
r(18,3,8,31,31)
r(10,10,8,32,32)
r(12,8,8,33,33)
r(1,36,8,34,34)
r(4,17,8,35,35)
w(21,5,8,36,36)
r(7,8,8,37,37)
r(0,71,8,38,38)
w(1,37,8,39,39)
w(8,10,8,40,40)
r(0,71,8,41,41)
r(2,27,8,42,42)
r(8,10,8,43,43)
r(4,17,8,44,44)
w(2,28,8,45,45)
r(7,8,8,46,46)
r(0,71,8,47,47)
r(1,37,8,48,48)
w(99,3,8,49,49)
r(5,13,8,50,50)
w(0,72,8,51,51)
r(0,72,8,52,52)
w(1,38,8,53,53)
w(9,7,8,54,54)
w(0,73,8,55,55)
w(9,8,8,56,56)
r(13,10,8,57,57)
w(52,3,8,58,58)
r(0,73,8,59,59)
r(1,38,8,60,60)
r(7,8,8,61,61)
w(4,18,8,62,62)
w(4,19,8,63,63)
r(4,19,8,64,64)
w(5,14,8,65,65)
w(5,15,8,66,66)
w(9,9,8,67,67)
r(15,5,8,68,68)
r(63,1,8,69,69)
r(5,15,8,70,70)
r(3,16,8,71,71)
w(4,20,8,72,72)
w(82,2,8,73,73)
w(1,39,8,74,74)
w(27,6,8,75,75)
w(23,4,8,76,76)
r(58,1,8,77,77)
w(17,6,8,78,78)
w(14,5,8,79,79)
w(39,3,8,80,80)
w(73,1,8,81,81)
w(1,40,8,82,82)
w(1,41,8,83,83)
w(77,3,8,84,84)
w(36,3,8,85,85)
w(3,17,8,86,86)
r(0,73,8,87,87)
w(19,11,8,88,88)
r(3,17,8,89,89)
w(3,18,8,90,90)
w(5,16,8,91,91)
r(0,73,8,92,92)
r(1,41,8,93,93)
w(1,42,8,94,94)
w(13,11,8,95,95)
w(50,4,8,96,96)
r(7,8,8,97,97)
r(21,5,8,98,98)
r(1,42,8,99,99)
w(11,6,9,0,0)
w(2,29,9,1,1)
w(9,10,9,2,2)
w(29,2,9,3,3)
w(21,6,9,4,4)
r(41,1,9,5,5)
r(96,1,9,6,6)
r(36,3,9,7,7)
w(6,9,9,8,8)
r(1,42,9,9,9)
r(50,4,9,10,10)
r(1,42,9,11,11)
r(0,73,9,12,12)
w(17,7,9,13,13)
w(12,9,9,14,14)
w(18,4,9,15,15)
r(84,1,9,16,16)
r(6,9,9,17,17)
r(1,42,9,18,18)
r(57,2,9,19,19)
r(0,73,9,20,20)
r(29,2,9,21,21)
r(0,73,9,22,22)
w(69,2,9,23,23)
w(0,74,9,24,24)
r(2,29,9,25,25)
r(3,18,9,26,26)
w(0,75,9,27,27)
w(1,43,9,28,28)
r(4,20,9,29,29)
r(17,7,9,30,30)
w(22,6,9,31,31)
r(0,75,9,32,32)
w(0,76,9,33,33)
w(22,7,9,34,34)
r(1,43,9,35,35)
w(10,11,9,36,36)
r(2,29,9,37,37)
w(23,5,9,38,38)
w(73,2,9,39,39)
w(24,1,9,40,40)
w(3,19,9,41,41)
w(4,21,9,42,42)
r(44,1,9,43,43)
w(7,9,9,44,44)
r(38,0,9,45,45)
w(38,1,9,46,46)
w(20,6,9,47,47)
r(17,7,9,48,48)
r(35,2,9,49,49)
w(5,17,9,50,50)
r(31,3,9,51,51)
r(25,5,9,52,52)
r(51,0,9,53,53)
w(18,5,9,54,54)
w(9,11,9,55,55)
r(35,2,9,56,56)
r(41,1,9,57,57)
w(35,3,9,58,58)
w(5,18,9,59,59)
w(22,8,9,60,60)
r(32,1,9,61,61)
w(10,12,9,62,62)
w(9,12,9,63,63)
w(0,77,9,64,64)
r(7,9,9,65,65)
w(1,44,9,66,66)
r(2,29,9,67,67)
r(15,5,9,68,68)
w(26,5,9,69,69)
r(33,1,9,70,70)
r(7,9,9,71,71)
w(4,22,9,72,72)
r(2,29,9,73,73)
r(0,77,9,74,74)
w(0,78,9,75,75)
r(89,0,9,76,76)
w(88,3,9,77,77)
w(13,12,9,78,78)
w(31,4,9,79,79)
r(34,8,9,80,80)
w(14,6,9,81,81)
w(17,8,9,82,82)
r(20,6,9,83,83)
r(7,9,9,84,84)
r(22,8,9,85,85)
w(0,79,9,86,86)
w(2,30,9,87,87)
w(56,2,9,88,88)
r(9,12,9,89,89)
w(88,4,9,90,90)
r(21,6,9,91,91)
r(2,30,9,92,92)
w(31,5,9,93,93)
r(5,18,9,94,94)
w(7,10,9,95,95)
r(31,5,9,96,96)
w(8,11,9,97,97)
r(0,79,9,98,98)
r(4,22,9,99,99)
w(0,80,10,0,0)
r(1,44,10,1,1)
r(21,6,10,2,2)
r(12,9,10,3,3)
w(0,81,10,4,4)
w(0,82,10,5,5)
r(21,6,10,6,6)
w(1,45,10,7,7)
w(3,20,10,8,8)
r(1,45,10,9,9)
w(8,12,10,10,10)
w(23,6,10,11,11)
r(5,18,10,12,12)
r(0,82,10,13,13)
r(43,2,10,14,14)
r(6,9,10,15,15)
r(5,18,10,16,16)
r(1,45,10,17,17)
r(0,82,10,18,18)
r(13,12,10,19,19)
w(5,19,10,20,20)
w(1,46,10,21,21)
r(25,5,10,22,22)
r(47,0,10,23,23)
r(83,2,10,24,24)
w(27,7,10,25,25)
r(9,12,10,26,26)
r(0,82,10,27,27)
w(0,83,10,28,28)
w(23,7,10,29,29)
r(0,83,10,30,30)
w(20,7,10,31,31)
r(6,9,10,32,32)
r(56,2,10,33,33)
w(0,84,10,34,34)
r(17,8,10,35,35)
r(12,9,10,36,36)
r(4,22,10,37,37)
w(10,13,10,38,38)
w(0,85,10,39,39)
r(2,30,10,40,40)
r(4,22,10,41,41)
r(0,85,10,42,42)
r(95,1,10,43,43)
w(2,31,10,44,44)
r(3,20,10,45,45)
r(27,7,10,46,46)
r(27,7,10,47,47)
w(19,12,10,48,48)
r(0,85,10,49,49)
r(5,19,10,50,50)
w(3,21,10,51,51)
r(4,22,10,52,52)
r(51,0,10,53,53)
r(9,12,10,54,54)
w(21,7,10,55,55)
r(1,46,10,56,56)
w(4,23,10,57,57)
w(95,2,10,58,58)
w(83,3,10,59,59)
r(4,23,10,60,60)
w(26,6,10,61,61)
w(6,10,10,62,62)
w(35,4,10,63,63)
r(8,12,10,64,64)
r(71,1,10,65,65)
r(0,85,10,66,66)
r(5,19,10,67,67)
w(1,47,10,68,68)
w(0,86,10,69,69)
w(0,87,10,70,70)
r(29,2,10,71,71)
w(8,13,10,72,72)
r(29,2,10,73,73)
r(53,0,10,74,74)
w(58,2,10,75,75)
