r(3,6,2,18,18)
r(22,1,2,19,19)
w(0,27,2,20,20)
w(0,28,2,21,21)
w(62,1,2,22,22)
w(1,9,2,23,23)
r(41,0,2,24,24)
r(27,0,2,25,25)
w(63,2,2,26,26)
r(3,6,2,27,27)
r(17,0,2,28,28)
w(1,10,2,29,29)
r(16,1,2,30,30)
w(3,7,2,31,31)
w(4,7,2,32,32)
r(3,7,2,33,33)
w(87,2,2,34,34)
r(64,1,2,35,35)
w(71,2,2,36,36)
w(0,29,2,37,37)
r(6,4,2,38,38)
w(68,1,2,39,39)
r(37,0,2,40,40)
w(1,11,2,41,41)
w(0,30,2,42,42)
w(10,2,2,43,43)
w(0,31,2,44,44)
r(1,11,2,45,45)
r(1,11,2,46,46)
r(31,1,2,47,47)
r(69,0,2,48,48)
w(0,32,2,49,49)
w(3,8,2,50,50)
w(0,33,2,51,51)
w(0,34,2,52,52)
w(3,9,2,53,53)
w(0,35,2,54,54)
w(42,2,2,55,55)
w(38,2,2,56,56)
r(32,1,2,57,57)
r(4,7,2,58,58)
w(6,5,2,59,59)
r(10,2,2,60,60)
w(30,2,2,61,61)
w(0,36,2,62,62)
r(1,11,2,63,63)
r(2,7,2,64,64)
w(38,3,2,65,65)
r(3,9,2,66,66)
r(11,4,2,67,67)
r(0,36,2,68,68)
r(1,11,2,69,69)
w(74,1,2,70,70)
r(1,11,2,71,71)
r(1,11,2,72,72)
w(18,3,2,73,73)
w(6,6,2,74,74)
w(22,2,2,75,75)
r(4,7,2,76,76)
r(0,36,2,77,77)
r(0,36,2,78,78)
r(18,3,2,79,79)
r(54,0,2,80,80)
w(1,12,2,81,81)
r(22,2,2,82,82)
w(75,2,2,83,83)
w(2,8,2,84,84)
r(0,36,2,85,85)
r(46,0,2,86,86)
w(57,1,2,87,87)
r(7,3,2,88,88)
w(61,1,2,89,89)
w(7,4,2,90,90)
r(37,0,2,91,91)
w(5,5,2,92,92)
r(81,1,2,93,93)
w(3,10,2,94,94)
w(31,2,2,95,95)
r(3,10,2,96,96)
w(82,1,2,97,97)
w(12,1,2,98,98)
r(17,0,2,99,99)
r(6,6,3,0,0)
w(54,1,3,1,1)
r(11,4,3,2,2)
w(0,37,3,3,3)
w(20,1,3,4,4)
r(0,37,3,5,5)
r(26,1,3,6,6)
r(25,1,3,7,7)
r(48,2,3,8,8)
r(14,1,3,9,9)
r(0,37,3,10,10)
r(0,37,3,11,11)
r(69,0,3,12,12)
w(48,3,3,13,13)
w(2,9,3,14,14)
r(15,1,3,15,15)
w(0,38,3,16,16)
r(3,10,3,17,17)
w(0,39,3,18,18)
r(24,1,3,19,19)
w(99,1,3,20,20)
w(24,2,3,21,21)
w(3,11,3,22,22)
w(22,3,3,23,23)
r(0,39,3,24,24)
r(45,0,3,25,25)
r(0,39,3,26,26)
w(4,8,3,27,27)
r(44,0,3,28,28)
w(2,10,3,29,29)
w(4,9,3,30,30)
r(12,1,3,31,31)
r(48,3,3,32,32)
w(11,5,3,33,33)
w(1,13,3,34,34)
w(23,3,3,35,35)
r(18,3,3,36,36)
w(6,7,3,37,37)
r(0,39,3,38,38)
w(0,40,3,39,39)
r(16,1,3,40,40)
r(7,4,3,41,41)
w(17,1,3,42,42)
w(2,11,3,43,43)
w(1,14,3,44,44)
w(2,12,3,45,45)
w(1,15,3,46,46)
w(54,2,3,47,47)
w(0,41,3,48,48)
w(45,1,3,49,49)
r(43,0,3,50,50)
r(9,1,3,51,51)
w(12,2,3,52,52)
r(9,1,3,53,53)
w(2,13,3,54,54)
r(1,15,3,55,55)
w(19,3,3,56,56)
w(34,2,3,57,57)
w(0,42,3,58,58)
r(9,1,3,59,59)
r(33,0,3,60,60)
w(56,1,3,61,61)
r(0,42,3,62,62)
w(4,10,3,63,63)
w(0,43,3,64,64)
w(33,1,3,65,65)
w(0,44,3,66,66)
r(3,11,3,67,67)
w(0,45,3,68,68)
w(59,2,3,69,69)
w(57,2,3,70,70)
r(0,45,3,71,71)
w(4,11,3,72,72)
r(1,15,3,73,73)
r(3,11,3,74,74)
r(2,13,3,75,75)
r(1,15,3,76,76)
r(1,15,3,77,77)
r(13,2,3,78,78)
w(46,1,3,79,79)
r(11,5,3,80,80)
w(18,4,3,81,81)
w(21,2,3,82,82)
r(0,45,3,83,83)
r(6,7,3,84,84)
r(17,1,3,85,85)
r(5,5,3,86,86)
r(93,1,3,87,87)
w(41,1,3,88,88)
w(26,2,3,89,89)
w(5,6,3,90,90)
w(1,16,3,91,91)
r(16,1,3,92,92)
w(9,2,3,93,93)
w(1,17,3,94,94)
w(26,3,3,95,95)
r(35,0,3,96,96)
r(1,17,3,97,97)
w(0,46,3,98,98)
w(56,2,3,99,99)
r(13,2,4,0,0)
w(8,4,4,1,1)
r(9,2,4,2,2)
r(0,46,4,3,3)
w(0,47,4,4,4)
r(0,47,4,5,5)
r(1,17,4,6,6)
w(8,5,4,7,7)
r(7,4,4,8,8)
w(4,12,4,9,9)
r(52,0,4,10,10)
w(91,1,4,11,11)
r(7,4,4,12,12)
r(69,0,4,13,13)
w(22,4,4,14,14)
r(5,6,4,15,15)
r(0,47,4,16,16)
r(1,17,4,17,17)
w(0,48,4,18,18)
w(4,13,4,19,19)
r(3,11,4,20,20)
w(24,3,4,21,21)
w(7,5,4,22,22)
r(0,48,4,23,23)
w(25,2,4,24,24)
r(21,2,4,25,25)
w(7,6,4,26,26)
r(1,17,4,27,27)
w(25,3,4,28,28)
w(0,49,4,29,29)
w(5,7,4,30,30)
w(41,2,4,31,31)
r(0,49,4,32,32)
r(20,1,4,33,33)
r(0,49,4,34,34)
r(16,1,4,35,35)
r(62,1,4,36,36)
w(63,3,4,37,37)
r(4,13,4,38,38)
r(13,2,4,39,39)
r(18,4,4,40,40)
w(42,3,4,41,41)
r(0,49,4,42,42)
w(28,2,4,43,43)
w(82,2,4,44,44)
r(23,3,4,45,45)
w(12,3,4,46,46)
r(5,7,4,47,47)
r(12,3,4,48,48)
r(2,13,4,49,49)
w(2,14,4,50,50)
r(2,14,4,51,51)
w(0,50,4,52,52)
r(7,6,4,53,53)
r(1,17,4,54,54)
w(1,18,4,55,55)
r(14,1,4,56,56)
r(13,2,4,57,57)
w(2,15,4,58,58)
w(62,2,4,59,59)
r(3,11,4,60,60)
w(3,12,4,61,61)
r(19,3,4,62,62)
w(6,8,4,63,63)
w(57,3,4,64,64)
w(81,2,4,65,65)
r(0,50,4,66,66)
w(30,3,4,67,67)
r(3,12,4,68,68)
w(0,51,4,69,69)
w(14,2,4,70,70)
w(5,8,4,71,71)
r(7,6,4,72,72)
w(15,2,4,73,73)
w(0,52,4,74,74)
r(18,4,4,75,75)
w(45,2,4,76,76)
w(10,3,4,77,77)
r(0,52,4,78,78)
w(0,53,4,79,79)
r(21,2,4,80,80)
w(18,5,4,81,81)
w(58,1,4,82,82)
w(78,1,4,83,83)
w(0,54,4,84,84)
w(23,4,4,85,85)
w(1,19,4,86,86)
r(3,12,4,87,87)
w(0,55,4,88,88)
r(1,19,4,89,89)
w(17,2,4,90,90)
r(22,4,4,91,91)
r(1,19,4,92,92)
r(6,8,4,93,93)
r(0,55,4,94,94)
w(1,20,4,95,95)
r(3,12,4,96,96)
w(0,56,4,97,97)
r(14,2,4,98,98)
w(36,1,4,99,99)
w(91,2,5,0,0)
r(3,12,5,1,1)
r(0,56,5,2,2)
r(5,8,5,3,3)
w(73,1,5,4,4)
r(4,13,5,5,5)
r(0,56,5,6,6)
r(1,20,5,7,7)
r(0,56,5,8,8)
r(4,13,5,9,9)
r(19,3,5,10,10)
r(28,2,5,11,11)
r(92,0,5,12,12)
r(61,1,5,13,13)
r(9,2,5,14,14)
r(16,1,5,15,15)
w(0,57,5,16,16)
w(0,58,5,17,17)
r(0,58,5,18,18)
r(15,2,5,19,19)
w(65,1,5,20,20)
w(14,3,5,21,21)
r(0,58,5,22,22)
r(11,5,5,23,23)
w(2,16,5,24,24)
r(1,20,5,25,25)
r(0,58,5,26,26)
w(31,3,5,27,27)
r(0,58,5,28,28)
r(44,0,5,29,29)
w(1,21,5,30,30)
w(18,6,5,31,31)
w(47,2,5,32,32)
r(9,2,5,33,33)
r(26,3,5,34,34)
r(38,3,5,35,35)
w(1,22,5,36,36)
w(12,4,5,37,37)
r(0,58,5,38,38)
r(24,3,5,39,39)
r(9,2,5,40,40)
r(43,0,5,41,41)
w(33,2,5,42,42)
w(23,5,5,43,43)
w(4,14,5,44,44)
w(1,23,5,45,45)
w(0,59,5,46,46)
r(2,16,5,47,47)
r(5,8,5,48,48)
r(8,5,5,49,49)
r(7,6,5,50,50)
r(4,14,5,51,51)
r(6,8,5,52,52)
w(13,3,5,53,53)
w(9,3,5,54,54)
r(61,1,5,55,55)
w(71,3,5,56,56)
w(7,7,5,57,57)
w(3,13,5,58,58)
r(1,23,5,59,59)
r(1,23,5,60,60)
w(47,3,5,61,61)
w(3,14,5,62,62)
w(65,2,5,63,63)
w(1,24,5,64,64)
w(15,3,5,65,65)
w(10,4,5,66,66)
w(7,8,5,67,67)
w(1,25,5,68,68)
w(15,4,5,69,69)
w(5,9,5,70,70)
w(11,6,5,71,71)
w(28,3,5,72,72)
w(2,17,5,73,73)
r(1,25,5,74,74)
w(67,1,5,75,75)
w(36,2,5,76,76)
r(3,14,5,77,77)
w(8,6,5,78,78)
r(5,9,5,79,79)
r(1,25,5,80,80)
w(34,3,5,81,81)
w(13,4,5,82,82)
w(8,7,5,83,83)
w(3,15,5,84,84)
w(4,15,5,85,85)
r(17,2,5,86,86)
r(53,0,5,87,87)
w(34,4,5,88,88)
r(3,15,5,89,89)
r(1,25,5,90,90)
w(28,4,5,91,91)
w(0,60,5,92,92)
w(2,18,5,93,93)
r(3,15,5,94,94)
r(39,1,5,95,95)
w(4,16,5,96,96)
w(0,61,5,97,97)
r(1,25,5,98,98)
r(7,8,5,99,99)
w(10,5,6,0,0)
r(0,61,6,1,1)
w(6,9,6,2,2)
r(10,5,6,3,3)
r(3,15,6,4,4)
r(1,25,6,5,5)
r(6,9,6,6,6)
w(3,16,6,7,7)
r(0,61,6,8,8)
r(13,4,6,9,9)
w(0,62,6,10,10)
w(66,1,6,11,11)
r(66,1,6,12,12)
w(1,26,6,13,13)
r(0,62,6,14,14)
r(0,62,6,15,15)
r(24,3,6,16,16)
w(2,19,6,17,17)
r(55,0,6,18,18)
r(1,26,6,19,19)
r(2,19,6,20,20)
w(0,63,6,21,21)
r(55,0,6,22,22)
r(6,9,6,23,23)
r(74,1,6,24,24)
w(10,6,6,25,25)
w(14,4,6,26,26)
r(3,16,6,27,27)
r(2,19,6,28,28)
r(0,63,6,29,29)
r(74,1,6,30,30)
w(55,1,6,31,31)
r(0,63,6,32,32)
r(1,26,6,33,33)
r(0,63,6,34,34)
w(6,10,6,35,35)
r(4,16,6,36,36)
r(3,16,6,37,37)
r(15,4,6,38,38)
r(13,4,6,39,39)
r(63,3,6,40,40)
w(22,5,6,41,41)
w(1,27,6,42,42)
w(11,7,6,43,43)
r(7,8,6,44,44)
r(52,0,6,45,45)
r(2,19,6,46,46)
w(23,6,6,47,47)
r(3,16,6,48,48)
w(1,28,6,49,49)
r(10,6,6,50,50)
r(8,7,6,51,51)
r(29,1,6,52,52)
r(0,63,6,53,53)
r(31,3,6,54,54)
r(1,28,6,55,55)
r(45,2,6,56,56)
r(5,9,6,57,57)
w(4,17,6,58,58)
r(4,17,6,59,59)
w(29,2,6,60,60)
w(0,64,6,61,61)
r(0,64,6,62,62)
r(87,2,6,63,63)
r(20,1,6,64,64)
w(0,65,6,65,65)
r(17,2,6,66,66)
r(7,8,6,67,67)
w(1,29,6,68,68)
r(5,9,6,69,69)
r(7,8,6,70,70)
r(16,1,6,71,71)
w(32,2,6,72,72)
w(24,4,6,73,73)
w(4,18,6,74,74)
r(0,65,6,75,75)
w(5,10,6,76,76)
w(65,3,6,77,77)
w(4,19,6,78,78)
r(0,65,6,79,79)
w(37,1,6,80,80)
w(0,66,6,81,81)
r(2,19,6,82,82)
r(4,19,6,83,83)
r(0,66,6,84,84)
r(4,19,6,85,85)
w(0,67,6,86,86)
w(3,17,6,87,87)
r(14,4,6,88,88)
r(8,7,6,89,89)
w(92,1,6,90,90)
w(23,7,6,91,91)
r(2,19,6,92,92)
r(0,67,6,93,93)
r(33,2,6,94,94)
w(1,30,6,95,95)
w(0,68,6,96,96)
w(1,31,6,97,97)
r(0,68,6,98,98)
r(21,2,6,99,99)
w(4,20,7,0,0)
w(77,1,7,1,1)
w(94,1,7,2,2)
w(0,69,7,3,3)
r(1,31,7,4,4)
w(89,3,7,5,5)
w(0,70,7,6,6)
r(40,0,7,7,7)
w(45,3,7,8,8)
r(3,17,7,9,9)
r(8,7,7,10,10)
r(16,1,7,11,11)
w(1,32,7,12,12)
r(4,20,7,13,13)
w(89,4,7,14,14)
w(8,8,7,15,15)
w(0,71,7,16,16)
w(69,1,7,17,17)
w(92,2,7,18,18)
r(11,7,7,19,19)
r(4,20,7,20,20)
w(1,33,7,21,21)
r(75,2,7,22,22)
r(20,1,7,23,23)
w(21,3,7,24,24)
w(5,11,7,25,25)
w(46,2,7,26,26)
w(2,20,7,27,27)
w(2,21,7,28,28)
w(39,2,7,29,29)
r(5,11,7,30,30)
w(0,72,7,31,31)
r(80,0,7,32,32)
w(17,3,7,33,33)
w(7,9,7,34,34)
w(5,12,7,35,35)
r(0,72,7,36,36)
w(28,5,7,37,37)
r(84,0,7,38,38)
w(7,10,7,39,39)
w(0,73,7,40,40)
w(70,1,7,41,41)
w(3,18,7,42,42)
w(16,2,7,43,43)
r(14,4,7,44,44)
r(4,20,7,45,45)
r(4,20,7,46,46)
w(35,1,7,47,47)
w(0,74,7,48,48)
r(1,33,7,49,49)
w(30,4,7,50,50)
r(4,20,7,51,51)
r(17,3,7,52,52)
r(79,0,7,53,53)
r(2,21,7,54,54)
r(30,4,7,55,55)
w(18,7,7,56,56)
w(14,5,7,57,57)
r(4,20,7,58,58)
w(0,75,7,59,59)
r(6,10,7,60,60)
w(0,76,7,61,61)
r(3,18,7,62,62)
r(1,33,7,63,63)
w(37,2,7,64,64)
r(51,0,7,65,65)
r(1,33,7,66,66)
w(12,5,7,67,67)
r(10,6,7,68,68)
w(49,1,7,69,69)
r(8,8,7,70,70)
w(83,1,7,71,71)
r(53,0,7,72,72)
r(1,33,7,73,73)
w(1,34,7,74,74)
w(26,4,7,75,75)
w(43,1,7,76,76)
r(4,20,7,77,77)
w(5,13,7,78,78)
w(0,77,7,79,79)
r(26,4,7,80,80)
r(8,8,7,81,81)
r(0,77,7,82,82)
w(29,3,7,83,83)
w(4,21,7,84,84)
r(4,21,7,85,85)
r(29,3,7,86,86)
r(16,2,7,87,87)
w(0,78,7,88,88)
w(11,8,7,89,89)
r(0,78,7,90,90)
r(0,78,7,91,91)
r(1,34,7,92,92)
r(31,3,7,93,93)
r(97,0,7,94,94)
r(0,78,7,95,95)
w(0,79,7,96,96)
r(7,10,7,97,97)
r(12,5,7,98,98)
w(0,80,7,99,99)
w(52,1,8,0,0)
w(0,81,8,1,1)
w(8,9,8,2,2)
r(70,1,8,3,3)
w(26,5,8,4,4)
w(21,4,8,5,5)
w(5,14,8,6,6)
r(23,7,8,7,7)
w(19,4,8,8,8)
w(0,82,8,9,9)
w(16,3,8,10,10)
w(7,11,8,11,11)
w(40,1,8,12,12)
w(2,22,8,13,13)
w(73,2,8,14,14)
r(17,3,8,15,15)
r(3,18,8,16,16)
w(0,83,8,17,17)
w(4,22,8,18,18)
r(9,3,8,19,19)
w(7,12,8,20,20)
w(0,84,8,21,21)
r(18,7,8,22,22)
w(29,4,8,23,23)
r(21,4,8,24,24)
w(2,23,8,25,25)
r(0,84,8,26,26)
r(24,4,8,27,27)
r(0,84,8,28,28)
w(43,2,8,29,29)
w(99,2,8,30,30)
w(4,23,8,31,31)
r(7,12,8,32,32)
r(9,3,8,33,33)
r(2,23,8,34,34)
w(2,24,8,35,35)
w(20,2,8,36,36)
w(0,85,8,37,37)
r(0,85,8,38,38)
w(2,25,8,39,39)
r(4,23,8,40,40)
w(1,35,8,41,41)
r(0,85,8,42,42)
w(3,19,8,43,43)
r(0,85,8,44,44)
r(2,25,8,45,45)
w(0,86,8,46,46)
w(3,20,8,47,47)
w(0,87,8,48,48)
w(6,11,8,49,49)
r(33,2,8,50,50)
r(3,20,8,51,51)
w(11,9,8,52,52)
r(2,25,8,53,53)
r(35,1,8,54,54)
r(1,35,8,55,55)
w(60,1,8,56,56)
r(2,25,8,57,57)
r(12,5,8,58,58)
r(3,20,8,59,59)
r(0,87,8,60,60)
r(1,35,8,61,61)
r(4,23,8,62,62)
r(7,12,8,63,63)
r(13,4,8,64,64)
w(39,3,8,65,65)
w(13,5,8,66,66)
r(9,3,8,67,67)
w(37,3,8,68,68)
w(0,88,8,69,69)
r(95,0,8,70,70)
w(3,21,8,71,71)
r(16,3,8,72,72)
r(73,2,8,73,73)
w(1,36,8,74,74)
r(4,23,8,75,75)
r(20,2,8,76,76)
w(92,3,8,77,77)
w(3,22,8,78,78)
w(15,5,8,79,79)
w(74,2,8,80,80)
w(1,37,8,81,81)
r(32,2,8,82,82)
w(40,2,8,83,83)
r(21,4,8,84,84)
r(60,1,8,85,85)
w(45,4,8,86,86)
w(59,3,8,87,87)
r(5,14,8,88,88)
r(72,0,8,89,89)
w(22,6,8,90,90)
w(0,89,8,91,91)
w(2,26,8,92,92)
w(39,4,8,93,93)
w(0,90,8,94,94)
w(0,91,8,95,95)
r(29,4,8,96,96)
w(6,12,8,97,97)
w(3,23,8,98,98)
r(48,3,8,99,99)
r(11,9,9,0,0)
w(71,4,9,1,1)
r(0,91,9,2,2)
w(13,6,9,3,3)
w(9,4,9,4,4)
w(93,2,9,5,5)
r(2,26,9,6,6)
w(18,8,9,7,7)
w(5,15,9,8,8)
r(0,91,9,9,9)
r(4,23,9,10,10)
w(59,4,9,11,11)
r(3,23,9,12,12)
r(16,3,9,13,13)
w(44,1,9,14,14)
w(10,7,9,15,15)
r(15,5,9,16,16)
w(4,24,9,17,17)
r(0,91,9,18,18)
r(0,91,9,19,19)
r(66,1,9,20,20)
r(4,24,9,21,21)
w(31,4,9,22,22)
r(0,91,9,23,23)
r(23,7,9,24,24)
r(63,3,9,25,25)
w(35,2,9,26,26)
w(3,24,9,27,27)
r(65,3,9,28,28)
r(21,4,9,29,29)
w(75,3,9,30,30)
w(14,6,9,31,31)
r(21,4,9,32,32)
w(21,5,9,33,33)
w(7,13,9,34,34)
r(16,3,9,35,35)
w(34,5,9,36,36)
w(76,1,9,37,37)
w(4,25,9,38,38)
w(0,92,9,39,39)
r(5,15,9,40,40)
w(1,38,9,41,41)
r(2,26,9,42,42)
w(4,26,9,43,43)
r(30,4,9,44,44)
r(7,13,9,45,45)
w(38,4,9,46,46)
w(2,27,9,47,47)
w(98,1,9,48,48)
r(3,24,9,49,49)
w(3,25,9,50,50)
r(3,25,9,51,51)
w(1,39,9,52,52)
w(29,5,9,53,53)
w(8,10,9,54,54)
r(12,5,9,55,55)
r(48,3,9,56,56)
r(3,25,9,57,57)
r(1,39,9,58,58)
r(23,7,9,59,59)
r(64,1,9,60,60)
w(6,13,9,61,61)
w(7,14,9,62,62)
w(7,15,9,63,63)
r(1,39,9,64,64)
w(41,3,9,65,65)
w(1,40,9,66,66)
w(53,1,9,67,67)
r(0,92,9,68,68)
r(6,13,9,69,69)
r(68,1,9,70,70)
r(9,4,9,71,71)
w(2,28,9,72,72)
r(8,10,9,73,73)
w(0,93,9,74,74)
w(0,94,9,75,75)
w(41,4,9,76,76)
w(47,4,9,77,77)
r(11,9,9,78,78)
r(0,94,9,79,79)
r(13,6,9,80,80)
w(18,9,9,81,81)
r(8,10,9,82,82)
r(94,1,9,83,83)
r(2,28,9,84,84)
r(3,25,9,85,85)
w(26,6,9,86,86)
r(15,5,9,87,87)
w(55,2,9,88,88)
w(13,7,9,89,89)
w(0,95,9,90,90)
r(86,0,9,91,91)
w(99,3,9,92,92)
r(4,26,9,93,93)
w(41,5,9,94,94)
r(7,15,9,95,95)
r(2,28,9,96,96)
r(30,4,9,97,97)
w(6,14,9,98,98)
w(10,8,9,99,99)
w(6,15,10,0,0)
r(1,40,10,1,1)
r(20,2,10,2,2)
w(0,96,10,3,3)
w(0,97,10,4,4)
r(20,2,10,5,5)
r(29,5,10,6,6)
r(0,97,10,7,7)
r(2,28,10,8,8)
w(4,27,10,9,9)
r(2,28,10,10,10)
r(72,0,10,11,11)
r(47,4,10,12,12)
r(5,15,10,13,13)
r(14,6,10,14,14)
w(4,28,10,15,15)
w(0,98,10,16,16)
r(40,2,10,17,17)
w(70,2,10,18,18)
w(4,29,10,19,19)
r(95,0,10,20,20)
r(21,5,10,21,21)
r(8,10,10,22,22)
r(3,25,10,23,23)
w(54,3,10,24,24)
w(4,30,10,25,25)
w(0,99,10,26,26)
r(2,28,10,27,27)
w(2,29,10,28,28)
r(58,1,10,29,29)
r(0,99,10,30,30)
w(94,2,10,31,31)
w(34,6,10,32,32)
r(8,10,10,33,33)
r(2,29,10,34,34)
w(44,2,10,35,35)
r(30,4,10,36,36)
r(42,3,10,37,37)
r(7,15,10,38,38)
w(2,30,10,39,39)
w(58,2,10,40,40)
r(53,1,10,41,41)
w(4,31,10,42,42)
w(16,4,10,43,43)
w(21,6,10,44,44)
r(5,15,10,45,45)
r(54,3,10,46,46)
r(5,15,10,47,47)
w(1,41,10,48,48)
w(5,16,10,49,49)
w(1,42,10,50,50)
w(51,1,10,51,51)
r(12,5,10,52,52)
w(64,2,10,53,53)
r(1,42,10,54,54)
r(7,15,10,55,55)
r(4,31,10,56,56)
r(0,99,10,57,57)
r(0,99,10,58,58)
w(10,9,10,59,59)
w(1,43,10,60,60)
w(0,100,10,61,61)
r(1,43,10,62,62)
r(21,6,10,63,63)
r(6,15,10,64,64)
w(7,16,10,65,65)
w(29,6,10,66,66)
w(37,4,10,67,67)
w(3,26,10,68,68)
r(5,16,10,69,69)
w(6,16,10,70,70)
w(16,5,10,71,71)
w(4,32,10,72,72)
w(0,101,10,73,73)
w(50,1,10,74,74)
w(1,44,10,75,75)
