w(16,1,2,19,19)
w(3,11,2,20,20)
r(0,27,2,21,21)
w(1,13,2,22,22)
w(56,1,2,23,23)
w(0,28,2,24,24)
w(4,6,2,25,25)
w(4,7,2,26,26)
r(46,1,2,27,27)
r(0,28,2,28,28)
w(17,2,2,29,29)
r(69,0,2,30,30)
r(0,28,2,31,31)
r(2,5,2,32,32)
r(0,28,2,33,33)
w(51,2,2,34,34)
w(0,29,2,35,35)
r(30,0,2,36,36)
w(0,30,2,37,37)
r(16,1,2,38,38)
r(0,30,2,39,39)
r(0,30,2,40,40)
r(1,13,2,41,41)
w(0,31,2,42,42)
r(2,5,2,43,43)
w(3,12,2,44,44)
r(2,5,2,45,45)
w(17,3,2,46,46)
w(0,32,2,47,47)
r(4,7,2,48,48)
r(1,13,2,49,49)
w(88,2,2,50,50)
w(1,14,2,51,51)
w(2,6,2,52,52)
r(1,14,2,53,53)
w(0,33,2,54,54)
w(53,1,2,55,55)
w(6,5,2,56,56)
w(5,4,2,57,57)
w(37,1,2,58,58)
r(2,6,2,59,59)
w(4,8,2,60,60)
r(2,6,2,61,61)
r(83,0,2,62,62)
r(15,1,2,63,63)
r(0,33,2,64,64)
r(3,12,2,65,65)
w(7,4,2,66,66)
r(27,0,2,67,67)
r(12,0,2,68,68)
r(34,1,2,69,69)
w(17,4,2,70,70)
w(17,5,2,71,71)
w(50,4,2,72,72)
w(2,7,2,73,73)
r(60,0,2,74,74)
r(1,14,2,75,75)
w(0,34,2,76,76)
w(73,1,2,77,77)
r(0,34,2,78,78)
w(0,35,2,79,79)
w(16,2,2,80,80)
r(9,2,2,81,81)
w(58,1,2,82,82)
r(0,35,2,83,83)
w(3,13,2,84,84)
w(3,14,2,85,85)
r(6,5,2,86,86)
w(2,8,2,87,87)
w(17,6,2,88,88)
r(14,1,2,89,89)
w(21,1,2,90,90)
w(0,36,2,91,91)
r(13,1,2,92,92)
w(0,37,2,93,93)
w(2,9,2,94,94)
r(0,37,2,95,95)
w(30,1,2,96,96)
w(67,1,2,97,97)
r(2,9,2,98,98)
r(0,37,2,99,99)
r(7,4,3,0,0)
r(2,9,3,1,1)
r(45,0,3,2,2)
w(17,7,3,3,3)
r(0,37,3,4,4)
w(15,2,3,5,5)
r(34,1,3,6,6)
r(4,8,3,7,7)
r(3,14,3,8,8)
r(1,14,3,9,9)
r(4,8,3,10,10)
w(14,2,3,11,11)
w(17,8,3,12,12)
w(42,1,3,13,13)
w(0,38,3,14,14)
w(61,1,3,15,15)
w(19,3,3,16,16)
w(9,3,3,17,17)
w(0,39,3,18,18)
w(7,5,3,19,19)
w(9,4,3,20,20)
w(56,2,3,21,21)
w(21,2,3,22,22)
w(1,15,3,23,23)
w(46,2,3,24,24)
w(16,3,3,25,25)
w(11,2,3,26,26)
r(0,39,3,27,27)
r(6,5,3,28,28)
w(13,2,3,29,29)
r(2,9,3,30,30)
r(23,1,3,31,31)
w(9,5,3,32,32)
w(0,40,3,33,33)
w(3,15,3,34,34)
w(0,41,3,35,35)
w(0,42,3,36,36)
w(87,1,3,37,37)
w(9,6,3,38,38)
r(1,15,3,39,39)
r(7,5,3,40,40)
w(4,9,3,41,41)
w(87,2,3,42,42)
w(83,1,3,43,43)
r(0,42,3,44,44)
w(10,2,3,45,45)
r(86,0,3,46,46)
r(58,1,3,47,47)
r(1,15,3,48,48)
w(1,16,3,49,49)
r(0,42,3,50,50)
w(8,5,3,51,51)
w(1,17,3,52,52)
r(12,0,3,53,53)
w(2,10,3,54,54)
r(8,5,3,55,55)
r(2,10,3,56,56)
r(43,0,3,57,57)
w(6,6,3,58,58)
w(7,6,3,59,59)
w(9,7,3,60,60)
w(43,1,3,61,61)
w(87,3,3,62,62)
r(15,2,3,63,63)
w(1,18,3,64,64)
r(2,10,3,65,65)
r(74,1,3,66,66)
r(10,2,3,67,67)
w(7,7,3,68,68)
w(0,43,3,69,69)
r(0,43,3,70,70)
r(0,43,3,71,71)
w(0,44,3,72,72)
w(0,45,3,73,73)
w(20,1,3,74,74)
w(20,2,3,75,75)
r(14,2,3,76,76)
r(66,0,3,77,77)
w(0,46,3,78,78)
w(6,7,3,79,79)
r(47,0,3,80,80)
w(19,4,3,81,81)
w(1,19,3,82,82)
w(10,3,3,83,83)
w(13,3,3,84,84)
w(1,20,3,85,85)
r(9,7,3,86,86)
w(56,3,3,87,87)
w(1,21,3,88,88)
w(30,2,3,89,89)
r(17,8,3,90,90)
r(20,2,3,91,91)
w(45,1,3,92,92)
w(2,11,3,93,93)
r(0,46,3,94,94)
r(10,3,3,95,95)
r(52,2,3,96,96)
w(1,22,3,97,97)
r(2,11,3,98,98)
w(23,2,3,99,99)
r(21,2,4,0,0)
r(0,46,4,1,1)
r(0,46,4,2,2)
r(17,8,4,3,3)
r(54,1,4,4,4)
r(0,46,4,5,5)
r(0,46,4,6,6)
r(20,2,4,7,7)
w(2,12,4,8,8)
w(83,2,4,9,9)
w(2,13,4,10,10)
r(30,2,4,11,11)
w(1,23,4,12,12)
r(1,23,4,13,13)
w(69,1,4,14,14)
w(17,9,4,15,15)
r(6,7,4,16,16)
w(4,10,4,17,17)
w(8,6,4,18,18)
w(1,24,4,19,19)
w(0,47,4,20,20)
r(0,47,4,21,21)
w(87,4,4,22,22)
w(81,2,4,23,23)
r(0,47,4,24,24)
w(24,2,4,25,25)
w(76,1,4,26,26)
r(44,1,4,27,27)
w(1,25,4,28,28)
w(0,48,4,29,29)
r(6,7,4,30,30)
w(0,49,4,31,31)
r(0,49,4,32,32)
r(1,25,4,33,33)
r(26,0,4,34,34)
r(7,7,4,35,35)
r(4,10,4,36,36)
w(6,8,4,37,37)
w(1,26,4,38,38)
r(0,49,4,39,39)
w(6,9,4,40,40)
w(31,1,4,41,41)
w(3,16,4,42,42)
w(2,14,4,43,43)
r(0,49,4,44,44)
w(0,50,4,45,45)
w(39,2,4,46,46)
w(16,4,4,47,47)
r(0,50,4,48,48)
w(4,11,4,49,49)
w(18,3,4,50,50)
r(6,9,4,51,51)
r(20,2,4,52,52)
w(0,51,4,53,53)
w(6,10,4,54,54)
w(4,12,4,55,55)
w(3,17,4,56,56)
w(19,5,4,57,57)
w(0,52,4,58,58)
w(32,1,4,59,59)
r(4,12,4,60,60)
r(18,3,4,61,61)
r(7,7,4,62,62)
r(0,52,4,63,63)
w(3,18,4,64,64)
w(33,2,4,65,65)
w(3,19,4,66,66)
w(9,8,4,67,67)
w(1,27,4,68,68)
w(36,1,4,69,69)
w(35,2,4,70,70)
r(28,0,4,71,71)
w(2,15,4,72,72)
w(5,5,4,73,73)
r(1,27,4,74,74)
r(5,5,4,75,75)
r(11,2,4,76,76)
w(2,16,4,77,77)
w(0,53,4,78,78)
w(8,7,4,79,79)
r(30,2,4,80,80)
w(3,20,4,81,81)
w(13,4,4,82,82)
r(9,8,4,83,83)
w(90,1,4,84,84)
r(0,53,4,85,85)
w(0,54,4,86,86)
r(3,20,4,87,87)
r(37,1,4,88,88)
w(12,1,4,89,89)
r(2,16,4,90,90)
w(11,3,4,91,91)
r(40,0,4,92,92)
r(24,2,4,93,93)
r(0,54,4,94,94)
w(89,1,4,95,95)
w(32,2,4,96,96)
r(0,54,4,97,97)
w(10,4,4,98,98)
r(35,2,4,99,99)
w(20,3,5,0,0)
r(7,7,5,1,1)
w(18,4,5,2,2)
r(3,20,5,3,3)
w(11,4,5,4,4)
r(1,27,5,5,5)
w(29,2,5,6,6)
w(0,55,5,7,7)
r(50,4,5,8,8)
w(14,3,5,9,9)
r(9,8,5,10,10)
r(2,16,5,11,11)
w(7,8,5,12,12)
w(25,1,5,13,13)
r(1,27,5,14,14)
r(21,2,5,15,15)
w(0,56,5,16,16)
w(4,13,5,17,17)
w(0,57,5,18,18)
w(26,1,5,19,19)
w(81,3,5,20,20)
r(30,2,5,21,21)
w(26,2,5,22,22)
w(12,2,5,23,23)
r(3,20,5,24,24)
w(1,28,5,25,25)
r(23,2,5,26,26)
r(10,4,5,27,27)
w(61,2,5,28,28)
r(24,2,5,29,29)
w(30,3,5,30,30)
r(2,16,5,31,31)
r(1,28,5,32,32)
r(46,2,5,33,33)
w(40,1,5,34,34)
w(3,21,5,35,35)
r(29,2,5,36,36)
w(15,3,5,37,37)
r(3,21,5,38,38)
r(14,3,5,39,39)
w(0,58,5,40,40)
r(1,28,5,41,41)
r(0,58,5,42,42)
w(5,6,5,43,43)
w(1,29,5,44,44)
w(1,30,5,45,45)
r(6,10,5,46,46)
r(8,7,5,47,47)
w(8,8,5,48,48)
w(2,17,5,49,49)
w(85,1,5,50,50)
r(78,0,5,51,51)
r(1,30,5,52,52)
w(3,22,5,53,53)
r(98,1,5,54,54)
r(54,1,5,55,55)
r(23,2,5,56,56)
r(0,58,5,57,57)
w(5,7,5,58,58)
r(7,8,5,59,59)
w(42,2,5,60,60)
r(1,30,5,61,61)
r(1,30,5,62,62)
r(0,58,5,63,63)
r(0,58,5,64,64)
r(7,8,5,65,65)
r(3,22,5,66,66)
r(83,2,5,67,67)
r(2,17,5,68,68)
r(0,58,5,69,69)
r(13,4,5,70,70)
w(5,8,5,71,71)
w(10,5,5,72,72)
w(59,3,5,73,73)
r(9,8,5,74,74)
r(1,30,5,75,75)
r(64,0,5,76,76)
r(2,17,5,77,77)
w(4,14,5,78,78)
r(18,4,5,79,79)
w(8,9,5,80,80)
r(2,17,5,81,81)
r(16,4,5,82,82)
w(3,23,5,83,83)
w(64,1,5,84,84)
w(18,5,5,85,85)
r(1,30,5,86,86)
r(16,4,5,87,87)
w(0,59,5,88,88)
r(0,59,5,89,89)
w(39,3,5,90,90)
w(1,31,5,91,91)
r(88,2,5,92,92)
w(33,3,5,93,93)
w(92,2,5,94,94)
r(23,2,5,95,95)
r(7,8,5,96,96)
r(98,1,5,97,97)
w(43,2,5,98,98)
r(36,1,5,99,99)
r(17,9,6,0,0)
w(62,1,6,1,1)
w(1,32,6,2,2)
w(9,9,6,3,3)
r(11,4,6,4,4)
r(0,59,6,5,5)
r(22,1,6,6,6)
w(1,33,6,7,7)
r(0,59,6,8,8)
r(46,2,6,9,9)
r(1,33,6,10,10)
w(81,4,6,11,11)
w(91,1,6,12,12)
r(0,59,6,13,13)
r(6,10,6,14,14)
r(31,1,6,15,15)
r(66,0,6,16,16)
r(86,0,6,17,17)
w(12,3,6,18,18)
w(6,11,6,19,19)
w(33,4,6,20,20)
w(0,60,6,21,21)
r(26,2,6,22,22)
w(0,61,6,23,23)
r(2,17,6,24,24)
r(0,61,6,25,25)
w(7,9,6,26,26)
r(6,11,6,27,27)
r(3,23,6,28,28)
w(0,62,6,29,29)
w(0,63,6,30,30)
w(0,64,6,31,31)
r(1,33,6,32,32)
r(62,1,6,33,33)
w(3,24,6,34,34)
r(5,8,6,35,35)
r(0,64,6,36,36)
w(14,4,6,37,37)
r(1,33,6,38,38)
r(0,64,6,39,39)
w(46,3,6,40,40)
w(0,65,6,41,41)
w(2,18,6,42,42)
r(20,3,6,43,43)
r(2,18,6,44,44)
r(16,4,6,45,45)
w(54,2,6,46,46)
w(0,66,6,47,47)
w(3,25,6,48,48)
w(9,10,6,49,49)
w(0,67,6,50,50)
w(0,68,6,51,51)
w(23,3,6,52,52)
w(47,1,6,53,53)
w(2,19,6,54,54)
w(4,15,6,55,55)
w(91,2,6,56,56)
w(4,16,6,57,57)
r(13,4,6,58,58)
w(7,10,6,59,59)
w(2,20,6,60,60)
r(1,33,6,61,61)
r(2,20,6,62,62)
r(0,68,6,63,63)
r(25,1,6,64,64)
r(10,5,6,65,65)
r(1,33,6,66,66)
w(1,34,6,67,67)
r(16,4,6,68,68)
w(0,69,6,69,69)
r(10,5,6,70,70)
w(51,3,6,71,71)
r(5,8,6,72,72)
r(14,4,6,73,73)
r(4,16,6,74,74)
w(1,35,6,75,75)
w(0,70,6,76,76)
r(5,8,6,77,77)
w(0,71,6,78,78)
r(5,8,6,79,79)
r(0,71,6,80,80)
r(19,5,6,81,81)
w(3,26,6,82,82)
w(8,10,6,83,83)
r(71,0,6,84,84)
r(35,2,6,85,85)
r(6,11,6,86,86)
r(76,1,6,87,87)
w(17,10,6,88,88)
r(0,71,6,89,89)
r(16,4,6,90,90)
w(69,2,6,91,91)
r(1,35,6,92,92)
w(10,6,6,93,93)
r(0,71,6,94,94)
w(11,5,6,95,95)
r(0,71,6,96,96)
r(41,1,6,97,97)
w(5,9,6,98,98)
w(2,21,6,99,99)
r(25,1,7,0,0)
r(4,16,7,1,1)
w(3,27,7,2,2)
w(0,72,7,3,3)
w(0,73,7,4,4)
r(2,21,7,5,5)
r(1,35,7,6,6)
r(2,21,7,7,7)
w(6,12,7,8,8)
w(4,17,7,9,9)
w(15,4,7,10,10)
w(18,6,7,11,11)
w(20,4,7,12,12)
w(19,6,7,13,13)
w(70,1,7,14,14)
w(82,1,7,15,15)
r(8,10,7,16,16)
r(0,73,7,17,17)
r(3,27,7,18,18)
w(27,1,7,19,19)
w(7,11,7,20,20)
w(2,22,7,21,21)
w(0,74,7,22,22)
w(2,23,7,23,23)
w(1,36,7,24,24)
w(0,75,7,25,25)
r(2,23,7,26,26)
r(7,11,7,27,27)
r(22,1,7,28,28)
w(1,37,7,29,29)
r(8,10,7,30,30)
w(34,2,7,31,31)
w(1,38,7,32,32)
r(3,27,7,33,33)
r(15,4,7,34,34)
r(66,0,7,35,35)
w(5,10,7,36,36)
r(1,38,7,37,37)
r(0,75,7,38,38)
r(1,38,7,39,39)
r(35,2,7,40,40)
r(1,38,7,41,41)
r(0,75,7,42,42)
w(9,11,7,43,43)
w(0,76,7,44,44)
w(0,77,7,45,45)
r(21,2,7,46,46)
r(31,1,7,47,47)
w(41,2,7,48,48)
r(75,0,7,49,49)
r(14,4,7,50,50)
w(0,78,7,51,51)
r(0,78,7,52,52)
w(47,2,7,53,53)
r(0,78,7,54,54)
w(3,28,7,55,55)
w(10,7,7,56,56)
r(6,12,7,57,57)
w(0,79,7,58,58)
r(26,2,7,59,59)
w(0,80,7,60,60)
r(0,80,7,61,61)
r(23,3,7,62,62)
r(6,12,7,63,63)
w(0,81,7,64,64)
r(0,81,7,65,65)
w(3,29,7,66,66)
r(1,38,7,67,67)
w(83,3,7,68,68)
w(4,18,7,69,69)
w(26,3,7,70,70)
r(0,81,7,71,71)
r(0,81,7,72,72)
r(7,11,7,73,73)
w(0,82,7,74,74)
r(0,82,7,75,75)
w(75,1,7,76,76)
w(46,4,7,77,77)
r(25,1,7,78,78)
w(2,24,7,79,79)
r(5,10,7,80,80)
w(18,7,7,81,81)
w(11,6,7,82,82)
r(0,82,7,83,83)
w(0,83,7,84,84)
r(36,1,7,85,85)
w(0,84,7,86,86)
w(1,39,7,87,87)
w(0,85,7,88,88)
r(64,1,7,89,89)
w(73,2,7,90,90)
r(1,39,7,91,91)
r(0,85,7,92,92)
r(12,3,7,93,93)
w(92,3,7,94,94)
w(46,5,7,95,95)
w(0,86,7,96,96)
r(0,86,7,97,97)
w(14,5,7,98,98)
r(2,24,7,99,99)
w(10,8,8,0,0)
w(18,8,8,1,1)
r(43,2,8,2,2)
w(8,11,8,3,3)
w(6,13,8,4,4)
r(1,39,8,5,5)
w(28,1,8,6,6)
r(44,1,8,7,7)
r(61,2,8,8,8)
w(16,5,8,9,9)
r(0,86,8,10,10)
r(0,86,8,11,11)
w(0,87,8,12,12)
w(0,88,8,13,13)
w(11,7,8,14,14)
r(82,1,8,15,15)
r(1,39,8,16,16)
r(56,3,8,17,17)
w(0,89,8,18,18)
w(0,90,8,19,19)
w(12,4,8,20,20)
w(67,2,8,21,21)
r(0,90,8,22,22)
r(8,11,8,23,23)
r(1,39,8,24,24)
r(60,0,8,25,25)
r(32,2,8,26,26)
r(1,39,8,27,27)
r(10,8,8,28,28)
w(6,14,8,29,29)
r(16,5,8,30,30)
w(61,3,8,31,31)
r(0,90,8,32,32)
w(7,12,8,33,33)
r(6,14,8,34,34)
r(1,39,8,35,35)
r(0,90,8,36,36)
r(4,18,8,37,37)
r(39,3,8,38,38)
r(5,10,8,39,39)
r(0,90,8,40,40)
r(29,2,8,41,41)
r(7,12,8,42,42)
w(35,3,8,43,43)
r(90,1,8,44,44)
r(0,90,8,45,45)
w(11,8,8,46,46)
r(0,90,8,47,47)
r(5,10,8,48,48)
r(26,3,8,49,49)
r(0,90,8,50,50)
r(45,1,8,51,51)
r(1,39,8,52,52)
w(46,6,8,53,53)
w(33,5,8,54,54)
r(0,90,8,55,55)
w(1,40,8,56,56)
r(11,8,8,57,57)
w(4,19,8,58,58)
w(73,3,8,59,59)
r(8,11,8,60,60)
r(16,5,8,61,61)
w(62,2,8,62,62)
w(0,91,8,63,63)
r(14,5,8,64,64)
r(3,29,8,65,65)
w(27,2,8,66,66)
w(17,11,8,67,67)
r(66,0,8,68,68)
r(23,3,8,69,69)
w(5,11,8,70,70)
r(0,91,8,71,71)
r(0,91,8,72,72)
r(45,1,8,73,73)
r(26,3,8,74,74)
w(2,25,8,75,75)
r(6,14,8,76,76)
w(3,30,8,77,77)
r(8,11,8,78,78)
w(1,41,8,79,79)
w(9,12,8,80,80)
w(0,92,8,81,81)
w(15,5,8,82,82)
w(8,12,8,83,83)
w(24,3,8,84,84)
r(12,4,8,85,85)
w(11,9,8,86,86)
r(10,8,8,87,87)
w(0,93,8,88,88)
w(1,42,8,89,89)
w(4,20,8,90,90)
w(0,94,8,91,91)
w(32,3,8,92,92)
r(0,94,8,93,93)
r(93,1,8,94,94)
r(0,94,8,95,95)
r(5,11,8,96,96)
r(69,2,8,97,97)
w(4,21,8,98,98)
r(1,42,8,99,99)
r(2,25,9,0,0)
r(12,4,9,1,1)
r(44,1,9,2,2)
r(6,14,9,3,3)
w(14,6,9,4,4)
w(3,31,9,5,5)
w(24,4,9,6,6)
r(1,42,9,7,7)
r(36,1,9,8,8)
w(27,3,9,9,9)
w(1,43,9,10,10)
w(25,2,9,11,11)
r(94,0,9,12,12)
r(31,1,9,13,13)
r(26,3,9,14,14)
w(67,3,9,15,15)
w(3,32,9,16,16)
w(0,95,9,17,17)
r(1,43,9,18,18)
w(7,13,9,19,19)
w(0,96,9,20,20)
r(39,3,9,21,21)
r(0,96,9,22,22)
w(0,97,9,23,23)
w(2,26,9,24,24)
w(3,33,9,25,25)
w(59,4,9,26,26)
r(0,97,9,27,27)
w(1,44,9,28,28)
w(57,2,9,29,29)
r(1,44,9,30,30)
w(0,98,9,31,31)
w(28,2,9,32,32)
r(19,6,9,33,33)
w(3,34,9,34,34)
w(7,14,9,35,35)
w(14,7,9,36,36)
r(26,3,9,37,37)
r(56,3,9,38,38)
w(0,99,9,39,39)
w(2,27,9,40,40)
r(8,12,9,41,41)
r(1,44,9,42,42)
w(78,1,9,43,43)
r(1,44,9,44,44)
r(0,99,9,45,45)
r(33,5,9,46,46)
w(65,1,9,47,47)
r(8,12,9,48,48)
w(21,3,9,49,49)
r(0,99,9,50,50)
w(22,2,9,51,51)
r(0,99,9,52,52)
r(10,8,9,53,53)
r(30,3,9,54,54)
w(57,3,9,55,55)
r(12,4,9,56,56)
w(3,35,9,57,57)
r(1,44,9,58,58)
r(76,1,9,59,59)
w(1,45,9,60,60)
w(0,100,9,61,61)
r(2,27,9,62,62)
r(6,14,9,63,63)
w(1,46,9,64,64)
w(3,36,9,65,65)
w(74,2,9,66,66)
w(3,37,9,67,67)
w(0,101,9,68,68)
r(47,2,9,69,69)
r(0,101,9,70,70)
w(25,3,9,71,71)
r(0,101,9,72,72)
w(52,3,9,73,73)
r(0,101,9,74,74)
r(15,5,9,75,75)
w(0,102,9,76,76)
w(0,103,9,77,77)
r(21,3,9,78,78)
w(1,47,9,79,79)
w(0,104,9,80,80)
r(58,1,9,81,81)
r(61,3,9,82,82)
w(1,48,9,83,83)
w(0,105,9,84,84)
w(21,4,9,85,85)
w(49,1,9,86,86)
w(0,106,9,87,87)
w(0,107,9,88,88)
r(2,27,9,89,89)
r(3,37,9,90,90)
r(61,3,9,91,91)
r(86,0,9,92,92)
w(60,1,9,93,93)
w(25,4,9,94,94)
r(11,9,9,95,95)
r(1,48,9,96,96)
r(2,27,9,97,97)
w(22,3,9,98,98)
w(0,108,9,99,99)
r(4,21,10,0,0)
r(7,14,10,1,1)
w(1,49,10,2,2)
r(8,12,10,3,3)
r(24,4,10,4,4)
r(0,108,10,5,5)
r(16,5,10,6,6)
r(49,1,10,7,7)
r(7,14,10,8,8)
w(0,109,10,9,9)
w(0,110,10,10,10)
w(9,13,10,11,11)
w(35,4,10,12,12)
w(3,38,10,13,13)
r(0,110,10,14,14)
w(13,5,10,15,15)
w(0,111,10,16,16)
r(0,111,10,17,17)
r(5,11,10,18,18)
w(0,112,10,19,19)
r(89,1,10,20,20)
w(14,8,10,21,21)
r(82,1,10,22,22)
w(0,113,10,23,23)
w(37,2,10,24,24)
w(3,39,10,25,25)
w(39,4,10,26,26)
r(0,113,10,27,27)
w(2,28,10,28,28)
w(1,50,10,29,29)
r(1,50,10,30,30)
w(0,114,10,31,31)
w(7,15,10,32,32)
w(0,115,10,33,33)
w(2,29,10,34,34)
r(41,2,10,35,35)
r(26,3,10,36,36)
w(72,1,10,37,37)
w(1,51,10,38,38)
w(0,116,10,39,39)
w(8,13,10,40,40)
r(18,8,10,41,41)
r(0,116,10,42,42)
r(22,3,10,43,43)
w(1,52,10,44,44)
r(2,29,10,45,45)
w(0,117,10,46,46)
w(1,53,10,47,47)
r(44,1,10,48,48)
w(1,54,10,49,49)
r(0,117,10,50,50)
r(2,29,10,51,51)
r(0,117,10,52,52)
r(3,39,10,53,53)
r(5,11,10,54,54)
r(0,117,10,55,55)
w(0,118,10,56,56)
w(1,55,10,57,57)
w(5,12,10,58,58)
w(1,56,10,59,59)
r(4,21,10,60,60)
w(2,30,10,61,61)
w(68,2,10,62,62)
w(40,2,10,63,63)
r(10,8,10,64,64)
r(1,56,10,65,65)
r(0,118,10,66,66)
r(2,30,10,67,67)
r(31,1,10,68,68)
r(90,1,10,69,69)
r(11,9,10,70,70)
w(2,31,10,71,71)
w(50,5,10,72,72)
r(0,118,10,73,73)
r(0,118,10,74,74)
w(0,119,10,75,75)
