w(7,3,1,12,12)
w(4,1,1,13,13)
w(60,2,1,14,14)
r(5,2,1,15,15)
w(24,1,1,16,16)
r(11,1,1,17,17)
r(9,0,1,18,18)
w(63,1,1,19,19)
r(59,0,1,20,20)
w(4,2,1,21,21)
w(72,1,1,22,22)
w(3,3,1,23,23)
r(16,1,1,24,24)
w(5,3,1,25,25)
w(0,8,1,26,26)
r(21,2,1,27,27)
r(3,3,1,28,28)
w(90,1,1,29,29)
r(2,4,1,30,30)
w(34,1,1,31,31)
r(0,8,1,32,32)
r(5,3,1,33,33)
r(47,2,1,34,34)
r(30,0,1,35,35)
r(23,0,1,36,36)
r(0,8,1,37,37)
r(1,7,1,38,38)
r(0,8,1,39,39)
w(25,1,1,40,40)
w(0,9,1,41,41)
w(1,8,1,42,42)
w(2,5,1,43,43)
r(77,0,1,44,44)
w(78,1,1,45,45)
w(5,4,1,46,46)
r(29,1,1,47,47)
w(3,4,1,48,48)
w(47,3,1,49,49)
w(2,6,1,50,50)
r(0,9,1,51,51)
r(25,1,1,52,52)
w(0,10,1,53,53)
w(2,7,1,54,54)
r(2,7,1,55,55)
r(65,0,1,56,56)
r(11,1,1,57,57)
r(1,8,1,58,58)
w(6,2,1,59,59)
w(2,8,1,60,60)
r(10,0,1,61,61)
r(5,4,1,62,62)
w(1,9,1,63,63)
w(99,1,1,64,64)
w(22,1,1,65,65)
w(2,9,1,66,66)
r(0,10,1,67,67)
w(4,3,1,68,68)
r(99,1,1,69,69)
w(2,10,1,70,70)
r(62,0,1,71,71)
r(53,0,1,72,72)
r(0,10,1,73,73)
w(18,1,1,74,74)
r(17,1,1,75,75)
r(44,0,1,76,76)
w(4,4,1,77,77)
w(0,11,1,78,78)
w(22,2,1,79,79)
w(37,1,1,80,80)
r(15,2,1,81,81)
w(38,1,1,82,82)
r(3,4,1,83,83)
w(0,12,1,84,84)
w(78,2,1,85,85)
r(2,10,1,86,86)
r(4,4,1,87,87)
r(2,10,1,88,88)
r(3,4,1,89,89)
r(45,0,1,90,90)
w(12,2,1,91,91)
r(3,4,1,92,92)
r(0,12,1,93,93)
r(12,2,1,94,94)
w(8,1,1,95,95)
w(12,3,1,96,96)
w(5,5,1,97,97)
r(0,12,1,98,98)
r(0,12,1,99,99)
r(13,2,2,0,0)
r(79,0,2,1,1)
w(2,11,2,2,2)
r(6,2,2,3,3)
r(25,1,2,4,4)
r(0,12,2,5,5)
w(36,1,2,6,6)
w(12,4,2,7,7)
w(36,2,2,8,8)
w(8,2,2,9,9)
r(4,4,2,10,10)
r(36,2,2,11,11)
r(5,5,2,12,12)
r(5,5,2,13,13)
r(35,0,2,14,14)
w(2,12,2,15,15)
w(1,10,2,16,16)
r(0,12,2,17,17)
w(8,3,2,18,18)
r(18,1,2,19,19)
r(66,0,2,20,20)
r(2,12,2,21,21)
w(60,3,2,22,22)
w(90,2,2,23,23)
w(48,1,2,24,24)
r(74,0,2,25,25)
w(78,3,2,26,26)
r(0,12,2,27,27)
w(13,3,2,28,28)
r(45,0,2,29,29)
r(32,1,2,30,30)
w(13,4,2,31,31)
r(70,0,2,32,32)
w(19,2,2,33,33)
r(0,12,2,34,34)
r(8,3,2,35,35)
r(80,0,2,36,36)
r(18,1,2,37,37)
r(4,4,2,38,38)
r(1,10,2,39,39)
w(5,6,2,40,40)
r(23,0,2,41,41)
w(0,13,2,42,42)
r(4,4,2,43,43)
r(14,0,2,44,44)
w(0,14,2,45,45)
r(2,12,2,46,46)
r(0,14,2,47,47)
r(75,0,2,48,48)
w(2,13,2,49,49)
w(0,15,2,50,50)
w(92,1,2,51,51)
r(45,0,2,52,52)
w(11,2,2,53,53)
w(7,4,2,54,54)
w(25,2,2,55,55)
r(0,15,2,56,56)
w(95,1,2,57,57)
w(6,3,2,58,58)
w(4,5,2,59,59)
r(11,2,2,60,60)
w(23,1,2,61,61)
w(40,1,2,62,62)
w(0,16,2,63,63)
w(10,1,2,64,64)
w(0,17,2,65,65)
r(39,0,2,66,66)
w(5,7,2,67,67)
w(33,1,2,68,68)
w(44,1,2,69,69)
r(1,10,2,70,70)
w(0,18,2,71,71)
r(42,0,2,72,72)
r(60,3,2,73,73)
r(2,13,2,74,74)
r(46,0,2,75,75)
w(5,8,2,76,76)
r(39,0,2,77,77)
w(3,5,2,78,78)
r(11,2,2,79,79)
r(4,5,2,80,80)
w(0,19,2,81,81)
w(2,14,2,82,82)
r(0,19,2,83,83)
w(73,1,2,84,84)
w(41,2,2,85,85)
w(85,2,2,86,86)
w(36,3,2,87,87)
w(0,20,2,88,88)
r(0,20,2,89,89)
w(0,21,2,90,90)
r(9,0,2,91,91)
w(13,5,2,92,92)
w(94,1,2,93,93)
w(3,6,2,94,94)
w(8,4,2,95,95)
w(46,1,2,96,96)
r(19,2,2,97,97)
w(17,2,2,98,98)
w(16,2,2,99,99)
r(2,14,3,0,0)
r(0,21,3,1,1)
r(6,3,3,2,2)
r(0,21,3,3,3)
r(8,4,3,4,4)
r(50,0,3,5,5)
r(55,0,3,6,6)
r(0,21,3,7,7)
w(5,9,3,8,8)
w(1,11,3,9,9)
r(82,0,3,10,10)
w(0,22,3,11,11)
w(75,1,3,12,12)
w(1,12,3,13,13)
w(0,23,3,14,14)
r(32,1,3,15,15)
w(2,15,3,16,16)
r(0,23,3,17,17)
r(10,1,3,18,18)
w(7,5,3,19,19)
r(0,23,3,20,20)
w(8,5,3,21,21)
w(53,1,3,22,22)
w(3,7,3,23,23)
w(34,2,3,24,24)
r(8,5,3,25,25)
w(86,1,3,26,26)
w(15,3,3,27,27)
w(0,24,3,28,28)
w(8,6,3,29,29)
w(8,7,3,30,30)
w(4,6,3,31,31)
r(0,24,3,32,32)
w(0,25,3,33,33)
w(1,13,3,34,34)
r(87,0,3,35,35)
w(7,6,3,36,36)
r(32,1,3,37,37)
r(31,0,3,38,38)
r(2,15,3,39,39)
r(35,0,3,40,40)
w(2,16,3,41,41)
r(1,13,3,42,42)
w(1,14,3,43,43)
w(5,10,3,44,44)
r(75,1,3,45,45)
r(20,1,3,46,46)
w(88,1,3,47,47)
r(0,25,3,48,48)
w(0,26,3,49,49)
w(23,2,3,50,50)
r(0,26,3,51,51)
w(17,3,3,52,52)
w(7,7,3,53,53)
w(0,27,3,54,54)
r(0,27,3,55,55)
r(87,0,3,56,56)
w(40,2,3,57,57)
w(4,7,3,58,58)
r(97,0,3,59,59)
r(17,3,3,60,60)
w(13,6,3,61,61)
w(1,15,3,62,62)
r(3,7,3,63,63)
w(0,28,3,64,64)
w(28,1,3,65,65)
r(36,3,3,66,66)
w(1,16,3,67,67)
r(85,2,3,68,68)
r(15,3,3,69,69)
w(42,1,3,70,70)
r(6,3,3,71,71)
r(1,16,3,72,72)
w(51,1,3,73,73)
w(2,17,3,74,74)
r(41,2,3,75,75)
w(0,29,3,76,76)
r(66,0,3,77,77)
r(25,2,3,78,78)
r(22,2,3,79,79)
r(0,29,3,80,80)
r(14,0,3,81,81)
r(65,0,3,82,82)
r(49,0,3,83,83)
w(1,17,3,84,84)
w(13,7,3,85,85)
r(9,0,3,86,86)
r(35,0,3,87,87)
r(58,0,3,88,88)
w(1,18,3,89,89)
w(0,30,3,90,90)
r(78,3,3,91,91)
w(41,3,3,92,92)
r(90,2,3,93,93)
w(12,5,3,94,94)
r(83,0,3,95,95)
r(0,30,3,96,96)
w(0,31,3,97,97)
w(79,1,3,98,98)
r(69,0,3,99,99)
w(1,19,4,0,0)
r(10,1,4,1,1)
w(18,2,4,2,2)
w(10,2,4,3,3)
r(0,31,4,4,4)
r(1,19,4,5,5)
r(8,7,4,6,6)
w(6,4,4,7,7)
w(12,6,4,8,8)
r(76,1,4,9,9)
r(6,4,4,10,10)
w(17,4,4,11,11)
r(0,31,4,12,12)
r(51,1,4,13,13)
w(70,1,4,14,14)
r(17,4,4,15,15)
r(0,31,4,16,16)
r(27,0,4,17,17)
r(2,17,4,18,18)
w(64,2,4,19,19)
w(23,3,4,20,20)
r(53,1,4,21,21)
w(11,3,4,22,22)
w(6,5,4,23,23)
w(4,8,4,24,24)
r(76,1,4,25,25)
w(55,1,4,26,26)
w(10,3,4,27,27)
w(28,2,4,28,28)
w(0,32,4,29,29)
w(1,20,4,30,30)
w(33,2,4,31,31)
r(0,32,4,32,32)
r(0,32,4,33,33)
r(5,10,4,34,34)
r(36,3,4,35,35)
w(0,33,4,36,36)
w(21,3,4,37,37)
w(59,1,4,38,38)
r(3,7,4,39,39)
w(0,34,4,40,40)
r(1,20,4,41,41)
r(0,34,4,42,42)
r(6,5,4,43,43)
r(48,1,4,44,44)
r(86,1,4,45,45)
w(58,1,4,46,46)
r(3,7,4,47,47)
w(84,1,4,48,48)
r(45,0,4,49,49)
w(4,9,4,50,50)
r(8,7,4,51,51)
w(33,3,4,52,52)
w(5,11,4,53,53)
w(0,35,4,54,54)
r(0,35,4,55,55)
w(6,6,4,56,56)
r(4,9,4,57,57)
r(9,0,4,58,58)
w(0,36,4,59,59)
r(3,7,4,60,60)
w(2,18,4,61,61)
w(82,1,4,62,62)
r(0,36,4,63,63)
w(11,4,4,64,64)
w(54,1,4,65,65)
w(9,1,4,66,66)
w(22,3,4,67,67)
r(34,2,4,68,68)
r(97,0,4,69,69)
w(2,19,4,70,70)
r(24,1,4,71,71)
r(0,36,4,72,72)
w(1,21,4,73,73)
w(2,20,4,74,74)
w(0,37,4,75,75)
r(78,3,4,76,76)
r(47,3,4,77,77)
w(8,8,4,78,78)
w(1,22,4,79,79)
w(17,5,4,80,80)
r(4,9,4,81,81)
w(1,23,4,82,82)
r(60,3,4,83,83)
w(6,7,4,84,84)
w(1,24,4,85,85)
r(0,37,4,86,86)
w(61,1,4,87,87)
r(8,8,4,88,88)
w(90,3,4,89,89)
w(0,38,4,90,90)
r(0,38,4,91,91)
r(27,0,4,92,92)
r(21,3,4,93,93)
w(23,4,4,94,94)
r(3,7,4,95,95)
r(1,24,4,96,96)
w(2,21,4,97,97)
r(0,38,4,98,98)
w(3,8,4,99,99)
w(0,39,5,0,0)
r(1,24,5,1,1)
r(56,0,5,2,2)
w(16,3,5,3,3)
r(74,0,5,4,4)
r(1,24,5,5,5)
r(0,39,5,6,6)
w(40,3,5,7,7)
w(49,1,5,8,8)
w(1,25,5,9,9)
w(0,40,5,10,10)
r(3,8,5,11,11)
w(9,2,5,12,12)
w(5,12,5,13,13)
w(1,26,5,14,14)
r(0,40,5,15,15)
w(20,2,5,16,16)
w(7,8,5,17,17)
r(0,40,5,18,18)
w(6,8,5,19,19)
w(5,13,5,20,20)
w(5,14,5,21,21)
w(8,9,5,22,22)
r(9,2,5,23,23)
w(1,27,5,24,24)
w(84,2,5,25,25)
w(33,4,5,26,26)
w(2,22,5,27,27)
w(17,6,5,28,28)
r(41,3,5,29,29)
r(11,4,5,30,30)
w(12,7,5,31,31)
w(0,41,5,32,32)
w(2,23,5,33,33)
w(2,24,5,34,34)
r(3,8,5,35,35)
w(51,2,5,36,36)
w(90,4,5,37,37)
r(0,41,5,38,38)
w(52,1,5,39,39)
w(28,3,5,40,40)
r(1,27,5,41,41)
w(0,42,5,42,42)
r(0,42,5,43,43)
r(2,24,5,44,44)
w(6,9,5,45,45)
w(8,10,5,46,46)
w(41,4,5,47,47)
r(0,42,5,48,48)
w(11,5,5,49,49)
w(3,9,5,50,50)
w(0,43,5,51,51)
r(0,43,5,52,52)
r(1,27,5,53,53)
r(0,43,5,54,54)
r(1,27,5,55,55)
r(25,2,5,56,56)
w(8,11,5,57,57)
r(4,9,5,58,58)
w(26,1,5,59,59)
r(0,43,5,60,60)
r(14,0,5,61,61)
r(4,9,5,62,62)
r(49,1,5,63,63)
w(11,6,5,64,64)
w(1,28,5,65,65)
w(14,1,5,66,66)
w(10,4,5,67,67)
w(0,44,5,68,68)
w(36,4,5,69,69)
r(0,44,5,70,70)
r(2,24,5,71,71)
r(12,7,5,72,72)
w(3,10,5,73,73)
w(1,29,5,74,74)
w(3,11,5,75,75)
w(29,2,5,76,76)
r(28,3,5,77,77)
w(0,45,5,78,78)
r(1,29,5,79,79)
w(28,4,5,80,80)
w(6,10,5,81,81)
w(2,25,5,82,82)
w(1,30,5,83,83)
r(0,45,5,84,84)
w(16,4,5,85,85)
w(4,10,5,86,86)
w(0,46,5,87,87)
w(0,47,5,88,88)
r(13,7,5,89,89)
r(5,14,5,90,90)
w(12,8,5,91,91)
r(35,0,5,92,92)
r(2,25,5,93,93)
r(0,47,5,94,94)
w(17,7,5,95,95)
r(5,14,5,96,96)
w(79,2,5,97,97)
r(12,8,5,98,98)
r(18,2,5,99,99)
r(4,10,6,0,0)
r(1,30,6,1,1)
w(65,1,6,2,2)
w(0,48,6,3,3)
r(1,30,6,4,4)
w(34,3,6,5,5)
r(0,48,6,6,6)
w(4,11,6,7,7)
w(0,49,6,8,8)
w(24,2,6,9,9)
w(3,12,6,10,10)
w(0,50,6,11,11)
r(31,0,6,12,12)
w(29,3,6,13,13)
r(86,1,6,14,14)
r(0,50,6,15,15)
r(0,50,6,16,16)
w(34,4,6,17,17)
w(1,31,6,18,18)
w(0,51,6,19,19)
r(38,1,6,20,20)
w(0,52,6,21,21)
w(13,8,6,22,22)
r(40,3,6,23,23)
r(2,25,6,24,24)
w(1,32,6,25,25)
w(0,53,6,26,26)
r(2,25,6,27,27)
r(1,32,6,28,28)
w(26,2,6,29,29)
w(54,2,6,30,30)
w(4,12,6,31,31)
w(51,3,6,32,32)
r(43,0,6,33,33)
r(12,8,6,34,34)
w(0,54,6,35,35)
r(11,6,6,36,36)
r(50,0,6,37,37)
w(2,26,6,38,38)
r(7,8,6,39,39)
w(77,1,6,40,40)
w(0,55,6,41,41)
w(88,2,6,42,42)
w(47,4,6,43,43)
r(72,1,6,44,44)
r(9,2,6,45,45)
r(94,1,6,46,46)
r(2,26,6,47,47)
w(2,27,6,48,48)
r(0,55,6,49,49)
r(61,1,6,50,50)
w(39,1,6,51,51)
w(9,3,6,52,52)
r(68,0,6,53,53)
r(0,55,6,54,54)
w(98,1,6,55,55)
w(45,1,6,56,56)
r(5,14,6,57,57)
w(34,5,6,58,58)
w(0,56,6,59,59)
r(0,56,6,60,60)
w(1,33,6,61,61)
r(1,33,6,62,62)
r(1,33,6,63,63)
w(0,57,6,64,64)
r(7,8,6,65,65)
w(0,58,6,66,66)
r(44,1,6,67,67)
w(0,59,6,68,68)
w(3,13,6,69,69)
r(84,2,6,70,70)
r(49,1,6,71,71)
r(0,59,6,72,72)
w(32,2,6,73,73)
w(84,3,6,74,74)
w(91,1,6,75,75)
r(0,59,6,76,76)
r(1,33,6,77,77)
w(22,4,6,78,78)
r(1,33,6,79,79)
r(0,59,6,80,80)
r(6,10,6,81,81)
r(3,13,6,82,82)
r(10,4,6,83,83)
w(0,60,6,84,84)
w(18,3,6,85,85)
w(16,5,6,86,86)
w(0,61,6,87,87)
w(1,34,6,88,88)
w(1,35,6,89,89)
w(81,1,6,90,90)
r(4,12,6,91,91)
w(0,62,6,92,92)
w(19,3,6,93,93)
w(27,1,6,94,94)
w(7,9,6,95,95)
w(83,1,6,96,96)
w(3,14,6,97,97)
r(1,35,6,98,98)
r(0,62,6,99,99)
r(75,1,7,0,0)
w(0,63,7,1,1)
r(0,63,7,2,2)
r(17,7,7,3,3)
w(0,64,7,4,4)
r(2,27,7,5,5)
w(8,12,7,6,6)
r(0,64,7,7,7)
r(12,8,7,8,8)
r(51,3,7,9,9)
r(6,10,7,10,10)
r(44,1,7,11,11)
r(36,4,7,12,12)
w(5,15,7,13,13)
r(0,64,7,14,14)
r(48,1,7,15,15)
r(86,1,7,16,16)
r(16,5,7,17,17)
r(11,6,7,18,18)
w(0,65,7,19,19)
r(2,27,7,20,20)
w(0,66,7,21,21)
w(0,67,7,22,22)
w(1,36,7,23,23)
r(0,67,7,24,24)
w(0,68,7,25,25)
r(2,27,7,26,26)
r(0,68,7,27,27)
r(1,36,7,28,28)
r(1,36,7,29,29)
r(0,68,7,30,30)
r(24,2,7,31,31)
w(0,69,7,32,32)
r(30,0,7,33,33)
w(1,37,7,34,34)
w(0,70,7,35,35)
r(48,1,7,36,36)
w(0,71,7,37,37)
r(0,71,7,38,38)
r(16,5,7,39,39)
w(2,28,7,40,40)
r(4,12,7,41,41)
w(2,29,7,42,42)
w(36,5,7,43,43)
r(0,71,7,44,44)
w(2,30,7,45,45)
w(21,4,7,46,46)
w(0,72,7,47,47)
r(82,1,7,48,48)
w(78,4,7,49,49)
w(0,73,7,50,50)
w(0,74,7,51,51)
r(75,1,7,52,52)
w(3,15,7,53,53)
r(0,74,7,54,54)
r(4,12,7,55,55)
r(7,9,7,56,56)
w(13,9,7,57,57)
w(3,16,7,58,58)
r(2,30,7,59,59)
r(4,12,7,60,60)
r(25,2,7,61,61)
r(0,74,7,62,62)
r(5,15,7,63,63)
w(24,3,7,64,64)
w(19,4,7,65,65)
r(12,8,7,66,66)
r(14,1,7,67,67)
r(46,1,7,68,68)
w(2,31,7,69,69)
r(12,8,7,70,70)
r(5,15,7,71,71)
r(7,9,7,72,72)
r(4,12,7,73,73)
w(9,4,7,74,74)
w(3,17,7,75,75)
w(0,75,7,76,76)
r(79,2,7,77,77)
w(10,5,7,78,78)
r(4,12,7,79,79)
w(1,38,7,80,80)
r(42,1,7,81,81)
r(0,75,7,82,82)
w(3,18,7,83,83)
r(6,10,7,84,84)
w(39,2,7,85,85)
r(0,75,7,86,86)
r(37,1,7,87,87)
w(80,1,7,88,88)
w(0,76,7,89,89)
r(24,3,7,90,90)
r(6,10,7,91,91)
w(26,3,7,92,92)
r(74,0,7,93,93)
r(24,3,7,94,94)
w(0,77,7,95,95)
r(38,1,7,96,96)
w(89,1,7,97,97)
w(1,39,7,98,98)
r(0,77,7,99,99)
w(0,78,8,0,0)
w(0,79,8,1,1)
w(8,13,8,2,2)
w(57,1,8,3,3)
w(6,11,8,4,4)
w(7,10,8,5,5)
r(0,79,8,6,6)
w(2,32,8,7,7)
w(75,2,8,8,8)
w(0,80,8,9,9)
r(92,1,8,10,10)
r(10,5,8,11,11)
r(7,10,8,12,12)
r(0,80,8,13,13)
r(39,2,8,14,14)
w(5,16,8,15,15)
r(0,80,8,16,16)
w(22,5,8,17,17)
w(3,19,8,18,18)
w(1,40,8,19,19)
r(76,1,8,20,20)
r(2,32,8,21,21)
w(12,9,8,22,22)
w(0,81,8,23,23)
r(13,9,8,24,24)
w(1,41,8,25,25)
w(6,12,8,26,26)
w(0,82,8,27,27)
r(1,41,8,28,28)
w(0,83,8,29,29)
w(12,10,8,30,30)
r(3,19,8,31,31)
w(0,84,8,32,32)
w(2,33,8,33,33)
w(10,6,8,34,34)
w(16,6,8,35,35)
r(0,84,8,36,36)
w(4,13,8,37,37)
w(17,8,8,38,38)
w(92,2,8,39,39)
r(19,4,8,40,40)
w(26,4,8,41,41)
r(4,13,8,42,42)
w(31,1,8,43,43)
r(1,41,8,44,44)
r(12,10,8,45,45)
w(0,85,8,46,46)
r(18,3,8,47,47)
w(19,5,8,48,48)
r(0,85,8,49,49)
r(22,5,8,50,50)
w(0,86,8,51,51)
r(1,41,8,52,52)
w(73,2,8,53,53)
w(84,4,8,54,54)
w(53,2,8,55,55)
r(6,12,8,56,56)
r(12,10,8,57,57)
r(0,86,8,58,58)
r(9,4,8,59,59)
w(1,42,8,60,60)
w(17,9,8,61,61)
w(1,43,8,62,62)
w(2,34,8,63,63)
r(24,3,8,64,64)
w(6,13,8,65,65)
r(0,86,8,66,66)
w(0,87,8,67,67)
r(34,5,8,68,68)
r(2,34,8,69,69)
w(1,44,8,70,70)
r(0,87,8,71,71)
r(2,34,8,72,72)
w(39,3,8,73,73)
w(10,7,8,74,74)
w(0,88,8,75,75)
w(54,3,8,76,76)
w(0,89,8,77,77)
w(0,90,8,78,78)
r(0,90,8,79,79)
w(67,1,8,80,80)
r(53,2,8,81,81)
r(3,19,8,82,82)
w(4,14,8,83,83)
r(1,44,8,84,84)
w(26,5,8,85,85)
r(0,90,8,86,86)
w(5,17,8,87,87)
w(86,2,8,88,88)
r(32,2,8,89,89)
r(87,0,8,90,90)
w(1,45,8,91,91)
r(24,3,8,92,92)
r(9,4,8,93,93)
w(0,91,8,94,94)
r(7,10,8,95,95)
w(11,7,8,96,96)
w(7,11,8,97,97)
w(0,92,8,98,98)
w(1,46,8,99,99)
w(0,93,9,0,0)
r(2,34,9,1,1)
w(35,1,9,2,2)
r(62,0,9,3,3)
r(6,13,9,4,4)
w(14,2,9,5,5)
r(0,93,9,6,6)
w(14,3,9,7,7)
w(31,2,9,8,8)
w(5,18,9,9,9)
w(8,14,9,10,10)
r(56,0,9,11,11)
w(0,94,9,12,12)
w(1,47,9,13,13)
r(42,1,9,14,14)
w(0,95,9,15,15)
r(84,4,9,16,16)
r(0,95,9,17,17)
r(29,3,9,18,18)
w(0,96,9,19,19)
w(0,97,9,20,20)
w(13,10,9,21,21)
w(15,4,9,22,22)
r(9,4,9,23,23)
w(0,98,9,24,24)
w(41,5,9,25,25)
r(32,2,9,26,26)
r(0,98,9,27,27)
w(53,3,9,28,28)
w(65,2,9,29,29)
w(2,35,9,30,30)
r(94,1,9,31,31)
r(1,47,9,32,32)
w(94,2,9,33,33)
w(8,15,9,34,34)
w(65,3,9,35,35)
r(0,98,9,36,36)
w(2,36,9,37,37)
r(0,98,9,38,38)
w(79,3,9,39,39)
r(7,11,9,40,40)
r(15,4,9,41,41)
w(16,7,9,42,42)
r(86,2,9,43,43)
w(15,5,9,44,44)
w(20,3,9,45,45)
r(13,10,9,46,46)
r(9,4,9,47,47)
w(0,99,9,48,48)
w(19,6,9,49,49)
r(25,2,9,50,50)
w(46,2,9,51,51)
r(4,14,9,52,52)
w(9,5,9,53,53)
r(77,1,9,54,54)
w(2,37,9,55,55)
w(79,4,9,56,56)
r(8,15,9,57,57)
w(1,48,9,58,58)
w(46,3,9,59,59)
r(0,99,9,60,60)
r(22,5,9,61,61)
r(21,4,9,62,62)
r(68,0,9,63,63)
r(48,1,9,64,64)
r(10,7,9,65,65)
w(1,49,9,66,66)
r(25,2,9,67,67)
r(0,99,9,68,68)
w(12,11,9,69,69)
w(8,16,9,70,70)
r(0,99,9,71,71)
r(6,13,9,72,72)
r(11,7,9,73,73)
r(51,3,9,74,74)
w(74,1,9,75,75)
r(60,3,9,76,76)
r(26,5,9,77,77)
r(0,99,9,78,78)
w(1,50,9,79,79)
w(0,100,9,80,80)
w(52,2,9,81,81)
w(34,6,9,82,82)
w(36,6,9,83,83)
w(1,51,9,84,84)
w(1,52,9,85,85)
r(5,18,9,86,86)
w(0,101,9,87,87)
w(6,14,9,88,88)
w(16,8,9,89,89)
r(0,101,9,90,90)
r(22,5,9,91,91)
w(1,53,9,92,92)
w(37,2,9,93,93)
r(4,14,9,94,94)
w(0,102,9,95,95)
r(3,19,9,96,96)
r(4,14,9,97,97)
w(4,15,9,98,98)
w(1,54,9,99,99)
r(9,5,10,0,0)
w(11,8,10,1,1)
r(4,15,10,2,2)
r(1,54,10,3,3)
r(28,4,10,4,4)
w(0,103,10,5,5)
r(6,14,10,6,6)
w(0,104,10,7,7)
w(26,6,10,8,8)
w(6,15,10,9,9)
r(0,104,10,10,10)
r(5,18,10,11,11)
w(21,5,10,12,12)
r(3,19,10,13,13)
r(94,2,10,14,14)
r(0,104,10,15,15)
w(7,12,10,16,16)
r(36,6,10,17,17)
r(7,12,10,18,18)
r(11,8,10,19,19)
w(60,4,10,20,20)
w(2,38,10,21,21)
r(63,1,10,22,22)
r(4,15,10,23,23)
r(0,104,10,24,24)
w(12,12,10,25,25)
w(5,19,10,26,26)
w(19,7,10,27,27)
w(40,4,10,28,28)
r(0,104,10,29,29)
r(40,4,10,30,30)
r(1,54,10,31,31)
w(0,105,10,32,32)
r(32,2,10,33,33)
w(53,4,10,34,34)
r(26,6,10,35,35)
r(0,105,10,36,36)
w(1,55,10,37,37)
r(6,15,10,38,38)
w(2,39,10,39,39)
w(31,3,10,40,40)
w(65,4,10,41,41)
w(14,4,10,42,42)
r(11,8,10,43,43)
r(14,4,10,44,44)
w(23,5,10,45,45)
w(58,2,10,46,46)
w(16,9,10,47,47)
w(83,2,10,48,48)
w(14,5,10,49,49)
r(0,105,10,50,50)
r(11,8,10,51,51)
w(0,106,10,52,52)
w(11,9,10,53,53)
w(15,6,10,54,54)
w(19,8,10,55,55)
w(41,6,10,56,56)
w(8,17,10,57,57)
w(46,4,10,58,58)
w(98,2,10,59,59)
r(2,39,10,60,60)
r(52,2,10,61,61)
r(9,5,10,62,62)
r(9,5,10,63,63)
w(48,2,10,64,64)
w(2,40,10,65,65)
r(9,5,10,66,66)
r(2,40,10,67,67)
w(13,11,10,68,68)
w(0,107,10,69,69)
w(30,1,10,70,70)
w(77,2,10,71,71)
r(7,12,10,72,72)
w(73,3,10,73,73)
r(66,0,10,74,74)
r(0,107,10,75,75)
