w(0,13,1,32,32)
w(0,14,1,33,33)
w(1,6,1,34,34)
r(0,14,1,35,35)
w(54,1,1,36,36)
r(5,3,1,37,37)
r(9,2,1,38,38)
r(5,3,1,39,39)
r(0,14,1,40,40)
r(4,2,1,41,41)
r(73,0,1,42,42)
r(0,14,1,43,43)
w(0,15,1,44,44)
w(21,1,1,45,45)
w(34,2,1,46,46)
r(80,0,1,47,47)
w(4,3,1,48,48)
w(4,4,1,49,49)
r(0,15,1,50,50)
r(0,15,1,51,51)
w(10,3,1,52,52)
w(3,6,1,53,53)
r(8,1,1,54,54)
r(0,15,1,55,55)
w(0,16,1,56,56)
r(0,16,1,57,57)
w(15,2,1,58,58)
r(0,16,1,59,59)
w(0,17,1,60,60)
w(10,4,1,61,61)
w(5,4,1,62,62)
w(3,7,1,63,63)
r(36,0,1,64,64)
w(6,1,1,65,65)
w(10,5,1,66,66)
r(0,17,1,67,67)
r(67,1,1,68,68)
w(13,2,1,69,69)
r(16,1,1,70,70)
w(10,6,1,71,71)
w(3,8,1,72,72)
r(42,1,1,73,73)
r(1,6,1,74,74)
r(0,17,1,75,75)
w(0,18,1,76,76)
w(0,19,1,77,77)
w(23,1,1,78,78)
r(33,1,1,79,79)
w(1,7,1,80,80)
w(28,1,1,81,81)
r(20,0,1,82,82)
r(2,3,1,83,83)
w(8,2,1,84,84)
w(2,4,1,85,85)
r(2,4,1,86,86)
r(2,4,1,87,87)
r(2,4,1,88,88)
r(12,2,1,89,89)
w(5,5,1,90,90)
w(41,1,1,91,91)
r(87,0,1,92,92)
r(8,2,1,93,93)
w(17,3,1,94,94)
r(85,1,1,95,95)
r(0,19,1,96,96)
r(1,7,1,97,97)
w(15,3,1,98,98)
w(0,20,1,99,99)
w(0,21,2,0,0)
w(57,1,2,1,1)
r(71,0,2,2,2)
w(1,8,2,3,3)
r(2,4,2,4,4)
w(4,5,2,5,5)
w(1,9,2,6,6)
w(1,10,2,7,7)
r(82,0,2,8,8)
r(12,2,2,9,9)
r(0,21,2,10,10)
r(0,21,2,11,11)
w(14,3,2,12,12)
r(29,1,2,13,13)
r(0,21,2,14,14)
w(2,5,2,15,15)
w(19,1,2,16,16)
r(3,8,2,17,17)
r(17,3,2,18,18)
r(0,21,2,19,19)
r(8,2,2,20,20)
w(22,1,2,21,21)
w(14,4,2,22,22)
r(62,0,2,23,23)
r(56,3,2,24,24)
r(36,0,2,25,25)
w(6,2,2,26,26)
r(82,0,2,27,27)
w(26,1,2,28,28)
r(11,1,2,29,29)
w(4,6,2,30,30)
r(4,6,2,31,31)
w(0,22,2,32,32)
w(6,3,2,33,33)
w(8,3,2,34,34)
r(3,8,2,35,35)
w(1,11,2,36,36)
w(72,1,2,37,37)
w(3,9,2,38,38)
r(14,4,2,39,39)
w(98,1,2,40,40)
w(6,4,2,41,41)
r(9,2,2,42,42)
w(0,23,2,43,43)
r(98,1,2,44,44)
r(64,0,2,45,45)
r(2,5,2,46,46)
r(0,23,2,47,47)
w(1,12,2,48,48)
r(1,12,2,49,49)
r(7,2,2,50,50)
r(1,12,2,51,51)
r(20,0,2,52,52)
w(95,1,2,53,53)
r(1,12,2,54,54)
w(1,13,2,55,55)
w(80,1,2,56,56)
w(3,10,2,57,57)
r(2,5,2,58,58)
r(0,23,2,59,59)
r(5,5,2,60,60)
r(73,0,2,61,61)
r(11,1,2,62,62)
w(1,14,2,63,63)
r(11,1,2,64,64)
r(31,0,2,65,65)
w(26,2,2,66,66)
w(0,24,2,67,67)
r(15,3,2,68,68)
w(2,6,2,69,69)
r(34,2,2,70,70)
r(0,24,2,71,71)
r(0,24,2,72,72)
w(0,25,2,73,73)
w(1,15,2,74,74)
w(18,1,2,75,75)
w(91,1,2,76,76)
w(43,2,2,77,77)
r(39,0,2,78,78)
w(55,1,2,79,79)
w(2,7,2,80,80)
w(0,26,2,81,81)
w(1,16,2,82,82)
w(1,17,2,83,83)
r(0,26,2,84,84)
r(1,17,2,85,85)
w(34,3,2,86,86)
w(19,2,2,87,87)
w(9,3,2,88,88)
w(35,1,2,89,89)
r(44,0,2,90,90)
w(6,5,2,91,91)
w(9,4,2,92,92)
w(79,1,2,93,93)
w(3,11,2,94,94)
r(43,2,2,95,95)
r(3,11,2,96,96)
r(9,4,2,97,97)
r(2,7,2,98,98)
r(2,7,2,99,99)
r(61,0,3,0,0)
r(0,26,3,1,1)
r(1,17,3,2,2)
w(10,7,3,3,3)
w(5,6,3,4,4)
r(64,0,3,5,5)
w(1,18,3,6,6)
w(1,19,3,7,7)
w(21,2,3,8,8)
w(0,27,3,9,9)
r(11,1,3,10,10)
r(0,27,3,11,11)
r(1,19,3,12,12)
w(1,20,3,13,13)
w(3,12,3,14,14)
w(83,1,3,15,15)
r(0,27,3,16,16)
r(11,1,3,17,17)
r(30,0,3,18,18)
w(12,3,3,19,19)
r(7,2,3,20,20)
w(8,4,3,21,21)
r(0,27,3,22,22)
w(58,1,3,23,23)
r(26,2,3,24,24)
w(5,7,3,25,25)
w(2,8,3,26,26)
w(9,5,3,27,27)
r(75,0,3,28,28)
r(3,12,3,29,29)
w(5,8,3,30,30)
w(20,1,3,31,31)
w(87,1,3,32,32)
r(2,8,3,33,33)
w(2,9,3,34,34)
r(10,7,3,35,35)
r(61,0,3,36,36)
w(14,5,3,37,37)
r(30,0,3,38,38)
r(3,12,3,39,39)
w(17,4,3,40,40)
w(87,2,3,41,41)
w(1,21,3,42,42)
r(17,4,3,43,43)
r(56,3,3,44,44)
w(19,3,3,45,45)
r(57,1,3,46,46)
w(47,1,3,47,47)
w(0,28,3,48,48)
w(0,29,3,49,49)
r(37,0,3,50,50)
w(0,30,3,51,51)
w(4,7,3,52,52)
r(6,5,3,53,53)
w(2,10,3,54,54)
r(6,5,3,55,55)
r(0,30,3,56,56)
w(55,2,3,57,57)
w(13,3,3,58,58)
w(4,8,3,59,59)
w(6,6,3,60,60)
w(0,31,3,61,61)
w(1,22,3,62,62)
r(38,0,3,63,63)
w(1,23,3,64,64)
r(7,2,3,65,65)
w(12,4,3,66,66)
w(79,2,3,67,67)
w(35,2,3,68,68)
r(85,1,3,69,69)
r(4,8,3,70,70)
w(0,32,3,71,71)
w(5,9,3,72,72)
w(0,33,3,73,73)
r(0,33,3,74,74)
w(19,4,3,75,75)
w(4,9,3,76,76)
w(3,13,3,77,77)
w(7,3,3,78,78)
w(6,7,3,79,79)
w(13,4,3,80,80)
r(0,33,3,81,81)
w(17,5,3,82,82)
r(1,23,3,83,83)
r(3,13,3,84,84)
r(1,23,3,85,85)
w(2,11,3,86,86)
r(0,33,3,87,87)
r(2,11,3,88,88)
w(24,2,3,89,89)
w(36,1,3,90,90)
w(97,2,3,91,91)
w(6,8,3,92,92)
w(11,2,3,93,93)
w(50,1,3,94,94)
w(1,24,3,95,95)
w(32,2,3,96,96)
w(56,4,3,97,97)
r(34,3,3,98,98)
r(3,13,3,99,99)
r(24,2,4,0,0)
r(5,9,4,1,1)
r(87,2,4,2,2)
r(0,33,4,3,3)
w(1,25,4,4,4)
w(83,2,4,5,5)
r(10,7,4,6,6)
w(10,8,4,7,7)
r(47,1,4,8,8)
w(1,26,4,9,9)
w(35,3,4,10,10)
r(3,13,4,11,11)
r(23,1,4,12,12)
w(2,12,4,13,13)
w(2,13,4,14,14)
r(10,8,4,15,15)
r(0,33,4,16,16)
r(11,2,4,17,17)
w(62,1,4,18,18)
w(1,27,4,19,19)
r(6,8,4,20,20)
w(16,2,4,21,21)
w(5,10,4,22,22)
w(0,34,4,23,23)
w(0,35,4,24,24)
r(19,4,4,25,25)
r(8,4,4,26,26)
w(4,10,4,27,27)
w(61,1,4,28,28)
w(10,9,4,29,29)
w(4,11,4,30,30)
w(1,28,4,31,31)
r(7,3,4,32,32)
r(8,4,4,33,33)
w(0,36,4,34,34)
w(2,14,4,35,35)
r(24,2,4,36,36)
w(0,37,4,37,37)
w(0,38,4,38,38)
w(33,2,4,39,39)
r(0,38,4,40,40)
r(47,1,4,41,41)
r(71,0,4,42,42)
w(30,1,4,43,43)
w(61,2,4,44,44)
r(4,11,4,45,45)
r(50,1,4,46,46)
r(0,38,4,47,47)
r(0,38,4,48,48)
w(3,14,4,49,49)
r(69,1,4,50,50)
w(2,15,4,51,51)
w(0,39,4,52,52)
r(0,39,4,53,53)
r(1,28,4,54,54)
w(23,2,4,55,55)
r(2,15,4,56,56)
w(57,2,4,57,57)
r(13,4,4,58,58)
w(9,6,4,59,59)
r(0,39,4,60,60)
r(3,14,4,61,61)
w(22,2,4,62,62)
r(7,3,4,63,63)
w(73,1,4,64,64)
w(0,40,4,65,65)
w(0,41,4,66,66)
w(46,2,4,67,67)
w(9,7,4,68,68)
w(79,3,4,69,69)
w(4,12,4,70,70)
r(6,8,4,71,71)
r(0,41,4,72,72)
w(0,42,4,73,73)
r(36,1,4,74,74)
w(0,43,4,75,75)
w(4,13,4,76,76)
r(46,2,4,77,77)
w(65,1,4,78,78)
r(55,2,4,79,79)
r(22,2,4,80,80)
w(0,44,4,81,81)
r(2,15,4,82,82)
r(52,0,4,83,83)
r(6,8,4,84,84)
r(3,14,4,85,85)
r(2,15,4,86,86)
r(0,44,4,87,87)
r(72,1,4,88,88)
r(1,28,4,89,89)
r(11,2,4,90,90)
w(2,16,4,91,91)
w(31,1,4,92,92)
r(2,16,4,93,93)
r(25,0,4,94,94)
r(2,16,4,95,95)
r(43,2,4,96,96)
r(11,2,4,97,97)
w(18,2,4,98,98)
w(2,17,4,99,99)
w(11,3,5,0,0)
r(23,2,5,1,1)
r(0,44,5,2,2)
w(88,1,5,3,3)
w(4,14,5,4,4)
r(89,0,5,5,5)
w(29,2,5,6,6)
w(9,8,5,7,7)
r(37,0,5,8,8)
w(72,2,5,9,9)
r(57,2,5,10,10)
r(5,10,5,11,11)
r(12,4,5,12,12)
w(63,1,5,13,13)
r(42,1,5,14,14)
r(39,0,5,15,15)
w(86,1,5,16,16)
w(42,2,5,17,17)
w(3,15,5,18,18)
w(0,45,5,19,19)
r(56,4,5,20,20)
w(6,9,5,21,21)
w(28,2,5,22,22)
r(53,0,5,23,23)
w(6,10,5,24,24)
w(0,46,5,25,25)
w(19,5,5,26,26)
w(54,2,5,27,27)
r(12,4,5,28,28)
r(5,10,5,29,29)
r(1,28,5,30,30)
r(0,46,5,31,31)
r(2,17,5,32,32)
w(40,1,5,33,33)
w(9,9,5,34,34)
r(31,1,5,35,35)
r(5,10,5,36,36)
r(14,5,5,37,37)
r(63,1,5,38,38)
r(46,2,5,39,39)
r(7,3,5,40,40)
w(26,3,5,41,41)
r(0,46,5,42,42)
r(11,3,5,43,43)
w(12,5,5,44,44)
r(5,10,5,45,45)
r(8,4,5,46,46)
r(35,3,5,47,47)
r(11,3,5,48,48)
w(2,18,5,49,49)
r(12,5,5,50,50)
w(0,47,5,51,51)
r(0,47,5,52,52)
w(26,4,5,53,53)
w(10,10,5,54,54)
w(17,6,5,55,55)
r(58,1,5,56,56)
w(0,48,5,57,57)
w(1,29,5,58,58)
r(67,1,5,59,59)
r(0,48,5,60,60)
r(26,4,5,61,61)
r(1,29,5,62,62)
w(0,49,5,63,63)
r(2,18,5,64,64)
w(9,10,5,65,65)
w(82,1,5,66,66)
r(73,1,5,67,67)
w(74,1,5,68,68)
w(5,11,5,69,69)
r(8,4,5,70,70)
w(92,2,5,71,71)
r(7,3,5,72,72)
w(55,3,5,73,73)
w(34,4,5,74,74)
r(8,4,5,75,75)
w(10,11,5,76,76)
w(2,19,5,77,77)
r(40,1,5,78,78)
r(30,1,5,79,79)
w(27,1,5,80,80)
r(26,4,5,81,81)
w(0,50,5,82,82)
r(18,2,5,83,83)
r(57,2,5,84,84)
w(88,2,5,85,85)
r(0,50,5,86,86)
r(4,14,5,87,87)
r(4,14,5,88,88)
r(1,29,5,89,89)
r(4,14,5,90,90)
r(0,50,5,91,91)
w(0,51,5,92,92)
w(3,16,5,93,93)
w(12,6,5,94,94)
r(8,4,5,95,95)
w(0,52,5,96,96)
r(74,1,5,97,97)
w(23,3,5,98,98)
w(0,53,5,99,99)
w(0,54,6,0,0)
w(8,5,6,1,1)
w(69,2,6,2,2)
w(34,5,6,3,3)
w(54,3,6,4,4)
r(90,0,6,5,5)
r(12,6,6,6,6)
w(6,11,6,7,7)
r(69,2,6,8,8)
r(0,54,6,9,9)
w(0,55,6,10,10)
w(22,3,6,11,11)
r(0,55,6,12,12)
w(2,20,6,13,13)
w(0,56,6,14,14)
r(35,3,6,15,15)
w(1,30,6,16,16)
r(0,56,6,17,17)
r(1,30,6,18,18)
w(4,15,6,19,19)
w(20,2,6,20,20)
r(6,11,6,21,21)
r(0,56,6,22,22)
w(4,16,6,23,23)
r(22,3,6,24,24)
r(7,3,6,25,25)
w(2,21,6,26,26)
w(28,3,6,27,27)
w(13,5,6,28,28)
w(12,7,6,29,29)
w(19,6,6,30,30)
r(12,7,6,31,31)
w(1,31,6,32,32)
w(3,17,6,33,33)
r(1,31,6,34,34)
r(7,3,6,35,35)
w(5,12,6,36,36)
w(16,3,6,37,37)
w(0,57,6,38,38)
w(15,4,6,39,39)
r(1,31,6,40,40)
w(3,18,6,41,41)
w(0,58,6,42,42)
w(66,1,6,43,43)
r(0,58,6,44,44)
r(74,1,6,45,45)
w(31,2,6,46,46)
r(10,11,6,47,47)
r(14,5,6,48,48)
w(20,3,6,49,49)
r(94,1,6,50,50)
r(0,58,6,51,51)
r(5,12,6,52,52)
w(1,32,6,53,53)
r(38,0,6,54,54)
r(55,3,6,55,55)
w(0,59,6,56,56)
w(28,4,6,57,57)
w(9,11,6,58,58)
r(49,0,6,59,59)
r(74,1,6,60,60)
w(3,19,6,61,61)
w(2,22,6,62,62)
r(1,32,6,63,63)
w(0,60,6,64,64)
r(9,11,6,65,65)
r(1,32,6,66,66)
w(2,23,6,67,67)
w(50,2,6,68,68)
r(7,3,6,69,69)
w(48,1,6,70,70)
r(10,11,6,71,71)
w(0,61,6,72,72)
w(0,62,6,73,73)
w(1,33,6,74,74)
w(3,20,6,75,75)
w(89,1,6,76,76)
r(10,11,6,77,77)
r(30,1,6,78,78)
r(18,2,6,79,79)
r(0,62,6,80,80)
r(56,4,6,81,81)
w(33,3,6,82,82)
r(0,62,6,83,83)
r(19,6,6,84,84)
w(3,21,6,85,85)
w(71,1,6,86,86)
w(94,2,6,87,87)
w(50,3,6,88,88)
r(4,16,6,89,89)
w(25,1,6,90,90)
w(2,24,6,91,91)
w(55,4,6,92,92)
w(0,63,6,93,93)
w(0,64,6,94,94)
r(0,64,6,95,95)
w(13,6,6,96,96)
r(7,3,6,97,97)
w(54,4,6,98,98)
w(5,13,6,99,99)
r(93,0,7,0,0)
r(0,64,7,1,1)
r(0,64,7,2,2)
r(26,4,7,3,3)
w(0,65,7,4,4)
w(0,66,7,5,5)
r(0,66,7,6,6)
r(80,1,7,7,7)
w(30,2,7,8,8)
w(52,1,7,9,9)
r(42,2,7,10,10)
w(58,2,7,11,11)
r(0,66,7,12,12)
w(0,67,7,13,13)
r(1,33,7,14,14)
r(9,11,7,15,15)
w(0,68,7,16,16)
r(25,1,7,17,17)
w(1,34,7,18,18)
w(0,69,7,19,19)
r(1,34,7,20,20)
w(0,70,7,21,21)
r(34,5,7,22,22)
w(0,71,7,23,23)
r(15,4,7,24,24)
r(2,24,7,25,25)
w(12,8,7,26,26)
r(6,11,7,27,27)
w(28,5,7,28,28)
w(30,3,7,29,29)
w(5,14,7,30,30)
w(76,2,7,31,31)
w(16,4,7,32,32)
w(67,2,7,33,33)
w(49,1,7,34,34)
w(14,6,7,35,35)
r(0,71,7,36,36)
r(2,24,7,37,37)
r(36,1,7,38,38)
r(74,1,7,39,39)
r(11,3,7,40,40)
w(0,72,7,41,41)
r(6,11,7,42,42)
r(0,72,7,43,43)
w(0,73,7,44,44)
r(2,24,7,45,45)
r(0,73,7,46,46)
r(1,34,7,47,47)
w(31,3,7,48,48)
w(95,2,7,49,49)
r(35,3,7,50,50)
r(31,3,7,51,51)
w(3,22,7,52,52)
r(1,34,7,53,53)
w(8,6,7,54,54)
r(7,3,7,55,55)
r(58,2,7,56,56)
r(80,1,7,57,57)
w(0,74,7,58,58)
w(3,23,7,59,59)
r(0,74,7,60,60)
r(55,4,7,61,61)
w(0,75,7,62,62)
r(72,2,7,63,63)
r(1,34,7,64,64)
r(2,24,7,65,65)
w(12,9,7,66,66)
w(0,76,7,67,67)
r(0,76,7,68,68)
r(61,2,7,69,69)
w(7,4,7,70,70)
r(57,2,7,71,71)
r(0,76,7,72,72)
w(28,6,7,73,73)
r(3,23,7,74,74)
w(70,1,7,75,75)
r(0,76,7,76,76)
w(6,12,7,77,77)
w(2,25,7,78,78)
r(47,1,7,79,79)
w(33,4,7,80,80)
w(3,24,7,81,81)
r(1,34,7,82,82)
w(3,25,7,83,83)
w(97,3,7,84,84)
w(37,1,7,85,85)
r(23,3,7,86,86)
w(0,77,7,87,87)
w(0,78,7,88,88)
w(15,5,7,89,89)
r(0,78,7,90,90)
w(97,4,7,91,91)
r(19,6,7,92,92)
r(27,1,7,93,93)
w(0,79,7,94,94)
w(26,5,7,95,95)
r(32,2,7,96,96)
w(2,26,7,97,97)
r(6,12,7,98,98)
r(75,0,7,99,99)
w(12,10,8,0,0)
w(3,26,8,1,1)
w(5,15,8,2,2)
w(27,2,8,3,3)
w(1,35,8,4,4)
r(2,26,8,5,5)
r(18,2,8,6,6)
r(14,6,8,7,7)
w(40,2,8,8,8)
r(9,11,8,9,9)
r(39,0,8,10,10)
w(58,3,8,11,11)
r(6,12,8,12,12)
r(9,11,8,13,13)
w(4,17,8,14,14)
r(76,2,8,15,15)
w(22,4,8,16,16)
w(79,4,8,17,17)
w(1,36,8,18,18)
w(34,6,8,19,19)
r(4,17,8,20,20)
w(1,37,8,21,21)
w(10,12,8,22,22)
w(1,38,8,23,23)
r(73,1,8,24,24)
r(11,3,8,25,25)
w(10,13,8,26,26)
r(4,17,8,27,27)
w(0,80,8,28,28)
r(3,26,8,29,29)
r(37,1,8,30,30)
r(1,38,8,31,31)
w(0,81,8,32,32)
w(2,27,8,33,33)
r(3,26,8,34,34)
w(2,28,8,35,35)
w(29,3,8,36,36)
w(1,39,8,37,37)
r(51,0,8,38,38)
r(2,28,8,39,39)
w(37,2,8,40,40)
w(12,11,8,41,41)
w(6,13,8,42,42)
w(1,40,8,43,43)
r(25,1,8,44,44)
r(13,6,8,45,45)
r(8,6,8,46,46)
r(74,1,8,47,47)
w(1,41,8,48,48)
r(0,81,8,49,49)
w(0,82,8,50,50)
r(74,1,8,51,51)
r(7,4,8,52,52)
w(5,16,8,53,53)
w(0,83,8,54,54)
r(1,41,8,55,55)
r(33,4,8,56,56)
w(0,84,8,57,57)
w(9,12,8,58,58)
r(49,1,8,59,59)
w(0,85,8,60,60)
w(97,5,8,61,61)
r(77,0,8,62,62)
w(7,5,8,63,63)
r(19,6,8,64,64)
w(0,86,8,65,65)
r(25,1,8,66,66)
r(0,86,8,67,67)
r(71,1,8,68,68)
r(78,0,8,69,69)
w(0,87,8,70,70)
w(0,88,8,71,71)
r(14,6,8,72,72)
w(4,18,8,73,73)
w(71,2,8,74,74)
w(61,3,8,75,75)
r(86,1,8,76,76)
w(10,14,8,77,77)
w(21,3,8,78,78)
r(24,2,8,79,79)
r(1,41,8,80,80)
r(0,88,8,81,81)
r(92,2,8,82,82)
r(4,18,8,83,83)
r(4,18,8,84,84)
w(76,3,8,85,85)
r(0,88,8,86,86)
w(0,89,8,87,87)
r(29,3,8,88,88)
r(6,13,8,89,89)
w(35,4,8,90,90)
r(2,28,8,91,91)
r(0,89,8,92,92)
r(5,16,8,93,93)
w(75,1,8,94,94)
w(29,4,8,95,95)
r(1,41,8,96,96)
r(2,28,8,97,97)
w(2,29,8,98,98)
w(84,1,8,99,99)
w(2,30,9,0,0)
r(0,89,9,1,1)
r(4,18,9,2,2)
r(8,6,9,3,3)
w(65,2,9,4,4)
w(1,42,9,5,5)
r(24,2,9,6,6)
r(30,3,9,7,7)
r(1,42,9,8,8)
w(84,2,9,9,9)
w(0,90,9,10,10)
r(6,13,9,11,11)
r(1,42,9,12,12)
r(1,42,9,13,13)
w(20,4,9,14,14)
w(2,31,9,15,15)
r(2,31,9,16,16)
r(3,26,9,17,17)
r(50,3,9,18,18)
w(13,7,9,19,19)
w(57,3,9,20,20)
r(28,6,9,21,21)
w(30,4,9,22,22)
r(9,12,9,23,23)
w(5,17,9,24,24)
w(5,18,9,25,25)
r(61,3,9,26,26)
w(39,1,9,27,27)
w(0,91,9,28,28)
w(4,19,9,29,29)
r(3,26,9,30,30)
w(72,3,9,31,31)
w(5,19,9,32,32)
r(0,91,9,33,33)
r(7,5,9,34,34)
r(0,91,9,35,35)
w(52,2,9,36,36)
w(4,20,9,37,37)
r(23,3,9,38,38)
r(6,13,9,39,39)
w(9,13,9,40,40)
r(4,20,9,41,41)
r(0,91,9,42,42)
w(0,92,9,43,43)
w(5,20,9,44,44)
r(3,26,9,45,45)
w(11,4,9,46,46)
r(10,14,9,47,47)
w(15,6,9,48,48)
w(39,2,9,49,49)
r(4,20,9,50,50)
r(8,6,9,51,51)
w(18,3,9,52,52)
w(0,93,9,53,53)
r(0,93,9,54,54)
r(2,31,9,55,55)
r(0,93,9,56,56)
r(2,31,9,57,57)
w(44,1,9,58,58)
r(0,93,9,59,59)
r(62,1,9,60,60)
r(27,2,9,61,61)
r(69,2,9,62,62)
r(8,6,9,63,63)
w(0,94,9,64,64)
r(0,94,9,65,65)
w(52,3,9,66,66)
w(80,2,9,67,67)
w(0,95,9,68,68)
r(36,1,9,69,69)
r(8,6,9,70,70)
w(7,6,9,71,71)
w(2,32,9,72,72)
w(0,96,9,73,73)
r(3,26,9,74,74)
r(3,26,9,75,75)
r(13,7,9,76,76)
r(0,96,9,77,77)
w(7,7,9,78,78)
r(3,26,9,79,79)
w(4,21,9,80,80)
r(5,20,9,81,81)
w(0,97,9,82,82)
r(9,13,9,83,83)
w(2,33,9,84,84)
r(22,4,9,85,85)
r(14,6,9,86,86)
r(45,0,9,87,87)
r(20,4,9,88,88)
r(5,20,9,89,89)
w(0,98,9,90,90)
r(0,98,9,91,91)
w(9,14,9,92,92)
w(12,12,9,93,93)
w(3,27,9,94,94)
w(54,5,9,95,95)
r(0,98,9,96,96)
r(0,98,9,97,97)
r(17,6,9,98,98)
r(21,3,9,99,99)
w(0,99,10,0,0)
w(5,21,10,1,1)
w(16,5,10,2,2)
r(52,3,10,3,3)
w(2,34,10,4,4)
w(2,35,10,5,5)
r(80,2,10,6,6)
r(0,99,10,7,7)
r(18,3,10,8,8)
r(52,3,10,9,9)
r(0,99,10,10,10)
r(0,99,10,11,11)
w(22,5,10,12,12)
w(13,8,10,13,13)
r(57,3,10,14,14)
r(22,5,10,15,15)
w(39,3,10,16,16)
r(14,6,10,17,17)
w(1,43,10,18,18)
r(46,2,10,19,19)
r(4,21,10,20,20)
r(1,43,10,21,21)
r(1,43,10,22,22)
r(80,2,10,23,23)
r(46,2,10,24,24)
r(13,8,10,25,25)
w(14,7,10,26,26)
r(12,12,10,27,27)
r(0,99,10,28,28)
w(1,44,10,29,29)
w(2,36,10,30,30)
r(3,27,10,31,31)
r(17,6,10,32,32)
r(1,44,10,33,33)
w(22,6,10,34,34)
r(78,0,10,35,35)
r(4,21,10,36,36)
w(19,7,10,37,37)
w(0,100,10,38,38)
w(0,101,10,39,39)
w(18,4,10,40,40)
w(58,4,10,41,41)
r(0,101,10,42,42)
r(5,21,10,43,43)
r(47,1,10,44,44)
w(5,22,10,45,45)
r(45,0,10,46,46)
r(82,1,10,47,47)
w(0,102,10,48,48)
r(48,1,10,49,49)
w(1,45,10,50,50)
w(50,4,10,51,51)
r(25,1,10,52,52)
w(17,7,10,53,53)
r(1,45,10,54,54)
w(11,5,10,55,55)
w(7,8,10,56,56)
w(2,37,10,57,57)
r(1,45,10,58,58)
r(10,14,10,59,59)
r(8,6,10,60,60)
r(4,21,10,61,61)
w(84,3,10,62,62)
r(9,14,10,63,63)
r(2,37,10,64,64)
r(8,6,10,65,65)
w(2,38,10,66,66)
r(6,13,10,67,67)
w(59,1,10,68,68)
r(28,6,10,69,69)
w(18,5,10,70,70)
r(0,102,10,71,71)
w(1,46,10,72,72)
r(11,5,10,73,73)
w(0,103,10,74,74)
w(1,47,10,75,75)
