w(11,2,1,41,41)
r(34,1,1,42,42)
r(8,2,1,43,43)
w(11,3,1,44,44)
w(0,13,1,45,45)
w(13,4,1,46,46)
r(32,0,1,47,47)
w(9,4,1,48,48)
r(8,2,1,49,49)
w(29,2,1,50,50)
r(21,0,1,51,51)
w(0,14,1,52,52)
w(45,1,1,53,53)
w(16,1,1,54,54)
w(54,1,1,55,55)
r(13,4,1,56,56)
r(4,3,1,57,57)
w(26,1,1,58,58)
w(16,2,1,59,59)
r(37,0,1,60,60)
r(18,2,1,61,61)
w(0,15,1,62,62)
r(18,2,1,63,63)
w(76,1,1,64,64)
r(62,0,1,65,65)
r(4,3,1,66,66)
r(11,3,1,67,67)
w(4,4,1,68,68)
r(1,14,1,69,69)
w(42,1,1,70,70)
w(11,4,1,71,71)
r(0,15,1,72,72)
w(5,3,1,73,73)
r(0,15,1,74,74)
r(32,0,1,75,75)
w(7,7,1,76,76)
w(26,2,1,77,77)
r(1,14,1,78,78)
w(0,16,1,79,79)
r(2,4,1,80,80)
w(1,15,1,81,81)
r(1,15,1,82,82)
w(8,3,1,83,83)
w(29,3,1,84,84)
w(20,2,1,85,85)
w(35,2,1,86,86)
w(68,1,1,87,87)
r(8,3,1,88,88)
r(5,3,1,89,89)
r(0,16,1,90,90)
r(1,15,1,91,91)
w(6,3,1,92,92)
r(57,1,1,93,93)
r(0,16,1,94,94)
r(21,0,1,95,95)
w(62,1,1,96,96)
w(0,17,1,97,97)
w(68,2,1,98,98)
w(1,16,1,99,99)
w(0,18,2,0,0)
w(1,17,2,1,1)
w(96,1,2,2,2)
r(12,0,2,3,3)
r(13,4,2,4,4)
w(23,2,2,5,5)
r(16,2,2,6,6)
r(5,3,2,7,7)
w(81,1,2,8,8)
w(76,2,2,9,9)
r(24,0,2,10,10)
r(47,0,2,11,11)
w(4,5,2,12,12)
r(6,3,2,13,13)
r(63,0,2,14,14)
w(0,19,2,15,15)
w(41,2,2,16,16)
w(17,2,2,17,17)
w(29,4,2,18,18)
w(24,1,2,19,19)
w(52,1,2,20,20)
w(3,6,2,21,21)
r(27,1,2,22,22)
w(7,8,2,23,23)
w(0,20,2,24,24)
w(15,4,2,25,25)
w(9,5,2,26,26)
w(22,1,2,27,27)
w(23,3,2,28,28)
w(12,1,2,29,29)
w(4,6,2,30,30)
w(10,2,2,31,31)
r(35,2,2,32,32)
r(24,1,2,33,33)
w(4,7,2,34,34)
r(38,1,2,35,35)
r(0,20,2,36,36)
r(20,2,2,37,37)
r(35,2,2,38,38)
w(1,18,2,39,39)
w(60,1,2,40,40)
r(4,7,2,41,41)
r(11,4,2,42,42)
w(4,8,2,43,43)
w(6,4,2,44,44)
r(0,20,2,45,45)
r(25,1,2,46,46)
w(5,4,2,47,47)
w(75,1,2,48,48)
r(0,20,2,49,49)
r(7,8,2,50,50)
r(10,2,2,51,51)
r(1,18,2,52,52)
w(11,5,2,53,53)
w(1,19,2,54,54)
w(6,5,2,55,55)
w(0,21,2,56,56)
r(8,3,2,57,57)
w(4,9,2,58,58)
w(3,7,2,59,59)
r(0,21,2,60,60)
r(34,1,2,61,61)
w(3,8,2,62,62)
r(0,21,2,63,63)
r(5,4,2,64,64)
r(84,0,2,65,65)
r(30,1,2,66,66)
r(3,8,2,67,67)
r(0,21,2,68,68)
r(0,21,2,69,69)
r(32,0,2,70,70)
w(0,22,2,71,71)
w(60,2,2,72,72)
r(0,22,2,73,73)
r(14,1,2,74,74)
r(0,22,2,75,75)
w(13,5,2,76,76)
r(52,1,2,77,77)
r(50,0,2,78,78)
w(53,1,2,79,79)
w(0,23,2,80,80)
r(1,19,2,81,81)
r(0,23,2,82,82)
w(83,1,2,83,83)
w(51,1,2,84,84)
r(2,4,2,85,85)
r(0,23,2,86,86)
w(11,6,2,87,87)
w(0,24,2,88,88)
r(4,9,2,89,89)
r(1,19,2,90,90)
r(1,19,2,91,91)
w(94,1,2,92,92)
w(32,1,2,93,93)
w(94,2,2,94,94)
w(5,5,2,95,95)
w(0,25,2,96,96)
w(26,3,2,97,97)
r(15,4,2,98,98)
w(4,10,2,99,99)
w(0,26,3,0,0)
w(11,7,3,1,1)
w(17,3,3,2,2)
r(32,1,3,3,3)
r(0,26,3,4,4)
w(22,2,3,5,5)
r(0,26,3,6,6)
r(0,26,3,7,7)
w(65,1,3,8,8)
w(0,27,3,9,9)
r(53,1,3,10,10)
r(0,27,3,11,11)
r(49,0,3,12,12)
w(25,2,3,13,13)
r(26,3,3,14,14)
w(3,9,3,15,15)
r(1,19,3,16,16)
r(99,0,3,17,17)
w(74,1,3,18,18)
w(11,8,3,19,19)
w(2,5,3,20,20)
w(77,1,3,21,21)
w(11,9,3,22,22)
r(84,0,3,23,23)
w(97,1,3,24,24)
w(0,28,3,25,25)
r(6,5,3,26,26)
w(74,2,3,27,27)
w(2,6,3,28,28)
w(33,2,3,29,29)
w(12,2,3,30,30)
w(24,2,3,31,31)
r(77,1,3,32,32)
r(57,1,3,33,33)
r(15,4,3,34,34)
w(5,6,3,35,35)
r(38,1,3,36,36)
r(14,1,3,37,37)
w(36,1,3,38,38)
r(5,6,3,39,39)
w(26,4,3,40,40)
r(0,28,3,41,41)
r(0,28,3,42,42)
w(59,1,3,43,43)
w(14,2,3,44,44)
w(1,20,3,45,45)
w(5,7,3,46,46)
r(47,0,3,47,47)
w(90,1,3,48,48)
r(4,10,3,49,49)
w(7,9,3,50,50)
r(4,10,3,51,51)
w(0,29,3,52,52)
r(48,0,3,53,53)
w(11,10,3,54,54)
r(0,29,3,55,55)
r(4,10,3,56,56)
w(0,30,3,57,57)
w(6,6,3,58,58)
w(17,4,3,59,59)
w(2,7,3,60,60)
r(24,2,3,61,61)
r(39,0,3,62,62)
w(1,21,3,63,63)
r(0,30,3,64,64)
r(20,2,3,65,65)
r(9,5,3,66,66)
w(69,1,3,67,67)
w(4,11,3,68,68)
w(47,1,3,69,69)
w(2,8,3,70,70)
w(12,3,3,71,71)
w(26,5,3,72,72)
r(6,6,3,73,73)
r(66,0,3,74,74)
w(40,1,3,75,75)
w(1,22,3,76,76)
r(17,4,3,77,77)
r(9,5,3,78,78)
w(2,9,3,79,79)
r(17,4,3,80,80)
w(61,1,3,81,81)
r(1,22,3,82,82)
r(18,2,3,83,83)
w(8,4,3,84,84)
w(91,1,3,85,85)
r(68,2,3,86,86)
r(0,30,3,87,87)
w(3,10,3,88,88)
r(42,1,3,89,89)
w(2,10,3,90,90)
w(15,5,3,91,91)
r(50,0,3,92,92)
w(11,11,3,93,93)
r(2,10,3,94,94)
w(6,7,3,95,95)
w(14,3,3,96,96)
r(26,5,3,97,97)
w(18,3,3,98,98)
r(23,3,3,99,99)
w(95,1,4,0,0)
r(25,2,4,1,1)
r(1,22,4,2,2)
w(8,5,4,3,3)
w(15,6,4,4,4)
w(4,12,4,5,5)
w(4,13,4,6,6)
w(0,31,4,7,7)
w(5,8,4,8,8)
w(27,2,4,9,9)
r(0,31,4,10,10)
r(0,31,4,11,11)
w(0,32,4,12,12)
r(35,2,4,13,13)
r(68,2,4,14,14)
w(13,6,4,15,15)
r(55,0,4,16,16)
r(55,0,4,17,17)
w(0,33,4,18,18)
w(0,34,4,19,19)
w(0,35,4,20,20)
w(3,11,4,21,21)
w(27,3,4,22,22)
w(4,14,4,23,23)
r(9,5,4,24,24)
w(17,5,4,25,25)
r(12,3,4,26,26)
r(5,8,4,27,27)
r(90,1,4,28,28)
w(36,2,4,29,29)
w(8,6,4,30,30)
w(5,9,4,31,31)
r(4,14,4,32,32)
r(26,5,4,33,33)
w(96,2,4,34,34)
r(69,1,4,35,35)
w(11,12,4,36,36)
r(1,22,4,37,37)
r(99,0,4,38,38)
w(5,10,4,39,39)
w(17,6,4,40,40)
w(0,36,4,41,41)
r(33,2,4,42,42)
w(57,2,4,43,43)
w(0,37,4,44,44)
w(23,4,4,45,45)
w(4,15,4,46,46)
w(33,3,4,47,47)
w(9,6,4,48,48)
r(3,11,4,49,49)
w(50,1,4,50,50)
r(4,15,4,51,51)
r(35,2,4,52,52)
w(74,3,4,53,53)
r(2,10,4,54,54)
r(31,0,4,55,55)
r(82,0,4,56,56)
r(0,37,4,57,57)
w(1,23,4,58,58)
r(4,15,4,59,59)
r(19,0,4,60,60)
w(0,38,4,61,61)
r(0,38,4,62,62)
r(4,15,4,63,63)
r(8,6,4,64,64)
r(17,6,4,65,65)
w(39,1,4,66,66)
r(6,7,4,67,67)
w(4,16,4,68,68)
w(90,2,4,69,69)
w(75,2,4,70,70)
w(5,11,4,71,71)
w(11,13,4,72,72)
r(12,3,4,73,73)
r(55,0,4,74,74)
r(66,0,4,75,75)
w(0,39,4,76,76)
r(87,0,4,77,77)
r(6,7,4,78,78)
w(0,40,4,79,79)
r(19,0,4,80,80)
r(0,40,4,81,81)
w(1,24,4,82,82)
r(88,0,4,83,83)
w(38,2,4,84,84)
r(14,3,4,85,85)
r(9,6,4,86,86)
w(26,6,4,87,87)
w(96,3,4,88,88)
r(14,3,4,89,89)
r(1,24,4,90,90)
w(7,10,4,91,91)
r(0,40,4,92,92)
r(24,2,4,93,93)
w(0,41,4,94,94)
w(14,4,4,95,95)
r(1,24,4,96,96)
w(4,17,4,97,97)
w(0,42,4,98,98)
w(2,11,4,99,99)
w(1,25,5,0,0)
r(1,25,5,1,1)
w(4,18,5,2,2)
r(70,0,5,3,3)
r(21,0,5,4,4)
r(2,11,5,5,5)
w(1,26,5,6,6)
w(8,7,5,7,7)
w(8,8,5,8,8)
w(0,43,5,9,9)
w(50,2,5,10,10)
r(0,43,5,11,11)
w(4,19,5,12,12)
r(2,11,5,13,13)
w(53,2,5,14,14)
r(6,7,5,15,15)
r(0,43,5,16,16)
r(1,26,5,17,17)
w(50,3,5,18,18)
r(17,6,5,19,19)
r(5,11,5,20,20)
r(46,0,5,21,21)
w(12,4,5,22,22)
r(13,6,5,23,23)
w(6,8,5,24,24)
r(78,0,5,25,25)
w(8,9,5,26,26)
w(59,2,5,27,27)
w(4,20,5,28,28)
w(0,44,5,29,29)
w(0,45,5,30,30)
w(1,27,5,31,31)
w(9,7,5,32,32)
r(0,45,5,33,33)
w(1,28,5,34,34)
w(5,12,5,35,35)
r(15,6,5,36,36)
r(1,28,5,37,37)
r(14,4,5,38,38)
w(40,2,5,39,39)
r(0,45,5,40,40)
r(3,11,5,41,41)
r(87,0,5,42,42)
w(0,46,5,43,43)
r(45,1,5,44,44)
w(28,1,5,45,45)
r(25,2,5,46,46)
r(1,28,5,47,47)
w(1,29,5,48,48)
r(24,2,5,49,49)
r(26,6,5,50,50)
w(0,47,5,51,51)
r(11,13,5,52,52)
r(0,47,5,53,53)
w(0,48,5,54,54)
w(4,21,5,55,55)
r(80,1,5,56,56)
w(12,5,5,57,57)
r(7,10,5,58,58)
w(6,9,5,59,59)
r(1,29,5,60,60)
w(15,7,5,61,61)
r(0,48,5,62,62)
r(0,48,5,63,63)
w(3,12,5,64,64)
r(25,2,5,65,65)
r(0,48,5,66,66)
r(1,29,5,67,67)
r(6,9,5,68,68)
w(73,1,5,69,69)
r(0,48,5,70,70)
w(40,3,5,71,71)
r(25,2,5,72,72)
w(10,3,5,73,73)
w(99,1,5,74,74)
w(13,7,5,75,75)
r(2,11,5,76,76)
w(6,10,5,77,77)
w(40,4,5,78,78)
w(0,49,5,79,79)
w(39,2,5,80,80)
w(16,3,5,81,81)
w(9,8,5,82,82)
w(5,13,5,83,83)
r(7,10,5,84,84)
w(0,50,5,85,85)
r(11,13,5,86,86)
w(48,1,5,87,87)
r(23,4,5,88,88)
w(9,9,5,89,89)
r(14,4,5,90,90)
r(0,50,5,91,91)
w(35,3,5,92,92)
w(0,51,5,93,93)
w(12,6,5,94,94)
w(2,12,5,95,95)
w(6,11,5,96,96)
r(0,51,5,97,97)
r(2,12,5,98,98)
w(0,52,5,99,99)
w(3,13,6,0,0)
r(33,3,6,1,1)
r(12,6,6,2,2)
w(51,2,6,3,3)
r(11,13,6,4,4)
r(0,52,6,5,5)
r(19,0,6,6,6)
w(5,14,6,7,7)
r(94,2,6,8,8)
r(5,14,6,9,9)
r(42,1,6,10,10)
w(12,7,6,11,11)
r(22,2,6,12,12)
w(2,13,6,13,13)
w(24,3,6,14,14)
r(16,3,6,15,15)
r(18,3,6,16,16)
r(23,4,6,17,17)
r(2,13,6,18,18)
w(76,3,6,19,19)
r(2,13,6,20,20)
r(6,11,6,21,21)
r(2,13,6,22,22)
r(4,21,6,23,23)
r(13,7,6,24,24)
w(19,1,6,25,25)
w(0,53,6,26,26)
r(4,21,6,27,27)
w(1,30,6,28,28)
w(2,14,6,29,29)
r(8,9,6,30,30)
w(54,2,6,31,31)
r(0,53,6,32,32)
r(8,9,6,33,33)
w(2,15,6,34,34)
w(9,10,6,35,35)
r(13,7,6,36,36)
w(2,16,6,37,37)
w(4,22,6,38,38)
r(28,1,6,39,39)
w(0,54,6,40,40)
r(1,30,6,41,41)
r(0,54,6,42,42)
r(32,1,6,43,43)
w(2,17,6,44,44)
r(0,54,6,45,45)
w(78,1,6,46,46)
w(6,12,6,47,47)
r(3,13,6,48,48)
w(6,13,6,49,49)
r(30,1,6,50,50)
w(96,4,6,51,51)
r(22,2,6,52,52)
r(0,54,6,53,53)
w(3,14,6,54,54)
r(5,14,6,55,55)
r(4,22,6,56,56)
r(4,22,6,57,57)
r(0,54,6,58,58)
w(0,55,6,59,59)
w(93,1,6,60,60)
w(3,15,6,61,61)
r(29,4,6,62,62)
r(2,17,6,63,63)
w(23,5,6,64,64)
r(1,30,6,65,65)
w(0,56,6,66,66)
w(7,11,6,67,67)
w(6,14,6,68,68)
w(25,3,6,69,69)
w(60,3,6,70,70)
w(72,1,6,71,71)
w(8,10,6,72,72)
w(18,4,6,73,73)
r(17,6,6,74,74)
r(42,1,6,75,75)
w(2,18,6,76,76)
r(1,30,6,77,77)
w(92,1,6,78,78)
r(6,14,6,79,79)
r(89,0,6,80,80)
r(75,2,6,81,81)
w(71,1,6,82,82)
w(53,3,6,83,83)
w(8,11,6,84,84)
w(4,23,6,85,85)
r(3,15,6,86,86)
w(30,2,6,87,87)
r(2,18,6,88,88)
r(5,14,6,89,89)
w(24,4,6,90,90)
r(11,13,6,91,91)
w(20,3,6,92,92)
w(30,3,6,93,93)
r(24,4,6,94,94)
r(6,14,6,95,95)
r(9,10,6,96,96)
r(14,4,6,97,97)
r(10,3,6,98,98)
r(29,4,6,99,99)
w(26,7,7,0,0)
w(52,2,7,1,1)
w(0,57,7,2,2)
r(49,0,7,3,3)
w(13,8,7,4,4)
r(0,57,7,5,5)
w(30,4,7,6,6)
w(20,4,7,7,7)
w(36,3,7,8,8)
r(0,57,7,9,9)
w(3,16,7,10,10)
r(6,14,7,11,11)
w(29,5,7,12,12)
w(1,31,7,13,13)
r(4,23,7,14,14)
r(2,18,7,15,15)
w(30,5,7,16,16)
r(1,31,7,17,17)
w(37,1,7,18,18)
r(0,57,7,19,19)
w(31,1,7,20,20)
r(30,5,7,21,21)
r(6,14,7,22,22)
r(4,23,7,23,23)
r(1,31,7,24,24)
w(0,58,7,25,25)
w(5,15,7,26,26)
w(0,59,7,27,27)
w(9,11,7,28,28)
r(0,59,7,29,29)
r(23,5,7,30,30)
w(0,60,7,31,31)
r(19,1,7,32,32)
r(7,11,7,33,33)
r(1,31,7,34,34)
w(3,17,7,35,35)
w(3,18,7,36,36)
w(7,12,7,37,37)
r(10,3,7,38,38)
r(6,14,7,39,39)
w(40,5,7,40,40)
r(12,7,7,41,41)
w(0,61,7,42,42)
w(0,62,7,43,43)
w(6,15,7,44,44)
w(3,19,7,45,45)
r(13,8,7,46,46)
w(5,16,7,47,47)
r(78,1,7,48,48)
w(25,4,7,49,49)
w(68,3,7,50,50)
w(8,12,7,51,51)
r(17,6,7,52,52)
w(71,2,7,53,53)
w(0,63,7,54,54)
r(2,18,7,55,55)
w(1,32,7,56,56)
r(35,3,7,57,57)
r(93,1,7,58,58)
w(1,33,7,59,59)
w(25,5,7,60,60)
w(72,2,7,61,61)
w(90,3,7,62,62)
w(0,64,7,63,63)
r(64,1,7,64,64)
w(1,34,7,65,65)
r(1,34,7,66,66)
w(0,65,7,67,67)
r(14,4,7,68,68)
r(6,15,7,69,69)
r(9,11,7,70,70)
r(14,4,7,71,71)
w(0,66,7,72,72)
r(5,16,7,73,73)
w(2,19,7,74,74)
r(0,66,7,75,75)
w(0,67,7,76,76)
r(95,1,7,77,77)
r(18,4,7,78,78)
w(1,35,7,79,79)
w(5,17,7,80,80)
r(0,67,7,81,81)
w(3,20,7,82,82)
w(3,21,7,83,83)
r(11,13,7,84,84)
r(22,2,7,85,85)
w(1,36,7,86,86)
r(11,13,7,87,87)
r(43,1,7,88,88)
r(13,8,7,89,89)
r(1,36,7,90,90)
w(71,3,7,91,91)
w(3,22,7,92,92)
r(16,3,7,93,93)
r(0,67,7,94,94)
r(33,3,7,95,95)
r(0,67,7,96,96)
r(52,2,7,97,97)
w(0,68,7,98,98)
w(0,69,7,99,99)
w(2,20,8,0,0)
w(14,5,8,1,1)
w(7,13,8,2,2)
w(63,1,8,3,3)
w(0,70,8,4,4)
w(52,3,8,5,5)
r(2,20,8,6,6)
w(71,4,8,7,7)
w(3,23,8,8,8)
r(9,11,8,9,9)
w(46,1,8,10,10)
r(1,36,8,11,11)
r(14,5,8,12,12)
w(5,18,8,13,13)
w(10,4,8,14,14)
w(19,2,8,15,15)
w(6,16,8,16,16)
r(1,36,8,17,17)
w(1,37,8,18,18)
r(97,1,8,19,19)
r(13,8,8,20,20)
w(3,24,8,21,21)
r(4,23,8,22,22)
w(0,71,8,23,23)
w(82,1,8,24,24)
r(19,2,8,25,25)
w(26,8,8,26,26)
w(59,3,8,27,27)
w(0,72,8,28,28)
w(20,5,8,29,29)
w(1,38,8,30,30)
r(1,38,8,31,31)
w(36,4,8,32,32)
r(3,24,8,33,33)
w(3,25,8,34,34)
w(0,73,8,35,35)
w(1,39,8,36,36)
w(56,1,8,37,37)
w(10,5,8,38,38)
w(5,19,8,39,39)
w(27,4,8,40,40)
w(49,1,8,41,41)
r(69,1,8,42,42)
w(1,40,8,43,43)
r(1,40,8,44,44)
r(39,2,8,45,45)
w(0,74,8,46,46)
w(1,41,8,47,47)
w(0,75,8,48,48)
r(12,7,8,49,49)
r(83,1,8,50,50)
w(32,2,8,51,51)
w(48,2,8,52,52)
w(0,76,8,53,53)
w(90,4,8,54,54)
w(18,5,8,55,55)
r(11,13,8,56,56)
r(35,3,8,57,57)
r(1,41,8,58,58)
w(40,6,8,59,59)
w(0,77,8,60,60)
w(0,78,8,61,61)
r(13,8,8,62,62)
w(6,17,8,63,63)
r(0,78,8,64,64)
r(0,78,8,65,65)
w(8,13,8,66,66)
w(23,6,8,67,67)
r(12,7,8,68,68)
r(7,13,8,69,69)
r(2,20,8,70,70)
w(8,14,8,71,71)
r(0,78,8,72,72)
r(24,4,8,73,73)
r(63,1,8,74,74)
w(0,79,8,75,75)
r(2,20,8,76,76)
r(10,5,8,77,77)
w(0,80,8,78,78)
r(58,0,8,79,79)
r(6,17,8,80,80)
w(2,21,8,81,81)
r(2,21,8,82,82)
w(68,4,8,83,83)
w(3,26,8,84,84)
r(24,4,8,85,85)
r(34,1,8,86,86)
r(1,41,8,87,87)
r(0,80,8,88,88)
w(19,3,8,89,89)
r(0,80,8,90,90)
r(1,41,8,91,91)
w(29,6,8,92,92)
w(21,1,8,93,93)
r(1,41,8,94,94)
r(97,1,8,95,95)
w(0,81,8,96,96)
w(3,27,8,97,97)
r(4,23,8,98,98)
w(22,3,8,99,99)
r(47,1,9,0,0)
w(57,3,9,1,1)
r(20,5,9,2,2)
w(1,42,9,3,3)
w(17,7,9,4,4)
w(7,14,9,5,5)
r(65,1,9,6,6)
r(14,5,9,7,7)
w(3,28,9,8,8)
r(1,42,9,9,9)
r(16,3,9,10,10)
w(2,22,9,11,11)
w(40,7,9,12,12)
r(97,1,9,13,13)
w(36,5,9,14,14)
r(6,17,9,15,15)
r(3,28,9,16,16)
r(1,42,9,17,17)
r(0,81,9,18,18)
r(0,81,9,19,19)
r(1,42,9,20,20)
r(17,7,9,21,21)
w(2,23,9,22,22)
w(10,6,9,23,23)
w(35,4,9,24,24)
r(5,19,9,25,25)
w(2,24,9,26,26)
w(10,7,9,27,27)
r(1,42,9,28,28)
w(4,24,9,29,29)
r(9,11,9,30,30)
r(2,24,9,31,31)
r(13,8,9,32,32)
w(5,20,9,33,33)
w(33,4,9,34,34)
r(64,1,9,35,35)
r(16,3,9,36,36)
r(11,13,9,37,37)
r(6,17,9,38,38)
w(2,25,9,39,39)
r(15,7,9,40,40)
w(1,43,9,41,41)
w(0,82,9,42,42)
r(1,43,9,43,43)
w(75,3,9,44,44)
r(2,25,9,45,45)
r(3,28,9,46,46)
w(12,8,9,47,47)
w(6,18,9,48,48)
r(11,13,9,49,49)
w(2,26,9,50,50)
w(98,1,9,51,51)
w(3,29,9,52,52)
r(0,82,9,53,53)
w(0,83,9,54,54)
r(3,29,9,55,55)
w(1,44,9,56,56)
r(13,8,9,57,57)
w(0,84,9,58,58)
r(3,29,9,59,59)
w(0,85,9,60,60)
w(21,2,9,61,61)
r(1,44,9,62,62)
w(39,3,9,63,63)
w(15,8,9,64,64)
r(0,85,9,65,65)
r(0,85,9,66,66)
w(10,8,9,67,67)
w(0,86,9,68,68)
w(15,9,9,69,69)
r(45,1,9,70,70)
r(0,86,9,71,71)
w(18,6,9,72,72)
w(25,6,9,73,73)
r(1,44,9,74,74)
r(15,9,9,75,75)
w(3,30,9,76,76)
w(4,25,9,77,77)
w(72,3,9,78,78)
w(3,31,9,79,79)
r(0,86,9,80,80)
w(10,9,9,81,81)
w(47,2,9,82,82)
w(4,26,9,83,83)
r(2,26,9,84,84)
r(1,44,9,85,85)
r(8,14,9,86,86)
r(68,4,9,87,87)
r(0,86,9,88,88)
w(11,14,9,89,89)
r(0,86,9,90,90)
w(3,32,9,91,91)
w(7,15,9,92,92)
r(10,9,9,93,93)
r(0,86,9,94,94)
w(5,21,9,95,95)
r(1,44,9,96,96)
w(5,22,9,97,97)
w(40,8,9,98,98)
r(44,0,9,99,99)
w(11,15,10,0,0)
r(40,8,10,1,1)
w(5,23,10,2,2)
r(5,23,10,3,3)
w(62,2,10,4,4)
w(7,16,10,5,5)
r(2,26,10,6,6)
r(8,14,10,7,7)
w(0,87,10,8,8)
w(9,12,10,9,9)
r(8,14,10,10,10)
r(38,2,10,11,11)
w(59,4,10,12,12)
w(2,27,10,13,13)
w(0,88,10,14,14)
r(22,3,10,15,15)
r(13,8,10,16,16)
w(70,1,10,17,17)
r(8,14,10,18,18)
r(9,12,10,19,19)
r(4,26,10,20,20)
r(4,26,10,21,21)
w(1,45,10,22,22)
w(28,2,10,23,23)
w(0,89,10,24,24)
w(0,90,10,25,25)
r(0,90,10,26,26)
w(3,33,10,27,27)
w(1,46,10,28,28)
r(0,90,10,29,29)
r(50,3,10,30,30)
w(14,6,10,31,31)
r(1,46,10,32,32)
w(0,91,10,33,33)
w(14,7,10,34,34)
r(1,46,10,35,35)
r(1,46,10,36,36)
w(19,4,10,37,37)
w(33,5,10,38,38)
w(15,10,10,39,39)
r(35,4,10,40,40)
r(4,26,10,41,41)
w(55,1,10,42,42)
r(1,46,10,43,43)
w(53,4,10,44,44)
r(0,91,10,45,45)
w(1,47,10,46,46)
r(17,7,10,47,47)
w(15,11,10,48,48)
w(1,48,10,49,49)
r(1,48,10,50,50)
w(0,92,10,51,51)
r(62,2,10,52,52)
r(0,92,10,53,53)
w(4,27,10,54,54)
r(0,92,10,55,55)
r(2,27,10,56,56)
w(49,2,10,57,57)
r(7,16,10,58,58)
r(48,2,10,59,59)
w(0,93,10,60,60)
w(0,94,10,61,61)
w(16,4,10,62,62)
r(15,11,10,63,63)
r(32,2,10,64,64)
r(24,4,10,65,65)
r(58,0,10,66,66)
w(0,95,10,67,67)
r(0,95,10,68,68)
r(67,0,10,69,69)
r(1,48,10,70,70)
w(7,17,10,71,71)
w(8,15,10,72,72)
r(29,6,10,73,73)
w(3,34,10,74,74)
w(0,96,10,75,75)
