r(0,12,1,52,52)
r(30,0,1,53,53)
w(0,13,1,54,54)
w(34,1,1,55,55)
r(0,13,1,56,56)
w(5,2,1,57,57)
r(0,13,1,58,58)
w(0,14,1,59,59)
r(0,14,1,60,60)
r(95,1,1,61,61)
r(0,14,1,62,62)
r(29,0,1,63,63)
r(0,14,1,64,64)
r(49,0,1,65,65)
w(4,4,1,66,66)
r(0,14,1,67,67)
w(1,14,1,68,68)
w(8,4,1,69,69)
r(19,0,1,70,70)
r(1,14,1,71,71)
w(15,1,1,72,72)
w(3,5,1,73,73)
r(1,14,1,74,74)
r(0,14,1,75,75)
r(25,2,1,76,76)
r(73,0,1,77,77)
w(2,6,1,78,78)
w(3,6,1,79,79)
r(10,2,1,80,80)
r(56,1,1,81,81)
w(64,1,1,82,82)
r(7,2,1,83,83)
r(1,14,1,84,84)
r(5,2,1,85,85)
r(2,6,1,86,86)
r(9,0,1,87,87)
w(0,15,1,88,88)
r(41,0,1,89,89)
w(28,1,1,90,90)
w(0,16,1,91,91)
r(45,0,1,92,92)
r(41,0,1,93,93)
r(58,0,1,94,94)
w(0,17,1,95,95)
r(3,6,1,96,96)
r(23,1,1,97,97)
r(5,2,1,98,98)
w(4,5,1,99,99)
r(16,2,2,0,0)
w(2,7,2,1,1)
r(2,7,2,2,2)
w(1,15,2,3,3)
r(82,0,2,4,4)
r(3,6,2,5,5)
w(6,1,2,6,6)
w(1,16,2,7,7)
w(0,18,2,8,8)
r(1,16,2,9,9)
w(6,2,2,10,10)
w(7,3,2,11,11)
w(45,1,2,12,12)
w(4,6,2,13,13)
w(15,2,2,14,14)
w(3,7,2,15,15)
w(33,1,2,16,16)
r(10,2,2,17,17)
r(1,16,2,18,18)
r(1,16,2,19,19)
w(3,8,2,20,20)
w(86,1,2,21,21)
r(5,2,2,22,22)
w(52,1,2,23,23)
r(46,0,2,24,24)
r(12,0,2,25,25)
w(50,1,2,26,26)
w(68,3,2,27,27)
w(42,2,2,28,28)
w(20,2,2,29,29)
r(47,0,2,30,30)
w(3,9,2,31,31)
r(14,1,2,32,32)
r(1,16,2,33,33)
w(5,3,2,34,34)
w(33,2,2,35,35)
w(42,3,2,36,36)
w(78,1,2,37,37)
w(25,3,2,38,38)
w(0,19,2,39,39)
w(1,17,2,40,40)
r(11,2,2,41,41)
w(0,20,2,42,42)
w(2,8,2,43,43)
w(54,1,2,44,44)
w(19,1,2,45,45)
r(1,17,2,46,46)
w(1,18,2,47,47)
w(0,21,2,48,48)
w(3,10,2,49,49)
r(1,18,2,50,50)
r(4,6,2,51,51)
w(1,19,2,52,52)
w(0,22,2,53,53)
r(17,0,2,54,54)
r(67,0,2,55,55)
r(0,22,2,56,56)
r(5,3,2,57,57)
w(82,1,2,58,58)
r(0,22,2,59,59)
w(2,9,2,60,60)
w(1,20,2,61,61)
r(47,0,2,62,62)
r(1,20,2,63,63)
w(11,3,2,64,64)
w(46,1,2,65,65)
w(91,1,2,66,66)
r(0,22,2,67,67)
w(0,23,2,68,68)
r(32,0,2,69,69)
w(41,1,2,70,70)
r(96,0,2,71,71)
w(12,1,2,72,72)
w(0,24,2,73,73)
w(4,7,2,74,74)
r(1,20,2,75,75)
w(0,25,2,76,76)
w(5,4,2,77,77)
w(0,26,2,78,78)
w(2,10,2,79,79)
w(48,1,2,80,80)
w(0,27,2,81,81)
w(98,1,2,82,82)
r(49,0,2,83,83)
r(1,20,2,84,84)
r(3,10,2,85,85)
w(26,1,2,86,86)
w(45,2,2,87,87)
w(1,21,2,88,88)
w(11,4,2,89,89)
w(6,3,2,90,90)
r(0,27,2,91,91)
r(10,2,2,92,92)
r(53,0,2,93,93)
w(0,28,2,94,94)
w(19,2,2,95,95)
r(69,0,2,96,96)
r(1,21,2,97,97)
w(7,4,2,98,98)
w(9,1,2,99,99)
r(0,28,3,0,0)
r(6,3,3,1,1)
r(0,28,3,2,2)
w(0,29,3,3,3)
w(0,30,3,4,4)
w(0,31,3,5,5)
w(0,32,3,6,6)
w(0,33,3,7,7)
r(30,0,3,8,8)
r(33,2,3,9,9)
r(0,33,3,10,10)
w(71,1,3,11,11)
w(59,1,3,12,12)
r(92,0,3,13,13)
w(21,2,3,14,14)
w(7,5,3,15,15)
w(0,34,3,16,16)
r(6,3,3,17,17)
r(67,0,3,18,18)
r(47,0,3,19,19)
w(0,35,3,20,20)
r(25,3,3,21,21)
r(3,10,3,22,22)
r(12,1,3,23,23)
r(12,1,3,24,24)
w(1,22,3,25,25)
r(9,1,3,26,26)
r(12,1,3,27,27)
w(15,3,3,28,28)
w(1,23,3,29,29)
w(64,2,3,30,30)
w(71,2,3,31,31)
w(4,8,3,32,32)
w(70,1,3,33,33)
r(9,1,3,34,34)
w(33,3,3,35,35)
w(95,2,3,36,36)
w(61,1,3,37,37)
r(50,1,3,38,38)
w(1,24,3,39,39)
r(3,10,3,40,40)
w(12,2,3,41,41)
r(3,10,3,42,42)
w(0,36,3,43,43)
r(4,8,3,44,44)
w(15,4,3,45,45)
w(61,2,3,46,46)
r(50,1,3,47,47)
r(55,1,3,48,48)
w(3,11,3,49,49)
r(0,36,3,50,50)
w(46,2,3,51,51)
w(23,2,3,52,52)
r(77,0,3,53,53)
w(8,5,3,54,54)
w(43,2,3,55,55)
r(16,2,3,56,56)
r(6,3,3,57,57)
r(7,5,3,58,58)
w(29,1,3,59,59)
r(0,36,3,60,60)
w(2,11,3,61,61)
w(2,12,3,62,62)
r(1,24,3,63,63)
w(5,5,3,64,64)
r(8,5,3,65,65)
w(0,37,3,66,66)
r(60,0,3,67,67)
r(0,37,3,68,68)
w(58,1,3,69,69)
w(0,38,3,70,70)
w(96,1,3,71,71)
r(93,0,3,72,72)
w(11,5,3,73,73)
w(28,2,3,74,74)
w(0,39,3,75,75)
w(62,1,3,76,76)
w(0,40,3,77,77)
r(0,40,3,78,78)
w(9,2,3,79,79)
r(0,40,3,80,80)
w(6,4,3,81,81)
r(21,2,3,82,82)
r(30,0,3,83,83)
w(13,1,3,84,84)
r(2,12,3,85,85)
w(6,5,3,86,86)
w(55,2,3,87,87)
r(0,40,3,88,88)
w(29,2,3,89,89)
w(8,6,3,90,90)
w(9,3,3,91,91)
r(2,12,3,92,92)
w(24,1,3,93,93)
w(0,41,3,94,94)
w(9,4,3,95,95)
w(48,2,3,96,96)
w(7,6,3,97,97)
w(13,2,3,98,98)
w(18,1,3,99,99)
r(2,12,4,0,0)
r(11,5,4,1,1)
r(14,1,4,2,2)
r(4,8,4,3,3)
r(38,1,4,4,4)
r(35,0,4,5,5)
w(16,3,4,6,6)
w(2,13,4,7,7)
r(4,8,4,8,8)
r(6,5,4,9,9)
r(6,5,4,10,10)
w(2,14,4,11,11)
w(0,42,4,12,12)
w(90,1,4,13,13)
r(0,42,4,14,14)
r(46,2,4,15,15)
w(0,43,4,16,16)
r(0,43,4,17,17)
w(1,25,4,18,18)
r(14,1,4,19,19)
r(0,43,4,20,20)
w(34,2,4,21,21)
w(32,1,4,22,22)
r(34,2,4,23,23)
r(0,43,4,24,24)
r(77,0,4,25,25)
r(49,0,4,26,26)
r(57,0,4,27,27)
r(5,5,4,28,28)
w(3,12,4,29,29)
r(7,6,4,30,30)
r(92,0,4,31,31)
r(44,0,4,32,32)
w(41,2,4,33,33)
r(0,43,4,34,34)
w(38,2,4,35,35)
r(3,12,4,36,36)
r(13,2,4,37,37)
r(1,25,4,38,38)
r(2,14,4,39,39)
r(39,0,4,40,40)
r(0,43,4,41,41)
w(10,3,4,42,42)
r(33,3,4,43,43)
w(23,3,4,44,44)
r(42,3,4,45,45)
r(4,8,4,46,46)
r(1,25,4,47,47)
r(4,8,4,48,48)
w(5,6,4,49,49)
w(38,3,4,50,50)
w(4,9,4,51,51)
w(4,10,4,52,52)
r(2,14,4,53,53)
w(20,3,4,54,54)
w(0,44,4,55,55)
w(1,26,4,56,56)
r(0,44,4,57,57)
r(4,10,4,58,58)
r(0,44,4,59,59)
r(1,26,4,60,60)
w(10,4,4,61,61)
r(70,1,4,62,62)
r(43,2,4,63,63)
r(6,5,4,64,64)
w(2,15,4,65,65)
w(3,13,4,66,66)
w(6,6,4,67,67)
r(27,0,4,68,68)
w(3,14,4,69,69)
w(0,45,4,70,70)
r(1,26,4,71,71)
r(16,3,4,72,72)
w(89,1,4,73,73)
w(53,1,4,74,74)
r(76,2,4,75,75)
r(16,3,4,76,76)
w(0,46,4,77,77)
r(3,14,4,78,78)
w(0,47,4,79,79)
r(2,15,4,80,80)
r(0,47,4,81,81)
w(15,5,4,82,82)
w(54,2,4,83,83)
w(23,4,4,84,84)
r(75,0,4,85,85)
r(6,6,4,86,86)
w(24,2,4,87,87)
r(0,47,4,88,88)
r(48,2,4,89,89)
w(36,1,4,90,90)
w(4,11,4,91,91)
w(1,27,4,92,92)
r(14,1,4,93,93)
r(2,15,4,94,94)
w(43,3,4,95,95)
w(56,2,4,96,96)
r(0,47,4,97,97)
r(0,47,4,98,98)
w(2,16,4,99,99)
w(2,17,5,0,0)
w(59,2,5,1,1)
w(1,28,5,2,2)
w(5,7,5,3,3)
w(77,1,5,4,4)
w(14,2,5,5,5)
w(2,18,5,6,6)
w(1,29,5,7,7)
r(4,11,5,8,8)
r(1,29,5,9,9)
w(0,48,5,10,10)
r(34,2,5,11,11)
w(23,5,5,12,12)
r(3,14,5,13,13)
r(79,0,5,14,14)
r(1,29,5,15,15)
w(0,49,5,16,16)
r(1,29,5,17,17)
w(69,1,5,18,18)
r(0,49,5,19,19)
r(5,7,5,20,20)
w(0,50,5,21,21)
r(1,29,5,22,22)
r(2,18,5,23,23)
w(45,3,5,24,24)
r(28,2,5,25,25)
r(1,29,5,26,26)
r(15,5,5,27,27)
w(88,1,5,28,28)
r(11,5,5,29,29)
w(58,2,5,30,30)
r(11,5,5,31,31)
r(16,3,5,32,32)
r(13,2,5,33,33)
r(4,11,5,34,34)
w(1,30,5,35,35)
w(4,12,5,36,36)
r(39,0,5,37,37)
r(4,12,5,38,38)
w(0,51,5,39,39)
w(10,5,5,40,40)
w(89,2,5,41,41)
r(10,5,5,42,42)
w(64,3,5,43,43)
r(0,51,5,44,44)
r(2,18,5,45,45)
r(0,51,5,46,46)
r(11,5,5,47,47)
r(19,2,5,48,48)
r(0,51,5,49,49)
r(99,0,5,50,50)
w(3,15,5,51,51)
w(33,4,5,52,52)
r(0,51,5,53,53)
w(89,3,5,54,54)
r(2,18,5,55,55)
w(0,52,5,56,56)
r(25,3,5,57,57)
r(0,52,5,58,58)
r(34,2,5,59,59)
r(17,0,5,60,60)
w(27,1,5,61,61)
w(3,16,5,62,62)
r(5,7,5,63,63)
r(40,0,5,64,64)
r(8,6,5,65,65)
w(0,53,5,66,66)
w(3,17,5,67,67)
r(0,53,5,68,68)
r(15,5,5,69,69)
r(27,1,5,70,70)
w(72,1,5,71,71)
r(0,53,5,72,72)
r(0,53,5,73,73)
w(3,18,5,74,74)
r(7,6,5,75,75)
r(4,12,5,76,76)
r(0,53,5,77,77)
r(22,2,5,78,78)
r(3,18,5,79,79)
r(11,5,5,80,80)
w(12,3,5,81,81)
r(68,3,5,82,82)
w(5,8,5,83,83)
r(0,53,5,84,84)
w(49,1,5,85,85)
r(0,53,5,86,86)
r(51,0,5,87,87)
w(14,3,5,88,88)
w(1,31,5,89,89)
w(3,19,5,90,90)
w(0,54,5,91,91)
w(0,55,5,92,92)
w(13,3,5,93,93)
r(10,5,5,94,94)
r(6,6,5,95,95)
r(68,3,5,96,96)
r(23,5,5,97,97)
r(4,12,5,98,98)
r(30,0,5,99,99)
r(11,5,6,0,0)
r(43,3,6,1,1)
w(0,56,6,2,2)
r(3,19,6,3,3)
w(1,32,6,4,4)
r(56,2,6,5,5)
w(0,57,6,6,6)
w(2,19,6,7,7)
w(0,58,6,8,8)
r(4,12,6,9,9)
w(4,13,6,10,10)
w(2,20,6,11,11)
r(4,13,6,12,12)
r(16,3,6,13,13)
r(20,3,6,14,14)
w(32,2,6,15,15)
r(3,19,6,16,16)
r(39,0,6,17,17)
r(32,2,6,18,18)
r(0,58,6,19,19)
r(0,58,6,20,20)
r(72,1,6,21,21)
w(0,59,6,22,22)
w(3,20,6,23,23)
r(66,0,6,24,24)
w(56,3,6,25,25)
r(0,59,6,26,26)
r(0,59,6,27,27)
r(1,32,6,28,28)
r(0,59,6,29,29)
r(27,1,6,30,30)
w(1,33,6,31,31)
w(9,5,6,32,32)
r(7,6,6,33,33)
r(1,33,6,34,34)
r(6,6,6,35,35)
r(1,33,6,36,36)
r(24,2,6,37,37)
r(0,59,6,38,38)
r(1,33,6,39,39)
r(0,59,6,40,40)
r(6,6,6,41,41)
r(2,20,6,42,42)
r(0,59,6,43,43)
w(9,6,6,44,44)
w(0,60,6,45,45)
r(1,33,6,46,46)
r(24,2,6,47,47)
w(1,34,6,48,48)
r(6,6,6,49,49)
r(0,60,6,50,50)
w(4,14,6,51,51)
w(12,4,6,52,52)
w(2,21,6,53,53)
r(0,60,6,54,54)
w(9,7,6,55,55)
w(7,7,6,56,56)
r(35,0,6,57,57)
r(6,6,6,58,58)
r(22,2,6,59,59)
w(0,61,6,60,60)
r(49,1,6,61,61)
r(1,34,6,62,62)
w(10,6,6,63,63)
r(6,6,6,64,64)
w(0,62,6,65,65)
r(5,8,6,66,66)
w(0,63,6,67,67)
r(1,34,6,68,68)
r(17,0,6,69,69)
w(4,15,6,70,70)
w(15,6,6,71,71)
r(11,5,6,72,72)
w(17,1,6,73,73)
r(4,15,6,74,74)
w(5,9,6,75,75)
r(7,7,6,76,76)
w(20,4,6,77,77)
w(15,7,6,78,78)
r(5,9,6,79,79)
w(0,64,6,80,80)
r(96,1,6,81,81)
w(1,35,6,82,82)
w(2,22,6,83,83)
r(18,1,6,84,84)
r(7,7,6,85,85)
w(48,3,6,86,86)
r(0,64,6,87,87)
r(38,3,6,88,88)
r(0,64,6,89,89)
r(4,15,6,90,90)
w(0,65,6,91,91)
r(0,65,6,92,92)
r(8,6,6,93,93)
w(0,66,6,94,94)
r(9,7,6,95,95)
r(3,20,6,96,96)
r(4,15,6,97,97)
w(12,5,6,98,98)
w(20,5,6,99,99)
w(6,7,7,0,0)
w(6,8,7,1,1)
w(76,3,7,2,2)
w(26,2,7,3,3)
w(90,2,7,4,4)
w(11,6,7,5,5)
w(7,8,7,6,6)
w(74,1,7,7,7)
w(66,1,7,8,8)
w(5,10,7,9,9)
w(0,67,7,10,10)
w(0,68,7,11,11)
r(4,15,7,12,12)
r(2,22,7,13,13)
w(58,3,7,14,14)
r(9,7,7,15,15)
r(36,1,7,16,16)
r(2,22,7,17,17)
r(53,1,7,18,18)
w(69,2,7,19,19)
w(0,69,7,20,20)
w(1,36,7,21,21)
r(0,69,7,22,22)
r(0,69,7,23,23)
w(0,70,7,24,24)
r(33,4,7,25,25)
w(1,37,7,26,26)
w(0,71,7,27,27)
r(64,3,7,28,28)
r(0,71,7,29,29)
w(14,4,7,30,30)
r(39,0,7,31,31)
w(6,9,7,32,32)
w(5,11,7,33,33)
r(0,71,7,34,34)
r(20,5,7,35,35)
r(0,71,7,36,36)
r(71,2,7,37,37)
w(1,38,7,38,38)
w(0,72,7,39,39)
w(18,2,7,40,40)
r(5,11,7,41,41)
w(0,73,7,42,42)
w(83,1,7,43,43)
r(27,1,7,44,44)
r(26,2,7,45,45)
r(0,73,7,46,46)
r(22,2,7,47,47)
w(0,74,7,48,48)
r(8,6,7,49,49)
r(21,2,7,50,50)
w(0,75,7,51,51)
r(47,0,7,52,52)
r(9,7,7,53,53)
r(62,1,7,54,54)
r(17,1,7,55,55)
r(89,3,7,56,56)
w(49,2,7,57,57)
w(29,3,7,58,58)
r(1,38,7,59,59)
w(31,1,7,60,60)
r(41,2,7,61,61)
r(4,15,7,62,62)
r(38,3,7,63,63)
w(13,4,7,64,64)
w(28,3,7,65,65)
r(31,1,7,66,66)
r(3,20,7,67,67)
w(67,1,7,68,68)
w(3,21,7,69,69)
w(0,76,7,70,70)
w(0,77,7,71,71)
r(54,2,7,72,72)
r(68,3,7,73,73)
r(4,15,7,74,74)
r(14,4,7,75,75)
r(2,22,7,76,76)
r(84,0,7,77,77)
w(2,23,7,78,78)
w(5,12,7,79,79)
w(0,78,7,80,80)
r(5,12,7,81,81)
w(0,79,7,82,82)
r(0,79,7,83,83)
r(32,2,7,84,84)
r(9,7,7,85,85)
w(1,39,7,86,86)
w(32,3,7,87,87)
w(93,1,7,88,88)
w(0,80,7,89,89)
r(1,39,7,90,90)
w(25,4,7,91,91)
w(56,4,7,92,92)
w(12,6,7,93,93)
r(15,7,7,94,94)
r(0,80,7,95,95)
r(4,15,7,96,96)
w(9,8,7,97,97)
r(13,4,7,98,98)
r(1,39,7,99,99)
w(1,40,8,0,0)
r(15,7,8,1,1)
r(10,6,8,2,2)
r(96,1,8,3,3)
r(20,5,8,4,4)
r(1,40,8,5,5)
r(20,5,8,6,6)
w(10,7,8,7,7)
w(13,5,8,8,8)
r(0,80,8,9,9)
w(83,2,8,10,10)
r(0,80,8,11,11)
r(17,1,8,12,12)
w(4,16,8,13,13)
r(0,80,8,14,14)
r(1,40,8,15,15)
w(8,7,8,16,16)
w(1,41,8,17,17)
r(35,0,8,18,18)
r(0,80,8,19,19)
r(0,80,8,20,20)
w(17,2,8,21,21)
r(0,80,8,22,22)
r(20,5,8,23,23)
w(15,8,8,24,24)
r(0,80,8,25,25)
w(13,6,8,26,26)
r(0,80,8,27,27)
r(29,3,8,28,28)
w(0,81,8,29,29)
r(1,41,8,30,30)
w(36,2,8,31,31)
w(0,82,8,32,32)
w(32,4,8,33,33)
w(0,83,8,34,34)
w(1,42,8,35,35)
w(19,3,8,36,36)
w(8,8,8,37,37)
r(3,21,8,38,38)
r(43,3,8,39,39)
r(7,8,8,40,40)
w(1,43,8,41,41)
r(8,8,8,42,42)
w(8,9,8,43,43)
r(2,23,8,44,44)
r(0,83,8,45,45)
r(7,8,8,46,46)
r(46,2,8,47,47)
r(4,16,8,48,48)
r(18,2,8,49,49)
w(2,24,8,50,50)
r(5,12,8,51,51)
r(0,83,8,52,52)
w(61,3,8,53,53)
w(9,9,8,54,54)
w(1,44,8,55,55)
w(0,84,8,56,56)
r(21,2,8,57,57)
w(5,13,8,58,58)
r(0,84,8,59,59)
w(20,6,8,60,60)
r(19,3,8,61,61)
r(27,1,8,62,62)
w(0,85,8,63,63)
w(78,2,8,64,64)
w(3,22,8,65,65)
r(0,85,8,66,66)
r(4,16,8,67,67)
r(0,85,8,68,68)
r(1,44,8,69,69)
r(60,0,8,70,70)
w(3,23,8,71,71)
w(33,5,8,72,72)
r(54,2,8,73,73)
w(1,45,8,74,74)
w(43,4,8,75,75)
r(3,23,8,76,76)
w(0,86,8,77,77)
w(24,3,8,78,78)
r(29,3,8,79,79)
w(0,87,8,80,80)
w(1,46,8,81,81)
w(10,8,8,82,82)
w(0,88,8,83,83)
r(0,88,8,84,84)
w(51,1,8,85,85)
r(18,2,8,86,86)
w(77,2,8,87,87)
w(13,7,8,88,88)
w(2,25,8,89,89)
r(0,88,8,90,90)
r(17,2,8,91,91)
r(33,5,8,92,92)
w(7,9,8,93,93)
r(4,16,8,94,94)
r(2,25,8,95,95)
r(8,9,8,96,96)
w(1,47,8,97,97)
w(24,4,8,98,98)
r(95,2,8,99,99)
r(25,4,9,0,0)
w(6,10,9,1,1)
r(97,0,9,2,2)
w(0,89,9,3,3)
w(2,26,9,4,4)
w(0,90,9,5,5)
r(1,47,9,6,6)
r(42,3,9,7,7)
r(10,8,9,8,8)
r(6,10,9,9,9)
r(5,13,9,10,10)
w(60,1,9,11,11)
r(2,26,9,12,12)
r(2,26,9,13,13)
r(22,2,9,14,14)
w(4,17,9,15,15)
w(0,91,9,16,16)
w(2,27,9,17,17)
r(11,6,9,18,18)
r(32,4,9,19,19)
r(18,2,9,20,20)
r(0,91,9,21,21)
w(8,10,9,22,22)
r(60,1,9,23,23)
r(4,17,9,24,24)
w(0,92,9,25,25)
w(13,8,9,26,26)
r(0,92,9,27,27)
r(38,3,9,28,28)
r(4,17,9,29,29)
r(13,8,9,30,30)
w(15,9,9,31,31)
r(11,6,9,32,32)
r(3,23,9,33,33)
w(7,10,9,34,34)
w(2,28,9,35,35)
w(54,3,9,36,36)
r(0,92,9,37,37)
w(0,93,9,38,38)
w(0,94,9,39,39)
w(0,95,9,40,40)
r(61,3,9,41,41)
w(85,2,9,42,42)
r(79,0,9,43,43)
r(1,47,9,44,44)
r(72,1,9,45,45)
w(99,1,9,46,46)
r(17,2,9,47,47)
r(2,28,9,48,48)
r(4,17,9,49,49)
r(39,0,9,50,50)
r(1,47,9,51,51)
w(67,2,9,52,52)
w(78,3,9,53,53)
w(88,2,9,54,54)
r(0,95,9,55,55)
r(6,10,9,56,56)
w(5,14,9,57,57)
r(0,95,9,58,58)
w(19,4,9,59,59)
w(41,3,9,60,60)
r(1,47,9,61,61)
r(91,1,9,62,62)
w(22,3,9,63,63)
w(9,10,9,64,64)
w(1,48,9,65,65)
r(45,3,9,66,66)
w(45,4,9,67,67)
r(0,95,9,68,68)
w(35,1,9,69,69)
w(0,96,9,70,70)
w(16,4,9,71,71)
r(5,14,9,72,72)
w(2,29,9,73,73)
r(24,4,9,74,74)
w(12,7,9,75,75)
r(3,23,9,76,76)
w(8,11,9,77,77)
r(6,10,9,78,78)
r(2,29,9,79,79)
r(3,23,9,80,80)
w(18,3,9,81,81)
w(25,5,9,82,82)
r(35,1,9,83,83)
r(4,17,9,84,84)
w(3,24,9,85,85)
w(0,97,9,86,86)
r(26,2,9,87,87)
r(8,11,9,88,88)
w(34,3,9,89,89)
w(3,25,9,90,90)
r(6,10,9,91,91)
w(22,4,9,92,92)
r(40,0,9,93,93)
w(15,10,9,94,94)
r(5,14,9,95,95)
r(6,10,9,96,96)
w(75,1,9,97,97)
r(7,10,9,98,98)
r(10,8,9,99,99)
w(0,98,10,0,0)
r(0,98,10,1,1)
r(0,98,10,2,2)
r(3,25,10,3,3)
r(2,29,10,4,4)
w(39,1,10,5,5)
r(34,3,10,6,6)
r(2,29,10,7,7)
w(11,7,10,8,8)
r(0,98,10,9,9)
r(3,25,10,10,10)
r(6,10,10,11,11)
r(29,3,10,12,12)
w(22,5,10,13,13)
r(0,98,10,14,14)
w(24,5,10,15,15)
w(25,6,10,16,16)
w(6,11,10,17,17)
w(1,49,10,18,18)
w(28,4,10,19,19)
r(2,29,10,20,20)
r(0,98,10,21,21)
w(3,26,10,22,22)
r(4,17,10,23,23)
r(33,5,10,24,24)
w(32,5,10,25,25)
r(27,1,10,26,26)
r(0,98,10,27,27)
w(0,99,10,28,28)
r(3,26,10,29,29)
w(3,27,10,30,30)
r(3,27,10,31,31)
r(4,17,10,32,32)
w(18,4,10,33,33)
r(7,10,10,34,34)
w(0,100,10,35,35)
w(0,101,10,36,36)
w(33,6,10,37,37)
w(16,5,10,38,38)
r(2,29,10,39,39)
r(0,101,10,40,40)
r(0,101,10,41,41)
r(1,49,10,42,42)
w(7,11,10,43,43)
w(1,50,10,44,44)
w(3,28,10,45,45)
r(61,3,10,46,46)
r(2,29,10,47,47)
r(0,101,10,48,48)
w(7,12,10,49,49)
w(47,1,10,50,50)
w(4,18,10,51,51)
r(0,101,10,52,52)
w(78,4,10,53,53)
r(0,101,10,54,54)
w(40,1,10,55,55)
r(7,12,10,56,56)
w(0,102,10,57,57)
w(1,51,10,58,58)
r(7,12,10,59,59)
r(8,11,10,60,60)
w(4,19,10,61,61)
r(3,28,10,62,62)
r(1,51,10,63,63)
r(86,1,10,64,64)
w(19,5,10,65,65)
w(14,5,10,66,66)
w(4,20,10,67,67)
w(16,6,10,68,68)
w(1,52,10,69,69)
w(22,6,10,70,70)
w(5,15,10,71,71)
r(74,1,10,72,72)
w(1,53,10,73,73)
r(0,102,10,74,74)
w(8,12,10,75,75)
