r(0,110,10,33,33)
w(1,45,10,34,34)
w(0,111,10,35,35)
w(2,36,10,36,36)
r(26,4,10,37,37)
w(0,112,10,38,38)
r(3,21,10,39,39)
w(11,7,10,40,40)
w(1,46,10,41,41)
r(0,112,10,42,42)
r(1,46,10,43,43)
r(6,14,10,44,44)
w(3,22,10,45,45)
w(96,2,10,46,46)
r(0,112,10,47,47)
w(67,4,10,48,48)
w(0,113,10,49,49)
w(7,15,10,50,50)
r(72,2,10,51,51)
w(63,1,10,52,52)
r(0,113,10,53,53)
r(62,3,10,54,54)
r(1,46,10,55,55)
r(1,46,10,56,56)
r(8,5,10,57,57)
w(18,12,10,58,58)
r(1,46,10,59,59)
r(18,12,10,60,60)
r(1,46,10,61,61)
w(3,23,10,62,62)
r(26,4,10,63,63)
r(0,113,10,64,64)
w(37,3,10,65,65)
w(48,3,10,66,66)
w(13,8,10,67,67)
w(9,13,10,68,68)
r(14,11,10,69,69)
w(3,24,10,70,70)
w(41,3,10,71,71)
w(2,37,10,72,72)
w(0,114,10,73,73)
w(90,3,10,74,74)
r(12,7,10,75,75)
