w(2,10,2,38,38)
r(1,10,2,39,39)
w(59,1,2,40,40)
r(1,10,2,41,41)
r(3,5,2,42,42)
r(48,0,2,43,43)
r(27,1,2,44,44)
w(0,22,2,45,45)
w(54,1,2,46,46)
r(13,1,2,47,47)
r(1,10,2,48,48)
r(0,22,2,49,49)
w(31,1,2,50,50)
r(3,5,2,51,51)
w(14,3,2,52,52)
r(0,22,2,53,53)
w(84,1,2,54,54)
w(6,3,2,55,55)
w(24,2,2,56,56)
r(0,22,2,57,57)
r(4,1,2,58,58)
r(0,22,2,59,59)
w(11,2,2,60,60)
r(37,1,2,61,61)
w(15,4,2,62,62)
w(0,23,2,63,63)
w(6,4,2,64,64)
w(66,1,2,65,65)
w(4,2,2,66,66)
w(0,24,2,67,67)
r(32,3,2,68,68)
w(0,25,2,69,69)
w(0,26,2,70,70)
w(16,4,2,71,71)
r(0,26,2,72,72)
w(15,5,2,73,73)
w(0,27,2,74,74)
r(2,10,2,75,75)
w(0,28,2,76,76)
r(1,10,2,77,77)
w(12,4,2,78,78)
r(6,4,2,79,79)
w(0,29,2,80,80)
r(16,4,2,81,81)
w(39,2,2,82,82)
w(1,11,2,83,83)
w(1,12,2,84,84)
w(0,30,2,85,85)
r(9,3,2,86,86)
r(10,1,2,87,87)
w(0,31,2,88,88)
w(8,5,2,89,89)
w(29,2,2,90,90)
r(19,2,2,91,91)
w(31,2,2,92,92)
w(0,32,2,93,93)
r(6,4,2,94,94)
r(5,4,2,95,95)
w(3,6,2,96,96)
w(2,11,2,97,97)
w(1,13,2,98,98)
w(16,5,2,99,99)
r(0,32,3,0,0)
w(40,2,3,1,1)
w(0,33,3,2,2)
r(55,0,3,3,3)
r(4,2,3,4,4)
w(5,5,3,5,5)
r(16,5,3,6,6)
w(0,34,3,7,7)
r(52,0,3,8,8)
r(3,6,3,9,9)
r(21,1,3,10,10)
w(81,1,3,11,11)
w(2,12,3,12,12)
w(18,4,3,13,13)
r(47,0,3,14,14)
r(1,13,3,15,15)
r(1,13,3,16,16)
r(38,0,3,17,17)
r(0,34,3,18,18)
r(2,12,3,19,19)
w(17,3,3,20,20)
w(36,2,3,21,21)
w(5,6,3,22,22)
r(1,13,3,23,23)
w(3,7,3,24,24)
w(1,14,3,25,25)
w(3,8,3,26,26)
w(99,1,3,27,27)
r(4,2,3,28,28)
r(99,1,3,29,29)
r(1,14,3,30,30)
w(5,7,3,31,31)
r(34,0,3,32,32)
r(5,7,3,33,33)
r(80,0,3,34,34)
r(34,0,3,35,35)
r(8,5,3,36,36)
r(0,34,3,37,37)
r(54,1,3,38,38)
w(1,15,3,39,39)
w(1,16,3,40,40)
w(38,1,3,41,41)
r(0,34,3,42,42)
w(1,17,3,43,43)
r(6,4,3,44,44)
w(1,18,3,45,45)
r(1,18,3,46,46)
w(3,9,3,47,47)
r(20,1,3,48,48)
r(0,34,3,49,49)
w(9,4,3,50,50)
w(0,35,3,51,51)
w(2,13,3,52,52)
r(25,0,3,53,53)
w(27,2,3,54,54)
w(8,6,3,55,55)
r(10,1,3,56,56)
r(9,4,3,57,57)
r(0,35,3,58,58)
r(1,18,3,59,59)
r(32,3,3,60,60)
r(21,1,3,61,61)
w(6,5,3,62,62)
r(2,13,3,63,63)
w(1,19,3,64,64)
w(2,14,3,65,65)
w(6,6,3,66,66)
r(18,4,3,67,67)
w(5,8,3,68,68)
w(19,3,3,69,69)
r(2,14,3,70,70)
r(1,19,3,71,71)
r(76,1,3,72,72)
r(13,1,3,73,73)
w(6,7,3,74,74)
r(0,35,3,75,75)
r(4,2,3,76,76)
w(15,6,3,77,77)
r(45,0,3,78,78)
r(2,14,3,79,79)
w(6,8,3,80,80)
w(1,20,3,81,81)
w(0,36,3,82,82)
w(0,37,3,83,83)
r(0,37,3,84,84)
w(93,1,3,85,85)
r(7,5,3,86,86)
w(1,21,3,87,87)
r(30,2,3,88,88)
w(29,3,3,89,89)
w(2,15,3,90,90)
w(0,38,3,91,91)
w(0,39,3,92,92)
r(72,0,3,93,93)
r(9,4,3,94,94)
r(0,39,3,95,95)
r(1,21,3,96,96)
r(0,39,3,97,97)
w(0,40,3,98,98)
w(3,10,3,99,99)
r(3,10,4,0,0)
w(22,2,4,1,1)
r(3,10,4,2,2)
w(1,22,4,3,3)
w(3,11,4,4,4)
w(38,2,4,5,5)
r(3,11,4,6,6)
w(1,23,4,7,7)
r(1,23,4,8,8)
w(8,7,4,9,9)
w(88,1,4,10,10)
w(1,24,4,11,11)
w(6,9,4,12,12)
r(0,40,4,13,13)
w(42,2,4,14,14)
w(2,16,4,15,15)
r(8,7,4,16,16)
w(7,6,4,17,17)
r(13,1,4,18,18)
r(1,24,4,19,19)
r(2,16,4,20,20)
r(15,6,4,21,21)
r(15,6,4,22,22)
r(26,2,4,23,23)
r(28,0,4,24,24)
w(3,12,4,25,25)
w(0,41,4,26,26)
r(9,4,4,27,27)
r(47,0,4,28,28)
r(97,0,4,29,29)
w(2,17,4,30,30)
r(2,17,4,31,31)
w(43,2,4,32,32)
r(10,1,4,33,33)
r(14,3,4,34,34)
r(44,1,4,35,35)
r(0,41,4,36,36)
r(1,24,4,37,37)
w(83,4,4,38,38)
w(42,3,4,39,39)
w(4,3,4,40,40)
r(16,5,4,41,41)
w(67,1,4,42,42)
r(9,4,4,43,43)
r(0,41,4,44,44)
r(51,0,4,45,45)
r(4,3,4,46,46)
r(1,24,4,47,47)
r(0,41,4,48,48)
w(87,1,4,49,49)
w(0,42,4,50,50)
w(0,43,4,51,51)
r(13,1,4,52,52)
r(0,43,4,53,53)
w(22,3,4,54,54)
w(14,4,4,55,55)
w(1,25,4,56,56)
r(84,1,4,57,57)
w(1,26,4,58,58)
w(13,2,4,59,59)
r(17,3,4,60,60)
w(3,13,4,61,61)
w(88,2,4,62,62)
w(1,27,4,63,63)
w(0,44,4,64,64)
r(29,3,4,65,65)
r(2,17,4,66,66)
w(0,45,4,67,67)
w(64,1,4,68,68)
w(77,2,4,69,69)
r(67,1,4,70,70)
w(25,1,4,71,71)
w(6,10,4,72,72)
w(27,3,4,73,73)
w(8,8,4,74,74)
w(30,3,4,75,75)
r(17,3,4,76,76)
r(63,0,4,77,77)
r(1,27,4,78,78)
r(2,17,4,79,79)
r(25,1,4,80,80)
r(1,27,4,81,81)
w(19,4,4,82,82)
r(20,1,4,83,83)
r(1,27,4,84,84)
w(7,7,4,85,85)
r(0,45,4,86,86)
r(16,5,4,87,87)
r(72,0,4,88,88)
r(0,45,4,89,89)
r(24,2,4,90,90)
w(12,5,4,91,91)
w(0,46,4,92,92)
w(23,2,4,93,93)
w(1,28,4,94,94)
r(8,8,4,95,95)
w(1,29,4,96,96)
r(72,0,4,97,97)
w(62,1,4,98,98)
w(18,5,4,99,99)
w(15,7,5,0,0)
w(11,3,5,1,1)
r(2,17,5,2,2)
r(4,3,5,3,3)
w(11,4,5,4,4)
r(2,17,5,5,5)
w(2,18,5,6,6)
w(70,2,5,7,7)
w(1,30,5,8,8)
r(41,0,5,9,9)
w(1,31,5,10,10)
w(13,3,5,11,11)
r(24,2,5,12,12)
w(3,14,5,13,13)
r(63,0,5,14,14)
w(4,4,5,15,15)
w(0,47,5,16,16)
r(3,14,5,17,17)
w(4,5,5,18,18)
r(0,47,5,19,19)
w(10,2,5,20,20)
r(0,47,5,21,21)
w(11,5,5,22,22)
w(1,32,5,23,23)
w(0,48,5,24,24)
r(26,2,5,25,25)
r(0,48,5,26,26)
r(8,8,5,27,27)
r(0,48,5,28,28)
w(94,1,5,29,29)
w(7,8,5,30,30)
r(11,5,5,31,31)
r(21,1,5,32,32)
r(1,32,5,33,33)
w(3,15,5,34,34)
w(13,4,5,35,35)
w(4,6,5,36,36)
w(18,6,5,37,37)
w(15,8,5,38,38)
r(4,6,5,39,39)
r(37,1,5,40,40)
r(3,15,5,41,41)
r(36,2,5,42,42)
r(34,0,5,43,43)
w(1,33,5,44,44)
w(36,3,5,45,45)
r(0,48,5,46,46)
r(3,15,5,47,47)
w(0,49,5,48,48)
r(0,49,5,49,49)
w(13,5,5,50,50)
r(17,3,5,51,51)
r(3,15,5,52,52)
w(94,2,5,53,53)
r(2,18,5,54,54)
w(0,50,5,55,55)
w(7,9,5,56,56)
r(0,50,5,57,57)
w(0,51,5,58,58)
r(0,51,5,59,59)
r(8,8,5,60,60)
w(3,16,5,61,61)
w(42,4,5,62,62)
w(4,7,5,63,63)
r(40,2,5,64,64)
w(0,52,5,65,65)
r(90,0,5,66,66)
r(2,18,5,67,67)
r(17,3,5,68,68)
r(3,16,5,69,69)
r(36,3,5,70,70)
w(41,1,5,71,71)
w(92,1,5,72,72)
r(0,52,5,73,73)
w(1,34,5,74,74)
r(15,8,5,75,75)
w(20,2,5,76,76)
w(50,1,5,77,77)
w(1,35,5,78,78)
w(5,9,5,79,79)
r(48,0,5,80,80)
w(51,1,5,81,81)
r(40,2,5,82,82)
r(2,18,5,83,83)
w(0,53,5,84,84)
w(0,54,5,85,85)
r(0,54,5,86,86)
r(2,18,5,87,87)
r(1,35,5,88,88)
r(51,1,5,89,89)
w(29,4,5,90,90)
r(23,2,5,91,91)
w(47,1,5,92,92)
w(0,55,5,93,93)
w(0,56,5,94,94)
w(6,11,5,95,95)
w(5,10,5,96,96)
w(2,19,5,97,97)
r(1,35,5,98,98)
w(1,36,5,99,99)
w(0,57,6,0,0)
r(58,0,6,1,1)
w(19,5,6,2,2)
w(0,58,6,3,3)
r(4,7,6,4,4)
w(13,6,6,5,5)
w(35,1,6,6,6)
w(6,12,6,7,7)
w(12,6,6,8,8)
r(1,36,6,9,9)
w(10,3,6,10,10)
r(6,12,6,11,11)
w(11,6,6,12,12)
w(4,8,6,13,13)
w(3,17,6,14,14)
w(9,5,6,15,15)
w(12,7,6,16,16)
w(18,7,6,17,17)
r(1,36,6,18,18)
w(20,3,6,19,19)
r(53,0,6,20,20)
w(3,18,6,21,21)
r(5,10,6,22,22)
w(11,7,6,23,23)
w(3,19,6,24,24)
r(11,7,6,25,25)
r(8,8,6,26,26)
r(17,3,6,27,27)
r(40,2,6,28,28)
w(97,1,6,29,29)
r(5,10,6,30,30)
r(1,36,6,31,31)
r(49,0,6,32,32)
w(2,20,6,33,33)
w(75,1,6,34,34)
r(16,5,6,35,35)
r(65,1,6,36,36)
w(42,5,6,37,37)
w(4,9,6,38,38)
w(0,59,6,39,39)
r(3,19,6,40,40)
w(7,10,6,41,41)
w(17,4,6,42,42)
r(17,4,6,43,43)
w(9,6,6,44,44)
w(43,3,6,45,45)
w(9,7,6,46,46)
r(0,59,6,47,47)
r(36,3,6,48,48)
r(4,9,6,49,49)
w(3,20,6,50,50)
w(0,60,6,51,51)
w(12,8,6,52,52)
w(2,21,6,53,53)
r(14,4,6,54,54)
r(26,2,6,55,55)
w(24,3,6,56,56)
r(87,1,6,57,57)
w(5,11,6,58,58)
w(0,61,6,59,59)
w(0,62,6,60,60)
w(1,37,6,61,61)
r(56,0,6,62,62)
r(80,0,6,63,63)
r(2,21,6,64,64)
w(5,12,6,65,65)
w(33,1,6,66,66)
w(5,13,6,67,67)
w(0,63,6,68,68)
w(2,22,6,69,69)
r(14,4,6,70,70)
r(4,9,6,71,71)
r(12,8,6,72,72)
r(3,20,6,73,73)
w(1,38,6,74,74)
w(4,10,6,75,75)
r(0,63,6,76,76)
w(81,2,6,77,77)
w(39,3,6,78,78)
r(13,6,6,79,79)
r(0,63,6,80,80)
r(13,6,6,81,81)
r(9,7,6,82,82)
r(0,63,6,83,83)
w(0,64,6,84,84)
r(18,7,6,85,85)
r(26,2,6,86,86)
w(32,4,6,87,87)
r(42,5,6,88,88)
r(1,38,6,89,89)
r(37,1,6,90,90)
r(3,20,6,91,91)
w(3,21,6,92,92)
w(2,23,6,93,93)
r(52,0,6,94,94)
w(41,2,6,95,95)
r(0,64,6,96,96)
w(1,39,6,97,97)
r(0,64,6,98,98)
w(63,1,6,99,99)
w(0,65,7,0,0)
w(0,66,7,1,1)
w(18,8,7,2,2)
w(22,4,7,3,3)
w(61,1,7,4,4)
r(0,66,7,5,5)
r(0,66,7,6,6)
r(81,2,7,7,7)
w(2,24,7,8,8)
r(29,4,7,9,9)
r(7,10,7,10,10)
r(1,39,7,11,11)
r(1,39,7,12,12)
w(5,14,7,13,13)
w(11,8,7,14,14)
w(15,9,7,15,15)
w(5,15,7,16,16)
w(7,11,7,17,17)
r(0,66,7,18,18)
r(37,1,7,19,19)
w(60,1,7,20,20)
r(1,39,7,21,21)
r(6,12,7,22,22)
w(9,8,7,23,23)
r(0,66,7,24,24)
w(32,5,7,25,25)
w(0,67,7,26,26)
r(28,0,7,27,27)
w(76,2,7,28,28)
r(0,67,7,29,29)
r(28,0,7,30,30)
w(24,4,7,31,31)
w(22,5,7,32,32)
w(23,3,7,33,33)
w(0,68,7,34,34)
r(82,0,7,35,35)
r(0,68,7,36,36)
w(86,1,7,37,37)
r(0,68,7,38,38)
w(0,69,7,39,39)
r(46,1,7,40,40)
r(23,3,7,41,41)
r(17,4,7,42,42)
r(45,0,7,43,43)
w(2,25,7,44,44)
r(0,69,7,45,45)
r(45,0,7,46,46)
r(33,1,7,47,47)
r(3,21,7,48,48)
r(0,69,7,49,49)
w(0,70,7,50,50)
r(4,10,7,51,51)
r(0,70,7,52,52)
r(0,70,7,53,53)
w(4,11,7,54,54)
w(0,71,7,55,55)
w(3,22,7,56,56)
r(0,71,7,57,57)
w(21,2,7,58,58)
r(0,71,7,59,59)
r(14,4,7,60,60)
w(17,5,7,61,61)
r(0,71,7,62,62)
r(9,8,7,63,63)
w(6,13,7,64,64)
w(0,72,7,65,65)
w(92,2,7,66,66)
r(7,11,7,67,67)
r(0,72,7,68,68)
r(3,22,7,69,69)
r(16,5,7,70,70)
w(5,16,7,71,71)
r(5,16,7,72,72)
w(3,23,7,73,73)
w(21,3,7,74,74)
r(1,39,7,75,75)
r(7,11,7,76,76)
r(1,39,7,77,77)
w(10,4,7,78,78)
w(3,24,7,79,79)
r(0,72,7,80,80)
r(41,2,7,81,81)
w(6,14,7,82,82)
r(9,8,7,83,83)
w(4,12,7,84,84)
w(1,40,7,85,85)
r(2,25,7,86,86)
w(33,2,7,87,87)
r(1,40,7,88,88)
w(12,9,7,89,89)
w(0,73,7,90,90)
r(1,40,7,91,91)
w(7,12,7,92,92)
w(1,41,7,93,93)
w(47,2,7,94,94)
r(20,3,7,95,95)
w(0,74,7,96,96)
r(0,74,7,97,97)
w(4,13,7,98,98)
r(10,4,7,99,99)
r(75,1,8,0,0)
r(0,74,8,1,1)
r(5,16,8,2,2)
w(1,42,8,3,3)
r(21,3,8,4,4)
w(1,43,8,5,5)
w(1,44,8,6,6)
w(5,17,8,7,7)
r(2,25,8,8,8)
r(56,0,8,9,9)
r(58,0,8,10,10)
w(0,75,8,11,11)
r(8,8,8,12,12)
w(5,18,8,13,13)
r(21,3,8,14,14)
r(41,2,8,15,15)
w(36,4,8,16,16)
w(18,9,8,17,17)
r(16,5,8,18,18)
r(2,25,8,19,19)
r(0,75,8,20,20)
r(19,5,8,21,21)
w(0,76,8,22,22)
r(15,9,8,23,23)
w(29,5,8,24,24)
w(14,5,8,25,25)
r(0,76,8,26,26)
r(5,18,8,27,27)
r(84,1,8,28,28)
w(90,1,8,29,29)
r(0,76,8,30,30)
r(0,76,8,31,31)
r(7,12,8,32,32)
w(1,45,8,33,33)
w(5,19,8,34,34)
w(0,77,8,35,35)
w(4,14,8,36,36)
r(3,24,8,37,37)
w(14,6,8,38,38)
w(1,46,8,39,39)
w(44,2,8,40,40)
w(0,78,8,41,41)
r(0,78,8,42,42)
r(2,25,8,43,43)
w(55,1,8,44,44)
r(89,0,8,45,45)
r(2,25,8,46,46)
r(2,25,8,47,47)
w(1,47,8,48,48)
r(50,1,8,49,49)
w(49,1,8,50,50)
w(0,79,8,51,51)
w(0,80,8,52,52)
r(1,47,8,53,53)
r(5,19,8,54,54)
w(0,81,8,55,55)
w(17,6,8,56,56)
w(1,48,8,57,57)
w(5,20,8,58,58)
r(4,14,8,59,59)
w(14,7,8,60,60)
r(2,25,8,61,61)
w(0,82,8,62,62)
r(16,5,8,63,63)
w(0,83,8,64,64)
r(32,5,8,65,65)
w(0,84,8,66,66)
w(78,1,8,67,67)
r(82,0,8,68,68)
r(39,3,8,69,69)
r(4,14,8,70,70)
w(16,6,8,71,71)
r(19,5,8,72,72)
r(5,20,8,73,73)
r(32,5,8,74,74)
r(1,48,8,75,75)
w(0,85,8,76,76)
w(67,2,8,77,77)
w(0,86,8,78,78)
w(7,13,8,79,79)
w(30,4,8,80,80)
r(17,6,8,81,81)
r(13,6,8,82,82)
w(15,10,8,83,83)
r(1,48,8,84,84)
r(21,3,8,85,85)
r(21,3,8,86,86)
r(7,13,8,87,87)
w(0,87,8,88,88)
w(7,14,8,89,89)
r(5,20,8,90,90)
r(2,25,8,91,91)
w(8,9,8,92,92)
w(3,25,8,93,93)
w(8,10,8,94,94)
r(13,6,8,95,95)
w(8,11,8,96,96)
w(99,2,8,97,97)
r(11,8,8,98,98)
r(12,9,8,99,99)
w(11,9,9,0,0)
r(34,0,9,1,1)
r(40,2,9,2,2)
w(20,4,9,3,3)
w(1,49,9,4,4)
r(20,4,9,5,5)
r(0,87,9,6,6)
r(98,0,9,7,7)
r(8,11,9,8,8)
w(43,4,9,9,9)
r(0,87,9,10,10)
r(1,49,9,11,11)
r(3,25,9,12,12)
r(0,87,9,13,13)
w(48,1,9,14,14)
w(23,4,9,15,15)
w(6,15,9,16,16)
r(0,87,9,17,17)
w(41,3,9,18,18)
r(18,9,9,19,19)
w(4,15,9,20,20)
r(1,49,9,21,21)
r(23,4,9,22,22)
r(0,87,9,23,23)
w(4,16,9,24,24)
r(0,87,9,25,25)
r(6,15,9,26,26)
w(78,2,9,27,27)
w(45,1,9,28,28)
w(5,21,9,29,29)
w(14,8,9,30,30)
r(5,21,9,31,31)
w(8,12,9,32,32)
w(8,13,9,33,33)
w(1,50,9,34,34)
w(9,9,9,35,35)
w(0,88,9,36,36)
r(0,88,9,37,37)
r(39,3,9,38,38)
r(0,88,9,39,39)
w(1,51,9,40,40)
w(2,26,9,41,41)
r(1,51,9,42,42)
w(22,6,9,43,43)
w(28,1,9,44,44)
r(0,88,9,45,45)
r(0,88,9,46,46)
r(1,51,9,47,47)
r(0,88,9,48,48)
r(4,16,9,49,49)
r(0,88,9,50,50)
w(31,3,9,51,51)
r(5,21,9,52,52)
r(3,25,9,53,53)
r(52,0,9,54,54)
r(12,9,9,55,55)
r(2,26,9,56,56)
r(0,88,9,57,57)
w(6,16,9,58,58)
r(11,9,9,59,59)
w(14,9,9,60,60)
r(72,0,9,61,61)
w(1,52,9,62,62)
w(29,6,9,63,63)
w(1,53,9,64,64)
r(34,0,9,65,65)
w(36,5,9,66,66)
r(25,1,9,67,67)
w(3,26,9,68,68)
r(0,88,9,69,69)
r(14,9,9,70,70)
w(29,7,9,71,71)
r(2,26,9,72,72)
r(27,3,9,73,73)
w(5,22,9,74,74)
w(0,89,9,75,75)
r(15,10,9,76,76)
r(1,53,9,77,77)
r(9,9,9,78,78)
r(31,3,9,79,79)
r(1,53,9,80,80)
r(2,26,9,81,81)
r(0,89,9,82,82)
w(35,2,9,83,83)
w(39,4,9,84,84)
w(1,54,9,85,85)
w(19,6,9,86,86)
r(0,89,9,87,87)
r(7,14,9,88,88)
r(13,6,9,89,89)
r(59,1,9,90,90)
w(29,8,9,91,91)
w(80,1,9,92,92)
w(15,11,9,93,93)
r(31,3,9,94,94)
r(0,89,9,95,95)
w(7,15,9,96,96)
r(72,0,9,97,97)
w(0,90,9,98,98)
r(13,6,9,99,99)
r(49,1,10,0,0)
w(0,91,10,1,1)
w(12,10,10,2,2)
r(71,0,10,3,3)
w(39,5,10,4,4)
r(1,54,10,5,5)
w(2,27,10,6,6)
r(2,27,10,7,7)
r(1,54,10,8,8)
r(93,1,10,9,9)
w(20,5,10,10,10)
r(0,91,10,11,11)
w(4,17,10,12,12)
w(6,17,10,13,13)
w(30,5,10,14,14)
r(0,91,10,15,15)
w(51,2,10,16,16)
w(6,18,10,17,17)
r(19,6,10,18,18)
r(2,27,10,19,19)
r(2,27,10,20,20)
w(1,55,10,21,21)
w(2,28,10,22,22)
r(4,17,10,23,23)
r(10,4,10,24,24)
w(7,16,10,25,25)
r(4,17,10,26,26)
r(31,3,10,27,27)
w(44,3,10,28,28)
r(39,5,10,29,29)
r(59,1,10,30,30)
w(2,29,10,31,31)
r(9,9,10,32,32)
w(0,92,10,33,33)
w(2,30,10,34,34)
w(5,23,10,35,35)
r(16,6,10,36,36)
w(1,56,10,37,37)
w(0,93,10,38,38)
w(6,19,10,39,39)
w(40,3,10,40,40)
w(1,57,10,41,41)
r(97,1,10,42,42)
r(18,9,10,43,43)
r(1,57,10,44,44)
r(65,1,10,45,45)
w(17,7,10,46,46)
r(91,0,10,47,47)
w(6,20,10,48,48)
r(0,93,10,49,49)
r(67,2,10,50,50)
w(10,5,10,51,51)
r(0,93,10,52,52)
w(25,2,10,53,53)
w(1,58,10,54,54)
w(7,17,10,55,55)
w(23,5,10,56,56)
r(1,58,10,57,57)
r(6,20,10,58,58)
r(52,0,10,59,59)
r(11,9,10,60,60)
w(0,94,10,61,61)
w(2,31,10,62,62)
r(1,58,10,63,63)
r(4,17,10,64,64)
w(6,21,10,65,65)
w(0,95,10,66,66)
w(2,32,10,67,67)
r(6,21,10,68,68)
r(0,95,10,69,69)
r(7,17,10,70,70)
w(9,10,10,71,71)
w(83,5,10,72,72)
w(78,3,10,73,73)
w(20,6,10,74,74)
r(29,8,10,75,75)
