w(0,40,4,15,15)
w(0,41,4,16,16)
w(6,6,4,17,17)
r(7,3,4,18,18)
w(39,2,4,19,19)
w(0,42,4,20,20)
w(27,2,4,21,21)
w(0,43,4,22,22)
r(47,0,4,23,23)
r(0,43,4,24,24)
r(2,13,4,25,25)
r(1,23,4,26,26)
r(3,11,4,27,27)
r(7,3,4,28,28)
w(2,14,4,29,29)
r(5,7,4,30,30)
w(70,2,4,31,31)
w(1,24,4,32,32)
w(64,2,4,33,33)
r(1,24,4,34,34)
r(3,11,4,35,35)
r(83,0,4,36,36)
w(0,44,4,37,37)
w(18,5,4,38,38)
r(2,14,4,39,39)
w(13,4,4,40,40)
w(22,1,4,41,41)
r(1,24,4,42,42)
r(17,3,4,43,43)
r(1,24,4,44,44)
r(0,44,4,45,45)
w(0,45,4,46,46)
r(10,4,4,47,47)
w(4,7,4,48,48)
r(15,4,4,49,49)
r(94,0,4,50,50)
w(1,25,4,51,51)
w(22,2,4,52,52)
r(3,11,4,53,53)
w(32,2,4,54,54)
r(0,45,4,55,55)
r(5,7,4,56,56)
r(14,2,4,57,57)
r(1,25,4,58,58)
w(1,26,4,59,59)
w(6,7,4,60,60)
r(97,0,4,61,61)
r(43,0,4,62,62)
r(0,45,4,63,63)
r(0,45,4,64,64)
r(99,0,4,65,65)
w(18,6,4,66,66)
r(2,14,4,67,67)
w(22,3,4,68,68)
r(14,2,4,69,69)
r(6,7,4,70,70)
r(1,26,4,71,71)
w(1,27,4,72,72)
r(24,5,4,73,73)
r(28,0,4,74,74)
r(4,7,4,75,75)
w(16,2,4,76,76)
r(1,27,4,77,77)
r(10,4,4,78,78)
r(5,7,4,79,79)
r(4,7,4,80,80)
r(2,14,4,81,81)
r(20,2,4,82,82)
w(3,12,4,83,83)
w(9,6,4,84,84)
r(38,2,4,85,85)
r(4,7,4,86,86)
r(0,45,4,87,87)
w(0,46,4,88,88)
w(0,47,4,89,89)
r(29,1,4,90,90)
r(0,47,4,91,91)
r(0,47,4,92,92)
r(3,12,4,93,93)
r(0,47,4,94,94)
w(9,7,4,95,95)
r(29,1,4,96,96)
w(15,5,4,97,97)
w(5,8,4,98,98)
w(18,7,4,99,99)
w(59,2,5,0,0)
w(0,48,5,1,1)
r(3,12,5,2,2)
w(0,49,5,3,3)
r(0,49,5,4,4)
r(8,4,5,5,5)
r(0,49,5,6,6)
r(83,0,5,7,7)
w(0,50,5,8,8)
w(33,5,5,9,9)
r(27,2,5,10,10)
w(11,6,5,11,11)
w(1,28,5,12,12)
r(2,14,5,13,13)
w(0,51,5,14,14)
w(3,13,5,15,15)
w(1,29,5,16,16)
r(12,3,5,17,17)
w(68,1,5,18,18)
w(2,15,5,19,19)
w(0,52,5,20,20)
r(0,52,5,21,21)
w(21,2,5,22,22)
r(0,52,5,23,23)
r(40,1,5,24,24)
w(55,2,5,25,25)
w(0,53,5,26,26)
w(3,14,5,27,27)
w(1,30,5,28,28)
r(47,0,5,29,29)
w(6,8,5,30,30)
w(67,1,5,31,31)
w(0,54,5,32,32)
r(2,15,5,33,33)
w(7,4,5,34,34)
w(0,55,5,35,35)
r(79,0,5,36,36)
w(7,5,5,37,37)
r(0,55,5,38,38)
w(18,8,5,39,39)
w(83,1,5,40,40)
r(17,3,5,41,41)
w(0,56,5,42,42)
r(4,7,5,43,43)
w(0,57,5,44,44)
r(39,2,5,45,45)
r(2,15,5,46,46)
r(18,8,5,47,47)
w(10,5,5,48,48)
r(0,57,5,49,49)
r(0,57,5,50,50)
r(79,0,5,51,51)
w(5,9,5,52,52)
r(0,57,5,53,53)
w(4,8,5,54,54)
w(2,16,5,55,55)
r(34,1,5,56,56)
r(81,1,5,57,57)
w(0,58,5,58,58)
r(7,5,5,59,59)
r(0,58,5,60,60)
r(8,4,5,61,61)
w(43,1,5,62,62)
r(6,8,5,63,63)
r(0,58,5,64,64)
r(1,30,5,65,65)
r(10,5,5,66,66)
w(0,59,5,67,67)
r(34,1,5,68,68)
r(6,8,5,69,69)
r(51,0,5,70,70)
w(1,31,5,71,71)
w(0,60,5,72,72)
w(13,5,5,73,73)
w(24,6,5,74,74)
r(34,1,5,75,75)
r(10,5,5,76,76)
r(31,0,5,77,77)
w(1,32,5,78,78)
w(6,9,5,79,79)
r(1,32,5,80,80)
r(1,32,5,81,81)
w(24,7,5,82,82)
w(47,1,5,83,83)
w(32,3,5,84,84)
r(21,2,5,85,85)
w(1,33,5,86,86)
w(15,6,5,87,87)
r(5,9,5,88,88)
w(2,17,5,89,89)
r(4,8,5,90,90)
r(12,3,5,91,91)
r(19,0,5,92,92)
w(6,10,5,93,93)
r(9,7,5,94,94)
w(26,2,5,95,95)
r(2,17,5,96,96)
w(36,2,5,97,97)
r(0,60,5,98,98)
r(71,1,5,99,99)
w(27,3,6,0,0)
r(90,0,6,1,1)
w(0,61,6,2,2)
w(2,18,6,3,3)
r(7,5,6,4,4)
w(2,19,6,5,5)
w(9,8,6,6,6)
w(8,5,6,7,7)
r(33,5,6,8,8)
w(26,3,6,9,9)
w(0,62,6,10,10)
r(1,33,6,11,11)
r(9,8,6,12,12)
r(2,19,6,13,13)
w(81,2,6,14,14)
w(5,10,6,15,15)
r(0,62,6,16,16)
w(2,20,6,17,17)
w(6,11,6,18,18)
w(4,9,6,19,19)
w(1,34,6,20,20)
r(0,62,6,21,21)
w(4,10,6,22,22)
r(14,2,6,23,23)
r(10,5,6,24,24)
r(90,0,6,25,25)
w(9,9,6,26,26)
r(0,62,6,27,27)
w(0,63,6,28,28)
r(14,2,6,29,29)
r(21,2,6,30,30)
r(0,63,6,31,31)
w(0,64,6,32,32)
w(3,15,6,33,33)
r(0,64,6,34,34)
r(9,9,6,35,35)
w(50,1,6,36,36)
r(0,64,6,37,37)
r(21,2,6,38,38)
w(6,12,6,39,39)
w(3,16,6,40,40)
w(4,11,6,41,41)
w(1,35,6,42,42)
w(83,2,6,43,43)
r(93,0,6,44,44)
w(1,36,6,45,45)
r(9,9,6,46,46)
w(21,3,6,47,47)
r(10,5,6,48,48)
r(1,36,6,49,49)
w(5,11,6,50,50)
r(6,12,6,51,51)
r(2,20,6,52,52)
r(0,64,6,53,53)
r(78,0,6,54,54)
w(6,13,6,55,55)
r(4,11,6,56,56)
r(4,11,6,57,57)
r(0,64,6,58,58)
w(4,12,6,59,59)
w(2,21,6,60,60)
r(0,64,6,61,61)
w(27,4,6,62,62)
r(79,0,6,63,63)
r(3,16,6,64,64)
r(63,0,6,65,65)
r(0,64,6,66,66)
r(19,0,6,67,67)
w(6,14,6,68,68)
r(18,8,6,69,69)
r(6,14,6,70,70)
w(0,65,6,71,71)
w(36,3,6,72,72)
r(31,0,6,73,73)
r(6,14,6,74,74)
w(0,66,6,75,75)
w(49,1,6,76,76)
w(95,2,6,77,77)
w(3,17,6,78,78)
r(9,9,6,79,79)
r(0,66,6,80,80)
r(18,8,6,81,81)
w(3,18,6,82,82)
w(0,67,6,83,83)
r(2,21,6,84,84)
w(18,9,6,85,85)
r(3,18,6,86,86)
w(7,6,6,87,87)
r(2,21,6,88,88)
r(0,67,6,89,89)
r(1,36,6,90,90)
r(8,5,6,91,91)
r(0,67,6,92,92)
r(93,0,6,93,93)
r(20,2,6,94,94)
w(61,2,6,95,95)
r(2,21,6,96,96)
r(74,1,6,97,97)
r(47,1,6,98,98)
w(0,68,6,99,99)
w(57,2,7,0,0)
r(3,18,7,1,1)
r(9,9,7,2,2)
r(34,1,7,3,3)
w(8,6,7,4,4)
r(0,68,7,5,5)
w(2,22,7,6,6)
r(0,68,7,7,7)
w(2,23,7,8,8)
w(13,6,7,9,9)
r(0,68,7,10,10)
r(8,6,7,11,11)
r(0,68,7,12,12)
r(0,68,7,13,13)
r(28,0,7,14,14)
w(92,1,7,15,15)
w(24,8,7,16,16)
w(0,69,7,17,17)
r(10,5,7,18,18)
w(4,13,7,19,19)
r(0,69,7,20,20)
w(36,4,7,21,21)
w(22,4,7,22,22)
r(2,23,7,23,23)
r(0,69,7,24,24)
r(24,8,7,25,25)
w(45,2,7,26,26)
w(8,7,7,27,27)
r(15,6,7,28,28)
r(3,18,7,29,29)
r(45,2,7,30,30)
r(2,23,7,31,31)
w(38,3,7,32,32)
w(0,70,7,33,33)
r(0,70,7,34,34)
r(24,8,7,35,35)
r(0,70,7,36,36)
w(73,1,7,37,37)
w(1,37,7,38,38)
r(5,11,7,39,39)
r(3,18,7,40,40)
r(8,7,7,41,41)
r(11,6,7,42,42)
r(60,0,7,43,43)
r(1,37,7,44,44)
r(1,37,7,45,45)
r(4,13,7,46,46)
w(50,2,7,47,47)
w(5,12,7,48,48)
r(7,6,7,49,49)
r(52,1,7,50,50)
r(2,23,7,51,51)
r(54,1,7,52,52)
r(33,5,7,53,53)
r(4,13,7,54,54)
w(30,2,7,55,55)
w(6,15,7,56,56)
r(5,12,7,57,57)
r(6,15,7,58,58)
r(16,2,7,59,59)
w(0,71,7,60,60)
w(44,2,7,61,61)
w(5,13,7,62,62)
r(2,23,7,63,63)
r(22,4,7,64,64)
w(1,38,7,65,65)
r(19,0,7,66,66)
r(5,13,7,67,67)
w(9,10,7,68,68)
w(0,72,7,69,69)
w(2,24,7,70,70)
w(1,39,7,71,71)
w(14,3,7,72,72)
w(22,5,7,73,73)
r(81,2,7,74,74)
w(4,14,7,75,75)
r(39,2,7,76,76)
w(1,40,7,77,77)
r(64,2,7,78,78)
w(14,4,7,79,79)
r(73,1,7,80,80)
w(0,73,7,81,81)
w(6,16,7,82,82)
w(14,5,7,83,83)
w(0,74,7,84,84)
w(32,4,7,85,85)
r(9,10,7,86,86)
r(0,74,7,87,87)
w(6,17,7,88,88)
r(0,74,7,89,89)
w(0,75,7,90,90)
w(1,41,7,91,91)
w(18,10,7,92,92)
r(0,75,7,93,93)
r(17,3,7,94,94)
r(1,41,7,95,95)
w(52,2,7,96,96)
r(63,0,7,97,97)
r(35,3,7,98,98)
w(16,3,7,99,99)
w(0,76,8,0,0)
r(0,76,8,1,1)
r(43,1,8,2,2)
w(0,77,8,3,3)
r(74,1,8,4,4)
r(2,24,8,5,5)
w(0,78,8,6,6)
r(14,5,8,7,7)
w(38,4,8,8,8)
r(32,4,8,9,9)
r(1,41,8,10,10)
r(16,3,8,11,11)
w(4,15,8,12,12)
r(2,24,8,13,13)
w(24,9,8,14,14)
r(41,0,8,15,15)
r(23,1,8,16,16)
w(30,3,8,17,17)
r(0,78,8,18,18)
r(62,0,8,19,19)
r(0,78,8,20,20)
r(5,13,8,21,21)
r(20,2,8,22,22)
r(4,15,8,23,23)
r(1,41,8,24,24)
w(45,3,8,25,25)
r(81,2,8,26,26)
r(47,1,8,27,27)
w(63,1,8,28,28)
r(5,13,8,29,29)
r(1,41,8,30,30)
w(85,1,8,31,31)
w(0,79,8,32,32)
r(0,79,8,33,33)
w(1,42,8,34,34)
w(9,11,8,35,35)
r(67,1,8,36,36)
r(9,11,8,37,37)
w(15,7,8,38,38)
r(0,79,8,39,39)
w(17,4,8,40,40)
r(1,42,8,41,41)
w(20,3,8,42,42)
r(2,24,8,43,43)
w(3,19,8,44,44)
r(20,3,8,45,45)
w(14,6,8,46,46)
r(83,2,8,47,47)
r(3,19,8,48,48)
r(0,79,8,49,49)
r(2,24,8,50,50)
r(0,79,8,51,51)
w(12,4,8,52,52)
w(0,80,8,53,53)
w(58,1,8,54,54)
w(7,7,8,55,55)
r(12,4,8,56,56)
r(2,24,8,57,57)
r(6,17,8,58,58)
r(0,80,8,59,59)
r(4,15,8,60,60)
r(69,0,8,61,61)
w(14,7,8,62,62)
w(1,43,8,63,63)
w(14,8,8,64,64)
r(0,80,8,65,65)
w(10,6,8,66,66)
w(4,16,8,67,67)
w(12,5,8,68,68)
r(88,1,8,69,69)
w(6,18,8,70,70)
r(1,43,8,71,71)
r(0,80,8,72,72)
w(0,81,8,73,73)
r(94,0,8,74,74)
r(13,6,8,75,75)
r(0,81,8,76,76)
r(4,16,8,77,77)
w(84,2,8,78,78)
r(89,0,8,79,79)
r(0,81,8,80,80)
w(2,25,8,81,81)
w(15,8,8,82,82)
r(28,0,8,83,83)
r(3,19,8,84,84)
w(9,12,8,85,85)
r(82,0,8,86,86)
r(24,9,8,87,87)
r(8,7,8,88,88)
r(17,4,8,89,89)
w(4,17,8,90,90)
w(2,26,8,91,91)
r(0,81,8,92,92)
r(48,1,8,93,93)
r(0,81,8,94,94)
w(28,1,8,95,95)
r(11,6,8,96,96)
w(5,14,8,97,97)
w(38,5,8,98,98)
w(1,44,8,99,99)
r(15,8,9,0,0)
w(2,27,9,1,1)
r(4,17,9,2,2)
w(0,82,9,3,3)
w(46,1,9,4,4)
r(4,17,9,5,5)
w(7,8,9,6,6)
r(0,82,9,7,7)
r(5,14,9,8,8)
r(15,8,9,9,9)
r(1,44,9,10,10)
r(7,8,9,11,11)
w(10,7,9,12,12)
w(2,28,9,13,13)
w(11,7,9,14,14)
r(1,44,9,15,15)
w(0,83,9,16,16)
r(39,2,9,17,17)
r(4,17,9,18,18)
r(2,28,9,19,19)
w(8,8,9,20,20)
w(4,18,9,21,21)
w(13,7,9,22,22)
w(0,84,9,23,23)
w(28,2,9,24,24)
r(0,84,9,25,25)
r(16,3,9,26,26)
r(2,28,9,27,27)
w(10,8,9,28,28)
w(2,29,9,29,29)
w(4,19,9,30,30)
r(11,7,9,31,31)
r(0,84,9,32,32)
w(1,45,9,33,33)
r(6,18,9,34,34)
r(7,8,9,35,35)
r(0,84,9,36,36)
r(0,84,9,37,37)
w(14,9,9,38,38)
w(17,5,9,39,39)
r(1,45,9,40,40)
w(8,9,9,41,41)
w(5,15,9,42,42)
w(34,2,9,43,43)
w(2,30,9,44,44)
r(1,45,9,45,45)
r(44,2,9,46,46)
w(4,20,9,47,47)
w(10,9,9,48,48)
r(6,18,9,49,49)
r(35,3,9,50,50)
r(0,84,9,51,51)
r(0,84,9,52,52)
r(0,84,9,53,53)
r(3,19,9,54,54)
w(51,1,9,55,55)
w(38,6,9,56,56)
r(0,84,9,57,57)
r(38,6,9,58,58)
w(50,3,9,59,59)
w(55,3,9,60,60)
w(1,46,9,61,61)
r(68,1,9,62,62)
r(1,46,9,63,63)
w(66,1,9,64,64)
w(6,19,9,65,65)
w(29,2,9,66,66)
w(7,9,9,67,67)
w(0,85,9,68,68)
w(4,21,9,69,69)
r(11,7,9,70,70)
w(5,16,9,71,71)
w(96,3,9,72,72)
r(0,85,9,73,73)
w(4,22,9,74,74)
w(12,6,9,75,75)
w(7,10,9,76,76)
r(1,46,9,77,77)
r(20,3,9,78,78)
r(0,85,9,79,79)
w(57,3,9,80,80)
w(10,10,9,81,81)
r(2,30,9,82,82)
w(11,8,9,83,83)
r(4,22,9,84,84)
w(53,2,9,85,85)
r(0,85,9,86,86)
w(28,3,9,87,87)
w(0,86,9,88,88)
w(7,11,9,89,89)
w(62,1,9,90,90)
r(81,2,9,91,91)
w(5,17,9,92,92)
r(20,3,9,93,93)
w(20,4,9,94,94)
r(1,46,9,95,95)
r(0,86,9,96,96)
w(35,4,9,97,97)
r(12,6,9,98,98)
w(0,87,9,99,99)
w(3,20,10,0,0)
w(2,31,10,1,1)
r(26,3,10,2,2)
w(17,6,10,3,3)
w(3,21,10,4,4)
w(10,11,10,5,5)
w(13,8,10,6,6)
r(6,19,10,7,7)
w(14,10,10,8,8)
r(35,4,10,9,9)
w(2,32,10,10,10)
r(34,2,10,11,11)
w(3,22,10,12,12)
r(3,22,10,13,13)
r(5,17,10,14,14)
w(1,47,10,15,15)
r(0,87,10,16,16)
r(0,87,10,17,17)
w(0,88,10,18,18)
r(0,88,10,19,19)
w(0,89,10,20,20)
r(48,1,10,21,21)
r(0,89,10,22,22)
w(0,90,10,23,23)
w(9,13,10,24,24)
r(9,13,10,25,25)
r(3,22,10,26,26)
w(2,33,10,27,27)
r(6,19,10,28,28)
w(30,4,10,29,29)
w(6,20,10,30,30)
r(6,20,10,31,31)
w(48,2,10,32,32)
w(30,5,10,33,33)
r(31,0,10,34,34)
r(13,8,10,35,35)
w(44,3,10,36,36)
r(20,4,10,37,37)
r(10,11,10,38,38)
w(7,12,10,39,39)
w(1,48,10,40,40)
r(55,3,10,41,41)
r(32,4,10,42,42)
w(1,49,10,43,43)
r(7,12,10,44,44)
r(17,6,10,45,45)
r(13,8,10,46,46)
r(26,3,10,47,47)
r(8,9,10,48,48)
r(16,3,10,49,49)
r(14,10,10,50,50)
r(34,2,10,51,51)
r(0,90,10,52,52)
w(0,91,10,53,53)
w(2,34,10,54,54)
r(6,20,10,55,55)
w(0,92,10,56,56)
w(0,93,10,57,57)
w(0,94,10,58,58)
r(0,94,10,59,59)
r(12,6,10,60,60)
w(1,50,10,61,61)
w(1,51,10,62,62)
r(3,22,10,63,63)
w(13,9,10,64,64)
r(0,94,10,65,65)
w(0,95,10,66,66)
w(0,96,10,67,67)
w(10,12,10,68,68)
w(0,97,10,69,69)
r(30,5,10,70,70)
w(0,98,10,71,71)
w(0,99,10,72,72)
r(1,51,10,73,73)
r(82,0,10,74,74)
r(4,22,10,75,75)
