w(0,9,0,90,90)
r(1,3,0,91,91)
w(2,7,0,92,92)
w(0,10,0,93,93)
r(38,0,0,94,94)
w(1,4,0,95,95)
r(2,7,0,96,96)
w(4,3,0,97,97)
r(1,4,0,98,98)
r(0,10,0,99,99)
r(0,10,1,0,0)
w(55,2,1,1,1)
r(31,0,1,2,2)
r(1,4,1,3,3)
r(15,0,1,4,4)
w(60,1,1,5,5)
w(37,2,1,6,6)
w(1,5,1,7,7)
r(99,0,1,8,8)
r(2,7,1,9,9)
r(1,5,1,10,10)
r(0,10,1,11,11)
w(4,4,1,12,12)
w(6,5,1,13,13)
r(41,0,1,14,14)
w(23,1,1,15,15)
w(2,8,1,16,16)
w(5,2,1,17,17)
r(53,0,1,18,18)
r(2,8,1,19,19)
r(1,5,1,20,20)
r(33,0,1,21,21)
w(1,6,1,22,22)
r(2,8,1,23,23)
w(8,2,1,24,24)
r(29,2,1,25,25)
w(30,1,1,26,26)
w(40,1,1,27,27)
r(19,0,1,28,28)
r(46,0,1,29,29)
w(0,11,1,30,30)
w(2,9,1,31,31)
w(0,12,1,32,32)
w(3,3,1,33,33)
w(32,1,1,34,34)
w(31,1,1,35,35)
r(90,0,1,36,36)
r(19,0,1,37,37)
w(2,10,1,38,38)
r(7,0,1,39,39)
w(0,13,1,40,40)
w(1,7,1,41,41)
w(12,1,1,42,42)
w(0,14,1,43,43)
w(41,1,1,44,44)
w(2,11,1,45,45)
r(0,14,1,46,46)
r(3,3,1,47,47)
r(19,0,1,48,48)
w(98,1,1,49,49)
w(42,1,1,50,50)
r(22,1,1,51,51)
r(0,14,1,52,52)
r(9,0,1,53,53)
w(19,1,1,54,54)
r(4,4,1,55,55)
w(62,1,1,56,56)
r(0,14,1,57,57)
w(45,1,1,58,58)
w(0,15,1,59,59)
w(26,1,1,60,60)
w(0,16,1,61,61)
r(0,16,1,62,62)
r(9,0,1,63,63)
r(18,0,1,64,64)
w(7,1,1,65,65)
w(1,8,1,66,66)
w(61,1,1,67,67)
r(72,1,1,68,68)
w(6,6,1,69,69)
w(20,1,1,70,70)
r(1,8,1,71,71)
w(6,7,1,72,72)
r(47,0,1,73,73)
r(3,3,1,74,74)
r(3,3,1,75,75)
w(12,2,1,76,76)
w(1,9,1,77,77)
w(67,1,1,78,78)
r(1,9,1,79,79)
w(0,17,1,80,80)
w(12,3,1,81,81)
w(3,4,1,82,82)
w(19,2,1,83,83)
w(74,1,1,84,84)
r(74,1,1,85,85)
w(5,3,1,86,86)
w(0,18,1,87,87)
r(0,18,1,88,88)
r(37,2,1,89,89)
w(4,5,1,90,90)
r(0,18,1,91,91)
w(80,1,1,92,92)
w(0,19,1,93,93)
r(14,0,1,94,94)
w(0,20,1,95,95)
w(8,3,1,96,96)
r(18,0,1,97,97)
r(13,1,1,98,98)
r(4,5,1,99,99)
r(2,11,2,0,0)
r(28,0,2,1,1)
r(38,0,2,2,2)
r(26,1,2,3,3)
r(14,0,2,4,4)
r(1,9,2,5,5)
w(5,4,2,6,6)
w(0,21,2,7,7)
w(32,2,2,8,8)
r(53,0,2,9,9)
w(24,1,2,10,10)
r(3,4,2,11,11)
w(7,2,2,12,12)
w(1,10,2,13,13)
w(11,1,2,14,14)
w(28,1,2,15,15)
r(65,0,2,16,16)
w(34,1,2,17,17)
w(0,22,2,18,18)
r(3,4,2,19,19)
r(4,5,2,20,20)
w(27,2,2,21,21)
w(15,1,2,22,22)
w(3,5,2,23,23)
w(65,1,2,24,24)
r(17,0,2,25,25)
r(0,22,2,26,26)
r(18,0,2,27,27)
w(64,1,2,28,28)
r(38,0,2,29,29)
w(2,12,2,30,30)
r(2,12,2,31,31)
r(23,1,2,32,32)
w(98,2,2,33,33)
w(36,1,2,34,34)
w(53,1,2,35,35)
r(19,2,2,36,36)
w(2,13,2,37,37)
w(3,6,2,38,38)
w(1,11,2,39,39)
r(3,6,2,40,40)
r(2,13,2,41,41)
w(5,5,2,42,42)
w(36,2,2,43,43)
r(0,22,2,44,44)
r(0,22,2,45,45)
w(8,4,2,46,46)
r(1,11,2,47,47)
w(7,3,2,48,48)
r(0,22,2,49,49)
w(3,7,2,50,50)
w(0,23,2,51,51)
r(0,23,2,52,52)
w(83,2,2,53,53)
r(0,23,2,54,54)
w(0,24,2,55,55)
w(32,3,2,56,56)
w(39,2,2,57,57)
w(7,4,2,58,58)
w(22,2,2,59,59)
w(53,2,2,60,60)
r(1,11,2,61,61)
w(10,2,2,62,62)
r(66,0,2,63,63)
w(0,25,2,64,64)
w(3,8,2,65,65)
r(87,0,2,66,66)
w(7,5,2,67,67)
r(6,7,2,68,68)
r(2,13,2,69,69)
w(38,1,2,70,70)
r(97,0,2,71,71)
w(1,12,2,72,72)
r(4,5,2,73,73)
w(0,26,2,74,74)
w(0,27,2,75,75)
r(39,2,2,76,76)
w(20,2,2,77,77)
r(0,27,2,78,78)
w(16,1,2,79,79)
r(0,27,2,80,80)
w(10,3,2,81,81)
r(26,1,2,82,82)
w(7,6,2,83,83)
w(13,2,2,84,84)
w(0,28,2,85,85)
w(76,1,2,86,86)
w(19,3,2,87,87)
w(1,13,2,88,88)
r(0,28,2,89,89)
w(10,4,2,90,90)
r(79,1,2,91,91)
r(1,13,2,92,92)
r(0,28,2,93,93)
w(1,14,2,94,94)
r(5,5,2,95,95)
w(34,2,2,96,96)
w(0,29,2,97,97)
w(9,1,2,98,98)
w(11,2,2,99,99)
r(4,5,3,0,0)
r(31,1,3,1,1)
r(13,2,3,2,2)
w(2,14,3,3,3)
w(0,30,3,4,4)
r(0,30,3,5,5)
r(3,8,3,6,6)
r(14,0,3,7,7)
r(71,0,3,8,8)
r(18,0,3,9,9)
r(14,0,3,10,10)
r(0,30,3,11,11)
w(0,31,3,12,12)
w(90,1,3,13,13)
w(12,4,3,14,14)
w(2,15,3,15,15)
w(27,3,3,16,16)
w(21,2,3,17,17)
w(1,15,3,18,18)
w(5,6,3,19,19)
r(13,2,3,20,20)
r(0,31,3,21,21)
w(56,2,3,22,22)
w(4,6,3,23,23)
r(3,8,3,24,24)
r(0,31,3,25,25)
w(87,1,3,26,26)
w(4,7,3,27,27)
r(1,15,3,28,28)
w(4,8,3,29,29)
r(0,31,3,30,30)
r(13,2,3,31,31)
r(7,6,3,32,32)
r(20,2,3,33,33)
w(11,3,3,34,34)
r(4,8,3,35,35)
w(6,8,3,36,36)
w(33,1,3,37,37)
w(70,1,3,38,38)
w(8,5,3,39,39)
r(23,1,3,40,40)
w(1,16,3,41,41)
w(2,16,3,42,42)
w(0,32,3,43,43)
w(93,1,3,44,44)
r(8,5,3,45,45)
r(17,0,3,46,46)
w(2,17,3,47,47)
r(4,8,3,48,48)
r(6,8,3,49,49)
w(0,33,3,50,50)
w(0,34,3,51,51)
w(82,1,3,52,52)
w(30,2,3,53,53)
r(12,4,3,54,54)
r(1,16,3,55,55)
r(30,2,3,56,56)
w(16,2,3,57,57)
r(0,34,3,58,58)
w(34,3,3,59,59)
w(11,4,3,60,60)
r(1,16,3,61,61)
w(5,7,3,62,62)
w(75,1,3,63,63)
w(3,9,3,64,64)
w(21,3,3,65,65)
w(18,1,3,66,66)
w(42,2,3,67,67)
w(16,3,3,68,68)
w(3,10,3,69,69)
w(26,2,3,70,70)
w(4,9,3,71,71)
w(5,8,3,72,72)
r(0,34,3,73,73)
r(0,34,3,74,74)
r(10,4,3,75,75)
w(11,5,3,76,76)
r(2,17,3,77,77)
w(82,2,3,78,78)
r(0,34,3,79,79)
r(0,34,3,80,80)
w(1,17,3,81,81)
w(17,1,3,82,82)
w(0,35,3,83,83)
r(4,9,3,84,84)
r(1,17,3,85,85)
w(18,2,3,86,86)
w(18,3,3,87,87)
r(2,17,3,88,88)
w(0,36,3,89,89)
r(2,17,3,90,90)
w(8,6,3,91,91)
w(0,37,3,92,92)
w(0,38,3,93,93)
w(0,39,3,94,94)
r(49,0,3,95,95)
r(63,0,3,96,96)
r(16,3,3,97,97)
w(5,9,3,98,98)
r(26,2,3,99,99)
w(41,2,4,0,0)
r(1,17,4,1,1)
r(18,3,4,2,2)
r(3,10,4,3,3)
r(16,3,4,4,4)
w(0,40,4,5,5)
r(4,9,4,6,6)
r(49,0,4,7,7)
r(56,2,4,8,8)
r(0,40,4,9,9)
r(4,9,4,10,10)
w(2,18,4,11,11)
r(1,17,4,12,12)
w(16,4,4,13,13)
r(3,10,4,14,14)
w(0,41,4,15,15)
r(13,2,4,16,16)
r(0,41,4,17,17)
r(4,9,4,18,18)
r(0,41,4,19,19)
r(17,1,4,20,20)
w(55,3,4,21,21)
w(0,42,4,22,22)
r(0,42,4,23,23)
w(4,10,4,24,24)
w(3,11,4,25,25)
r(1,17,4,26,26)
r(7,6,4,27,27)
r(0,42,4,28,28)
w(13,3,4,29,29)
w(0,43,4,30,30)
w(15,2,4,31,31)
r(0,43,4,32,32)
w(6,9,4,33,33)
r(10,4,4,34,34)
w(3,12,4,35,35)
r(35,1,4,36,36)
r(3,12,4,37,37)
w(62,2,4,38,38)
w(54,1,4,39,39)
r(5,9,4,40,40)
w(8,7,4,41,41)
w(10,5,4,42,42)
r(45,1,4,43,43)
r(19,3,4,44,44)
r(19,3,4,45,45)
w(0,44,4,46,46)
w(1,18,4,47,47)
r(29,2,4,48,48)
r(54,1,4,49,49)
w(44,1,4,50,50)
w(15,3,4,51,51)
r(0,44,4,52,52)
w(0,45,4,53,53)
r(0,45,4,54,54)
w(2,19,4,55,55)
w(46,1,4,56,56)
r(2,19,4,57,57)
r(3,12,4,58,58)
r(0,45,4,59,59)
r(0,45,4,60,60)
w(13,4,4,61,61)
w(0,46,4,62,62)
w(23,2,4,63,63)
r(0,46,4,64,64)
w(5,10,4,65,65)
r(72,1,4,66,66)
r(7,6,4,67,67)
w(2,20,4,68,68)
w(1,19,4,69,69)
w(21,4,4,70,70)
r(47,0,4,71,71)
w(13,5,4,72,72)
w(14,1,4,73,73)
w(3,13,4,74,74)
r(1,19,4,75,75)
w(1,20,4,76,76)
w(88,1,4,77,77)
r(0,46,4,78,78)
r(2,20,4,79,79)
w(3,14,4,80,80)
r(18,3,4,81,81)
w(6,10,4,82,82)
w(32,4,4,83,83)
w(42,3,4,84,84)
w(7,7,4,85,85)
r(0,46,4,86,86)
r(2,20,4,87,87)
w(8,8,4,88,88)
r(21,4,4,89,89)
r(13,5,4,90,90)
w(9,2,4,91,91)
r(38,1,4,92,92)
r(0,46,4,93,93)
r(0,46,4,94,94)
r(3,14,4,95,95)
r(51,0,4,96,96)
w(18,4,4,97,97)
w(1,21,4,98,98)
r(66,0,4,99,99)
r(32,4,5,0,0)
r(1,21,5,1,1)
r(2,20,5,2,2)
w(0,47,5,3,3)
w(2,21,5,4,4)
w(44,2,5,5,5)
w(2,22,5,6,6)
r(73,0,5,7,7)
w(20,3,5,8,8)
w(1,22,5,9,9)
r(96,0,5,10,10)
w(43,1,5,11,11)
r(22,2,5,12,12)
w(4,11,5,13,13)
r(10,5,5,14,14)
r(88,1,5,15,15)
r(5,10,5,16,16)
r(25,1,5,17,17)
w(6,11,5,18,18)
w(95,1,5,19,19)
w(20,4,5,20,20)
r(7,7,5,21,21)
w(0,48,5,22,22)
w(17,2,5,23,23)
r(2,22,5,24,24)
r(40,1,5,25,25)
w(1,23,5,26,26)
r(90,1,5,27,27)
w(0,49,5,28,28)
r(8,8,5,29,29)
w(8,9,5,30,30)
w(0,50,5,31,31)
w(9,3,5,32,32)
r(1,23,5,33,33)
r(7,7,5,34,34)
w(32,5,5,35,35)
w(1,24,5,36,36)
w(69,3,5,37,37)
r(50,3,5,38,38)
r(73,0,5,39,39)
r(0,50,5,40,40)
r(0,50,5,41,41)
r(64,1,5,42,42)
r(8,9,5,43,43)
r(27,3,5,44,44)
w(45,2,5,45,45)
w(27,4,5,46,46)
r(7,7,5,47,47)
w(3,15,5,48,48)
w(1,25,5,49,49)
r(3,15,5,50,50)
w(15,4,5,51,51)
w(0,51,5,52,52)
r(0,51,5,53,53)
r(1,25,5,54,54)
w(10,6,5,55,55)
r(11,5,5,56,56)
w(14,2,5,57,57)
r(5,10,5,58,58)
w(6,12,5,59,59)
w(0,52,5,60,60)
r(1,25,5,61,61)
r(19,3,5,62,62)
r(4,11,5,63,63)
w(34,4,5,64,64)
w(6,13,5,65,65)
r(0,52,5,66,66)
r(3,15,5,67,67)
r(9,3,5,68,68)
w(0,53,5,69,69)
w(38,2,5,70,70)
r(6,13,5,71,71)
r(2,22,5,72,72)
w(2,23,5,73,73)
w(15,5,5,74,74)
r(1,25,5,75,75)
w(13,6,5,76,76)
r(9,3,5,77,77)
r(0,53,5,78,78)
r(10,6,5,79,79)
w(5,11,5,80,80)
w(11,6,5,81,81)
w(17,3,5,82,82)
w(39,3,5,83,83)
w(78,1,5,84,84)
w(94,1,5,85,85)
w(13,7,5,86,86)
r(3,15,5,87,87)
w(42,4,5,88,88)
r(16,4,5,89,89)
w(30,3,5,90,90)
w(34,5,5,91,91)
r(11,6,5,92,92)
w(3,16,5,93,93)
r(0,53,5,94,94)
r(9,3,5,95,95)
w(0,54,5,96,96)
w(0,55,5,97,97)
r(18,4,5,98,98)
r(8,9,5,99,99)
w(58,1,6,0,0)
r(1,25,6,1,1)
w(41,3,6,2,2)
r(17,3,6,3,3)
w(0,56,6,4,4)
w(1,26,6,5,5)
w(56,3,6,6,6)
r(6,13,6,7,7)
w(0,57,6,8,8)
w(80,2,6,9,9)
w(2,24,6,10,10)
r(0,57,6,11,11)
r(4,11,6,12,12)
r(10,6,6,13,13)
r(2,24,6,14,14)
w(8,10,6,15,15)
w(47,1,6,16,16)
r(0,57,6,17,17)
w(6,14,6,18,18)
r(30,3,6,19,19)
w(11,7,6,20,20)
w(2,25,6,21,21)
w(32,6,6,22,22)
r(17,3,6,23,23)
w(34,6,6,24,24)
w(1,27,6,25,25)
r(37,2,6,26,26)
w(6,15,6,27,27)
w(0,58,6,28,28)
w(0,59,6,29,29)
r(16,4,6,30,30)
r(9,3,6,31,31)
r(3,16,6,32,32)
r(3,16,6,33,33)
r(48,0,6,34,34)
w(4,12,6,35,35)
w(23,3,6,36,36)
r(21,4,6,37,37)
w(3,17,6,38,38)
r(86,1,6,39,39)
w(44,3,6,40,40)
w(0,60,6,41,41)
w(26,3,6,42,42)
w(29,3,6,43,43)
w(2,26,6,44,44)
w(9,4,6,45,45)
r(13,7,6,46,46)
r(0,60,6,47,47)
w(33,2,6,48,48)
r(28,1,6,49,49)
w(0,61,6,50,50)
w(42,5,6,51,51)
w(6,16,6,52,52)
w(5,12,6,53,53)
r(0,61,6,54,54)
r(9,4,6,55,55)
w(48,1,6,56,56)
r(37,2,6,57,57)
r(85,0,6,58,58)
w(2,27,6,59,59)
r(48,1,6,60,60)
w(3,18,6,61,61)
r(4,12,6,62,62)
r(31,1,6,63,63)
r(5,12,6,64,64)
w(0,62,6,65,65)
w(3,19,6,66,66)
r(1,27,6,67,67)
r(1,27,6,68,68)
r(0,62,6,69,69)
w(3,20,6,70,70)
r(4,12,6,71,71)
w(1,28,6,72,72)
r(0,62,6,73,73)
r(68,0,6,74,74)
r(1,28,6,75,75)
r(90,1,6,76,76)
r(49,0,6,77,77)
r(4,12,6,78,78)
r(28,1,6,79,79)
w(0,63,6,80,80)
w(2,28,6,81,81)
r(51,0,6,82,82)
w(2,29,6,83,83)
r(0,63,6,84,84)
w(9,5,6,85,85)
w(2,30,6,86,86)
r(3,20,6,87,87)
r(29,3,6,88,88)
w(77,1,6,89,89)
r(76,1,6,90,90)
w(41,4,6,91,91)
r(0,63,6,92,92)
r(61,1,6,93,93)
w(9,6,6,94,94)
w(0,64,6,95,95)
w(65,2,6,96,96)
r(41,4,6,97,97)
r(11,7,6,98,98)
w(0,65,6,99,99)
w(15,6,7,0,0)
w(4,13,7,1,1)
w(15,7,7,2,2)
r(0,65,7,3,3)
r(1,28,7,4,4)
r(25,1,7,5,5)
r(1,28,7,6,6)
r(0,65,7,7,7)
r(12,4,7,8,8)
w(43,2,7,9,9)
r(1,28,7,10,10)
w(11,8,7,11,11)
r(5,12,7,12,12)
w(70,2,7,13,13)
w(6,17,7,14,14)
r(8,10,7,15,15)
r(1,28,7,16,16)
w(4,14,7,17,17)
r(0,65,7,18,18)
r(9,6,7,19,19)
w(8,11,7,20,20)
w(1,29,7,21,21)
r(18,4,7,22,22)
w(30,4,7,23,23)
w(32,7,7,24,24)
r(39,3,7,25,25)
r(17,3,7,26,26)
w(92,1,7,27,27)
w(66,1,7,28,28)
w(15,8,7,29,29)
r(41,4,7,30,30)
w(13,8,7,31,31)
w(0,66,7,32,32)
r(2,30,7,33,33)
w(28,2,7,34,34)
r(19,3,7,35,35)
w(23,4,7,36,36)
r(14,2,7,37,37)
w(1,30,7,38,38)
r(9,6,7,39,39)
r(60,1,7,40,40)
w(34,7,7,41,41)
w(0,67,7,42,42)
r(24,1,7,43,43)
r(0,67,7,44,44)
w(0,68,7,45,45)
w(39,4,7,46,46)
r(1,30,7,47,47)
w(12,5,7,48,48)
r(0,68,7,49,49)
w(12,6,7,50,50)
w(99,1,7,51,51)
w(0,69,7,52,52)
r(0,69,7,53,53)
r(5,12,7,54,54)
r(7,7,7,55,55)
r(9,6,7,56,56)
w(6,18,7,57,57)
w(21,5,7,58,58)
r(2,30,7,59,59)
w(78,2,7,60,60)
r(16,4,7,61,61)
w(15,9,7,62,62)
w(15,10,7,63,63)
w(1,31,7,64,64)
r(2,30,7,65,65)
w(1,32,7,66,66)
w(78,3,7,67,67)
r(1,32,7,68,68)
w(3,21,7,69,69)
w(8,12,7,70,70)
w(45,3,7,71,71)
r(59,0,7,72,72)
r(54,1,7,73,73)
w(0,70,7,74,74)
w(0,71,7,75,75)
w(48,2,7,76,76)
w(15,11,7,77,77)
r(0,71,7,78,78)
r(2,30,7,79,79)
w(6,19,7,80,80)
r(53,2,7,81,81)
r(2,30,7,82,82)
r(1,32,7,83,83)
r(9,6,7,84,84)
w(9,7,7,85,85)
w(0,72,7,86,86)
r(7,7,7,87,87)
r(87,1,7,88,88)
r(0,72,7,89,89)
w(6,20,7,90,90)
r(13,8,7,91,91)
w(14,3,7,92,92)
w(65,3,7,93,93)
w(1,33,7,94,94)
r(26,3,7,95,95)
w(2,31,7,96,96)
w(21,6,7,97,97)
w(2,32,7,98,98)
r(16,4,7,99,99)
w(17,4,8,0,0)
r(0,72,8,1,1)
r(0,72,8,2,2)
r(1,33,8,3,3)
r(19,3,8,4,4)
r(5,12,8,5,5)
w(26,4,8,6,6)
w(3,22,8,7,7)
w(24,2,8,8,8)
r(9,7,8,9,9)
r(70,2,8,10,10)
r(0,72,8,11,11)
r(5,12,8,12,12)
r(1,33,8,13,13)
w(9,8,8,14,14)
r(11,8,8,15,15)
w(95,2,8,16,16)
w(5,13,8,17,17)
r(2,32,8,18,18)
w(5,14,8,19,19)
w(22,3,8,20,20)
r(1,33,8,21,21)
w(1,34,8,22,22)
r(1,34,8,23,23)
w(22,4,8,24,24)
w(98,3,8,25,25)
r(2,32,8,26,26)
w(13,9,8,27,27)
r(3,22,8,28,28)
w(10,7,8,29,29)
w(3,23,8,30,30)
r(2,32,8,31,31)
w(24,3,8,32,32)
w(63,1,8,33,33)
w(24,4,8,34,34)
w(1,35,8,35,35)
w(4,15,8,36,36)
w(0,73,8,37,37)
w(1,36,8,38,38)
r(12,6,8,39,39)
r(2,32,8,40,40)
r(15,11,8,41,41)
r(77,1,8,42,42)
w(2,33,8,43,43)
w(2,34,8,44,44)
w(1,37,8,45,45)
w(2,35,8,46,46)
r(63,1,8,47,47)
w(0,74,8,48,48)
r(0,74,8,49,49)
r(5,14,8,50,50)
r(13,9,8,51,51)
r(13,9,8,52,52)
w(15,12,8,53,53)
r(73,0,8,54,54)
w(39,5,8,55,55)
r(1,37,8,56,56)
r(3,23,8,57,57)
r(12,6,8,58,58)
r(10,7,8,59,59)
r(31,1,8,60,60)
r(0,74,8,61,61)
r(6,20,8,62,62)
w(57,1,8,63,63)
w(55,4,8,64,64)
w(48,3,8,65,65)
w(12,7,8,66,66)
r(0,74,8,67,67)
r(5,14,8,68,68)
w(0,75,8,69,69)
r(6,20,8,70,70)
w(80,3,8,71,71)
w(5,15,8,72,72)
r(0,75,8,73,73)
r(43,2,8,74,74)
w(11,9,8,75,75)
w(0,76,8,76,76)
w(0,77,8,77,77)
r(1,37,8,78,78)
w(13,10,8,79,79)
w(0,78,8,80,80)
w(1,38,8,81,81)
r(0,78,8,82,82)
r(2,35,8,83,83)
r(44,3,8,84,84)
r(3,23,8,85,85)
r(10,7,8,86,86)
w(22,5,8,87,87)
w(82,3,8,88,88)
r(7,7,8,89,89)
w(0,79,8,90,90)
w(0,80,8,91,91)
r(91,0,8,92,92)
r(2,35,8,93,93)
r(9,8,8,94,94)
r(0,80,8,95,95)
w(60,2,8,96,96)
r(5,15,8,97,97)
w(0,81,8,98,98)
r(42,5,8,99,99)
w(21,7,9,0,0)
w(2,36,9,1,1)
w(11,10,9,2,2)
r(0,81,9,3,3)
w(0,82,9,4,4)
w(12,8,9,5,5)
r(3,23,9,6,6)
w(4,16,9,7,7)
r(0,82,9,8,8)
r(36,2,9,9,9)
r(12,8,9,10,10)
w(0,83,9,11,11)
w(0,84,9,12,12)
w(2,37,9,13,13)
r(60,2,9,14,14)
w(11,11,9,15,15)
w(1,39,9,16,16)
w(22,6,9,17,17)
w(6,21,9,18,18)
w(0,85,9,19,19)
r(0,85,9,20,20)
w(1,40,9,21,21)
w(1,41,9,22,22)
w(0,86,9,23,23)
r(6,21,9,24,24)
r(7,7,9,25,25)
w(47,2,9,26,26)
r(2,37,9,27,27)
r(15,12,9,28,28)
r(3,23,9,29,29)
r(20,4,9,30,30)
w(0,87,9,31,31)
r(1,41,9,32,32)
r(3,23,9,33,33)
r(3,23,9,34,34)
w(21,8,9,35,35)
w(0,88,9,36,36)
r(23,4,9,37,37)
r(49,0,9,38,38)
w(0,89,9,39,39)
w(2,38,9,40,40)
r(0,89,9,41,41)
w(66,2,9,42,42)
w(5,16,9,43,43)
r(77,1,9,44,44)
w(18,5,9,45,45)
w(11,12,9,46,46)
r(16,4,9,47,47)
w(80,4,9,48,48)
r(25,1,9,49,49)
r(2,38,9,50,50)
w(9,9,9,51,51)
w(25,2,9,52,52)
w(2,39,9,53,53)
w(6,22,9,54,54)
r(12,8,9,55,55)
r(0,89,9,56,56)
r(63,1,9,57,57)
w(14,4,9,58,58)
r(32,7,9,59,59)
w(0,90,9,60,60)
r(4,16,9,61,61)
w(35,2,9,62,62)
w(1,42,9,63,63)
r(3,23,9,64,64)
r(4,16,9,65,65)
r(1,42,9,66,66)
w(1,43,9,67,67)
r(0,90,9,68,68)
r(95,2,9,69,69)
w(63,2,9,70,70)
r(43,2,9,71,71)
r(42,5,9,72,72)
w(0,91,9,73,73)
w(28,3,9,74,74)
w(2,40,9,75,75)
w(7,8,9,76,76)
r(0,91,9,77,77)
r(56,3,9,78,78)
r(19,3,9,79,79)
r(25,2,9,80,80)
w(36,3,9,81,81)
r(3,23,9,82,82)
r(2,40,9,83,83)
r(9,9,9,84,84)
r(0,91,9,85,85)
w(40,2,9,86,86)
r(1,43,9,87,87)
r(4,16,9,88,88)
r(19,3,9,89,89)
r(3,23,9,90,90)
r(1,43,9,91,91)
w(59,1,9,92,92)
r(4,16,9,93,93)
r(7,8,9,94,94)
w(92,2,9,95,95)
r(0,91,9,96,96)
w(12,9,9,97,97)
r(2,40,9,98,98)
r(2,40,9,99,99)
r(7,8,10,0,0)
r(9,9,10,1,1)
r(63,2,10,2,2)
w(10,8,10,3,3)
r(2,40,10,4,4)
w(0,92,10,5,5)
w(1,44,10,6,6)
r(50,3,10,7,7)
r(58,1,10,8,8)
r(5,16,10,9,9)
r(39,5,10,10,10)
w(0,93,10,11,11)
r(0,93,10,12,12)
r(10,8,10,13,13)
w(7,9,10,14,14)
w(4,17,10,15,15)
r(90,1,10,16,16)
w(3,24,10,17,17)
w(95,3,10,18,18)
w(63,3,10,19,19)
r(0,93,10,20,20)
r(10,8,10,21,21)
r(51,0,10,22,22)
r(31,1,10,23,23)
r(9,9,10,24,24)
r(7,9,10,25,25)
w(1,45,10,26,26)
r(2,40,10,27,27)
w(15,13,10,28,28)
w(0,94,10,29,29)
w(2,41,10,30,30)
r(50,3,10,31,31)
r(5,16,10,32,32)
r(4,17,10,33,33)
w(1,46,10,34,34)
r(17,4,10,35,35)
w(24,5,10,36,36)
r(19,3,10,37,37)
r(19,3,10,38,38)
r(8,12,10,39,39)
w(0,95,10,40,40)
r(1,46,10,41,41)
w(5,17,10,42,42)
r(18,5,10,43,43)
w(1,47,10,44,44)
w(0,96,10,45,45)
w(83,3,10,46,46)
w(1,48,10,47,47)
w(1,49,10,48,48)
r(53,2,10,49,49)
r(1,49,10,50,50)
w(79,2,10,51,51)
r(1,49,10,52,52)
r(1,49,10,53,53)
r(23,4,10,54,54)
r(25,2,10,55,55)
w(7,10,10,56,56)
w(5,18,10,57,57)
w(1,50,10,58,58)
r(0,96,10,59,59)
r(0,96,10,60,60)
w(2,42,10,61,61)
r(66,2,10,62,62)
w(0,97,10,63,63)
w(0,98,10,64,64)
r(5,18,10,65,65)
w(8,13,10,66,66)
r(0,98,10,67,67)
w(9,10,10,68,68)
r(1,50,10,69,69)
r(79,2,10,70,70)
r(12,9,10,71,71)
r(1,50,10,72,72)
w(3,25,10,73,73)
r(18,5,10,74,74)
w(33,3,10,75,75)
