r(1,13,4,22,22)
r(19,0,4,23,23)
r(10,5,4,24,24)
w(43,4,4,25,25)
r(1,13,4,26,26)
w(19,1,4,27,27)
w(43,5,4,28,28)
w(14,5,4,29,29)
r(27,2,4,30,30)
w(13,3,4,31,31)
w(15,1,4,32,32)
r(7,4,4,33,33)
r(17,1,4,34,34)
w(31,1,4,35,35)
w(9,4,4,36,36)
w(4,6,4,37,37)
w(51,1,4,38,38)
w(2,12,4,39,39)
w(56,3,4,40,40)
w(30,3,4,41,41)
w(4,7,4,42,42)
w(4,8,4,43,43)
r(20,1,4,44,44)
r(0,42,4,45,45)
r(13,3,4,46,46)
r(18,1,4,47,47)
w(0,43,4,48,48)
r(3,14,4,49,49)
w(0,44,4,50,50)
r(2,12,4,51,51)
w(1,14,4,52,52)
w(18,2,4,53,53)
w(0,45,4,54,54)
r(98,0,4,55,55)
w(84,1,4,56,56)
r(8,6,4,57,57)
w(1,15,4,58,58)
r(7,4,4,59,59)
r(14,5,4,60,60)
w(42,3,4,61,61)
r(1,15,4,62,62)
w(0,46,4,63,63)
r(9,4,4,64,64)
w(0,47,4,65,65)
r(1,15,4,66,66)
r(2,12,4,67,67)
w(0,48,4,68,68)
w(31,2,4,69,69)
r(1,15,4,70,70)
w(8,7,4,71,71)
r(98,0,4,72,72)
w(17,2,4,73,73)
r(3,14,4,74,74)
r(38,0,4,75,75)
w(36,1,4,76,76)
w(3,15,4,77,77)
w(2,13,4,78,78)
r(72,1,4,79,79)
r(0,48,4,80,80)
w(4,9,4,81,81)
r(7,4,4,82,82)
w(0,49,4,83,83)
r(3,15,4,84,84)
w(18,3,4,85,85)
w(77,1,4,86,86)
r(47,0,4,87,87)
w(18,4,4,88,88)
r(92,0,4,89,89)
w(6,2,4,90,90)
r(4,9,4,91,91)
r(4,9,4,92,92)
w(40,2,4,93,93)
r(0,49,4,94,94)
r(2,13,4,95,95)
w(30,4,4,96,96)
w(18,5,4,97,97)
r(1,15,4,98,98)
w(54,3,4,99,99)
r(0,49,5,0,0)
w(24,2,5,1,1)
r(20,1,5,2,2)
w(70,2,5,3,3)
r(7,4,5,4,4)
r(20,1,5,5,5)
r(8,7,5,6,6)
w(0,50,5,7,7)
w(53,1,5,8,8)
w(38,1,5,9,9)
r(0,50,5,10,10)
w(1,16,5,11,11)
w(4,10,5,12,12)
w(3,16,5,13,13)
r(24,2,5,14,14)
w(17,3,5,15,15)
r(0,50,5,16,16)
w(1,17,5,17,17)
r(2,13,5,18,18)
w(10,6,5,19,19)
r(8,7,5,20,20)
w(8,8,5,21,21)
r(21,3,5,22,22)
w(28,3,5,23,23)
r(2,13,5,24,24)
r(0,50,5,25,25)
r(1,17,5,26,26)
w(0,51,5,27,27)
w(1,18,5,28,28)
r(12,1,5,29,29)
r(4,10,5,30,30)
w(91,1,5,31,31)
w(46,1,5,32,32)
r(29,0,5,33,33)
r(9,4,5,34,34)
r(4,10,5,35,35)
w(29,1,5,36,36)
w(4,11,5,37,37)
w(0,52,5,38,38)
w(2,14,5,39,39)
r(9,4,5,40,40)
w(0,53,5,41,41)
r(2,14,5,42,42)
w(0,54,5,43,43)
r(71,1,5,44,44)
w(39,2,5,45,45)
r(81,1,5,46,46)
r(31,2,5,47,47)
r(4,11,5,48,48)
r(1,18,5,49,49)
r(5,11,5,50,50)
r(0,54,5,51,51)
r(9,4,5,52,52)
r(0,54,5,53,53)
w(15,2,5,54,54)
w(56,4,5,55,55)
r(15,2,5,56,56)
w(2,15,5,57,57)
r(11,3,5,58,58)
r(0,54,5,59,59)
r(34,0,5,60,60)
r(1,18,5,61,61)
w(18,6,5,62,62)
r(8,8,5,63,63)
w(11,4,5,64,64)
r(2,15,5,65,65)
r(0,54,5,66,66)
r(12,1,5,67,67)
r(33,2,5,68,68)
r(8,8,5,69,69)
r(0,54,5,70,70)
r(0,54,5,71,71)
w(27,3,5,72,72)
r(81,1,5,73,73)
r(1,18,5,74,74)
r(0,54,5,75,75)
r(16,3,5,76,76)
r(6,2,5,77,77)
w(6,3,5,78,78)
r(0,54,5,79,79)
w(5,12,5,80,80)
r(90,1,5,81,81)
r(62,0,5,82,82)
w(1,19,5,83,83)
r(71,1,5,84,84)
r(1,19,5,85,85)
w(43,6,5,86,86)
w(0,55,5,87,87)
r(12,1,5,88,88)
r(0,55,5,89,89)
w(0,56,5,90,90)
w(4,12,5,91,91)
w(78,1,5,92,92)
r(10,6,5,93,93)
r(13,3,5,94,94)
w(10,7,5,95,95)
r(0,56,5,96,96)
r(27,3,5,97,97)
r(75,0,5,98,98)
w(0,57,5,99,99)
r(69,1,6,0,0)
r(73,1,6,1,1)
r(5,12,6,2,2)
r(0,57,6,3,3)
r(49,1,6,4,4)
w(9,5,6,5,5)
w(1,20,6,6,6)
r(78,1,6,7,7)
r(3,16,6,8,8)
r(34,0,6,9,9)
r(71,1,6,10,10)
w(60,3,6,11,11)
w(44,1,6,12,12)
r(10,7,6,13,13)
w(0,58,6,14,14)
r(65,0,6,15,15)
r(18,6,6,16,16)
r(2,15,6,17,17)
r(11,4,6,18,18)
w(9,6,6,19,19)
r(23,2,6,20,20)
r(27,3,6,21,21)
r(5,12,6,22,22)
r(24,2,6,23,23)
r(18,6,6,24,24)
r(30,4,6,25,25)
w(1,21,6,26,26)
r(56,4,6,27,27)
r(0,58,6,28,28)
r(9,6,6,29,29)
w(3,17,6,30,30)
r(0,58,6,31,31)
w(28,4,6,32,32)
r(1,21,6,33,33)
w(51,2,6,34,34)
w(16,4,6,35,35)
w(6,4,6,36,36)
w(58,3,6,37,37)
r(1,21,6,38,38)
w(0,59,6,39,39)
r(63,0,6,40,40)
r(52,3,6,41,41)
w(0,60,6,42,42)
w(12,2,6,43,43)
w(2,16,6,44,44)
r(0,60,6,45,45)
w(28,5,6,46,46)
r(1,21,6,47,47)
r(28,5,6,48,48)
r(13,3,6,49,49)
w(12,3,6,50,50)
r(1,21,6,51,51)
r(17,3,6,52,52)
w(8,9,6,53,53)
w(47,1,6,54,54)
w(0,61,6,55,55)
w(46,2,6,56,56)
w(3,18,6,57,57)
r(1,21,6,58,58)
w(12,4,6,59,59)
r(3,18,6,60,60)
r(20,1,6,61,61)
w(5,13,6,62,62)
r(0,61,6,63,63)
r(10,7,6,64,64)
w(7,5,6,65,65)
w(30,5,6,66,66)
r(8,9,6,67,67)
w(1,22,6,68,68)
w(8,10,6,69,69)
r(26,1,6,70,70)
w(19,2,6,71,71)
w(6,5,6,72,72)
r(0,61,6,73,73)
w(4,13,6,74,74)
w(25,3,6,75,75)
r(1,22,6,76,76)
r(12,4,6,77,77)
w(6,6,6,78,78)
r(28,5,6,79,79)
r(49,1,6,80,80)
r(96,1,6,81,81)
r(1,22,6,82,82)
r(1,22,6,83,83)
r(0,61,6,84,84)
w(4,14,6,85,85)
r(5,13,6,86,86)
w(43,7,6,87,87)
r(22,1,6,88,88)
w(14,6,6,89,89)
w(2,17,6,90,90)
r(0,61,6,91,91)
w(1,23,6,92,92)
r(1,23,6,93,93)
w(2,18,6,94,94)
w(8,11,6,95,95)
r(3,18,6,96,96)
r(0,61,6,97,97)
w(11,5,6,98,98)
w(66,2,6,99,99)
r(27,3,7,0,0)
w(13,4,7,1,1)
r(28,5,7,2,2)
w(3,19,7,3,3)
w(1,24,7,4,4)
w(19,3,7,5,5)
r(88,1,7,6,6)
w(15,3,7,7,7)
w(7,6,7,8,8)
r(0,61,7,9,9)
r(1,24,7,10,10)
w(12,5,7,11,11)
w(5,14,7,12,12)
w(0,62,7,13,13)
r(8,11,7,14,14)
w(41,2,7,15,15)
w(8,12,7,16,16)
r(3,19,7,17,17)
r(0,62,7,18,18)
w(5,15,7,19,19)
w(16,5,7,20,20)
r(48,0,7,21,21)
w(0,63,7,22,22)
r(0,63,7,23,23)
r(45,1,7,24,24)
r(78,1,7,25,25)
r(14,6,7,26,26)
w(4,15,7,27,27)
r(0,63,7,28,28)
r(2,18,7,29,29)
r(42,3,7,30,30)
r(1,24,7,31,31)
r(40,2,7,32,32)
r(2,18,7,33,33)
r(3,19,7,34,34)
r(0,63,7,35,35)
r(2,18,7,36,36)
w(14,7,7,37,37)
w(1,25,7,38,38)
r(0,63,7,39,39)
r(11,5,7,40,40)
w(3,20,7,41,41)
w(0,64,7,42,42)
r(1,25,7,43,43)
w(63,1,7,44,44)
w(2,19,7,45,45)
r(2,19,7,46,46)
w(13,5,7,47,47)
w(7,7,7,48,48)
r(2,19,7,49,49)
r(2,19,7,50,50)
w(3,21,7,51,51)
w(12,6,7,52,52)
r(2,19,7,53,53)
w(5,16,7,54,54)
w(26,2,7,55,55)
r(1,25,7,56,56)
w(36,2,7,57,57)
r(1,25,7,58,58)
r(71,1,7,59,59)
r(24,2,7,60,60)
w(41,3,7,61,61)
w(7,8,7,62,62)
r(0,64,7,63,63)
r(4,15,7,64,64)
w(42,4,7,65,65)
w(6,7,7,66,66)
w(4,16,7,67,67)
r(53,1,7,68,68)
r(3,21,7,69,69)
r(1,25,7,70,70)
r(28,5,7,71,71)
w(2,20,7,72,72)
r(24,2,7,73,73)
w(4,17,7,74,74)
w(0,65,7,75,75)
w(1,26,7,76,76)
r(4,17,7,77,77)
r(2,20,7,78,78)
w(4,18,7,79,79)
r(20,1,7,80,80)
w(1,27,7,81,81)
w(57,2,7,82,82)
w(80,1,7,83,83)
w(2,21,7,84,84)
r(3,21,7,85,85)
w(78,2,7,86,86)
r(8,12,7,87,87)
r(3,21,7,88,88)
r(22,1,7,89,89)
r(3,21,7,90,90)
w(56,5,7,91,91)
w(74,3,7,92,92)
r(3,21,7,93,93)
r(8,12,7,94,94)
w(2,22,7,95,95)
w(19,4,7,96,96)
w(71,2,7,97,97)
r(0,65,7,98,98)
r(84,1,7,99,99)
r(0,65,8,0,0)
w(8,13,8,1,1)
w(0,66,8,2,2)
w(1,28,8,3,3)
r(1,28,8,4,4)
r(12,6,8,5,5)
r(0,66,8,6,6)
w(2,23,8,7,7)
r(0,66,8,8,8)
w(38,2,8,9,9)
w(34,1,8,10,10)
r(33,2,8,11,11)
r(2,23,8,12,12)
w(92,1,8,13,13)
r(24,2,8,14,14)
w(6,8,8,15,15)
w(57,3,8,16,16)
w(0,67,8,17,17)
w(51,3,8,18,18)
w(16,6,8,19,19)
r(12,6,8,20,20)
w(3,22,8,21,21)
r(11,5,8,22,22)
r(0,67,8,23,23)
w(0,68,8,24,24)
w(11,6,8,25,25)
w(1,29,8,26,26)
w(60,4,8,27,27)
r(42,4,8,28,28)
r(6,8,8,29,29)
w(10,8,8,30,30)
r(61,2,8,31,31)
w(3,23,8,32,32)
w(31,3,8,33,33)
r(3,23,8,34,34)
w(3,24,8,35,35)
w(8,14,8,36,36)
r(0,68,8,37,37)
w(0,69,8,38,38)
w(2,24,8,39,39)
w(3,25,8,40,40)
r(49,1,8,41,41)
r(4,18,8,42,42)
w(16,7,8,43,43)
w(26,3,8,44,44)
w(42,5,8,45,45)
w(21,4,8,46,46)
w(24,3,8,47,47)
w(5,17,8,48,48)
r(10,8,8,49,49)
w(26,4,8,50,50)
r(9,6,8,51,51)
w(4,19,8,52,52)
w(92,2,8,53,53)
r(4,19,8,54,54)
r(1,29,8,55,55)
r(1,29,8,56,56)
w(7,9,8,57,57)
r(0,69,8,58,58)
r(11,6,8,59,59)
r(0,69,8,60,60)
r(7,9,8,61,61)
w(66,3,8,62,62)
w(60,5,8,63,63)
w(1,30,8,64,64)
w(7,10,8,65,65)
w(35,5,8,66,66)
w(1,31,8,67,67)
r(16,7,8,68,68)
r(0,69,8,69,69)
w(6,9,8,70,70)
r(0,69,8,71,71)
w(36,3,8,72,72)
r(7,10,8,73,73)
r(7,10,8,74,74)
r(1,31,8,75,75)
w(10,9,8,76,76)
r(5,17,8,77,77)
r(3,25,8,78,78)
w(7,11,8,79,79)
w(32,2,8,80,80)
r(60,5,8,81,81)
w(0,70,8,82,82)
r(86,1,8,83,83)
w(1,32,8,84,84)
r(9,6,8,85,85)
w(9,7,8,86,86)
w(15,4,8,87,87)
w(1,33,8,88,88)
r(15,4,8,89,89)
w(44,2,8,90,90)
r(10,9,8,91,91)
w(79,3,8,92,92)
r(11,6,8,93,93)
r(0,70,8,94,94)
w(68,3,8,95,95)
r(71,2,8,96,96)
r(0,70,8,97,97)
w(0,71,8,98,98)
w(17,4,8,99,99)
r(88,1,9,0,0)
r(8,14,9,1,1)
w(2,25,9,2,2)
w(88,2,9,3,3)
w(1,34,9,4,4)
r(0,71,9,5,5)
w(0,72,9,6,6)
r(2,25,9,7,7)
r(63,1,9,8,8)
r(10,9,9,9,9)
w(0,73,9,10,10)
r(15,4,9,11,11)
w(13,6,9,12,12)
r(2,25,9,13,13)
r(29,1,9,14,14)
r(8,14,9,15,15)
r(4,19,9,16,16)
w(37,2,9,17,17)
r(1,34,9,18,18)
w(8,15,9,19,19)
w(0,74,9,20,20)
w(99,2,9,21,21)
w(8,16,9,22,22)
r(1,34,9,23,23)
w(24,4,9,24,24)
w(54,4,9,25,25)
w(8,17,9,26,26)
w(44,3,9,27,27)
w(3,26,9,28,28)
w(1,35,9,29,29)
w(95,2,9,30,30)
r(22,1,9,31,31)
w(0,75,9,32,32)
r(0,75,9,33,33)
r(68,3,9,34,34)
r(3,26,9,35,35)
r(2,25,9,36,36)
r(0,75,9,37,37)
w(51,4,9,38,38)
r(11,6,9,39,39)
w(0,76,9,40,40)
r(4,19,9,41,41)
w(15,5,9,42,42)
w(33,3,9,43,43)
w(0,77,9,44,44)
w(30,6,9,45,45)
w(2,26,9,46,46)
w(24,5,9,47,47)
w(89,1,9,48,48)
w(59,2,9,49,49)
w(4,20,9,50,50)
r(86,1,9,51,51)
w(49,2,9,52,52)
w(0,78,9,53,53)
r(16,7,9,54,54)
r(53,1,9,55,55)
r(5,17,9,56,56)
w(86,2,9,57,57)
r(0,78,9,58,58)
r(68,3,9,59,59)
w(1,36,9,60,60)
w(0,79,9,61,61)
w(95,3,9,62,62)
w(18,7,9,63,63)
r(4,20,9,64,64)
r(0,79,9,65,65)
w(0,80,9,66,66)
r(0,80,9,67,67)
w(0,81,9,68,68)
r(10,9,9,69,69)
r(23,2,9,70,70)
r(0,81,9,71,71)
w(13,7,9,72,72)
r(5,17,9,73,73)
r(18,7,9,74,74)
w(0,82,9,75,75)
r(68,3,9,76,76)
w(1,37,9,77,77)
w(36,4,9,78,78)
r(6,9,9,79,79)
w(39,3,9,80,80)
r(55,2,9,81,81)
w(25,4,9,82,82)
w(67,2,9,83,83)
r(15,5,9,84,84)
r(2,26,9,85,85)
w(24,6,9,86,86)
w(4,21,9,87,87)
r(7,11,9,88,88)
r(0,82,9,89,89)
r(1,37,9,90,90)
w(1,38,9,91,91)
r(0,82,9,92,92)
w(43,8,9,93,93)
w(39,4,9,94,94)
r(29,1,9,95,95)
r(1,38,9,96,96)
w(77,2,9,97,97)
r(20,1,9,98,98)
r(23,2,9,99,99)
r(0,82,10,0,0)
w(15,6,10,1,1)
r(32,2,10,2,2)
r(77,2,10,3,3)
w(2,27,10,4,4)
w(5,18,10,5,5)
w(2,28,10,6,6)
r(5,18,10,7,7)
w(19,5,10,8,8)
r(1,38,10,9,9)
r(0,82,10,10,10)
w(0,83,10,11,11)
w(2,29,10,12,12)
r(33,3,10,13,13)
r(15,6,10,14,14)
r(0,83,10,15,15)
r(2,29,10,16,16)
r(75,0,10,17,17)
r(0,83,10,18,18)
w(0,84,10,19,19)
r(0,84,10,20,20)
w(21,5,10,21,21)
w(1,39,10,22,22)
w(13,8,10,23,23)
w(39,5,10,24,24)
w(0,85,10,25,25)
r(49,2,10,26,26)
r(12,6,10,27,27)
w(0,86,10,28,28)
r(1,39,10,29,29)
w(6,10,10,30,30)
r(63,1,10,31,31)
w(2,30,10,32,32)
r(66,3,10,33,33)
w(6,11,10,34,34)
w(54,5,10,35,35)
w(3,27,10,36,36)
w(83,2,10,37,37)
w(1,40,10,38,38)
w(0,87,10,39,39)
r(10,9,10,40,40)
w(3,28,10,41,41)
w(0,88,10,42,42)
w(13,9,10,43,43)
r(12,6,10,44,44)
r(21,5,10,45,45)
w(0,89,10,46,46)
r(37,2,10,47,47)
w(2,31,10,48,48)
r(74,3,10,49,49)
r(21,5,10,50,50)
w(2,32,10,51,51)
r(35,5,10,52,52)
r(37,2,10,53,53)
r(13,9,10,54,54)
w(1,41,10,55,55)
w(13,10,10,56,56)
r(76,1,10,57,57)
w(1,42,10,58,58)
w(0,90,10,59,59)
r(1,42,10,60,60)
w(12,7,10,61,61)
w(14,8,10,62,62)
w(7,12,10,63,63)
w(5,19,10,64,64)
r(32,2,10,65,65)
w(5,20,10,66,66)
r(1,42,10,67,67)
w(0,91,10,68,68)
w(34,2,10,69,69)
r(13,10,10,70,70)
r(14,8,10,71,71)
w(37,3,10,72,72)
r(25,4,10,73,73)
r(1,42,10,74,74)
r(2,32,10,75,75)
