w(24,4,2,10,10)
w(51,1,2,11,11)
r(14,0,2,12,12)
r(1,7,2,13,13)
r(0,14,2,14,14)
w(89,2,2,15,15)
w(30,3,2,16,16)
r(7,7,2,17,17)
r(5,4,2,18,18)
w(4,5,2,19,19)
r(1,7,2,20,20)
w(1,8,2,21,21)
w(0,15,2,22,22)
w(4,6,2,23,23)
w(0,16,2,24,24)
w(86,1,2,25,25)
w(32,2,2,26,26)
r(3,2,2,27,27)
r(0,16,2,28,28)
r(72,1,2,29,29)
w(7,8,2,30,30)
w(1,9,2,31,31)
w(2,8,2,32,32)
w(12,2,2,33,33)
r(4,6,2,34,34)
r(0,16,2,35,35)
w(0,17,2,36,36)
w(10,1,2,37,37)
w(1,10,2,38,38)
r(10,1,2,39,39)
r(0,17,2,40,40)
r(84,0,2,41,41)
w(62,3,2,42,42)
w(17,1,2,43,43)
w(3,3,2,44,44)
w(33,1,2,45,45)
r(73,0,2,46,46)
r(15,2,2,47,47)
r(3,3,2,48,48)
r(3,3,2,49,49)
w(33,2,2,50,50)
r(17,1,2,51,51)
r(29,1,2,52,52)
r(30,3,2,53,53)
w(64,2,2,54,54)
r(2,8,2,55,55)
r(0,17,2,56,56)
r(2,8,2,57,57)
r(0,17,2,58,58)
w(3,4,2,59,59)
r(6,3,2,60,60)
r(4,6,2,61,61)
w(81,1,2,62,62)
w(64,3,2,63,63)
w(1,11,2,64,64)
r(16,1,2,65,65)
r(72,1,2,66,66)
r(4,6,2,67,67)
w(0,18,2,68,68)
w(0,19,2,69,69)
w(1,12,2,70,70)
r(0,19,2,71,71)
w(5,5,2,72,72)
r(40,0,2,73,73)
r(1,12,2,74,74)
r(0,19,2,75,75)
w(6,4,2,76,76)
r(97,0,2,77,77)
w(20,2,2,78,78)
r(0,19,2,79,79)
r(0,19,2,80,80)
r(1,12,2,81,81)
r(2,8,2,82,82)
w(27,1,2,83,83)
r(41,0,2,84,84)
w(0,20,2,85,85)
r(7,8,2,86,86)
w(42,1,2,87,87)
r(4,6,2,88,88)
w(15,3,2,89,89)
r(1,12,2,90,90)
r(9,1,2,91,91)
r(2,8,2,92,92)
r(77,0,2,93,93)
r(32,2,2,94,94)
w(0,21,2,95,95)
r(6,4,2,96,96)
r(56,1,2,97,97)
w(12,3,2,98,98)
w(82,1,2,99,99)
r(11,2,3,0,0)
r(10,1,3,1,1)
w(49,1,3,2,2)
r(15,3,3,3,3)
r(3,4,3,4,4)
r(26,1,3,5,5)
w(48,1,3,6,6)
w(0,22,3,7,7)
w(5,6,3,8,8)
w(27,2,3,9,9)
r(2,8,3,10,10)
w(11,3,3,11,11)
w(45,3,3,12,12)
w(1,13,3,13,13)
r(0,22,3,14,14)
r(18,1,3,15,15)
r(49,1,3,16,16)
w(2,9,3,17,17)
r(7,8,3,18,18)
r(53,0,3,19,19)
w(0,23,3,20,20)
r(48,1,3,21,21)
w(3,5,3,22,22)
r(3,5,3,23,23)
w(27,3,3,24,24)
w(0,24,3,25,25)
w(6,5,3,26,26)
w(0,25,3,27,27)
r(66,0,3,28,28)
w(7,9,3,29,29)
w(18,2,3,30,30)
w(21,3,3,31,31)
r(3,5,3,32,32)
r(37,2,3,33,33)
w(49,2,3,34,34)
w(0,26,3,35,35)
r(0,26,3,36,36)
r(1,13,3,37,37)
r(27,3,3,38,38)
r(12,3,3,39,39)
r(10,1,3,40,40)
r(53,0,3,41,41)
r(8,2,3,42,42)
r(0,26,3,43,43)
w(52,1,3,44,44)
r(31,2,3,45,45)
r(38,0,3,46,46)
w(1,14,3,47,47)
w(58,1,3,48,48)
r(0,26,3,49,49)
w(10,2,3,50,50)
w(15,4,3,51,51)
r(44,1,3,52,52)
w(6,6,3,53,53)
r(0,26,3,54,54)
r(55,2,3,55,55)
r(22,2,3,56,56)
w(0,27,3,57,57)
w(4,7,3,58,58)
w(5,7,3,59,59)
w(0,28,3,60,60)
w(0,29,3,61,61)
r(6,6,3,62,62)
r(1,14,3,63,63)
r(21,3,3,64,64)
w(5,8,3,65,65)
r(15,4,3,66,66)
r(0,29,3,67,67)
r(2,9,3,68,68)
w(25,1,3,69,69)
r(1,14,3,70,70)
w(8,3,3,71,71)
r(11,3,3,72,72)
r(3,5,3,73,73)
w(6,7,3,74,74)
w(9,2,3,75,75)
r(0,29,3,76,76)
w(0,30,3,77,77)
w(2,10,3,78,78)
r(21,3,3,79,79)
w(3,6,3,80,80)
r(0,30,3,81,81)
r(2,10,3,82,82)
r(14,0,3,83,83)
r(19,1,3,84,84)
r(4,7,3,85,85)
w(34,1,3,86,86)
w(62,4,3,87,87)
r(24,4,3,88,88)
w(12,4,3,89,89)
r(91,0,3,90,90)
r(4,7,3,91,91)
r(0,30,3,92,92)
w(2,11,3,93,93)
r(17,1,3,94,94)
r(33,2,3,95,95)
r(1,14,3,96,96)
r(1,14,3,97,97)
w(1,15,3,98,98)
r(0,30,3,99,99)
r(23,2,4,0,0)
w(1,16,4,1,1)
r(35,0,4,2,2)
w(2,12,4,3,3)
r(4,7,4,4,4)
r(0,30,4,5,5)
r(2,12,4,6,6)
w(0,31,4,7,7)
w(0,32,4,8,8)
r(0,32,4,9,9)
r(19,1,4,10,10)
r(12,4,4,11,11)
w(3,7,4,12,12)
w(52,2,4,13,13)
r(6,7,4,14,14)
r(1,16,4,15,15)
r(47,1,4,16,16)
r(43,1,4,17,17)
w(0,33,4,18,18)
w(2,13,4,19,19)
r(1,16,4,20,20)
r(1,16,4,21,21)
w(17,2,4,22,22)
r(0,33,4,23,23)
r(11,3,4,24,24)
w(0,34,4,25,25)
w(1,17,4,26,26)
r(0,34,4,27,27)
w(15,5,4,28,28)
w(7,10,4,29,29)
r(0,34,4,30,30)
w(7,11,4,31,31)
w(1,18,4,32,32)
r(33,2,4,33,33)
r(80,0,4,34,34)
r(2,13,4,35,35)
w(3,8,4,36,36)
w(53,1,4,37,37)
r(2,13,4,38,38)
w(0,35,4,39,39)
r(8,3,4,40,40)
r(0,35,4,41,41)
r(45,3,4,42,42)
w(0,36,4,43,43)
w(2,14,4,44,44)
w(1,19,4,45,45)
w(2,15,4,46,46)
r(0,36,4,47,47)
w(9,3,4,48,48)
w(0,37,4,49,49)
r(4,7,4,50,50)
w(4,8,4,51,51)
r(39,0,4,52,52)
w(9,4,4,53,53)
w(12,5,4,54,54)
w(75,1,4,55,55)
r(27,3,4,56,56)
w(2,16,4,57,57)
r(24,4,4,58,58)
r(14,0,4,59,59)
r(23,2,4,60,60)
r(24,4,4,61,61)
r(3,8,4,62,62)
w(16,2,4,63,63)
w(10,3,4,64,64)
r(76,0,4,65,65)
r(18,2,4,66,66)
w(3,9,4,67,67)
w(1,20,4,68,68)
w(60,2,4,69,69)
w(0,38,4,70,70)
r(48,1,4,71,71)
r(12,5,4,72,72)
r(0,38,4,73,73)
w(13,1,4,74,74)
w(0,39,4,75,75)
w(1,21,4,76,76)
r(22,2,4,77,77)
w(13,2,4,78,78)
w(15,6,4,79,79)
w(1,22,4,80,80)
w(2,17,4,81,81)
r(27,3,4,82,82)
w(11,4,4,83,83)
r(6,7,4,84,84)
r(2,17,4,85,85)
w(0,40,4,86,86)
w(53,2,4,87,87)
r(75,1,4,88,88)
w(0,41,4,89,89)
w(20,3,4,90,90)
r(15,6,4,91,91)
w(2,18,4,92,92)
r(0,41,4,93,93)
r(0,41,4,94,94)
w(95,1,4,95,95)
w(5,9,4,96,96)
r(11,4,4,97,97)
w(3,10,4,98,98)
w(36,1,4,99,99)
r(95,1,5,0,0)
r(7,11,5,1,1)
w(3,11,5,2,2)
w(72,2,5,3,3)
r(43,1,5,4,4)
r(1,22,5,5,5)
r(48,1,5,6,6)
r(17,2,5,7,7)
r(0,41,5,8,8)
r(4,8,5,9,9)
w(92,1,5,10,10)
w(4,9,5,11,11)
w(38,1,5,12,12)
w(10,4,5,13,13)
r(3,11,5,14,14)
r(2,18,5,15,15)
r(3,11,5,16,16)
w(22,3,5,17,17)
w(1,23,5,18,18)
r(1,23,5,19,19)
w(0,42,5,20,20)
r(50,1,5,21,21)
w(74,1,5,22,22)
w(63,1,5,23,23)
w(9,5,5,24,24)
r(20,3,5,25,25)
r(16,2,5,26,26)
w(40,1,5,27,27)
w(0,43,5,28,28)
r(0,43,5,29,29)
r(4,9,5,30,30)
r(22,3,5,31,31)
r(62,4,5,32,32)
w(1,24,5,33,33)
w(5,10,5,34,34)
w(21,4,5,35,35)
w(10,5,5,36,36)
r(5,10,5,37,37)
w(95,2,5,38,38)
r(0,43,5,39,39)
r(0,43,5,40,40)
r(0,43,5,41,41)
w(1,25,5,42,42)
r(69,0,5,43,43)
r(3,11,5,44,44)
w(78,2,5,45,45)
r(4,9,5,46,46)
r(26,1,5,47,47)
w(18,3,5,48,48)
r(31,2,5,49,49)
r(1,25,5,50,50)
r(0,43,5,51,51)
r(1,25,5,52,52)
r(4,9,5,53,53)
w(50,2,5,54,54)
r(83,0,5,55,55)
w(11,5,5,56,56)
w(0,44,5,57,57)
w(21,5,5,58,58)
r(7,11,5,59,59)
w(10,6,5,60,60)
r(57,0,5,61,61)
r(71,0,5,62,62)
w(27,4,5,63,63)
w(2,19,5,64,64)
r(1,25,5,65,65)
r(0,44,5,66,66)
w(14,1,5,67,67)
r(1,25,5,68,68)
r(64,3,5,69,69)
w(1,26,5,70,70)
r(63,1,5,71,71)
w(34,2,5,72,72)
r(2,19,5,73,73)
w(74,2,5,74,74)
w(46,1,5,75,75)
w(1,27,5,76,76)
r(43,1,5,77,77)
w(0,45,5,78,78)
w(10,7,5,79,79)
w(31,3,5,80,80)
w(10,8,5,81,81)
r(11,5,5,82,82)
w(4,10,5,83,83)
r(34,2,5,84,84)
w(37,3,5,85,85)
r(0,45,5,86,86)
w(5,11,5,87,87)
w(4,11,5,88,88)
r(2,19,5,89,89)
w(35,1,5,90,90)
w(9,6,5,91,91)
r(7,11,5,92,92)
w(65,2,5,93,93)
w(30,4,5,94,94)
r(9,6,5,95,95)
r(1,27,5,96,96)
r(0,45,5,97,97)
w(4,12,5,98,98)
r(1,27,5,99,99)
r(3,11,6,0,0)
w(11,6,6,1,1)
r(27,4,6,2,2)
r(1,27,6,3,3)
r(0,45,6,4,4)
w(10,9,6,5,5)
r(5,11,6,6,6)
r(0,45,6,7,7)
w(50,3,6,8,8)
r(0,45,6,9,9)
r(48,1,6,10,10)
r(3,11,6,11,11)
w(5,12,6,12,12)
w(9,7,6,13,13)
r(16,2,6,14,14)
r(0,45,6,15,15)
r(15,6,6,16,16)
w(8,4,6,17,17)
w(0,46,6,18,18)
r(93,0,6,19,19)
w(16,3,6,20,20)
w(90,2,6,21,21)
r(0,46,6,22,22)
w(0,47,6,23,23)
w(0,48,6,24,24)
r(1,27,6,25,25)
w(1,28,6,26,26)
w(0,49,6,27,27)
r(0,49,6,28,28)
r(19,1,6,29,29)
w(2,20,6,30,30)
r(83,0,6,31,31)
r(0,49,6,32,32)
w(6,8,6,33,33)
w(19,2,6,34,34)
r(2,20,6,35,35)
r(0,49,6,36,36)
w(2,21,6,37,37)
r(30,4,6,38,38)
r(5,12,6,39,39)
w(13,3,6,40,40)
r(16,3,6,41,41)
w(4,13,6,42,42)
w(4,14,6,43,43)
r(13,3,6,44,44)
w(22,4,6,45,45)
w(0,50,6,46,46)
w(10,10,6,47,47)
w(6,9,6,48,48)
r(8,4,6,49,49)
w(6,10,6,50,50)
w(5,13,6,51,51)
w(4,15,6,52,52)
w(0,51,6,53,53)
r(0,51,6,54,54)
r(0,51,6,55,55)
r(7,11,6,56,56)
w(3,12,6,57,57)
r(0,51,6,58,58)
r(1,28,6,59,59)
r(2,21,6,60,60)
r(95,2,6,61,61)
r(1,28,6,62,62)
r(4,15,6,63,63)
r(6,10,6,64,64)
w(4,16,6,65,65)
w(4,17,6,66,66)
r(19,2,6,67,67)
r(0,51,6,68,68)
r(5,13,6,69,69)
w(4,18,6,70,70)
w(60,3,6,71,71)
w(4,19,6,72,72)
w(3,13,6,73,73)
r(8,4,6,74,74)
w(3,14,6,75,75)
w(2,22,6,76,76)
w(1,29,6,77,77)
w(5,14,6,78,78)
w(51,2,6,79,79)
w(21,6,6,80,80)
w(16,4,6,81,81)
r(9,7,6,82,82)
w(34,3,6,83,83)
w(6,11,6,84,84)
w(38,2,6,85,85)
w(20,4,6,86,86)
w(1,30,6,87,87)
w(6,12,6,88,88)
r(0,51,6,89,89)
w(14,2,6,90,90)
r(87,0,6,91,91)
r(25,1,6,92,92)
w(6,13,6,93,93)
r(29,1,6,94,94)
r(0,51,6,95,95)
w(36,2,6,96,96)
w(4,20,6,97,97)
r(29,1,6,98,98)
w(50,4,6,99,99)
r(9,7,7,0,0)
w(32,3,7,1,1)
r(15,6,7,2,2)
w(44,2,7,3,3)
r(0,51,7,4,4)
w(47,2,7,5,5)
r(0,51,7,6,6)
r(0,51,7,7,7)
w(38,3,7,8,8)
r(19,2,7,9,9)
w(2,23,7,10,10)
w(8,5,7,11,11)
w(6,14,7,12,12)
w(0,52,7,13,13)
r(15,6,7,14,14)
r(37,3,7,15,15)
w(15,7,7,16,16)
r(83,0,7,17,17)
w(0,53,7,18,18)
w(7,12,7,19,19)
r(3,14,7,20,20)
w(3,15,7,21,21)
r(1,30,7,22,22)
w(0,54,7,23,23)
r(19,2,7,24,24)
r(1,30,7,25,25)
r(0,54,7,26,26)
w(6,15,7,27,27)
r(7,12,7,28,28)
r(76,0,7,29,29)
w(26,2,7,30,30)
w(26,3,7,31,31)
r(2,23,7,32,32)
w(6,16,7,33,33)
w(15,8,7,34,34)
w(0,55,7,35,35)
r(4,20,7,36,36)
w(38,4,7,37,37)
r(86,1,7,38,38)
r(11,6,7,39,39)
w(3,16,7,40,40)
w(0,56,7,41,41)
w(3,17,7,42,42)
r(37,3,7,43,43)
w(1,31,7,44,44)
r(0,56,7,45,45)
w(3,18,7,46,46)
r(15,8,7,47,47)
r(11,6,7,48,48)
w(0,57,7,49,49)
w(21,7,7,50,50)
w(98,1,7,51,51)
w(22,5,7,52,52)
r(6,16,7,53,53)
w(0,58,7,54,54)
r(6,16,7,55,55)
r(46,1,7,56,56)
w(9,8,7,57,57)
w(6,17,7,58,58)
w(26,4,7,59,59)
w(43,2,7,60,60)
w(1,32,7,61,61)
r(0,58,7,62,62)
w(0,59,7,63,63)
w(53,3,7,64,64)
r(87,0,7,65,65)
r(1,32,7,66,66)
w(0,60,7,67,67)
r(1,32,7,68,68)
r(65,2,7,69,69)
r(5,14,7,70,70)
w(9,9,7,71,71)
w(60,4,7,72,72)
r(4,20,7,73,73)
r(23,2,7,74,74)
r(95,2,7,75,75)
w(32,4,7,76,76)
r(0,60,7,77,77)
r(0,60,7,78,78)
w(2,24,7,79,79)
w(85,1,7,80,80)
w(0,61,7,81,81)
r(5,14,7,82,82)
r(0,61,7,83,83)
r(2,24,7,84,84)
w(6,18,7,85,85)
r(0,61,7,86,86)
w(3,19,7,87,87)
w(16,5,7,88,88)
r(60,4,7,89,89)
w(0,62,7,90,90)
r(36,2,7,91,91)
r(10,10,7,92,92)
r(63,1,7,93,93)
r(0,62,7,94,94)
w(19,3,7,95,95)
w(3,20,7,96,96)
w(23,3,7,97,97)
w(54,1,7,98,98)
w(22,6,7,99,99)
r(60,4,8,0,0)
r(14,2,8,1,1)
r(3,20,8,2,2)
w(69,1,8,3,3)
r(7,12,8,4,4)
r(29,1,8,5,5)
w(0,63,8,6,6)
r(16,5,8,7,7)
w(0,64,8,8,8)
w(8,6,8,9,9)
r(2,24,8,10,10)
w(1,33,8,11,11)
r(38,4,8,12,12)
r(2,24,8,13,13)
w(69,2,8,14,14)
w(0,65,8,15,15)
w(0,66,8,16,16)
w(0,67,8,17,17)
r(10,10,8,18,18)
r(4,20,8,19,19)
r(64,3,8,20,20)
r(1,33,8,21,21)
r(0,67,8,22,22)
w(13,4,8,23,23)
w(29,2,8,24,24)
w(35,2,8,25,25)
r(76,0,8,26,26)
w(13,5,8,27,27)
w(11,7,8,28,28)
w(5,15,8,29,29)
w(56,2,8,30,30)
w(2,25,8,31,31)
r(8,6,8,32,32)
w(17,3,8,33,33)
r(44,2,8,34,34)
r(34,3,8,35,35)
r(2,25,8,36,36)
w(67,1,8,37,37)
r(0,67,8,38,38)
w(12,6,8,39,39)
r(0,67,8,40,40)
r(23,3,8,41,41)
r(14,2,8,42,42)
r(2,25,8,43,43)
w(2,26,8,44,44)
w(1,34,8,45,45)
w(1,35,8,46,46)
w(6,19,8,47,47)
w(12,7,8,48,48)
w(11,8,8,49,49)
r(34,3,8,50,50)
w(0,68,8,51,51)
r(0,68,8,52,52)
w(1,36,8,53,53)
w(0,69,8,54,54)
w(25,2,8,55,55)
r(11,8,8,56,56)
r(45,3,8,57,57)
r(6,19,8,58,58)
w(0,70,8,59,59)
w(2,27,8,60,60)
r(52,2,8,61,61)
r(66,0,8,62,62)
w(52,3,8,63,63)
w(2,28,8,64,64)
w(44,3,8,65,65)
r(3,20,8,66,66)
r(1,36,8,67,67)
r(0,70,8,68,68)
w(15,9,8,69,69)
w(17,4,8,70,70)
w(63,2,8,71,71)
r(44,3,8,72,72)
r(94,0,8,73,73)
w(25,3,8,74,74)
r(0,70,8,75,75)
r(75,1,8,76,76)
r(47,2,8,77,77)
r(0,70,8,78,78)
w(4,21,8,79,79)
w(10,11,8,80,80)
w(1,37,8,81,81)
w(3,21,8,82,82)
r(2,28,8,83,83)
w(8,7,8,84,84)
r(32,4,8,85,85)
r(32,4,8,86,86)
w(0,71,8,87,87)
r(24,4,8,88,88)
r(5,15,8,89,89)
w(74,3,8,90,90)
r(4,21,8,91,91)
w(1,38,8,92,92)
r(2,28,8,93,93)
r(7,12,8,94,94)
w(0,72,8,95,95)
w(8,8,8,96,96)
r(1,38,8,97,97)
w(5,16,8,98,98)
r(75,1,8,99,99)
r(1,38,9,0,0)
r(0,72,9,1,1)
w(43,3,9,2,2)
r(57,0,9,3,3)
w(8,9,9,4,4)
r(1,38,9,5,5)
w(9,10,9,6,6)
r(48,1,9,7,7)
r(29,2,9,8,8)
r(0,72,9,9,9)
r(7,12,9,10,10)
r(6,19,9,11,11)
w(4,22,9,12,12)
r(7,12,9,13,13)
w(22,7,9,14,14)
r(6,19,9,15,15)
r(0,72,9,16,16)
w(2,29,9,17,17)
r(0,72,9,18,18)
w(94,1,9,19,19)
w(79,2,9,20,20)
r(0,72,9,21,21)
w(8,10,9,22,22)
w(25,4,9,23,23)
r(8,10,9,24,24)
w(46,2,9,25,25)
r(16,5,9,26,26)
w(0,73,9,27,27)
w(2,30,9,28,28)
r(1,38,9,29,29)
r(88,0,9,30,30)
w(75,2,9,31,31)
w(76,1,9,32,32)
r(0,73,9,33,33)
w(0,74,9,34,34)
w(0,75,9,35,35)
w(97,1,9,36,36)
w(94,2,9,37,37)
w(55,3,9,38,38)
r(0,75,9,39,39)
r(95,2,9,40,40)
r(19,3,9,41,41)
r(3,21,9,42,42)
w(49,3,9,43,43)
w(77,1,9,44,44)
r(8,10,9,45,45)
w(41,1,9,46,46)
w(2,31,9,47,47)
w(1,39,9,48,48)
w(5,17,9,49,49)
r(13,5,9,50,50)
w(1,40,9,51,51)
r(2,31,9,52,52)
r(8,10,9,53,53)
w(1,41,9,54,54)
w(1,42,9,55,55)
r(55,3,9,56,56)
r(34,3,9,57,57)
w(29,3,9,58,58)
r(4,22,9,59,59)
w(0,76,9,60,60)
r(12,7,9,61,61)
w(85,2,9,62,62)
r(81,1,9,63,63)
w(8,11,9,64,64)
w(0,77,9,65,65)
w(0,78,9,66,66)
r(3,21,9,67,67)
w(11,9,9,68,68)
w(1,43,9,69,69)
r(0,78,9,70,70)
r(0,78,9,71,71)
r(46,2,9,72,72)
w(0,79,9,73,73)
r(20,4,9,74,74)
r(15,9,9,75,75)
w(23,4,9,76,76)
r(6,19,9,77,77)
w(0,80,9,78,78)
w(41,2,9,79,79)
r(13,5,9,80,80)
w(3,22,9,81,81)
w(57,1,9,82,82)
r(5,17,9,83,83)
r(0,80,9,84,84)
w(1,44,9,85,85)
r(0,80,9,86,86)
w(0,81,9,87,87)
w(48,2,9,88,88)
r(1,44,9,89,89)
r(2,31,9,90,90)
r(22,7,9,91,91)
r(77,1,9,92,92)
r(0,81,9,93,93)
r(29,3,9,94,94)
w(0,82,9,95,95)
w(66,1,9,96,96)
w(42,2,9,97,97)
w(0,83,9,98,98)
w(1,45,9,99,99)
w(77,2,10,0,0)
r(34,3,10,1,1)
w(1,46,10,2,2)
r(12,7,10,3,3)
r(35,2,10,4,4)
r(49,3,10,5,5)
w(19,4,10,6,6)
r(16,5,10,7,7)
r(0,83,10,8,8)
r(15,9,10,9,9)
w(5,18,10,10,10)
r(78,2,10,11,11)
w(37,4,10,12,12)
w(7,13,10,13,13)
r(8,11,10,14,14)
r(2,31,10,15,15)
r(0,83,10,16,16)
r(1,46,10,17,17)
r(34,3,10,18,18)
w(41,3,10,19,19)
r(9,10,10,20,20)
w(6,20,10,21,21)
w(1,47,10,22,22)
w(7,14,10,23,23)
w(0,84,10,24,24)
r(4,22,10,25,25)
r(91,0,10,26,26)
w(5,19,10,27,27)
r(15,9,10,28,28)
r(14,2,10,29,29)
w(10,12,10,30,30)
r(0,84,10,31,31)
r(0,84,10,32,32)
r(0,84,10,33,33)
w(16,6,10,34,34)
r(31,3,10,35,35)
r(18,3,10,36,36)
r(0,84,10,37,37)
r(1,47,10,38,38)
r(94,2,10,39,39)
w(9,11,10,40,40)
r(1,47,10,41,41)
w(0,85,10,42,42)
r(0,85,10,43,43)
r(38,4,10,44,44)
w(3,23,10,45,45)
r(16,6,10,46,46)
w(1,48,10,47,47)
w(44,4,10,48,48)
w(56,3,10,49,49)
r(0,85,10,50,50)
r(14,2,10,51,51)
r(0,85,10,52,52)
w(13,6,10,53,53)
w(0,86,10,54,54)
r(0,86,10,55,55)
r(1,48,10,56,56)
r(1,48,10,57,57)
w(44,5,10,58,58)
r(9,11,10,59,59)
w(5,20,10,60,60)
w(12,8,10,61,61)
w(61,2,10,62,62)
w(80,1,10,63,63)
w(63,3,10,64,64)
w(0,87,10,65,65)
w(1,49,10,66,66)
r(1,49,10,67,67)
r(39,0,10,68,68)
r(3,23,10,69,69)
r(1,49,10,70,70)
r(1,49,10,71,71)
r(7,14,10,72,72)
w(1,50,10,73,73)
r(23,4,10,74,74)
r(91,0,10,75,75)
