w(12,2,1,67,67)
w(38,3,1,68,68)
w(0,18,1,69,69)
r(0,18,1,70,70)
w(13,1,1,71,71)
w(22,1,1,72,72)
w(9,2,1,73,73)
r(73,0,1,74,74)
w(1,7,1,75,75)
w(6,5,1,76,76)
w(10,2,1,77,77)
r(8,4,1,78,78)
r(11,1,1,79,79)
w(1,8,1,80,80)
r(0,18,1,81,81)
r(0,18,1,82,82)
w(76,1,1,83,83)
r(1,8,1,84,84)
r(4,1,1,85,85)
w(7,2,1,86,86)
w(2,9,1,87,87)
w(27,3,1,88,88)
r(15,3,1,89,89)
w(7,3,1,90,90)
r(2,9,1,91,91)
r(59,1,1,92,92)
w(1,9,1,93,93)
w(2,10,1,94,94)
w(0,19,1,95,95)
w(60,1,1,96,96)
w(8,5,1,97,97)
r(1,9,1,98,98)
r(1,9,1,99,99)
w(0,20,2,0,0)
r(3,4,2,1,1)
w(50,3,2,2,2)
w(1,10,2,3,3)
w(28,1,2,4,4)
r(88,1,2,5,5)
w(20,2,2,6,6)
r(18,1,2,7,7)
r(0,20,2,8,8)
r(0,20,2,9,9)
w(0,21,2,10,10)
r(13,1,2,11,11)
w(0,22,2,12,12)
w(40,1,2,13,13)
w(1,11,2,14,14)
w(72,2,2,15,15)
w(35,3,2,16,16)
r(13,1,2,17,17)
r(2,10,2,18,18)
r(58,0,2,19,19)
w(15,4,2,20,20)
w(4,2,2,21,21)
w(16,1,2,22,22)
r(16,1,2,23,23)
r(17,1,2,24,24)
w(30,1,2,25,25)
w(41,2,2,26,26)
w(8,6,2,27,27)
w(4,3,2,28,28)
r(1,11,2,29,29)
w(10,3,2,30,30)
r(55,0,2,31,31)
w(0,23,2,32,32)
r(0,23,2,33,33)
r(25,0,2,34,34)
w(1,12,2,35,35)
w(27,4,2,36,36)
w(35,4,2,37,37)
r(0,23,2,38,38)
r(91,0,2,39,39)
w(44,1,2,40,40)
w(77,1,2,41,41)
w(0,24,2,42,42)
w(1,13,2,43,43)
w(25,1,2,44,44)
w(81,2,2,45,45)
r(0,24,2,46,46)
w(44,2,2,47,47)
w(19,2,2,48,48)
r(1,13,2,49,49)
r(4,3,2,50,50)
r(11,1,2,51,51)
w(3,5,2,52,52)
r(30,1,2,53,53)
r(7,3,2,54,54)
w(32,1,2,55,55)
r(52,0,2,56,56)
w(37,1,2,57,57)
r(2,10,2,58,58)
w(89,1,2,59,59)
r(0,24,2,60,60)
r(12,2,2,61,61)
w(3,6,2,62,62)
r(4,3,2,63,63)
r(11,1,2,64,64)
r(0,24,2,65,65)
w(26,2,2,66,66)
w(2,11,2,67,67)
w(17,2,2,68,68)
w(93,1,2,69,69)
r(14,0,2,70,70)
w(10,4,2,71,71)
w(10,5,2,72,72)
w(22,2,2,73,73)
r(30,1,2,74,74)
w(28,2,2,75,75)
r(0,24,2,76,76)
w(14,1,2,77,77)
r(0,24,2,78,78)
w(15,5,2,79,79)
r(46,1,2,80,80)
r(71,0,2,81,81)
r(9,2,2,82,82)
r(0,24,2,83,83)
r(0,24,2,84,84)
w(0,25,2,85,85)
w(0,26,2,86,86)
r(2,11,2,87,87)
r(23,0,2,88,88)
w(4,4,2,89,89)
r(1,13,2,90,90)
w(0,27,2,91,91)
w(1,14,2,92,92)
w(19,3,2,93,93)
r(1,14,2,94,94)
w(19,4,2,95,95)
r(17,2,2,96,96)
w(1,15,2,97,97)
w(10,6,2,98,98)
r(22,2,2,99,99)
w(27,5,3,0,0)
r(3,6,3,1,1)
w(0,28,3,2,2)
w(1,16,3,3,3)
r(0,28,3,4,4)
w(6,6,3,5,5)
r(9,2,3,6,6)
w(0,29,3,7,7)
w(9,3,3,8,8)
r(0,29,3,9,9)
r(7,3,3,10,10)
r(1,16,3,11,11)
w(11,2,3,12,12)
w(13,2,3,13,13)
r(13,2,3,14,14)
r(0,29,3,15,15)
w(84,1,3,16,16)
r(6,6,3,17,17)
w(0,30,3,18,18)
r(2,11,3,19,19)
w(4,5,3,20,20)
w(14,2,3,21,21)
w(92,1,3,22,22)
r(10,6,3,23,23)
w(65,1,3,24,24)
r(3,6,3,25,25)
r(77,1,3,26,26)
w(76,2,3,27,27)
w(1,17,3,28,28)
r(0,30,3,29,29)
r(6,6,3,30,30)
r(46,1,3,31,31)
w(8,7,3,32,32)
r(64,0,3,33,33)
w(47,2,3,34,34)
r(0,30,3,35,35)
r(0,30,3,36,36)
r(12,2,3,37,37)
r(2,11,3,38,38)
r(16,1,3,39,39)
w(3,7,3,40,40)
r(4,5,3,41,41)
w(1,18,3,42,42)
w(58,1,3,43,43)
w(26,3,3,44,44)
r(0,30,3,45,45)
r(25,1,3,46,46)
w(18,2,3,47,47)
w(0,31,3,48,48)
w(50,4,3,49,49)
r(22,2,3,50,50)
r(39,1,3,51,51)
w(0,32,3,52,52)
w(0,33,3,53,53)
w(3,8,3,54,54)
r(29,0,3,55,55)
r(2,11,3,56,56)
w(75,1,3,57,57)
r(1,18,3,58,58)
w(46,2,3,59,59)
w(1,19,3,60,60)
w(21,1,3,61,61)
r(1,19,3,62,62)
r(1,19,3,63,63)
r(18,2,3,64,64)
w(13,3,3,65,65)
w(11,3,3,66,66)
r(2,11,3,67,67)
w(74,1,3,68,68)
r(4,5,3,69,69)
r(61,0,3,70,70)
w(0,34,3,71,71)
r(38,3,3,72,72)
r(0,34,3,73,73)
w(17,3,3,74,74)
w(25,2,3,75,75)
w(6,7,3,76,76)
r(2,11,3,77,77)
r(0,34,3,78,78)
w(9,4,3,79,79)
r(1,19,3,80,80)
w(10,7,3,81,81)
r(51,0,3,82,82)
w(6,8,3,83,83)
r(0,34,3,84,84)
r(7,3,3,85,85)
r(0,34,3,86,86)
w(24,2,3,87,87)
w(17,4,3,88,88)
r(15,5,3,89,89)
r(1,19,3,90,90)
w(0,35,3,91,91)
w(70,1,3,92,92)
w(20,3,3,93,93)
r(0,35,3,94,94)
r(12,2,3,95,95)
r(69,0,3,96,96)
w(0,36,3,97,97)
r(0,36,3,98,98)
r(56,0,3,99,99)
w(0,37,4,0,0)
w(7,4,4,1,1)
r(74,1,4,2,2)
w(4,6,4,3,3)
w(2,12,4,4,4)
r(3,8,4,5,5)
w(1,20,4,6,6)
r(9,4,4,7,7)
r(1,20,4,8,8)
w(2,13,4,9,9)
r(0,37,4,10,10)
w(55,1,4,11,11)
w(53,2,4,12,12)
w(33,1,4,13,13)
w(0,38,4,14,14)
w(2,14,4,15,15)
r(0,38,4,16,16)
r(5,0,4,17,17)
r(8,7,4,18,18)
w(61,1,4,19,19)
w(4,7,4,20,20)
r(25,2,4,21,21)
r(37,1,4,22,22)
w(12,3,4,23,23)
w(50,5,4,24,24)
r(21,1,4,25,25)
r(29,0,4,26,26)
r(59,1,4,27,27)
r(2,14,4,28,28)
w(61,2,4,29,29)
r(3,8,4,30,30)
w(40,2,4,31,31)
r(32,1,4,32,32)
w(2,15,4,33,33)
r(4,7,4,34,34)
w(5,1,4,35,35)
r(3,8,4,36,36)
w(1,21,4,37,37)
w(12,4,4,38,38)
w(74,2,4,39,39)
r(10,7,4,40,40)
r(2,15,4,41,41)
w(6,9,4,42,42)
r(18,2,4,43,43)
r(29,0,4,44,44)
r(22,2,4,45,45)
r(0,38,4,46,46)
w(3,9,4,47,47)
r(4,7,4,48,48)
w(11,4,4,49,49)
w(81,3,4,50,50)
w(10,8,4,51,51)
r(2,15,4,52,52)
r(17,4,4,53,53)
w(4,8,4,54,54)
w(2,16,4,55,55)
r(1,21,4,56,56)
r(3,9,4,57,57)
w(0,39,4,58,58)
w(8,8,4,59,59)
w(0,40,4,60,60)
r(21,1,4,61,61)
r(6,9,4,62,62)
r(1,21,4,63,63)
r(49,1,4,64,64)
r(0,40,4,65,65)
w(31,1,4,66,66)
w(2,17,4,67,67)
r(20,3,4,68,68)
w(60,2,4,69,69)
r(22,2,4,70,70)
w(97,1,4,71,71)
w(59,2,4,72,72)
w(1,22,4,73,73)
w(0,41,4,74,74)
r(97,1,4,75,75)
r(32,1,4,76,76)
w(5,2,4,77,77)
w(3,10,4,78,78)
w(1,23,4,79,79)
w(5,3,4,80,80)
w(0,42,4,81,81)
r(7,4,4,82,82)
r(0,42,4,83,83)
r(55,1,4,84,84)
w(53,3,4,85,85)
r(5,3,4,86,86)
r(29,0,4,87,87)
r(0,42,4,88,88)
w(8,9,4,89,89)
r(3,10,4,90,90)
w(19,5,4,91,91)
w(8,10,4,92,92)
w(0,43,4,93,93)
r(5,3,4,94,94)
w(0,44,4,95,95)
w(28,3,4,96,96)
w(72,3,4,97,97)
r(10,8,4,98,98)
r(0,44,4,99,99)
w(5,4,5,0,0)
r(5,4,5,1,1)
w(51,1,5,2,2)
r(0,44,5,3,3)
r(97,1,5,4,4)
r(1,23,5,5,5)
r(0,44,5,6,6)
r(8,10,5,7,7)
w(22,3,5,8,8)
r(0,44,5,9,9)
w(65,2,5,10,10)
r(33,1,5,11,11)
r(58,1,5,12,12)
w(0,45,5,13,13)
r(24,2,5,14,14)
r(4,8,5,15,15)
r(17,4,5,16,16)
r(6,9,5,17,17)
w(14,3,5,18,18)
r(0,45,5,19,19)
r(5,4,5,20,20)
r(16,1,5,21,21)
w(4,9,5,22,22)
w(0,46,5,23,23)
r(0,46,5,24,24)
w(2,18,5,25,25)
w(4,10,5,26,26)
r(43,0,5,27,27)
w(0,47,5,28,28)
r(2,18,5,29,29)
r(5,4,5,30,30)
r(27,5,5,31,31)
w(99,1,5,32,32)
r(35,4,5,33,33)
r(3,10,5,34,34)
r(0,47,5,35,35)
w(3,11,5,36,36)
w(0,48,5,37,37)
r(0,48,5,38,38)
r(2,18,5,39,39)
w(17,5,5,40,40)
r(0,48,5,41,41)
w(5,5,5,42,42)
r(51,1,5,43,43)
w(13,4,5,44,44)
w(0,49,5,45,45)
w(1,24,5,46,46)
r(0,49,5,47,47)
w(16,2,5,48,48)
w(2,19,5,49,49)
w(55,2,5,50,50)
w(42,1,5,51,51)
w(6,10,5,52,52)
w(77,2,5,53,53)
w(30,2,5,54,54)
r(24,2,5,55,55)
w(29,1,5,56,56)
w(77,3,5,57,57)
r(45,0,5,58,58)
w(0,50,5,59,59)
w(14,4,5,60,60)
w(3,12,5,61,61)
r(0,50,5,62,62)
w(19,6,5,63,63)
r(3,12,5,64,64)
w(22,4,5,65,65)
w(59,3,5,66,66)
w(5,6,5,67,67)
w(15,6,5,68,68)
r(0,50,5,69,69)
w(3,13,5,70,70)
w(0,51,5,71,71)
w(8,11,5,72,72)
r(6,10,5,73,73)
r(4,10,5,74,74)
w(0,52,5,75,75)
r(0,52,5,76,76)
r(56,0,5,77,77)
r(43,0,5,78,78)
w(2,20,5,79,79)
w(3,14,5,80,80)
r(6,10,5,81,81)
r(0,52,5,82,82)
r(15,6,5,83,83)
w(0,53,5,84,84)
r(4,10,5,85,85)
w(36,3,5,86,86)
r(3,14,5,87,87)
w(1,25,5,88,88)
w(0,54,5,89,89)
w(9,5,5,90,90)
r(1,25,5,91,91)
w(23,1,5,92,92)
r(98,0,5,93,93)
w(0,55,5,94,94)
w(0,56,5,95,95)
r(0,56,5,96,96)
r(7,4,5,97,97)
r(36,3,5,98,98)
r(39,1,5,99,99)
r(35,4,6,0,0)
r(2,20,6,1,1)
r(2,20,6,2,2)
r(9,5,6,3,3)
r(23,1,6,4,4)
r(75,1,6,5,5)
w(0,57,6,6,6)
r(71,0,6,7,7)
w(3,15,6,8,8)
w(88,2,6,9,9)
w(0,58,6,10,10)
w(8,12,6,11,11)
w(4,11,6,12,12)
w(61,3,6,13,13)
r(96,0,6,14,14)
w(0,59,6,15,15)
r(0,59,6,16,16)
w(78,1,6,17,17)
w(75,2,6,18,18)
r(2,20,6,19,19)
r(1,25,6,20,20)
w(0,60,6,21,21)
r(2,20,6,22,22)
w(89,2,6,23,23)
r(3,15,6,24,24)
r(40,2,6,25,25)
r(20,3,6,26,26)
w(40,3,6,27,27)
w(2,21,6,28,28)
w(1,26,6,29,29)
w(75,3,6,30,30)
r(3,15,6,31,31)
w(3,16,6,32,32)
r(0,60,6,33,33)
w(17,6,6,34,34)
w(5,7,6,35,35)
w(12,5,6,36,36)
r(82,0,6,37,37)
w(6,11,6,38,38)
r(0,60,6,39,39)
r(27,5,6,40,40)
w(35,5,6,41,41)
r(8,12,6,42,42)
r(31,1,6,43,43)
r(0,60,6,44,44)
w(3,17,6,45,45)
r(12,5,6,46,46)
w(9,6,6,47,47)
w(63,1,6,48,48)
r(7,4,6,49,49)
w(15,7,6,50,50)
r(4,11,6,51,51)
r(91,0,6,52,52)
r(11,4,6,53,53)
r(9,6,6,54,54)
r(0,60,6,55,55)
r(0,60,6,56,56)
w(21,2,6,57,57)
w(13,5,6,58,58)
r(95,0,6,59,59)
r(3,17,6,60,60)
r(0,60,6,61,61)
w(11,5,6,62,62)
r(62,2,6,63,63)
w(0,61,6,64,64)
r(78,1,6,65,65)
r(0,61,6,66,66)
w(75,4,6,67,67)
r(0,61,6,68,68)
r(5,7,6,69,69)
r(71,0,6,70,70)
r(0,61,6,71,71)
w(6,12,6,72,72)
w(29,2,6,73,73)
w(1,27,6,74,74)
w(13,6,6,75,75)
r(8,12,6,76,76)
w(1,28,6,77,77)
w(1,29,6,78,78)
r(98,0,6,79,79)
w(0,62,6,80,80)
r(1,29,6,81,81)
w(6,13,6,82,82)
r(1,29,6,83,83)
w(17,7,6,84,84)
r(0,62,6,85,85)
w(3,18,6,86,86)
r(2,21,6,87,87)
w(56,1,6,88,88)
w(18,3,6,89,89)
r(49,1,6,90,90)
r(0,62,6,91,91)
w(0,63,6,92,92)
w(29,3,6,93,93)
r(11,5,6,94,94)
w(7,5,6,95,95)
r(7,5,6,96,96)
w(1,30,6,97,97)
w(6,14,6,98,98)
w(18,4,6,99,99)
w(42,2,7,0,0)
w(28,4,7,1,1)
w(0,64,7,2,2)
w(47,3,7,3,3)
w(53,4,7,4,4)
r(0,64,7,5,5)
r(0,64,7,6,6)
r(28,4,7,7,7)
w(53,5,7,8,8)
w(71,1,7,9,9)
w(12,6,7,10,10)
r(4,11,7,11,11)
w(35,6,7,12,12)
w(0,65,7,13,13)
r(1,30,7,14,14)
r(46,2,7,15,15)
w(90,2,7,16,16)
r(2,21,7,17,17)
w(45,1,7,18,18)
w(2,22,7,19,19)
w(2,23,7,20,20)
w(21,3,7,21,21)
w(60,3,7,22,22)
w(12,7,7,23,23)
w(9,7,7,24,24)
w(67,1,7,25,25)
w(0,66,7,26,26)
w(1,31,7,27,27)
r(0,66,7,28,28)
r(28,4,7,29,29)
r(16,2,7,30,30)
r(5,7,7,31,31)
w(73,1,7,32,32)
r(8,12,7,33,33)
w(31,2,7,34,34)
r(2,23,7,35,35)
w(0,67,7,36,36)
r(6,14,7,37,37)
r(25,2,7,38,38)
r(1,31,7,39,39)
w(3,19,7,40,40)
w(30,3,7,41,41)
r(0,67,7,42,42)
r(26,3,7,43,43)
r(34,1,7,44,44)
r(0,67,7,45,45)
r(18,4,7,46,46)
w(1,32,7,47,47)
r(25,2,7,48,48)
w(3,20,7,49,49)
r(68,1,7,50,50)
w(38,4,7,51,51)
w(5,8,7,52,52)
w(0,68,7,53,53)
w(1,33,7,54,54)
w(42,3,7,55,55)
r(1,33,7,56,56)
r(0,68,7,57,57)
r(21,3,7,58,58)
w(37,2,7,59,59)
w(7,6,7,60,60)
r(2,23,7,61,61)
r(3,20,7,62,62)
r(15,7,7,63,63)
w(19,7,7,64,64)
w(0,69,7,65,65)
r(16,2,7,66,66)
w(53,6,7,67,67)
w(2,24,7,68,68)
w(18,5,7,69,69)
r(0,69,7,70,70)
r(82,0,7,71,71)
w(2,25,7,72,72)
w(13,7,7,73,73)
r(8,12,7,74,74)
w(45,2,7,75,75)
w(0,70,7,76,76)
w(60,4,7,77,77)
w(4,12,7,78,78)
r(25,2,7,79,79)
w(4,13,7,80,80)
w(0,71,7,81,81)
w(22,5,7,82,82)
r(5,8,7,83,83)
r(1,33,7,84,84)
w(1,34,7,85,85)
w(10,9,7,86,86)
r(3,20,7,87,87)
w(3,21,7,88,88)
w(5,9,7,89,89)
w(62,3,7,90,90)
r(28,4,7,91,91)
w(0,72,7,92,92)
r(3,21,7,93,93)
w(15,8,7,94,94)
r(57,0,7,95,95)
r(5,9,7,96,96)
r(53,6,7,97,97)
w(0,73,7,98,98)
w(28,5,7,99,99)
w(0,74,8,0,0)
r(1,34,8,1,1)
w(0,75,8,2,2)
r(88,2,8,3,3)
w(4,14,8,4,4)
w(3,22,8,5,5)
r(1,34,8,6,6)
w(3,23,8,7,7)
r(4,14,8,8,8)
w(1,35,8,9,9)
w(0,76,8,10,10)
r(4,14,8,11,11)
w(39,2,8,12,12)
r(3,23,8,13,13)
w(0,77,8,14,14)
w(7,7,8,15,15)
w(69,1,8,16,16)
w(15,9,8,17,17)
w(48,2,8,18,18)
r(4,14,8,19,19)
w(6,15,8,20,20)
w(0,78,8,21,21)
r(0,78,8,22,22)
w(0,79,8,23,23)
w(3,24,8,24,24)
r(21,3,8,25,25)
w(8,13,8,26,26)
r(79,0,8,27,27)
w(35,7,8,28,28)
r(7,7,8,29,29)
r(0,79,8,30,30)
w(6,16,8,31,31)
w(71,2,8,32,32)
w(62,4,8,33,33)
w(37,3,8,34,34)
r(4,14,8,35,35)
w(0,80,8,36,36)
w(4,15,8,37,37)
r(7,7,8,38,38)
r(27,5,8,39,39)
w(24,3,8,40,40)
r(1,35,8,41,41)
r(1,35,8,42,42)
r(3,24,8,43,43)
r(2,25,8,44,44)
w(2,26,8,45,45)
r(64,0,8,46,46)
r(0,80,8,47,47)
r(0,80,8,48,48)
r(0,80,8,49,49)
r(29,3,8,50,50)
r(1,35,8,51,51)
r(49,1,8,52,52)
w(18,6,8,53,53)
r(11,5,8,54,54)
r(52,0,8,55,55)
w(2,27,8,56,56)
r(11,5,8,57,57)
r(3,24,8,58,58)
w(4,16,8,59,59)
r(43,0,8,60,60)
r(1,35,8,61,61)
w(3,25,8,62,62)
r(15,9,8,63,63)
r(23,1,8,64,64)
r(1,35,8,65,65)
r(62,4,8,66,66)
w(11,6,8,67,67)
w(41,3,8,68,68)
r(1,35,8,69,69)
r(44,2,8,70,70)
w(7,8,8,71,71)
r(45,2,8,72,72)
w(0,81,8,73,73)
w(2,28,8,74,74)
r(2,28,8,75,75)
w(0,82,8,76,76)
r(10,9,8,77,77)
w(1,36,8,78,78)
r(0,82,8,79,79)
r(63,1,8,80,80)
r(62,4,8,81,81)
w(16,3,8,82,82)
w(3,26,8,83,83)
w(1,37,8,84,84)
r(0,82,8,85,85)
r(0,82,8,86,86)
r(86,0,8,87,87)
r(4,16,8,88,88)
r(4,16,8,89,89)
w(67,2,8,90,90)
r(15,9,8,91,91)
w(8,14,8,92,92)
w(18,7,8,93,93)
r(20,3,8,94,94)
w(1,38,8,95,95)
r(0,82,8,96,96)
r(7,8,8,97,97)
r(0,82,8,98,98)
r(24,3,8,99,99)
w(12,8,9,0,0)
w(62,5,9,1,1)
r(7,8,9,2,2)
r(6,16,9,3,3)
r(0,82,9,4,4)
w(35,8,9,5,5)
w(12,9,9,6,6)
r(0,82,9,7,7)
w(62,6,9,8,8)
r(2,28,9,9,9)
w(1,39,9,10,10)
r(13,7,9,11,11)
r(13,7,9,12,12)
r(2,28,9,13,13)
w(7,9,9,14,14)
w(48,3,9,15,15)
r(0,82,9,16,16)
w(4,17,9,17,17)
r(48,3,9,18,18)
r(13,7,9,19,19)
r(41,3,9,20,20)
r(17,7,9,21,21)
w(30,4,9,22,22)
w(22,6,9,23,23)
r(1,39,9,24,24)
r(4,17,9,25,25)
r(85,0,9,26,26)
r(0,82,9,27,27)
r(28,5,9,28,28)
r(0,82,9,29,29)
r(30,4,9,30,30)
w(0,83,9,31,31)
r(0,83,9,32,32)
r(10,9,9,33,33)
r(1,39,9,34,34)
r(25,2,9,35,35)
r(7,9,9,36,36)
w(76,3,9,37,37)
r(15,9,9,38,38)
r(75,4,9,39,39)
w(81,4,9,40,40)
r(1,39,9,41,41)
w(0,84,9,42,42)
w(3,27,9,43,43)
w(3,28,9,44,44)
r(0,84,9,45,45)
w(0,85,9,46,46)
r(13,7,9,47,47)
w(20,4,9,48,48)
w(5,10,9,49,49)
w(5,11,9,50,50)
r(1,39,9,51,51)
w(1,40,9,52,52)
r(17,7,9,53,53)
w(6,17,9,54,54)
w(2,29,9,55,55)
r(5,11,9,56,56)
r(0,85,9,57,57)
r(3,28,9,58,58)
w(47,4,9,59,59)
r(18,7,9,60,60)
w(94,1,9,61,61)
r(0,85,9,62,62)
r(13,7,9,63,63)
w(8,15,9,64,64)
w(2,30,9,65,65)
r(21,3,9,66,66)
w(2,31,9,67,67)
w(9,8,9,68,68)
w(7,10,9,69,69)
w(10,10,9,70,70)
r(23,1,9,71,71)
w(79,1,9,72,72)
r(27,5,9,73,73)
r(0,85,9,74,74)
w(5,12,9,75,75)
w(1,41,9,76,76)
r(0,85,9,77,77)
w(4,18,9,78,78)
w(41,4,9,79,79)
r(8,15,9,80,80)
r(86,0,9,81,81)
w(49,2,9,82,82)
r(2,31,9,83,83)
w(0,86,9,84,84)
w(3,29,9,85,85)
w(4,19,9,86,86)
w(0,87,9,87,87)
r(0,87,9,88,88)
w(8,16,9,89,89)
r(75,4,9,90,90)
w(98,1,9,91,91)
r(40,3,9,92,92)
r(1,41,9,93,93)
w(2,32,9,94,94)
w(10,11,9,95,95)
r(0,87,9,96,96)
r(6,17,9,97,97)
w(28,6,9,98,98)
w(1,42,9,99,99)
w(0,88,10,0,0)
r(0,88,10,1,1)
r(47,4,10,2,2)
w(77,4,10,3,3)
w(96,1,10,4,4)
r(1,42,10,5,5)
r(72,3,10,6,6)
r(36,3,10,7,7)
w(99,2,10,8,8)
r(1,42,10,9,9)
r(0,88,10,10,10)
r(13,7,10,11,11)
r(0,88,10,12,12)
w(7,11,10,13,13)
w(0,89,10,14,14)
r(26,3,10,15,15)
r(8,16,10,16,16)
r(62,6,10,17,17)
w(1,43,10,18,18)
r(10,11,10,19,19)
r(7,11,10,20,20)
w(25,3,10,21,21)
w(6,18,10,22,22)
w(2,33,10,23,23)
r(81,4,10,24,24)
w(0,90,10,25,25)
w(14,5,10,26,26)
r(67,2,10,27,27)
r(50,5,10,28,28)
w(1,44,10,29,29)
r(4,19,10,30,30)
r(38,4,10,31,31)
w(62,7,10,32,32)
w(0,91,10,33,33)
r(18,7,10,34,34)
r(0,91,10,35,35)
r(3,29,10,36,36)
r(12,9,10,37,37)
r(66,0,10,38,38)
r(0,91,10,39,39)
r(0,91,10,40,40)
w(11,7,10,41,41)
r(0,91,10,42,42)
r(89,2,10,43,43)
w(4,20,10,44,44)
w(5,13,10,45,45)
w(2,34,10,46,46)
r(0,91,10,47,47)
w(50,6,10,48,48)
r(0,91,10,49,49)
w(2,35,10,50,50)
r(0,91,10,51,51)
w(1,45,10,52,52)
r(18,7,10,53,53)
r(0,91,10,54,54)
w(0,92,10,55,55)
w(25,4,10,56,56)
r(0,92,10,57,57)
w(3,30,10,58,58)
w(0,93,10,59,59)
r(0,93,10,60,60)
r(0,93,10,61,61)
r(1,45,10,62,62)
r(0,93,10,63,63)
w(0,94,10,64,64)
w(23,2,10,65,65)
w(77,5,10,66,66)
w(23,3,10,67,67)
r(0,94,10,68,68)
r(6,18,10,69,69)
r(7,11,10,70,70)
w(2,36,10,71,71)
w(46,3,10,72,72)
w(3,31,10,73,73)
r(1,45,10,74,74)
w(1,46,10,75,75)
