w(0,18,0,94,94)
w(9,2,0,95,95)
r(0,18,0,96,96)
w(2,3,0,97,97)
w(14,3,0,98,98)
w(35,2,0,99,99)
w(7,2,1,0,0)
w(4,2,1,1,1)
w(44,1,1,2,2)
w(70,1,1,3,3)
w(17,3,1,4,4)
r(27,0,1,5,5)
r(81,0,1,6,6)
r(2,3,1,7,7)
r(10,0,1,8,8)
w(3,5,1,9,9)
w(4,3,1,10,10)
w(0,19,1,11,11)
r(0,19,1,12,12)
w(0,20,1,13,13)
w(3,6,1,14,14)
r(22,0,1,15,15)
w(90,1,1,16,16)
r(0,20,1,17,17)
r(0,20,1,18,18)
w(0,21,1,19,19)
w(0,22,1,20,20)
r(0,22,1,21,21)
r(36,0,1,22,22)
w(0,23,1,23,23)
w(0,24,1,24,24)
r(27,0,1,25,25)
r(0,24,1,26,26)
w(4,4,1,27,27)
w(0,25,1,28,28)
r(0,25,1,29,29)
w(20,1,1,30,30)
r(0,25,1,31,31)
r(1,6,1,32,32)
r(19,1,1,33,33)
r(77,0,1,34,34)
r(8,2,1,35,35)
r(0,25,1,36,36)
r(1,6,1,37,37)
r(23,1,1,38,38)
r(11,0,1,39,39)
w(24,1,1,40,40)
r(4,4,1,41,41)
w(17,4,1,42,42)
w(1,7,1,43,43)
r(26,0,1,44,44)
w(12,1,1,45,45)
w(1,8,1,46,46)
w(2,4,1,47,47)
r(3,6,1,48,48)
w(27,1,1,49,49)
w(0,26,1,50,50)
r(47,0,1,51,51)
r(1,8,1,52,52)
w(33,2,1,53,53)
r(3,6,1,54,54)
w(14,4,1,55,55)
r(94,0,1,56,56)
r(22,0,1,57,57)
w(7,3,1,58,58)
r(49,0,1,59,59)
r(57,0,1,60,60)
w(0,27,1,61,61)
r(52,0,1,62,62)
w(0,28,1,63,63)
r(51,0,1,64,64)
w(5,3,1,65,65)
w(7,4,1,66,66)
w(38,1,1,67,67)
r(0,28,1,68,68)
r(7,4,1,69,69)
w(0,29,1,70,70)
w(9,3,1,71,71)
r(18,0,1,72,72)
w(13,2,1,73,73)
r(8,2,1,74,74)
w(4,5,1,75,75)
w(21,1,1,76,76)
w(13,3,1,77,77)
r(2,4,1,78,78)
w(14,5,1,79,79)
r(2,4,1,80,80)
r(56,0,1,81,81)
r(0,29,1,82,82)
w(83,2,1,83,83)
w(0,30,1,84,84)
r(0,30,1,85,85)
w(13,4,1,86,86)
r(2,4,1,87,87)
r(25,0,1,88,88)
w(69,1,1,89,89)
w(2,5,1,90,90)
r(5,3,1,91,91)
w(22,1,1,92,92)
r(2,5,1,93,93)
r(0,30,1,94,94)
r(62,0,1,95,95)
w(65,1,1,96,96)
r(1,8,1,97,97)
w(1,9,1,98,98)
r(70,1,1,99,99)
w(22,2,2,0,0)
w(43,1,2,1,1)
r(0,30,2,2,2)
w(86,1,2,3,3)
r(6,0,2,4,4)
w(42,1,2,5,5)
r(10,0,2,6,6)
w(13,5,2,7,7)
w(24,2,2,8,8)
w(0,31,2,9,9)
r(2,5,2,10,10)
r(9,3,2,11,11)
w(0,32,2,12,12)
w(0,33,2,13,13)
w(0,34,2,14,14)
w(20,2,2,15,15)
w(0,35,2,16,16)
w(1,10,2,17,17)
w(87,1,2,18,18)
w(38,2,2,19,19)
r(8,2,2,20,20)
w(30,1,2,21,21)
w(19,2,2,22,22)
w(1,11,2,23,23)
w(0,36,2,24,24)
r(0,36,2,25,25)
r(96,0,2,26,26)
w(73,2,2,27,27)
w(0,37,2,28,28)
w(4,6,2,29,29)
w(10,1,2,30,30)
r(71,0,2,31,31)
r(5,3,2,32,32)
w(15,1,2,33,33)
w(6,1,2,34,34)
r(37,1,2,35,35)
r(8,2,2,36,36)
r(2,5,2,37,37)
r(52,0,2,38,38)
w(1,12,2,39,39)
r(0,37,2,40,40)
r(44,1,2,41,41)
r(69,1,2,42,42)
r(2,5,2,43,43)
w(30,2,2,44,44)
w(2,6,2,45,45)
r(82,0,2,46,46)
w(26,1,2,47,47)
r(40,0,2,48,48)
r(39,0,2,49,49)
w(12,2,2,50,50)
r(85,0,2,51,51)
w(66,1,2,52,52)
r(9,3,2,53,53)
r(27,1,2,54,54)
r(1,12,2,55,55)
r(26,1,2,56,56)
w(64,1,2,57,57)
w(30,3,2,58,58)
w(0,38,2,59,59)
r(38,2,2,60,60)
r(70,1,2,61,61)
r(20,2,2,62,62)
r(0,38,2,63,63)
r(75,0,2,64,64)
w(54,1,2,65,65)
r(12,2,2,66,66)
w(2,7,2,67,67)
w(23,2,2,68,68)
w(29,2,2,69,69)
r(0,38,2,70,70)
r(1,12,2,71,71)
w(24,3,2,72,72)
w(73,3,2,73,73)
w(10,2,2,74,74)
w(4,7,2,75,75)
r(22,2,2,76,76)
r(9,3,2,77,77)
w(33,3,2,78,78)
r(43,1,2,79,79)
w(0,39,2,80,80)
w(35,3,2,81,81)
r(11,0,2,82,82)
w(20,3,2,83,83)
w(91,1,2,84,84)
r(13,5,2,85,85)
r(42,1,2,86,86)
w(2,8,2,87,87)
r(15,1,2,88,88)
r(1,12,2,89,89)
w(0,40,2,90,90)
r(6,1,2,91,91)
r(0,40,2,92,92)
r(13,5,2,93,93)
r(8,2,2,94,94)
w(50,1,2,95,95)
r(8,2,2,96,96)
r(0,40,2,97,97)
w(66,2,2,98,98)
r(21,1,2,99,99)
w(30,4,3,0,0)
w(69,2,3,1,1)
r(8,2,3,2,2)
r(18,0,3,3,3)
r(18,0,3,4,4)
r(2,8,3,5,5)
w(3,7,3,6,6)
r(76,0,3,7,7)
w(4,8,3,8,8)
r(0,40,3,9,9)
w(36,1,3,10,10)
r(0,40,3,11,11)
w(25,1,3,12,12)
r(12,2,3,13,13)
w(75,1,3,14,14)
r(23,2,3,15,15)
r(3,7,3,16,16)
w(3,8,3,17,17)
w(10,3,3,18,18)
r(5,3,3,19,19)
r(4,8,3,20,20)
r(8,2,3,21,21)
r(50,1,3,22,22)
r(8,2,3,23,23)
r(90,1,3,24,24)
r(0,40,3,25,25)
r(8,2,3,26,26)
r(15,1,3,27,27)
w(4,9,3,28,28)
w(0,41,3,29,29)
w(12,3,3,30,30)
w(52,1,3,31,31)
w(23,3,3,32,32)
r(1,12,3,33,33)
w(0,42,3,34,34)
w(19,3,3,35,35)
r(36,1,3,36,36)
r(61,0,3,37,37)
w(13,6,3,38,38)
r(0,42,3,39,39)
w(4,10,3,40,40)
r(29,2,3,41,41)
r(51,0,3,42,42)
w(10,4,3,43,43)
r(32,0,3,44,44)
r(0,42,3,45,45)
r(3,8,3,46,46)
w(60,2,3,47,47)
w(18,1,3,48,48)
w(1,13,3,49,49)
r(55,0,3,50,50)
w(1,14,3,51,51)
r(0,42,3,52,52)
r(2,8,3,53,53)
r(3,8,3,54,54)
r(0,42,3,55,55)
w(1,15,3,56,56)
r(1,15,3,57,57)
w(18,2,3,58,58)
w(0,43,3,59,59)
r(17,4,3,60,60)
w(1,16,3,61,61)
w(1,17,3,62,62)
w(7,5,3,63,63)
r(1,17,3,64,64)
r(2,8,3,65,65)
w(4,11,3,66,66)
w(2,9,3,67,67)
r(95,0,3,68,68)
w(40,1,3,69,69)
w(0,44,3,70,70)
r(64,1,3,71,71)
r(25,1,3,72,72)
r(89,0,3,73,73)
r(69,2,3,74,74)
w(0,45,3,75,75)
w(4,12,3,76,76)
r(0,45,3,77,77)
w(23,4,3,78,78)
w(72,1,3,79,79)
w(35,4,3,80,80)
w(32,1,3,81,81)
r(0,45,3,82,82)
w(40,2,3,83,83)
r(2,9,3,84,84)
r(66,2,3,85,85)
w(1,18,3,86,86)
w(23,5,3,87,87)
w(0,46,3,88,88)
r(71,0,3,89,89)
r(5,3,3,90,90)
w(44,2,3,91,91)
r(12,3,3,92,92)
r(95,0,3,93,93)
r(6,1,3,94,94)
w(51,1,3,95,95)
w(66,3,3,96,96)
w(0,47,3,97,97)
w(0,48,3,98,98)
r(1,18,3,99,99)
r(52,1,4,0,0)
w(0,49,4,1,1)
w(53,1,4,2,2)
r(4,12,4,3,3)
r(61,0,4,4,4)
w(0,50,4,5,5)
r(23,5,4,6,6)
w(3,9,4,7,7)
w(44,3,4,8,8)
w(0,51,4,9,9)
w(1,19,4,10,10)
w(7,6,4,11,11)
r(3,9,4,12,12)
r(0,51,4,13,13)
r(0,51,4,14,14)
r(0,51,4,15,15)
r(5,3,4,16,16)
w(2,10,4,17,17)
r(20,3,4,18,18)
r(9,3,4,19,19)
w(18,3,4,20,20)
w(31,2,4,21,21)
r(66,3,4,22,22)
w(5,4,4,23,23)
r(17,4,4,24,24)
w(0,52,4,25,25)
w(37,2,4,26,26)
r(7,6,4,27,27)
w(5,5,4,28,28)
r(48,0,4,29,29)
w(20,4,4,30,30)
w(0,53,4,31,31)
w(27,2,4,32,32)
r(0,53,4,33,33)
w(19,4,4,34,34)
r(5,5,4,35,35)
w(0,54,4,36,36)
r(28,0,4,37,37)
w(14,6,4,38,38)
w(0,55,4,39,39)
w(8,3,4,40,40)
r(32,1,4,41,41)
w(24,4,4,42,42)
r(99,0,4,43,43)
w(5,6,4,44,44)
w(1,20,4,45,45)
r(33,3,4,46,46)
r(7,6,4,47,47)
w(19,5,4,48,48)
r(18,3,4,49,49)
r(0,55,4,50,50)
r(54,1,4,51,51)
w(2,11,4,52,52)
r(2,11,4,53,53)
w(1,21,4,54,54)
w(34,2,4,55,55)
r(69,2,4,56,56)
w(1,22,4,57,57)
w(8,4,4,58,58)
r(45,0,4,59,59)
r(0,55,4,60,60)
r(74,0,4,61,61)
w(12,4,4,62,62)
w(4,13,4,63,63)
w(4,14,4,64,64)
r(3,9,4,65,65)
w(1,23,4,66,66)
r(7,6,4,67,67)
w(0,56,4,68,68)
r(0,56,4,69,69)
r(79,0,4,70,70)
w(14,7,4,71,71)
w(48,1,4,72,72)
r(1,23,4,73,73)
r(10,4,4,74,74)
w(12,5,4,75,75)
r(6,1,4,76,76)
w(14,8,4,77,77)
w(1,24,4,78,78)
r(64,1,4,79,79)
r(24,4,4,80,80)
r(74,0,4,81,81)
w(4,15,4,82,82)
r(65,1,4,83,83)
r(32,1,4,84,84)
r(15,1,4,85,85)
r(2,11,4,86,86)
r(0,56,4,87,87)
w(0,57,4,88,88)
w(5,7,4,89,89)
w(2,12,4,90,90)
r(0,57,4,91,91)
w(2,13,4,92,92)
w(34,3,4,93,93)
w(21,2,4,94,94)
r(17,4,4,95,95)
r(15,1,4,96,96)
w(1,25,4,97,97)
r(8,4,4,98,98)
w(0,58,4,99,99)
r(10,4,5,0,0)
w(29,3,5,1,1)
r(19,5,5,2,2)
w(20,5,5,3,3)
w(18,4,5,4,4)
w(5,8,5,5,5)
r(19,5,5,6,6)
r(97,0,5,7,7)
r(0,58,5,8,8)
w(1,26,5,9,9)
r(36,1,5,10,10)
w(18,5,5,11,11)
w(1,27,5,12,12)
w(1,28,5,13,13)
r(31,2,5,14,14)
w(5,9,5,15,15)
w(79,1,5,16,16)
w(13,7,5,17,17)
r(2,13,5,18,18)
r(60,2,5,19,19)
w(5,10,5,20,20)
r(44,3,5,21,21)
w(0,59,5,22,22)
w(11,1,5,23,23)
r(0,59,5,24,24)
r(1,28,5,25,25)
r(3,9,5,26,26)
r(13,7,5,27,27)
w(1,29,5,28,28)
w(5,11,5,29,29)
w(0,60,5,30,30)
w(0,61,5,31,31)
w(0,62,5,32,32)
w(20,6,5,33,33)
r(4,15,5,34,34)
w(16,1,5,35,35)
w(0,63,5,36,36)
w(4,16,5,37,37)
r(34,3,5,38,38)
r(0,63,5,39,39)
w(46,1,5,40,40)
r(2,13,5,41,41)
w(4,17,5,42,42)
w(3,10,5,43,43)
r(68,0,5,44,44)
w(20,7,5,45,45)
r(1,29,5,46,46)
r(13,7,5,47,47)
r(91,1,5,48,48)
r(64,1,5,49,49)
r(0,63,5,50,50)
w(14,9,5,51,51)
r(64,1,5,52,52)
r(0,63,5,53,53)
w(2,14,5,54,54)
w(4,18,5,55,55)
r(0,63,5,56,56)
w(0,64,5,57,57)
r(8,4,5,58,58)
w(0,65,5,59,59)
w(27,3,5,60,60)
r(37,2,5,61,61)
w(26,2,5,62,62)
w(36,2,5,63,63)
r(2,14,5,64,64)
w(0,66,5,65,65)
w(65,2,5,66,66)
r(57,0,5,67,67)
r(1,29,5,68,68)
w(14,10,5,69,69)
w(0,67,5,70,70)
w(0,68,5,71,71)
r(18,5,5,72,72)
w(2,15,5,73,73)
r(14,10,5,74,74)
w(4,19,5,75,75)
r(29,3,5,76,76)
w(0,69,5,77,77)
r(6,1,5,78,78)
w(61,1,5,79,79)
w(70,2,5,80,80)
w(1,30,5,81,81)
w(8,5,5,82,82)
w(0,70,5,83,83)
r(0,70,5,84,84)
r(4,19,5,85,85)
w(2,16,5,86,86)
w(8,6,5,87,87)
r(10,4,5,88,88)
w(0,71,5,89,89)
r(0,71,5,90,90)
r(47,0,5,91,91)
r(1,30,5,92,92)
r(8,6,5,93,93)
r(43,1,5,94,94)
r(2,16,5,95,95)
w(3,11,5,96,96)
r(7,6,5,97,97)
r(57,0,5,98,98)
w(0,72,5,99,99)
r(1,30,6,0,0)
w(18,6,6,1,1)
r(86,1,6,2,2)
r(0,72,6,3,3)
r(72,1,6,4,4)
w(7,7,6,5,5)
w(1,31,6,6,6)
r(79,1,6,7,7)
w(17,5,6,8,8)
r(35,4,6,9,9)
r(0,72,6,10,10)
r(0,72,6,11,11)
r(3,11,6,12,12)
r(3,11,6,13,13)
w(77,1,6,14,14)
r(64,1,6,15,15)
w(15,2,6,16,16)
w(34,4,6,17,17)
r(10,4,6,18,18)
w(2,17,6,19,19)
r(0,72,6,20,20)
r(27,3,6,21,21)
w(0,73,6,22,22)
w(43,2,6,23,23)
w(30,5,6,24,24)
r(48,1,6,25,25)
r(1,31,6,26,26)
r(21,2,6,27,27)
w(8,7,6,28,28)
r(0,73,6,29,29)
w(1,32,6,30,30)
r(7,7,6,31,31)
r(30,5,6,32,32)
w(2,18,6,33,33)
w(91,2,6,34,34)
r(7,7,6,35,35)
r(27,3,6,36,36)
w(15,3,6,37,37)
r(27,3,6,38,38)
w(16,2,6,39,39)
r(13,7,6,40,40)
r(58,1,6,41,41)
r(1,32,6,42,42)
w(38,3,6,43,43)
r(1,32,6,44,44)
r(2,18,6,45,45)
w(1,33,6,46,46)
w(0,74,6,47,47)
w(0,75,6,48,48)
r(32,1,6,49,49)
r(0,75,6,50,50)
r(6,1,6,51,51)
r(11,1,6,52,52)
w(3,12,6,53,53)
r(3,12,6,54,54)
w(5,12,6,55,55)
r(0,75,6,56,56)
w(47,1,6,57,57)
r(6,1,6,58,58)
w(72,2,6,59,59)
r(97,0,6,60,60)
w(69,3,6,61,61)
r(0,75,6,62,62)
r(61,1,6,63,63)
r(36,2,6,64,64)
r(0,75,6,65,65)
w(13,8,6,66,66)
r(2,18,6,67,67)
r(25,1,6,68,68)
w(0,76,6,69,69)
w(4,20,6,70,70)
r(13,8,6,71,71)
r(3,12,6,72,72)
r(1,33,6,73,73)
w(66,4,6,74,74)
w(0,77,6,75,75)
r(3,12,6,76,76)
r(19,5,6,77,77)
w(66,5,6,78,78)
r(5,12,6,79,79)
w(2,19,6,80,80)
w(90,2,6,81,81)
w(40,3,6,82,82)
w(17,6,6,83,83)
r(1,33,6,84,84)
r(29,3,6,85,85)
r(5,12,6,86,86)
r(1,33,6,87,87)
r(0,77,6,88,88)
r(34,4,6,89,89)
w(0,78,6,90,90)
w(10,5,6,91,91)
w(1,34,6,92,92)
w(14,11,6,93,93)
w(2,20,6,94,94)
r(1,34,6,95,95)
w(21,3,6,96,96)
r(27,3,6,97,97)
w(7,8,6,98,98)
w(8,8,6,99,99)
w(9,4,7,0,0)
r(0,78,7,1,1)
w(0,79,7,2,2)
r(0,79,7,3,3)
r(1,34,7,4,4)
w(3,13,7,5,5)
r(1,34,7,6,6)
w(6,2,7,7,7)
r(11,1,7,8,8)
w(0,80,7,9,9)
r(6,2,7,10,10)
r(4,20,7,11,11)
r(10,5,7,12,12)
w(9,5,7,13,13)
w(8,9,7,14,14)
r(2,20,7,15,15)
w(4,21,7,16,16)
r(0,80,7,17,17)
w(63,2,7,18,18)
r(2,20,7,19,19)
w(47,2,7,20,20)
r(1,34,7,21,21)
w(4,22,7,22,22)
r(0,80,7,23,23)
r(1,34,7,24,24)
w(1,35,7,25,25)
w(35,5,7,26,26)
w(2,21,7,27,27)
w(0,81,7,28,28)
w(2,22,7,29,29)
w(11,2,7,30,30)
w(4,23,7,31,31)
r(18,6,7,32,32)
w(2,23,7,33,33)
r(2,23,7,34,34)
w(8,10,7,35,35)
r(4,23,7,36,36)
w(11,3,7,37,37)
r(26,2,7,38,38)
w(44,4,7,39,39)
r(0,81,7,40,40)
r(65,2,7,41,41)
w(4,24,7,42,42)
w(3,14,7,43,43)
r(1,35,7,44,44)
w(25,2,7,45,45)
r(2,23,7,46,46)
w(0,82,7,47,47)
r(12,5,7,48,48)
r(3,14,7,49,49)
r(1,35,7,50,50)
w(67,1,7,51,51)
r(53,1,7,52,52)
w(3,15,7,53,53)
r(0,82,7,54,54)
r(11,3,7,55,55)
w(62,1,7,56,56)
w(66,6,7,57,57)
w(1,36,7,58,58)
r(52,1,7,59,59)
w(1,37,7,60,60)
r(0,82,7,61,61)
w(58,2,7,62,62)
r(7,8,7,63,63)
w(3,16,7,64,64)
r(0,82,7,65,65)
r(1,37,7,66,66)
r(9,5,7,67,67)
r(0,82,7,68,68)
w(0,83,7,69,69)
w(0,84,7,70,70)
w(17,7,7,71,71)
w(7,9,7,72,72)
w(8,11,7,73,73)
r(0,84,7,74,74)
w(3,17,7,75,75)
w(61,2,7,76,76)
w(9,6,7,77,77)
r(0,84,7,78,78)
w(0,85,7,79,79)
w(2,24,7,80,80)
r(30,5,7,81,81)
w(4,25,7,82,82)
r(2,24,7,83,83)
w(82,1,7,84,84)
w(8,12,7,85,85)
r(13,8,7,86,86)
r(0,85,7,87,87)
w(27,4,7,88,88)
r(0,85,7,89,89)
r(1,37,7,90,90)
w(46,2,7,91,91)
w(9,7,7,92,92)
w(10,6,7,93,93)
w(45,1,7,94,94)
w(83,3,7,95,95)
w(3,18,7,96,96)
w(0,86,7,97,97)
w(5,13,7,98,98)
w(56,1,7,99,99)
w(12,6,8,0,0)
w(3,19,8,1,1)
r(63,2,8,2,2)
r(2,24,8,3,3)
w(46,3,8,4,4)
r(63,2,8,5,5)
r(13,8,8,6,6)
w(1,38,8,7,7)
r(64,1,8,8,8)
w(36,3,8,9,9)
r(64,1,8,10,10)
w(1,39,8,11,11)
r(5,13,8,12,12)
w(0,87,8,13,13)
w(37,3,8,14,14)
r(1,39,8,15,15)
r(8,12,8,16,16)
r(0,87,8,17,17)
r(0,87,8,18,18)
w(45,2,8,19,19)
r(28,0,8,20,20)
r(1,39,8,21,21)
w(2,25,8,22,22)
r(57,0,8,23,23)
w(0,88,8,24,24)
w(0,89,8,25,25)
w(24,5,8,26,26)
w(33,4,8,27,27)
r(2,25,8,28,28)
w(26,3,8,29,29)
w(74,1,8,30,30)
r(11,3,8,31,31)
r(0,89,8,32,32)
w(65,3,8,33,33)
r(9,7,8,34,34)
w(0,90,8,35,35)
w(2,26,8,36,36)
w(6,3,8,37,37)
r(93,0,8,38,38)
r(1,39,8,39,39)
r(74,1,8,40,40)
w(0,91,8,41,41)
w(4,26,8,42,42)
w(0,92,8,43,43)
r(0,92,8,44,44)
w(5,14,8,45,45)
w(15,4,8,46,46)
w(11,4,8,47,47)
r(1,39,8,48,48)
r(0,92,8,49,49)
w(4,27,8,50,50)
w(2,27,8,51,51)
w(4,28,8,52,52)
w(43,3,8,53,53)
r(31,2,8,54,54)
w(16,3,8,55,55)
r(1,39,8,56,56)
w(7,10,8,57,57)
w(0,93,8,58,58)
r(1,39,8,59,59)
w(25,3,8,60,60)
r(54,1,8,61,61)
r(14,11,8,62,62)
r(1,39,8,63,63)
w(29,4,8,64,64)
r(5,14,8,65,65)
r(9,7,8,66,66)
r(57,0,8,67,67)
w(15,5,8,68,68)
r(3,19,8,69,69)
w(16,4,8,70,70)
w(17,8,8,71,71)
w(20,8,8,72,72)
w(22,3,8,73,73)
w(0,94,8,74,74)
w(97,1,8,75,75)
w(0,95,8,76,76)
w(11,5,8,77,77)
w(2,28,8,78,78)
r(0,95,8,79,79)
w(0,96,8,80,80)
r(23,5,8,81,81)
r(3,19,8,82,82)
w(0,97,8,83,83)
w(6,4,8,84,84)
r(69,3,8,85,85)
w(3,20,8,86,86)
w(3,21,8,87,87)
r(0,97,8,88,88)
r(9,7,8,89,89)
r(0,97,8,90,90)
r(83,3,8,91,91)
w(1,40,8,92,92)
w(4,29,8,93,93)
w(0,98,8,94,94)
r(3,21,8,95,95)
r(0,98,8,96,96)
r(5,14,8,97,97)
r(10,6,8,98,98)
r(28,0,8,99,99)
w(5,15,9,0,0)
r(4,29,9,1,1)
r(14,11,9,2,2)
r(1,40,9,3,3)
r(7,10,9,4,4)
r(17,8,9,5,5)
r(14,11,9,6,6)
w(3,22,9,7,7)
r(2,28,9,8,8)
w(32,2,9,9,9)
r(15,5,9,10,10)
r(3,22,9,11,11)
r(35,5,9,12,12)
w(0,99,9,13,13)
r(89,0,9,14,14)
w(0,100,9,15,15)
w(1,41,9,16,16)
w(0,101,9,17,17)
w(97,2,9,18,18)
r(0,101,9,19,19)
r(4,29,9,20,20)
w(11,6,9,21,21)
w(0,102,9,22,22)
r(4,29,9,23,23)
r(6,4,9,24,24)
w(0,103,9,25,25)
r(0,103,9,26,26)
r(18,6,9,27,27)
r(2,28,9,28,28)
r(9,7,9,29,29)
r(0,103,9,30,30)
w(4,30,9,31,31)
r(2,28,9,32,32)
w(5,16,9,33,33)
w(4,31,9,34,34)
r(15,5,9,35,35)
w(12,7,9,36,36)
w(0,104,9,37,37)
w(3,23,9,38,38)
w(61,3,9,39,39)
w(66,7,9,40,40)
w(0,105,9,41,41)
w(13,9,9,42,42)
r(5,16,9,43,43)
w(32,3,9,44,44)
w(18,7,9,45,45)
w(48,2,9,46,46)
r(8,12,9,47,47)
w(12,8,9,48,48)
w(2,29,9,49,49)
w(67,2,9,50,50)
w(30,6,9,51,51)
r(9,7,9,52,52)
w(0,106,9,53,53)
w(0,107,9,54,54)
w(0,108,9,55,55)
w(89,1,9,56,56)
w(21,4,9,57,57)
w(54,2,9,58,58)
w(9,8,9,59,59)
w(44,5,9,60,60)
w(91,3,9,61,61)
w(4,32,9,62,62)
r(44,5,9,63,63)
r(6,4,9,64,64)
w(3,24,9,65,65)
r(1,41,9,66,66)
w(0,109,9,67,67)
w(3,25,9,68,68)
w(7,11,9,69,69)
r(73,3,9,70,70)
w(1,42,9,71,71)
w(47,3,9,72,72)
r(6,4,9,73,73)
r(0,109,9,74,74)
w(4,33,9,75,75)
r(1,42,9,76,76)
w(10,7,9,77,77)
r(17,8,9,78,78)
r(2,29,9,79,79)
r(4,33,9,80,80)
w(1,43,9,81,81)
r(23,5,9,82,82)
w(0,110,9,83,83)
r(3,25,9,84,84)
r(79,1,9,85,85)
w(4,34,9,86,86)
r(38,3,9,87,87)
w(13,10,9,88,88)
w(42,2,9,89,89)
r(49,0,9,90,90)
w(0,111,9,91,91)
w(3,26,9,92,92)
r(3,26,9,93,93)
r(1,43,9,94,94)
w(4,35,9,95,95)
r(1,43,9,96,96)
r(14,11,9,97,97)
w(24,6,9,98,98)
r(54,2,9,99,99)
r(16,4,10,0,0)
w(1,44,10,1,1)
w(58,3,10,2,2)
w(14,12,10,3,3)
w(93,1,10,4,4)
w(17,9,10,5,5)
w(0,112,10,6,6)
r(0,112,10,7,7)
w(23,6,10,8,8)
w(75,2,10,9,9)
w(21,5,10,10,10)
w(8,13,10,11,11)
r(62,1,10,12,12)
w(1,45,10,13,13)
w(0,113,10,14,14)
r(0,113,10,15,15)
w(45,3,10,16,16)
w(0,114,10,17,17)
r(0,114,10,18,18)
w(28,1,10,19,19)
r(24,6,10,20,20)
w(0,115,10,21,21)
w(0,116,10,22,22)
r(44,5,10,23,23)
r(46,3,10,24,24)
r(3,26,10,25,25)
r(15,5,10,26,26)
w(6,5,10,27,27)
w(1,46,10,28,28)
r(36,3,10,29,29)
w(86,2,10,30,30)
w(18,8,10,31,31)
r(2,29,10,32,32)
w(0,117,10,33,33)
r(4,35,10,34,34)
w(1,47,10,35,35)
r(36,3,10,36,36)
r(1,47,10,37,37)
r(12,8,10,38,38)
r(9,8,10,39,39)
w(1,48,10,40,40)
r(12,8,10,41,41)
w(0,118,10,42,42)
r(12,8,10,43,43)
w(1,49,10,44,44)
w(15,6,10,45,45)
w(37,4,10,46,46)
w(4,36,10,47,47)
r(2,29,10,48,48)
w(35,6,10,49,49)
r(4,36,10,50,50)
r(3,26,10,51,51)
r(2,29,10,52,52)
r(0,118,10,53,53)
r(0,118,10,54,54)
r(28,1,10,55,55)
r(91,3,10,56,56)
w(39,1,10,57,57)
w(76,1,10,58,58)
r(95,0,10,59,59)
w(3,27,10,60,60)
w(73,4,10,61,61)
w(1,50,10,62,62)
w(64,2,10,63,63)
r(0,118,10,64,64)
r(56,1,10,65,65)
r(2,29,10,66,66)
w(0,119,10,67,67)
r(0,119,10,68,68)
w(2,30,10,69,69)
w(0,120,10,70,70)
r(11,6,10,71,71)
r(7,11,10,72,72)
r(18,8,10,73,73)
w(93,2,10,74,74)
r(55,0,10,75,75)
