w(54,1,0,94,94)
w(20,1,0,95,95)
r(9,2,0,96,96)
w(51,2,0,97,97)
r(8,1,0,98,98)
r(0,9,0,99,99)
w(1,8,1,0,0)
w(62,1,1,1,1)
r(0,9,1,2,2)
r(3,3,1,3,3)
r(49,0,1,4,4)
r(13,0,1,5,5)
r(36,0,1,6,6)
r(4,0,1,7,7)
w(33,1,1,8,8)
r(3,3,1,9,9)
r(90,0,1,10,10)
w(0,10,1,11,11)
w(1,9,1,12,12)
w(9,3,1,13,13)
w(18,1,1,14,14)
w(2,2,1,15,15)
w(94,1,1,16,16)
r(43,0,1,17,17)
w(6,1,1,18,18)
r(4,0,1,19,19)
r(38,0,1,20,20)
r(2,2,1,21,21)
w(18,2,1,22,22)
r(3,3,1,23,23)
w(0,11,1,24,24)
w(29,2,1,25,25)
r(9,3,1,26,26)
r(54,1,1,27,27)
r(66,0,1,28,28)
w(6,2,1,29,29)
w(0,12,1,30,30)
w(89,1,1,31,31)
w(3,4,1,32,32)
w(13,1,1,33,33)
r(19,1,1,34,34)
r(8,1,1,35,35)
w(2,3,1,36,36)
r(9,3,1,37,37)
w(33,2,1,38,38)
w(1,10,1,39,39)
r(1,10,1,40,40)
w(21,2,1,41,41)
w(12,4,1,42,42)
r(43,0,1,43,43)
w(47,1,1,44,44)
r(0,12,1,45,45)
w(12,5,1,46,46)
r(2,3,1,47,47)
w(6,3,1,48,48)
r(0,12,1,49,49)
w(0,13,1,50,50)
w(3,5,1,51,51)
w(26,2,1,52,52)
r(7,0,1,53,53)
w(0,14,1,54,54)
w(24,2,1,55,55)
w(48,2,1,56,56)
w(71,1,1,57,57)
r(4,0,1,58,58)
w(2,4,1,59,59)
r(1,10,1,60,60)
w(6,4,1,61,61)
r(36,0,1,62,62)
r(71,1,1,63,63)
r(65,0,1,64,64)
r(8,1,1,65,65)
w(0,15,1,66,66)
w(1,11,1,67,67)
r(0,15,1,68,68)
w(11,1,1,69,69)
w(30,1,1,70,70)
r(5,3,1,71,71)
w(4,1,1,72,72)
r(1,11,1,73,73)
r(2,4,1,74,74)
w(13,2,1,75,75)
w(0,16,1,76,76)
r(0,16,1,77,77)
r(0,16,1,78,78)
r(63,1,1,79,79)
w(31,1,1,80,80)
w(11,2,1,81,81)
r(46,0,1,82,82)
w(21,3,1,83,83)
r(54,1,1,84,84)
r(40,0,1,85,85)
r(1,11,1,86,86)
w(7,1,1,87,87)
r(0,16,1,88,88)
r(29,2,1,89,89)
w(55,1,1,90,90)
r(2,4,1,91,91)
r(21,3,1,92,92)
r(0,16,1,93,93)
w(0,17,1,94,94)
w(9,4,1,95,95)
w(1,12,1,96,96)
w(13,3,1,97,97)
r(8,1,1,98,98)
w(7,2,1,99,99)
w(46,1,2,0,0)
w(34,2,2,1,1)
r(12,5,2,2,2)
r(9,4,2,3,3)
w(8,2,2,4,4)
w(51,3,2,5,5)
w(2,5,2,6,6)
w(52,2,2,7,7)
w(16,1,2,8,8)
w(15,1,2,9,9)
w(2,6,2,10,10)
r(1,12,2,11,11)
r(17,1,2,12,12)
w(61,1,2,13,13)
w(4,2,2,14,14)
w(1,13,2,15,15)
r(19,1,2,16,16)
r(10,3,2,17,17)
r(14,0,2,18,18)
w(68,1,2,19,19)
w(0,18,2,20,20)
w(0,19,2,21,21)
r(0,19,2,22,22)
w(0,20,2,23,23)
w(59,1,2,24,24)
w(3,6,2,25,25)
w(98,1,2,26,26)
w(26,3,2,27,27)
r(4,2,2,28,28)
w(0,21,2,29,29)
w(19,2,2,30,30)
r(2,6,2,31,31)
r(19,2,2,32,32)
r(1,13,2,33,33)
w(1,14,2,34,34)
r(69,0,2,35,35)
w(33,3,2,36,36)
w(84,1,2,37,37)
r(1,14,2,38,38)
w(10,4,2,39,39)
r(3,6,2,40,40)
r(81,1,2,41,41)
r(2,6,2,42,42)
r(84,1,2,43,43)
r(1,14,2,44,44)
w(1,15,2,45,45)
w(79,1,2,46,46)
w(57,1,2,47,47)
w(10,5,2,48,48)
r(7,2,2,49,49)
w(1,16,2,50,50)
w(0,22,2,51,51)
w(30,2,2,52,52)
w(7,3,2,53,53)
r(10,5,2,54,54)
r(2,6,2,55,55)
r(7,3,2,56,56)
r(0,22,2,57,57)
r(1,16,2,58,58)
w(0,23,2,59,59)
r(55,1,2,60,60)
w(5,4,2,61,61)
r(1,16,2,62,62)
w(0,24,2,63,63)
w(1,17,2,64,64)
r(0,24,2,65,65)
w(0,25,2,66,66)
r(1,17,2,67,67)
w(6,5,2,68,68)
r(66,0,2,69,69)
r(33,3,2,70,70)
w(0,26,2,71,71)
r(0,26,2,72,72)
r(0,26,2,73,73)
r(4,2,2,74,74)
w(1,18,2,75,75)
r(6,5,2,76,76)
w(0,27,2,77,77)
r(8,2,2,78,78)
w(2,7,2,79,79)
r(77,0,2,80,80)
r(33,3,2,81,81)
w(7,4,2,82,82)
w(6,6,2,83,83)
r(1,18,2,84,84)
w(71,2,2,85,85)
w(58,1,2,86,86)
w(13,4,2,87,87)
r(80,0,2,88,88)
w(10,6,2,89,89)
w(17,2,2,90,90)
r(1,18,2,91,91)
r(3,6,2,92,92)
r(3,6,2,93,93)
r(0,27,2,94,94)
r(2,7,2,95,95)
r(31,1,2,96,96)
r(78,0,2,97,97)
r(14,0,2,98,98)
w(23,1,2,99,99)
r(0,27,3,0,0)
r(75,0,3,1,1)
r(54,1,3,2,2)
w(0,28,3,3,3)
w(0,29,3,4,4)
w(37,1,3,5,5)
r(19,2,3,6,6)
r(1,18,3,7,7)
r(36,0,3,8,8)
r(44,0,3,9,9)
w(0,30,3,10,10)
r(0,30,3,11,11)
r(65,0,3,12,12)
r(11,2,3,13,13)
r(23,1,3,14,14)
w(15,2,3,15,15)
w(29,3,3,16,16)
r(40,0,3,17,17)
r(22,0,3,18,18)
r(30,2,3,19,19)
r(8,2,3,20,20)
w(0,31,3,21,21)
r(5,4,3,22,22)
r(0,31,3,23,23)
w(0,32,3,24,24)
r(84,1,3,25,25)
w(1,19,3,26,26)
r(31,1,3,27,27)
r(35,1,3,28,28)
r(0,32,3,29,29)
r(69,0,3,30,30)
w(12,6,3,31,31)
w(1,20,3,32,32)
r(74,0,3,33,33)
r(12,6,3,34,34)
r(0,32,3,35,35)
r(31,1,3,36,36)
w(41,1,3,37,37)
w(0,33,3,38,38)
w(5,5,3,39,39)
w(72,1,3,40,40)
r(1,20,3,41,41)
w(8,3,3,42,42)
w(70,1,3,43,43)
r(29,3,3,44,44)
w(0,34,3,45,45)
r(34,2,3,46,46)
r(1,20,3,47,47)
w(0,35,3,48,48)
w(82,1,3,49,49)
w(1,21,3,50,50)
r(47,1,3,51,51)
w(6,7,3,52,52)
w(6,8,3,53,53)
w(4,3,3,54,54)
w(7,5,3,55,55)
r(0,35,3,56,56)
r(75,0,3,57,57)
w(27,1,3,58,58)
r(1,21,3,59,59)
w(77,1,3,60,60)
w(30,3,3,61,61)
r(4,3,3,62,62)
w(91,1,3,63,63)
r(27,1,3,64,64)
r(16,1,3,65,65)
w(24,3,3,66,66)
r(18,2,3,67,67)
r(5,5,3,68,68)
w(51,4,3,69,69)
r(37,1,3,70,70)
w(9,5,3,71,71)
r(1,21,3,72,72)
w(0,36,3,73,73)
w(12,7,3,74,74)
w(43,1,3,75,75)
r(36,0,3,76,76)
r(0,36,3,77,77)
w(70,2,3,78,78)
w(1,22,3,79,79)
r(9,5,3,80,80)
r(0,36,3,81,81)
w(0,37,3,82,82)
r(19,2,3,83,83)
w(40,1,3,84,84)
r(38,0,3,85,85)
w(0,38,3,86,86)
w(3,7,3,87,87)
w(4,4,3,88,88)
w(80,1,3,89,89)
w(0,39,3,90,90)
w(9,6,3,91,91)
w(1,23,3,92,92)
w(36,1,3,93,93)
r(15,2,3,94,94)
w(58,2,3,95,95)
r(41,1,3,96,96)
r(3,7,3,97,97)
w(4,5,3,98,98)
r(64,0,3,99,99)
r(2,7,4,0,0)
r(20,1,4,1,1)
r(0,39,4,2,2)
w(24,4,4,3,3)
r(72,1,4,4,4)
w(15,3,4,5,5)
r(82,1,4,6,6)
r(80,1,4,7,7)
w(0,40,4,8,8)
w(7,6,4,9,9)
w(6,9,4,10,10)
r(4,5,4,11,11)
r(2,7,4,12,12)
w(6,10,4,13,13)
w(6,11,4,14,14)
w(61,2,4,15,15)
w(54,2,4,16,16)
w(0,41,4,17,17)
w(0,42,4,18,18)
w(47,2,4,19,19)
w(0,43,4,20,20)
w(2,8,4,21,21)
w(84,2,4,22,22)
w(50,1,4,23,23)
w(19,3,4,24,24)
r(43,1,4,25,25)
r(29,3,4,26,26)
r(1,23,4,27,27)
w(2,9,4,28,28)
w(2,10,4,29,29)
r(0,43,4,30,30)
r(58,2,4,31,31)
w(3,8,4,32,32)
w(66,1,4,33,33)
r(0,43,4,34,34)
r(0,43,4,35,35)
r(5,5,4,36,36)
r(0,43,4,37,37)
w(8,4,4,38,38)
w(1,24,4,39,39)
w(0,44,4,40,40)
w(1,25,4,41,41)
r(3,8,4,42,42)
w(91,2,4,43,43)
r(6,11,4,44,44)
r(10,6,4,45,45)
r(27,1,4,46,46)
r(4,5,4,47,47)
r(6,11,4,48,48)
r(3,8,4,49,49)
r(0,44,4,50,50)
w(71,3,4,51,51)
w(0,45,4,52,52)
w(11,3,4,53,53)
r(3,8,4,54,54)
w(5,6,4,55,55)
r(0,45,4,56,56)
r(6,11,4,57,57)
r(15,3,4,58,58)
r(13,4,4,59,59)
w(5,7,4,60,60)
w(32,1,4,61,61)
r(0,45,4,62,62)
w(1,26,4,63,63)
w(6,12,4,64,64)
r(0,45,4,65,65)
w(6,13,4,66,66)
r(1,26,4,67,67)
w(4,6,4,68,68)
w(1,27,4,69,69)
w(41,2,4,70,70)
w(4,7,4,71,71)
r(13,4,4,72,72)
r(0,45,4,73,73)
w(2,11,4,74,74)
r(0,45,4,75,75)
w(66,2,4,76,76)
r(0,45,4,77,77)
r(37,1,4,78,78)
r(38,0,4,79,79)
r(90,0,4,80,80)
r(6,13,4,81,81)
w(0,46,4,82,82)
w(1,28,4,83,83)
w(0,47,4,84,84)
r(1,28,4,85,85)
w(65,1,4,86,86)
r(6,13,4,87,87)
r(59,1,4,88,88)
r(85,0,4,89,89)
w(7,7,4,90,90)
w(35,2,4,91,91)
r(49,0,4,92,92)
r(83,0,4,93,93)
w(25,3,4,94,94)
r(5,7,4,95,95)
r(24,4,4,96,96)
w(5,8,4,97,97)
r(17,2,4,98,98)
w(7,8,4,99,99)
r(0,47,5,0,0)
r(5,8,5,1,1)
w(0,48,5,2,2)
r(8,4,5,3,3)
w(2,12,5,4,4)
w(22,1,5,5,5)
w(60,1,5,6,6)
r(14,0,5,7,7)
w(74,1,5,8,8)
w(11,4,5,9,9)
w(25,4,5,10,10)
r(83,0,5,11,11)
r(0,48,5,12,12)
r(4,7,5,13,13)
w(8,5,5,14,14)
w(3,9,5,15,15)
r(0,48,5,16,16)
r(2,12,5,17,17)
r(7,8,5,18,18)
w(0,49,5,19,19)
w(97,1,5,20,20)
r(1,28,5,21,21)
w(84,3,5,22,22)
r(0,49,5,23,23)
w(0,50,5,24,24)
r(0,50,5,25,25)
w(1,29,5,26,26)
w(29,4,5,27,27)
w(2,13,5,28,28)
r(92,0,5,29,29)
w(13,5,5,30,30)
w(94,2,5,31,31)
r(36,1,5,32,32)
w(0,51,5,33,33)
w(3,10,5,34,34)
w(2,14,5,35,35)
w(16,2,5,36,36)
r(3,10,5,37,37)
w(9,7,5,38,38)
w(99,1,5,39,39)
r(0,51,5,40,40)
w(0,52,5,41,41)
r(8,5,5,42,42)
r(3,10,5,43,43)
w(1,30,5,44,44)
r(0,52,5,45,45)
r(1,30,5,46,46)
w(17,3,5,47,47)
w(4,8,5,48,48)
r(58,2,5,49,49)
r(0,52,5,50,50)
r(25,4,5,51,51)
w(17,4,5,52,52)
r(8,5,5,53,53)
w(67,1,5,54,54)
w(0,53,5,55,55)
w(7,9,5,56,56)
r(0,53,5,57,57)
r(16,2,5,58,58)
w(1,31,5,59,59)
w(75,1,5,60,60)
w(18,3,5,61,61)
r(12,7,5,62,62)
r(0,53,5,63,63)
r(1,31,5,64,64)
r(4,8,5,65,65)
r(1,31,5,66,66)
r(2,14,5,67,67)
w(0,54,5,68,68)
r(0,54,5,69,69)
w(44,1,5,70,70)
w(4,9,5,71,71)
w(20,2,5,72,72)
r(4,9,5,73,73)
r(24,4,5,74,74)
r(8,5,5,75,75)
r(55,1,5,76,76)
r(0,54,5,77,77)
w(51,5,5,78,78)
w(0,55,5,79,79)
w(30,4,5,80,80)
r(0,55,5,81,81)
r(1,31,5,82,82)
r(0,55,5,83,83)
w(27,2,5,84,84)
w(0,56,5,85,85)
w(11,5,5,86,86)
w(2,15,5,87,87)
r(2,15,5,88,88)
r(10,6,5,89,89)
w(19,4,5,90,90)
r(11,5,5,91,91)
r(25,4,5,92,92)
w(0,57,5,93,93)
w(54,3,5,94,94)
r(0,57,5,95,95)
r(4,9,5,96,96)
r(5,8,5,97,97)
w(19,5,5,98,98)
r(26,3,5,99,99)
w(3,11,6,0,0)
r(7,9,6,1,1)
r(16,2,6,2,2)
w(11,6,6,3,3)
r(33,3,6,4,4)
w(0,58,6,5,5)
r(37,1,6,6,6)
w(10,7,6,7,7)
w(80,2,6,8,8)
r(2,15,6,9,9)
w(0,59,6,10,10)
w(1,32,6,11,11)
w(9,8,6,12,12)
r(1,32,6,13,13)
r(0,59,6,14,14)
r(5,8,6,15,15)
w(2,16,6,16,16)
r(29,4,6,17,17)
r(47,2,6,18,18)
r(3,11,6,19,19)
w(40,2,6,20,20)
w(0,60,6,21,21)
r(5,8,6,22,22)
r(17,4,6,23,23)
w(5,9,6,24,24)
w(2,17,6,25,25)
w(1,33,6,26,26)
w(1,34,6,27,27)
r(7,9,6,28,28)
w(37,2,6,29,29)
w(4,10,6,30,30)
w(0,61,6,31,31)
w(4,11,6,32,32)
r(3,11,6,33,33)
w(0,62,6,34,34)
r(59,1,6,35,35)
r(0,62,6,36,36)
w(12,8,6,37,37)
w(57,2,6,38,38)
w(0,63,6,39,39)
r(73,0,6,40,40)
r(1,34,6,41,41)
r(0,63,6,42,42)
w(9,9,6,43,43)
w(27,3,6,44,44)
w(59,2,6,45,45)
w(2,18,6,46,46)
w(41,3,6,47,47)
w(2,19,6,48,48)
w(6,14,6,49,49)
w(78,1,6,50,50)
w(0,64,6,51,51)
r(29,4,6,52,52)
r(0,64,6,53,53)
w(63,2,6,54,54)
r(34,2,6,55,55)
w(0,65,6,56,56)
r(0,65,6,57,57)
r(8,5,6,58,58)
r(3,11,6,59,59)
w(42,1,6,60,60)
w(0,66,6,61,61)
w(11,7,6,62,62)
r(0,66,6,63,63)
w(46,2,6,64,64)
w(8,6,6,65,65)
w(1,35,6,66,66)
w(1,36,6,67,67)
r(16,2,6,68,68)
w(92,1,6,69,69)
w(24,5,6,70,70)
r(2,19,6,71,71)
w(0,67,6,72,72)
r(0,67,6,73,73)
w(45,1,6,74,74)
r(30,4,6,75,75)
w(11,8,6,76,76)
w(99,2,6,77,77)
w(0,68,6,78,78)
r(5,9,6,79,79)
r(1,36,6,80,80)
w(4,12,6,81,81)
r(6,14,6,82,82)
r(0,68,6,83,83)
w(4,13,6,84,84)
w(41,4,6,85,85)
r(0,68,6,86,86)
w(1,37,6,87,87)
r(0,68,6,88,88)
r(0,68,6,89,89)
w(59,3,6,90,90)
w(2,20,6,91,91)
w(2,21,6,92,92)
w(21,4,6,93,93)
r(5,9,6,94,94)
r(30,4,6,95,95)
w(2,22,6,96,96)
w(8,7,6,97,97)
w(4,14,6,98,98)
r(85,0,6,99,99)
w(6,15,7,0,0)
r(5,9,7,1,1)
w(1,38,7,2,2)
w(76,1,7,3,3)
r(3,11,7,4,4)
w(20,3,7,5,5)
r(2,22,7,6,6)
r(18,3,7,7,7)
w(26,4,7,8,8)
w(21,5,7,9,9)
r(33,3,7,10,10)
w(0,69,7,11,11)
r(4,14,7,12,12)
r(16,2,7,13,13)
w(1,39,7,14,14)
w(4,15,7,15,15)
r(44,1,7,16,16)
r(30,4,7,17,17)
r(2,22,7,18,18)
r(0,69,7,19,19)
r(0,69,7,20,20)
w(92,2,7,21,21)
w(60,2,7,22,22)
w(5,10,7,23,23)
r(8,7,7,24,24)
w(9,10,7,25,25)
w(0,70,7,26,26)
r(11,8,7,27,27)
w(21,6,7,28,28)
w(1,40,7,29,29)
r(9,10,7,30,30)
w(20,4,7,31,31)
r(1,40,7,32,32)
w(12,9,7,33,33)
w(0,71,7,34,34)
r(6,15,7,35,35)
w(34,3,7,36,36)
w(98,2,7,37,37)
w(7,10,7,38,38)
w(21,7,7,39,39)
r(2,22,7,40,40)
r(29,4,7,41,41)
r(64,0,7,42,42)
w(2,23,7,43,43)
r(3,11,7,44,44)
w(31,2,7,45,45)
w(0,72,7,46,46)
r(54,3,7,47,47)
w(5,11,7,48,48)
r(5,11,7,49,49)
r(1,40,7,50,50)
w(2,24,7,51,51)
r(15,3,7,52,52)
r(94,2,7,53,53)
r(59,3,7,54,54)
r(2,24,7,55,55)
w(1,41,7,56,56)
r(1,41,7,57,57)
w(95,1,7,58,58)
w(29,5,7,59,59)
r(2,24,7,60,60)
r(15,3,7,61,61)
w(43,2,7,62,62)
r(12,9,7,63,63)
w(0,73,7,64,64)
w(11,9,7,65,65)
w(5,12,7,66,66)
w(7,11,7,67,67)
w(68,2,7,68,68)
w(95,2,7,69,69)
r(0,73,7,70,70)
w(5,13,7,71,71)
r(1,41,7,72,72)
w(43,3,7,73,73)
w(13,6,7,74,74)
w(5,14,7,75,75)
r(5,14,7,76,76)
w(1,42,7,77,77)
r(0,73,7,78,78)
w(72,2,7,79,79)
w(31,3,7,80,80)
r(9,10,7,81,81)
w(0,74,7,82,82)
r(3,11,7,83,83)
w(0,75,7,84,84)
w(38,1,7,85,85)
w(4,16,7,86,86)
r(0,75,7,87,87)
w(1,43,7,88,88)
r(65,1,7,89,89)
w(0,76,7,90,90)
w(49,1,7,91,91)
w(1,44,7,92,92)
w(93,1,7,93,93)
r(71,3,7,94,94)
w(48,3,7,95,95)
w(23,2,7,96,96)
r(71,3,7,97,97)
r(38,1,7,98,98)
w(58,3,7,99,99)
w(10,8,8,0,0)
r(25,4,8,1,1)
w(2,25,8,2,2)
w(1,45,8,3,3)
r(2,25,8,4,4)
w(88,1,8,5,5)
w(68,3,8,6,6)
r(89,1,8,7,7)
w(0,77,8,8,8)
r(1,45,8,9,9)
w(1,46,8,10,10)
r(0,77,8,11,11)
r(1,46,8,12,12)
r(2,25,8,13,13)
w(0,78,8,14,14)
r(3,11,8,15,15)
r(1,46,8,16,16)
r(10,8,8,17,17)
w(1,47,8,18,18)
w(0,79,8,19,19)
w(2,26,8,20,20)
w(20,5,8,21,21)
r(11,9,8,22,22)
w(5,15,8,23,23)
w(16,3,8,24,24)
r(12,9,8,25,25)
w(2,27,8,26,26)
r(8,7,8,27,27)
r(2,27,8,28,28)
w(93,2,8,29,29)
r(6,15,8,30,30)
r(2,27,8,31,31)
r(3,11,8,32,32)
w(0,80,8,33,33)
r(26,4,8,34,34)
r(0,80,8,35,35)
r(1,47,8,36,36)
r(56,0,8,37,37)
r(19,5,8,38,38)
r(28,1,8,39,39)
r(10,8,8,40,40)
w(1,48,8,41,41)
r(75,1,8,42,42)
w(3,12,8,43,43)
r(36,1,8,44,44)
r(0,80,8,45,45)
r(6,15,8,46,46)
w(25,5,8,47,47)
r(30,4,8,48,48)
r(5,15,8,49,49)
r(1,48,8,50,50)
r(17,4,8,51,51)
r(19,5,8,52,52)
w(6,16,8,53,53)
w(1,49,8,54,54)
w(0,81,8,55,55)
w(8,8,8,56,56)
r(32,1,8,57,57)
r(18,3,8,58,58)
r(11,9,8,59,59)
r(0,81,8,60,60)
w(18,4,8,61,61)
r(14,0,8,62,62)
r(0,81,8,63,63)
r(0,81,8,64,64)
r(3,12,8,65,65)
r(0,81,8,66,66)
r(32,1,8,67,67)
r(3,12,8,68,68)
r(4,16,8,69,69)
r(19,5,8,70,70)
w(2,28,8,71,71)
w(36,2,8,72,72)
r(2,28,8,73,73)
r(2,28,8,74,74)
w(92,3,8,75,75)
w(2,29,8,76,76)
r(0,81,8,77,77)
w(28,2,8,78,78)
w(50,2,8,79,79)
r(3,12,8,80,80)
r(23,2,8,81,81)
r(41,4,8,82,82)
r(20,5,8,83,83)
r(5,15,8,84,84)
r(2,29,8,85,85)
r(0,81,8,86,86)
w(4,17,8,87,87)
r(1,49,8,88,88)
r(8,8,8,89,89)
r(12,9,8,90,90)
r(26,4,8,91,91)
r(0,81,8,92,92)
r(1,49,8,93,93)
r(1,49,8,94,94)
w(1,50,8,95,95)
w(14,1,8,96,96)
w(60,3,8,97,97)
r(1,50,8,98,98)
r(2,29,8,99,99)
w(2,30,9,0,0)
r(1,50,9,1,1)
r(57,2,9,2,2)
w(0,82,9,3,3)
w(0,83,9,4,4)
w(3,13,9,5,5)
r(24,5,9,6,6)
w(44,2,9,7,7)
w(0,84,9,8,8)
w(37,3,9,9,9)
r(3,13,9,10,10)
r(18,4,9,11,11)
w(49,2,9,12,12)
w(6,17,9,13,13)
w(0,85,9,14,14)
r(0,85,9,15,15)
r(8,8,9,16,16)
r(10,8,9,17,17)
w(5,16,9,18,18)
w(7,12,9,19,19)
w(12,10,9,20,20)
r(29,5,9,21,21)
r(24,5,9,22,22)
r(2,30,9,23,23)
w(2,31,9,24,24)
r(36,2,9,25,25)
w(6,18,9,26,26)
w(2,32,9,27,27)
r(1,50,9,28,28)
w(0,86,9,29,29)
r(0,86,9,30,30)
r(9,10,9,31,31)
w(2,33,9,32,32)
r(0,86,9,33,33)
w(15,4,9,34,34)
r(5,16,9,35,35)
r(9,10,9,36,36)
r(80,2,9,37,37)
r(1,50,9,38,38)
w(0,87,9,39,39)
w(3,14,9,40,40)
w(9,11,9,41,41)
r(0,87,9,42,42)
r(8,8,9,43,43)
w(1,51,9,44,44)
r(25,5,9,45,45)
r(0,87,9,46,46)
r(8,8,9,47,47)
w(5,17,9,48,48)
r(1,51,9,49,49)
w(43,4,9,50,50)
w(11,10,9,51,51)
r(61,2,9,52,52)
r(99,2,9,53,53)
r(11,10,9,54,54)
r(60,3,9,55,55)
r(15,4,9,56,56)
w(2,34,9,57,57)
w(1,52,9,58,58)
r(91,2,9,59,59)
w(3,15,9,60,60)
w(0,88,9,61,61)
r(60,3,9,62,62)
r(2,34,9,63,63)
w(56,1,9,64,64)
w(11,11,9,65,65)
w(1,53,9,66,66)
w(7,13,9,67,67)
w(6,19,9,68,68)
r(2,34,9,69,69)
w(10,9,9,70,70)
w(20,6,9,71,71)
w(57,3,9,72,72)
w(1,54,9,73,73)
r(5,17,9,74,74)
w(34,4,9,75,75)
r(4,17,9,76,76)
w(8,9,9,77,77)
w(5,18,9,78,78)
r(6,19,9,79,79)
w(59,4,9,80,80)
r(17,4,9,81,81)
w(1,55,9,82,82)
w(27,4,9,83,83)
r(5,18,9,84,84)
w(2,35,9,85,85)
w(54,4,9,86,86)
r(1,55,9,87,87)
r(6,19,9,88,88)
w(9,12,9,89,89)
w(1,56,9,90,90)
w(52,3,9,91,91)
w(3,16,9,92,92)
r(24,5,9,93,93)
r(26,4,9,94,94)
r(0,88,9,95,95)
r(7,13,9,96,96)
r(9,12,9,97,97)
w(0,89,9,98,98)
w(4,18,9,99,99)
w(1,57,10,0,0)
w(60,4,10,1,1)
r(12,10,10,2,2)
w(1,58,10,3,3)
w(44,3,10,4,4)
r(2,35,10,5,5)
w(1,59,10,6,6)
w(2,36,10,7,7)
w(87,2,10,8,8)
r(72,2,10,9,9)
w(14,2,10,10,10)
w(9,13,10,11,11)
w(0,90,10,12,12)
w(81,2,10,13,13)
r(5,18,10,14,14)
r(15,4,10,15,15)
r(0,90,10,16,16)
w(18,5,10,17,17)
r(42,1,10,18,18)
r(15,4,10,19,19)
w(2,37,10,20,20)
r(8,9,10,21,21)
r(12,10,10,22,22)
r(61,2,10,23,23)
w(39,1,10,24,24)
w(98,3,10,25,25)
w(33,4,10,26,26)
r(15,4,10,27,27)
r(0,90,10,28,28)
r(73,0,10,29,29)
w(5,19,10,30,30)
w(36,3,10,31,31)
w(0,91,10,32,32)
r(16,3,10,33,33)
w(0,92,10,34,34)
w(10,10,10,35,35)
w(0,93,10,36,36)
w(0,94,10,37,37)
w(5,20,10,38,38)
r(0,94,10,39,39)
w(1,60,10,40,40)
r(0,94,10,41,41)
w(0,95,10,42,42)
r(0,95,10,43,43)
r(54,4,10,44,44)
w(89,2,10,45,45)
w(81,3,10,46,46)
r(62,1,10,47,47)
w(80,3,10,48,48)
w(0,96,10,49,49)
w(5,21,10,50,50)
w(34,5,10,51,51)
w(98,4,10,52,52)
r(8,9,10,53,53)
w(1,61,10,54,54)
r(38,1,10,55,55)
w(1,62,10,56,56)
w(0,97,10,57,57)
w(5,22,10,58,58)
w(25,6,10,59,59)
r(0,97,10,60,60)
r(3,16,10,61,61)
r(37,3,10,62,62)
r(64,0,10,63,63)
w(1,63,10,64,64)
w(10,11,10,65,65)
w(50,3,10,66,66)
w(7,14,10,67,67)
w(19,6,10,68,68)
w(3,17,10,69,69)
r(3,17,10,70,70)
w(7,15,10,71,71)
r(24,5,10,72,72)
w(76,2,10,73,73)
w(22,2,10,74,74)
r(2,37,10,75,75)
