r(0,8,0,95,95)
w(18,1,0,96,96)
w(80,1,0,97,97)
r(60,1,0,98,98)
w(18,2,0,99,99)
r(1,3,1,0,0)
w(0,9,1,1,1)
w(3,6,1,2,2)
w(67,1,1,3,3)
w(74,1,1,4,4)
w(7,3,1,5,5)
w(20,1,1,6,6)
w(24,1,1,7,7)
w(0,10,1,8,8)
w(49,1,1,9,9)
r(0,10,1,10,10)
r(13,0,1,11,11)
r(9,1,1,12,12)
r(26,0,1,13,13)
r(0,10,1,14,14)
w(36,1,1,15,15)
r(2,3,1,16,16)
w(11,2,1,17,17)
w(0,11,1,18,18)
w(1,4,1,19,19)
w(1,5,1,20,20)
w(3,7,1,21,21)
r(82,0,1,22,22)
r(2,3,1,23,23)
r(3,7,1,24,24)
r(77,0,1,25,25)
w(33,1,1,26,26)
r(0,11,1,27,27)
r(0,11,1,28,28)
r(18,2,1,29,29)
r(2,3,1,30,30)
r(2,3,1,31,31)
r(0,11,1,32,32)
w(17,2,1,33,33)
r(49,1,1,34,34)
r(6,2,1,35,35)
w(8,4,1,36,36)
r(26,0,1,37,37)
r(8,4,1,38,38)
w(33,2,1,39,39)
r(9,1,1,40,40)
r(69,0,1,41,41)
r(26,0,1,42,42)
w(14,1,1,43,43)
w(79,1,1,44,44)
r(1,5,1,45,45)
w(40,1,1,46,46)
w(2,4,1,47,47)
w(22,1,1,48,48)
r(41,0,1,49,49)
w(1,6,1,50,50)
w(13,1,1,51,51)
r(0,11,1,52,52)
r(0,11,1,53,53)
w(4,2,1,54,54)
r(0,11,1,55,55)
r(2,4,1,56,56)
w(1,7,1,57,57)
w(0,12,1,58,58)
r(3,7,1,59,59)
w(3,8,1,60,60)
w(19,1,1,61,61)
w(1,8,1,62,62)
r(27,0,1,63,63)
w(2,5,1,64,64)
w(92,1,1,65,65)
w(16,1,1,66,66)
r(1,8,1,67,67)
w(1,9,1,68,68)
r(0,12,1,69,69)
r(0,12,1,70,70)
r(0,12,1,71,71)
w(25,2,1,72,72)
w(16,2,1,73,73)
w(0,13,1,74,74)
r(49,1,1,75,75)
r(2,5,1,76,76)
r(19,1,1,77,77)
r(0,13,1,78,78)
w(5,3,1,79,79)
w(14,2,1,80,80)
w(10,1,1,81,81)
w(3,9,1,82,82)
w(13,2,1,83,83)
r(79,1,1,84,84)
r(15,0,1,85,85)
w(19,2,1,86,86)
r(50,1,1,87,87)
r(49,1,1,88,88)
r(15,0,1,89,89)
r(9,1,1,90,90)
r(2,5,1,91,91)
w(22,2,1,92,92)
r(1,9,1,93,93)
w(9,2,1,94,94)
w(26,1,1,95,95)
w(10,2,1,96,96)
r(3,9,1,97,97)
r(18,2,1,98,98)
w(0,14,1,99,99)
w(91,1,2,0,0)
r(12,1,2,1,1)
w(3,10,2,2,2)
r(2,5,2,3,3)
w(9,3,2,4,4)
w(78,1,2,5,5)
r(32,0,2,6,6)
r(10,2,2,7,7)
w(0,15,2,8,8)
r(2,5,2,9,9)
w(3,11,2,10,10)
r(2,5,2,11,11)
r(3,11,2,12,12)
w(0,16,2,13,13)
r(22,2,2,14,14)
w(0,17,2,15,15)
r(42,0,2,16,16)
w(70,1,2,17,17)
r(3,11,2,18,18)
w(3,12,2,19,19)
r(61,0,2,20,20)
w(10,3,2,21,21)
r(18,2,2,22,22)
r(0,17,2,23,23)
w(4,3,2,24,24)
w(0,18,2,25,25)
r(2,5,2,26,26)
w(36,2,2,27,27)
w(33,3,2,28,28)
r(29,0,2,29,29)
w(3,13,2,30,30)
r(1,9,2,31,31)
w(29,1,2,32,32)
w(30,1,2,33,33)
w(14,3,2,34,34)
r(2,5,2,35,35)
r(15,0,2,36,36)
w(15,1,2,37,37)
w(6,3,2,38,38)
w(3,14,2,39,39)
r(10,3,2,40,40)
w(24,2,2,41,41)
w(12,2,2,42,42)
r(0,18,2,43,43)
w(2,6,2,44,44)
w(29,2,2,45,45)
w(4,4,2,46,46)
r(82,0,2,47,47)
r(14,3,2,48,48)
w(20,2,2,49,49)
r(17,2,2,50,50)
r(49,1,2,51,51)
w(12,3,2,52,52)
r(14,3,2,53,53)
r(18,2,2,54,54)
w(0,19,2,55,55)
w(88,1,2,56,56)
r(19,2,2,57,57)
w(73,1,2,58,58)
w(4,5,2,59,59)
r(6,3,2,60,60)
w(4,6,2,61,61)
w(4,7,2,62,62)
w(8,5,2,63,63)
w(69,1,2,64,64)
r(4,7,2,65,65)
r(3,14,2,66,66)
w(49,2,2,67,67)
r(38,0,2,68,68)
w(11,3,2,69,69)
r(45,0,2,70,70)
r(31,0,2,71,71)
w(33,4,2,72,72)
w(9,4,2,73,73)
w(52,1,2,74,74)
r(1,9,2,75,75)
r(59,0,2,76,76)
r(1,9,2,77,77)
w(55,1,2,78,78)
w(1,10,2,79,79)
w(0,20,2,80,80)
r(0,20,2,81,81)
w(3,15,2,82,82)
w(19,3,2,83,83)
r(35,0,2,84,84)
r(39,0,2,85,85)
w(43,1,2,86,86)
w(3,16,2,87,87)
w(7,4,2,88,88)
w(3,17,2,89,89)
w(45,1,2,90,90)
w(46,1,2,91,91)
r(5,3,2,92,92)
r(92,1,2,93,93)
r(96,0,2,94,94)
w(33,5,2,95,95)
r(0,20,2,96,96)
w(47,1,2,97,97)
w(3,18,2,98,98)
r(1,10,2,99,99)
r(36,2,3,0,0)
w(70,2,3,1,1)
w(10,4,3,2,2)
w(20,3,3,3,3)
r(64,0,3,4,4)
w(1,11,3,5,5)
r(1,11,3,6,6)
w(53,1,3,7,7)
w(0,21,3,8,8)
r(63,0,3,9,9)
r(21,0,3,10,10)
r(77,0,3,11,11)
r(4,7,3,12,12)
w(4,8,3,13,13)
w(0,22,3,14,14)
r(1,11,3,15,15)
r(64,0,3,16,16)
r(1,11,3,17,17)
r(1,11,3,18,18)
r(98,1,3,19,19)
r(28,1,3,20,20)
r(47,1,3,21,21)
r(0,22,3,22,22)
w(10,5,3,23,23)
r(8,5,3,24,24)
w(0,23,3,25,25)
w(43,2,3,26,26)
r(4,8,3,27,27)
w(2,7,3,28,28)
w(14,4,3,29,29)
w(46,2,3,30,30)
r(78,1,3,31,31)
r(22,2,3,32,32)
r(1,11,3,33,33)
r(0,23,3,34,34)
r(2,7,3,35,35)
w(4,9,3,36,36)
w(0,24,3,37,37)
r(0,24,3,38,38)
r(32,0,3,39,39)
r(1,11,3,40,40)
r(1,11,3,41,41)
w(0,25,3,42,42)
r(0,25,3,43,43)
w(46,3,3,44,44)
r(5,3,3,45,45)
r(63,0,3,46,46)
r(5,3,3,47,47)
w(0,26,3,48,48)
r(43,2,3,49,49)
r(0,26,3,50,50)
w(0,27,3,51,51)
r(2,7,3,52,52)
w(0,28,3,53,53)
w(10,6,3,54,54)
w(72,1,3,55,55)
w(56,1,3,56,56)
r(23,1,3,57,57)
w(69,2,3,58,58)
r(73,1,3,59,59)
r(6,3,3,60,60)
w(64,1,3,61,61)
r(34,0,3,62,62)
r(14,4,3,63,63)
r(22,2,3,64,64)
w(18,3,3,65,65)
r(58,0,3,66,66)
w(0,29,3,67,67)
r(18,3,3,68,68)
r(59,0,3,69,69)
w(44,1,3,70,70)
w(1,12,3,71,71)
r(2,7,3,72,72)
r(2,7,3,73,73)
w(29,3,3,74,74)
r(37,0,3,75,75)
r(4,9,3,76,76)
r(20,3,3,77,77)
w(0,30,3,78,78)
r(11,3,3,79,79)
w(0,31,3,80,80)
w(0,32,3,81,81)
r(4,9,3,82,82)
w(0,33,3,83,83)
r(0,33,3,84,84)
r(64,1,3,85,85)
w(11,4,3,86,86)
w(2,8,3,87,87)
w(0,34,3,88,88)
w(40,2,3,89,89)
r(1,12,3,90,90)
w(9,5,3,91,91)
r(32,0,3,92,92)
w(4,10,3,93,93)
w(7,5,3,94,94)
w(7,6,3,95,95)
r(3,18,3,96,96)
r(52,1,3,97,97)
w(0,35,3,98,98)
w(0,36,3,99,99)
w(36,3,4,0,0)
r(0,36,4,1,1)
r(0,36,4,2,2)
w(20,4,4,3,3)
r(2,8,4,4,4)
r(13,2,4,5,5)
w(2,9,4,6,6)
w(9,6,4,7,7)
w(1,13,4,8,8)
r(0,36,4,9,9)
w(4,11,4,10,10)
r(3,18,4,11,11)
w(0,37,4,12,12)
w(8,6,4,13,13)
w(28,2,4,14,14)
w(35,1,4,15,15)
w(59,1,4,16,16)
w(0,38,4,17,17)
r(43,2,4,18,18)
w(58,1,4,19,19)
r(15,1,4,20,20)
r(2,9,4,21,21)
r(20,4,4,22,22)
w(99,1,4,23,23)
w(99,2,4,24,24)
r(4,11,4,25,25)
r(55,1,4,26,26)
w(98,2,4,27,27)
w(0,39,4,28,28)
w(1,14,4,29,29)
w(0,40,4,30,30)
r(19,3,4,31,31)
w(87,1,4,32,32)
w(16,3,4,33,33)
w(2,10,4,34,34)
r(18,3,4,35,35)
w(22,3,4,36,36)
r(0,40,4,37,37)
w(1,15,4,38,38)
r(9,6,4,39,39)
r(14,4,4,40,40)
w(2,11,4,41,41)
w(33,6,4,42,42)
w(4,12,4,43,43)
w(7,7,4,44,44)
r(75,0,4,45,45)
r(16,3,4,46,46)
w(33,7,4,47,47)
r(17,2,4,48,48)
r(1,15,4,49,49)
r(2,11,4,50,50)
r(76,0,4,51,51)
r(7,7,4,52,52)
w(26,2,4,53,53)
r(0,40,4,54,54)
w(36,4,4,55,55)
r(77,0,4,56,56)
r(7,7,4,57,57)
r(20,4,4,58,58)
r(43,2,4,59,59)
r(30,1,4,60,60)
r(5,3,4,61,61)
r(57,0,4,62,62)
r(4,12,4,63,63)
r(61,0,4,64,64)
r(8,6,4,65,65)
w(9,7,4,66,66)
r(5,3,4,67,67)
r(4,12,4,68,68)
r(53,1,4,69,69)
r(0,40,4,70,70)
w(0,41,4,71,71)
w(17,3,4,72,72)
w(2,12,4,73,73)
w(33,8,4,74,74)
r(4,12,4,75,75)
w(7,8,4,76,76)
r(12,3,4,77,77)
w(19,4,4,78,78)
w(2,13,4,79,79)
r(26,2,4,80,80)
r(88,1,4,81,81)
r(0,41,4,82,82)
r(70,2,4,83,83)
r(31,0,4,84,84)
r(0,41,4,85,85)
r(4,12,4,86,86)
r(1,15,4,87,87)
r(6,3,4,88,88)
r(8,6,4,89,89)
r(98,2,4,90,90)
r(20,4,4,91,91)
r(1,15,4,92,92)
w(35,2,4,93,93)
w(13,3,4,94,94)
w(1,16,4,95,95)
r(34,0,4,96,96)
w(54,2,4,97,97)
r(0,41,4,98,98)
w(22,4,4,99,99)
w(7,9,5,0,0)
w(28,3,5,1,1)
r(13,3,5,2,2)
r(3,18,5,3,3)
r(99,2,5,4,4)
r(10,6,5,5,5)
w(28,4,5,6,6)
r(26,2,5,7,7)
r(0,41,5,8,8)
r(2,13,5,9,9)
w(69,3,5,10,10)
r(0,41,5,11,11)
w(19,5,5,12,12)
w(61,1,5,13,13)
r(68,1,5,14,14)
w(0,42,5,15,15)
w(1,17,5,16,16)
r(23,1,5,17,17)
w(1,18,5,18,18)
r(7,9,5,19,19)
w(4,13,5,20,20)
r(0,42,5,21,21)
r(0,42,5,22,22)
r(0,42,5,23,23)
w(49,3,5,24,24)
r(6,3,5,25,25)
r(64,1,5,26,26)
r(5,3,5,27,27)
r(1,18,5,28,28)
w(0,43,5,29,29)
w(4,14,5,30,30)
r(14,4,5,31,31)
w(40,3,5,32,32)
w(0,44,5,33,33)
r(9,7,5,34,34)
w(12,4,5,35,35)
r(0,44,5,36,36)
w(6,4,5,37,37)
w(80,2,5,38,38)
w(0,45,5,39,39)
w(0,46,5,40,40)
r(38,0,5,41,41)
r(26,2,5,42,42)
w(2,14,5,43,43)
w(38,1,5,44,44)
w(64,2,5,45,45)
w(7,10,5,46,46)
w(82,1,5,47,47)
w(16,4,5,48,48)
w(0,47,5,49,49)
r(2,14,5,50,50)
r(23,1,5,51,51)
w(0,48,5,52,52)
r(0,48,5,53,53)
r(62,0,5,54,54)
r(1,18,5,55,55)
w(0,49,5,56,56)
r(1,18,5,57,57)
w(18,4,5,58,58)
w(82,2,5,59,59)
w(12,5,5,60,60)
w(23,2,5,61,61)
w(28,5,5,62,62)
w(3,19,5,63,63)
w(14,5,5,64,64)
w(15,2,5,65,65)
w(50,2,5,66,66)
w(52,2,5,67,67)
r(15,2,5,68,68)
w(43,3,5,69,69)
r(24,2,5,70,70)
w(22,5,5,71,71)
r(26,2,5,72,72)
w(34,1,5,73,73)
r(1,18,5,74,74)
w(0,50,5,75,75)
w(0,51,5,76,76)
r(1,18,5,77,77)
w(41,1,5,78,78)
r(0,51,5,79,79)
w(28,6,5,80,80)
r(39,0,5,81,81)
r(3,19,5,82,82)
r(1,18,5,83,83)
w(6,5,5,84,84)
w(34,2,5,85,85)
w(86,2,5,86,86)
w(3,20,5,87,87)
w(9,8,5,88,88)
w(4,15,5,89,89)
w(40,4,5,90,90)
r(97,0,5,91,91)
r(7,10,5,92,92)
r(0,51,5,93,93)
w(4,16,5,94,94)
r(6,5,5,95,95)
w(0,52,5,96,96)
r(87,1,5,97,97)
r(2,14,5,98,98)
r(5,3,5,99,99)
r(32,0,6,0,0)
w(5,4,6,1,1)
r(9,8,6,2,2)
r(76,0,6,3,3)
w(0,53,6,4,4)
r(39,0,6,5,5)
w(39,1,6,6,6)
w(1,19,6,7,7)
w(88,2,6,8,8)
w(1,20,6,9,9)
r(0,53,6,10,10)
r(5,4,6,11,11)
w(15,3,6,12,12)
r(80,2,6,13,13)
w(6,6,6,14,14)
r(29,3,6,15,15)
w(2,15,6,16,16)
r(6,6,6,17,17)
r(25,2,6,18,18)
r(22,5,6,19,19)
r(3,20,6,20,20)
w(92,2,6,21,21)
r(31,0,6,22,22)
w(30,2,6,23,23)
w(0,54,6,24,24)
r(7,10,6,25,25)
r(3,20,6,26,26)
w(3,21,6,27,27)
w(0,55,6,28,28)
r(3,21,6,29,29)
r(19,5,6,30,30)
w(19,6,6,31,31)
w(78,2,6,32,32)
w(1,21,6,33,33)
w(6,7,6,34,34)
w(10,7,6,35,35)
w(0,56,6,36,36)
r(2,15,6,37,37)
w(0,57,6,38,38)
w(1,22,6,39,39)
w(2,16,6,40,40)
r(12,5,6,41,41)
w(14,6,6,42,42)
r(43,3,6,43,43)
w(3,22,6,44,44)
r(1,22,6,45,45)
w(15,4,6,46,46)
r(0,57,6,47,47)
r(1,22,6,48,48)
r(11,4,6,49,49)
w(25,3,6,50,50)
w(8,7,6,51,51)
r(0,57,6,52,52)
r(9,8,6,53,53)
w(0,58,6,54,54)
w(1,23,6,55,55)
r(8,7,6,56,56)
w(1,24,6,57,57)
r(1,24,6,58,58)
r(10,7,6,59,59)
w(0,59,6,60,60)
w(11,5,6,61,61)
w(6,8,6,62,62)
w(78,3,6,63,63)
w(0,60,6,64,64)
w(4,17,6,65,65)
r(0,60,6,66,66)
r(6,8,6,67,67)
r(64,2,6,68,68)
r(5,4,6,69,69)
w(34,3,6,70,70)
r(0,60,6,71,71)
w(5,5,6,72,72)
r(1,24,6,73,73)
r(0,60,6,74,74)
w(94,1,6,75,75)
w(20,5,6,76,76)
r(10,7,6,77,77)
r(39,1,6,78,78)
w(2,17,6,79,79)
w(13,4,6,80,80)
r(32,0,6,81,81)
w(89,1,6,82,82)
w(18,5,6,83,83)
w(0,61,6,84,84)
w(1,25,6,85,85)
r(2,17,6,86,86)
r(50,2,6,87,87)
r(0,61,6,88,88)
w(14,7,6,89,89)
r(37,0,6,90,90)
w(16,5,6,91,91)
w(30,3,6,92,92)
w(44,2,6,93,93)
r(26,2,6,94,94)
w(14,8,6,95,95)
r(2,17,6,96,96)
r(2,17,6,97,97)
r(95,0,6,98,98)
r(0,61,6,99,99)
r(33,8,7,0,0)
r(8,7,7,1,1)
w(86,3,7,2,2)
r(2,17,7,3,3)
w(65,1,7,4,4)
r(22,5,7,5,5)
r(5,5,7,6,6)
r(0,61,7,7,7)
r(2,17,7,8,8)
r(19,6,7,9,9)
w(14,9,7,10,10)
w(3,23,7,11,11)
r(41,1,7,12,12)
r(17,3,7,13,13)
w(11,6,7,14,14)
w(2,18,7,15,15)
r(1,25,7,16,16)
w(10,8,7,17,17)
r(30,3,7,18,18)
r(29,3,7,19,19)
r(11,6,7,20,20)
w(36,5,7,21,21)
w(19,7,7,22,22)
w(28,7,7,23,23)
w(39,2,7,24,24)
w(4,18,7,25,25)
r(3,23,7,26,26)
w(38,2,7,27,27)
w(16,6,7,28,28)
w(1,26,7,29,29)
w(18,6,7,30,30)
w(15,5,7,31,31)
r(52,2,7,32,32)
w(0,62,7,33,33)
r(62,0,7,34,34)
r(10,8,7,35,35)
w(1,27,7,36,36)
r(30,3,7,37,37)
w(22,6,7,38,38)
w(10,9,7,39,39)
r(0,62,7,40,40)
w(1,28,7,41,41)
w(2,19,7,42,42)
w(0,63,7,43,43)
w(0,64,7,44,44)
w(2,20,7,45,45)
r(0,64,7,46,46)
w(0,65,7,47,47)
w(70,3,7,48,48)
r(0,65,7,49,49)
r(25,3,7,50,50)
w(13,5,7,51,51)
w(39,3,7,52,52)
w(5,6,7,53,53)
w(72,2,7,54,54)
w(17,4,7,55,55)
w(1,29,7,56,56)
r(33,8,7,57,57)
r(12,5,7,58,58)
w(15,6,7,59,59)
r(71,0,7,60,60)
r(53,1,7,61,61)
w(0,66,7,62,62)
w(19,8,7,63,63)
r(4,18,7,64,64)
w(63,1,7,65,65)
w(2,21,7,66,66)
r(0,66,7,67,67)
w(0,67,7,68,68)
w(2,22,7,69,69)
w(6,9,7,70,70)
w(4,19,7,71,71)
w(2,23,7,72,72)
r(54,2,7,73,73)
r(7,10,7,74,74)
w(5,7,7,75,75)
r(5,7,7,76,76)
r(46,3,7,77,77)
w(30,4,7,78,78)
w(84,1,7,79,79)
r(17,4,7,80,80)
w(0,68,7,81,81)
r(2,23,7,82,82)
w(2,24,7,83,83)
r(9,8,7,84,84)
r(19,8,7,85,85)
w(8,8,7,86,86)
r(53,1,7,87,87)
r(69,3,7,88,88)
w(5,8,7,89,89)
w(9,9,7,90,90)
w(0,69,7,91,91)
w(90,2,7,92,92)
r(15,6,7,93,93)
w(3,24,7,94,94)
w(0,70,7,95,95)
r(0,70,7,96,96)
w(10,10,7,97,97)
w(1,30,7,98,98)
w(0,71,7,99,99)
w(5,9,8,0,0)
r(0,71,8,1,1)
r(1,30,8,2,2)
r(42,0,8,3,3)
w(4,20,8,4,4)
r(2,24,8,5,5)
r(44,2,8,6,6)
w(64,3,8,7,7)
w(1,31,8,8,8)
w(63,2,8,9,9)
r(0,71,8,10,10)
w(99,3,8,11,11)
w(0,72,8,12,12)
w(0,73,8,13,13)
w(7,11,8,14,14)
w(35,3,8,15,15)
r(12,5,8,16,16)
w(23,3,8,17,17)
r(17,4,8,18,18)
w(3,25,8,19,19)
r(22,6,8,20,20)
r(10,10,8,21,21)
w(0,74,8,22,22)
w(1,32,8,23,23)
r(3,25,8,24,24)
w(77,1,8,25,25)
w(32,1,8,26,26)
w(15,7,8,27,27)
r(40,4,8,28,28)
w(0,75,8,29,29)
r(0,75,8,30,30)
w(3,26,8,31,31)
w(10,11,8,32,32)
r(3,26,8,33,33)
r(2,24,8,34,34)
w(1,33,8,35,35)
w(29,4,8,36,36)
w(2,25,8,37,37)
r(0,75,8,38,38)
w(14,10,8,39,39)
w(0,76,8,40,40)
r(32,1,8,41,41)
r(0,76,8,42,42)
r(2,25,8,43,43)
r(8,8,8,44,44)
w(2,26,8,45,45)
w(1,34,8,46,46)
r(62,0,8,47,47)
w(25,4,8,48,48)
w(0,77,8,49,49)
r(87,1,8,50,50)
r(24,2,8,51,51)
w(0,78,8,52,52)
r(61,1,8,53,53)
w(4,21,8,54,54)
w(24,3,8,55,55)
w(70,4,8,56,56)
r(0,78,8,57,57)
w(0,79,8,58,58)
r(0,79,8,59,59)
r(0,79,8,60,60)
r(0,79,8,61,61)
r(0,79,8,62,62)
w(5,10,8,63,63)
r(53,1,8,64,64)
r(1,34,8,65,65)
r(0,79,8,66,66)
r(2,26,8,67,67)
w(6,10,8,68,68)
r(0,79,8,69,69)
w(62,1,8,70,70)
w(6,11,8,71,71)
r(4,21,8,72,72)
r(25,4,8,73,73)
r(0,79,8,74,74)
w(38,3,8,75,75)
w(32,2,8,76,76)
r(0,79,8,77,77)
r(61,1,8,78,78)
r(26,2,8,79,79)
r(9,9,8,80,80)
w(2,27,8,81,81)
r(86,3,8,82,82)
w(3,27,8,83,83)
w(4,22,8,84,84)
r(0,79,8,85,85)
r(1,34,8,86,86)
r(1,34,8,87,87)
w(91,2,8,88,88)
r(3,27,8,89,89)
w(10,12,8,90,90)
w(0,80,8,91,91)
w(17,5,8,92,92)
w(16,7,8,93,93)
w(6,12,8,94,94)
w(9,10,8,95,95)
r(17,5,8,96,96)
r(5,10,8,97,97)
r(0,80,8,98,98)
w(0,81,8,99,99)
w(4,23,9,0,0)
r(5,10,9,1,1)
w(9,11,9,2,2)
w(6,13,9,3,3)
r(1,34,9,4,4)
w(16,8,9,5,5)
r(2,27,9,6,6)
r(0,81,9,7,7)
r(0,81,9,8,8)
w(5,11,9,9,9)
r(0,81,9,10,10)
w(3,28,9,11,11)
w(16,9,9,12,12)
w(10,13,9,13,13)
r(3,28,9,14,14)
w(2,28,9,15,15)
r(18,6,9,16,16)
w(1,35,9,17,17)
r(0,81,9,18,18)
r(0,81,9,19,19)
r(47,1,9,20,20)
w(0,82,9,21,21)
r(2,28,9,22,22)
r(61,1,9,23,23)
r(0,82,9,24,24)
w(0,83,9,25,25)
w(0,84,9,26,26)
w(61,2,9,27,27)
w(27,1,9,28,28)
w(0,85,9,29,29)
r(0,85,9,30,30)
r(18,6,9,31,31)
w(73,2,9,32,32)
r(32,2,9,33,33)
r(21,0,9,34,34)
r(0,85,9,35,35)
w(0,86,9,36,36)
w(7,12,9,37,37)
r(0,86,9,38,38)
w(17,6,9,39,39)
w(0,87,9,40,40)
r(5,11,9,41,41)
r(12,5,9,42,42)
r(49,3,9,43,43)
w(1,36,9,44,44)
w(0,88,9,45,45)
w(32,3,9,46,46)
r(66,0,9,47,47)
r(13,5,9,48,48)
r(37,0,9,49,49)
r(0,88,9,50,50)
r(22,6,9,51,51)
w(23,4,9,52,52)
r(2,28,9,53,53)
w(7,13,9,54,54)
w(8,9,9,55,55)
r(24,3,9,56,56)
w(21,1,9,57,57)
w(2,29,9,58,58)
r(32,3,9,59,59)
r(14,10,9,60,60)
w(7,14,9,61,61)
w(82,3,9,62,62)
r(0,88,9,63,63)
w(10,14,9,64,64)
w(0,89,9,65,65)
r(1,36,9,66,66)
r(0,89,9,67,67)
w(0,90,9,68,68)
w(0,91,9,69,69)
w(86,4,9,70,70)
w(6,14,9,71,71)
w(2,30,9,72,72)
r(3,28,9,73,73)
w(1,37,9,74,74)
w(0,92,9,75,75)
w(2,31,9,76,76)
r(68,1,9,77,77)
w(23,5,9,78,78)
r(0,92,9,79,79)
w(30,5,9,80,80)
r(26,2,9,81,81)
r(24,3,9,82,82)
r(0,92,9,83,83)
w(0,93,9,84,84)
r(74,1,9,85,85)
r(14,10,9,86,86)
r(27,1,9,87,87)
r(18,6,9,88,88)
r(44,2,9,89,89)
w(20,6,9,90,90)
w(0,94,9,91,91)
w(31,1,9,92,92)
r(80,2,9,93,93)
r(0,94,9,94,94)
r(1,37,9,95,95)
w(3,29,9,96,96)
r(2,31,9,97,97)
w(1,38,9,98,98)
r(38,3,9,99,99)
w(0,95,10,0,0)
w(28,8,10,1,1)
w(7,15,10,2,2)
r(17,6,10,3,3)
w(1,39,10,4,4)
w(47,2,10,5,5)
r(2,31,10,6,6)
w(3,30,10,7,7)
r(7,15,10,8,8)
w(4,24,10,9,9)
r(2,31,10,10,10)
w(10,15,10,11,11)
r(2,31,10,12,12)
r(19,8,10,13,13)
r(58,1,10,14,14)
w(0,96,10,15,15)
r(14,10,10,16,16)
w(0,97,10,17,17)
w(1,40,10,18,18)
w(30,6,10,19,19)
r(1,40,10,20,20)
r(7,15,10,21,21)
r(39,3,10,22,22)
r(2,31,10,23,23)
w(0,98,10,24,24)
w(10,16,10,25,25)
w(10,17,10,26,26)
r(5,11,10,27,27)
r(6,14,10,28,28)
w(3,31,10,29,29)
w(3,32,10,30,30)
w(61,3,10,31,31)
r(22,6,10,32,32)
r(10,17,10,33,33)
r(2,31,10,34,34)
r(14,10,10,35,35)
r(1,40,10,36,36)
r(6,14,10,37,37)
w(7,16,10,38,38)
r(3,32,10,39,39)
r(0,98,10,40,40)
w(0,99,10,41,41)
w(0,100,10,42,42)
w(25,5,10,43,43)
w(4,25,10,44,44)
w(0,101,10,45,45)
r(1,40,10,46,46)
w(2,32,10,47,47)
r(22,6,10,48,48)
w(11,7,10,49,49)
w(2,33,10,50,50)
w(2,34,10,51,51)
r(22,6,10,52,52)
w(1,41,10,53,53)
w(53,2,10,54,54)
r(23,5,10,55,55)
w(1,42,10,56,56)
r(19,8,10,57,57)
w(81,1,10,58,58)
w(25,6,10,59,59)
r(7,16,10,60,60)
r(0,101,10,61,61)
r(8,9,10,62,62)
r(7,16,10,63,63)
r(5,11,10,64,64)
w(16,10,10,65,65)
r(46,3,10,66,66)
r(22,6,10,67,67)
w(0,102,10,68,68)
r(0,102,10,69,69)
r(8,9,10,70,70)
w(8,10,10,71,71)
w(23,6,10,72,72)
w(0,103,10,73,73)
r(76,0,10,74,74)
w(2,35,10,75,75)
