r(13,3,4,26,26)
r(21,1,4,27,27)
r(40,1,4,28,28)
w(9,5,4,29,29)
r(0,37,4,30,30)
w(3,13,4,31,31)
r(13,3,4,32,32)
w(21,2,4,33,33)
r(30,0,4,34,34)
w(29,1,4,35,35)
w(1,29,4,36,36)
w(13,4,4,37,37)
r(4,3,4,38,38)
r(5,1,4,39,39)
w(6,6,4,40,40)
w(3,14,4,41,41)
r(12,6,4,42,42)
r(45,0,4,43,43)
r(0,37,4,44,44)
r(34,0,4,45,45)
r(4,3,4,46,46)
r(13,4,4,47,47)
r(0,37,4,48,48)
r(12,6,4,49,49)
w(21,3,4,50,50)
w(5,2,4,51,51)
r(0,37,4,52,52)
w(48,2,4,53,53)
w(3,15,4,54,54)
r(0,37,4,55,55)
w(3,16,4,56,56)
w(0,38,4,57,57)
r(0,38,4,58,58)
w(4,4,4,59,59)
w(4,5,4,60,60)
w(0,39,4,61,61)
w(68,1,4,62,62)
r(0,39,4,63,63)
w(4,6,4,64,64)
r(1,29,4,65,65)
w(0,40,4,66,66)
w(0,41,4,67,67)
w(1,30,4,68,68)
w(1,31,4,69,69)
r(35,0,4,70,70)
r(3,16,4,71,71)
w(87,1,4,72,72)
w(4,7,4,73,73)
r(0,41,4,74,74)
w(54,2,4,75,75)
r(35,0,4,76,76)
w(6,7,4,77,77)
r(0,41,4,78,78)
r(0,41,4,79,79)
r(32,1,4,80,80)
w(0,42,4,81,81)
r(0,42,4,82,82)
r(45,0,4,83,83)
w(0,43,4,84,84)
w(46,2,4,85,85)
w(13,5,4,86,86)
w(0,44,4,87,87)
r(17,1,4,88,88)
w(88,1,4,89,89)
r(67,0,4,90,90)
w(49,2,4,91,91)
w(9,6,4,92,92)
w(14,1,4,93,93)
w(1,32,4,94,94)
r(18,1,4,95,95)
w(48,3,4,96,96)
w(3,17,4,97,97)
w(8,4,4,98,98)
r(12,6,4,99,99)
w(1,33,5,0,0)
r(0,44,5,1,1)
w(0,45,5,2,2)
w(2,23,5,3,3)
r(16,4,5,4,4)
w(4,8,5,5,5)
w(6,8,5,6,6)
w(12,7,5,7,7)
w(24,4,5,8,8)
w(10,6,5,9,9)
r(2,23,5,10,10)
w(28,2,5,11,11)
w(0,46,5,12,12)
r(4,8,5,13,13)
w(13,6,5,14,14)
r(1,33,5,15,15)
r(38,3,5,16,16)
w(2,24,5,17,17)
r(51,1,5,18,18)
w(0,47,5,19,19)
r(1,33,5,20,20)
w(49,3,5,21,21)
w(0,48,5,22,22)
w(83,2,5,23,23)
w(81,1,5,24,24)
w(6,9,5,25,25)
r(3,17,5,26,26)
r(30,0,5,27,27)
r(0,48,5,28,28)
w(41,3,5,29,29)
r(10,6,5,30,30)
r(2,24,5,31,31)
r(0,48,5,32,32)
w(27,3,5,33,33)
w(17,2,5,34,34)
r(12,7,5,35,35)
w(39,2,5,36,36)
r(12,7,5,37,37)
r(45,0,5,38,38)
w(2,25,5,39,39)
w(48,4,5,40,40)
w(24,5,5,41,41)
r(2,25,5,42,42)
r(51,1,5,43,43)
r(10,6,5,44,44)
w(52,3,5,45,45)
r(2,25,5,46,46)
r(1,33,5,47,47)
r(0,48,5,48,48)
w(96,1,5,49,49)
w(0,49,5,50,50)
r(27,3,5,51,51)
w(2,26,5,52,52)
r(65,2,5,53,53)
r(1,33,5,54,54)
r(36,0,5,55,55)
w(1,34,5,56,56)
r(24,5,5,57,57)
w(57,4,5,58,58)
r(8,4,5,59,59)
r(31,1,5,60,60)
w(9,7,5,61,61)
r(1,34,5,62,62)
r(12,7,5,63,63)
r(2,26,5,64,64)
w(3,18,5,65,65)
r(1,34,5,66,66)
r(29,1,5,67,67)
r(0,49,5,68,68)
r(33,0,5,69,69)
r(2,26,5,70,70)
w(21,4,5,71,71)
r(0,49,5,72,72)
w(1,35,5,73,73)
w(48,5,5,74,74)
r(3,18,5,75,75)
w(12,8,5,76,76)
w(11,3,5,77,77)
r(1,35,5,78,78)
w(9,8,5,79,79)
r(58,0,5,80,80)
w(67,1,5,81,81)
r(5,2,5,82,82)
r(21,4,5,83,83)
w(6,10,5,84,84)
w(55,3,5,85,85)
r(31,1,5,86,86)
w(0,50,5,87,87)
r(2,26,5,88,88)
w(23,1,5,89,89)
r(3,18,5,90,90)
r(0,50,5,91,91)
r(1,35,5,92,92)
w(77,2,5,93,93)
r(0,50,5,94,94)
w(39,3,5,95,95)
w(4,9,5,96,96)
r(1,35,5,97,97)
w(2,27,5,98,98)
r(17,2,5,99,99)
r(0,50,6,0,0)
r(2,27,6,1,1)
w(13,7,6,2,2)
w(3,19,6,3,3)
r(0,50,6,4,4)
r(66,0,6,5,5)
w(88,2,6,6,6)
w(0,51,6,7,7)
r(1,35,6,8,8)
r(25,0,6,9,9)
r(23,1,6,10,10)
r(14,1,6,11,11)
r(0,51,6,12,12)
w(2,28,6,13,13)
r(1,35,6,14,14)
r(3,19,6,15,15)
w(0,52,6,16,16)
w(0,53,6,17,17)
w(26,3,6,18,18)
r(28,2,6,19,19)
w(12,9,6,20,20)
w(0,54,6,21,21)
w(26,4,6,22,22)
r(0,54,6,23,23)
r(56,1,6,24,24)
r(1,35,6,25,25)
w(21,5,6,26,26)
r(2,28,6,27,27)
w(4,10,6,28,28)
r(3,19,6,29,29)
w(39,4,6,30,30)
r(65,2,6,31,31)
w(2,29,6,32,32)
w(12,10,6,33,33)
w(75,1,6,34,34)
r(3,19,6,35,35)
w(56,2,6,36,36)
w(8,5,6,37,37)
r(1,35,6,38,38)
w(1,36,6,39,39)
w(6,11,6,40,40)
r(30,0,6,41,41)
r(0,54,6,42,42)
w(14,2,6,43,43)
r(14,2,6,44,44)
r(33,0,6,45,45)
w(0,55,6,46,46)
w(7,4,6,47,47)
r(83,2,6,48,48)
w(43,1,6,49,49)
r(94,1,6,50,50)
r(10,6,6,51,51)
r(2,29,6,52,52)
w(8,6,6,53,53)
r(2,29,6,54,54)
w(6,12,6,55,55)
w(2,30,6,56,56)
w(1,37,6,57,57)
r(92,0,6,58,58)
r(42,1,6,59,59)
w(6,13,6,60,60)
w(0,56,6,61,61)
w(1,38,6,62,62)
r(8,6,6,63,63)
w(5,3,6,64,64)
r(10,6,6,65,65)
w(0,57,6,66,66)
w(17,3,6,67,67)
w(1,39,6,68,68)
w(1,40,6,69,69)
w(84,2,6,70,70)
w(24,6,6,71,71)
w(48,6,6,72,72)
w(0,58,6,73,73)
w(8,7,6,74,74)
w(0,59,6,75,75)
r(43,1,6,76,76)
w(82,3,6,77,77)
w(0,60,6,78,78)
r(1,40,6,79,79)
r(41,3,6,80,80)
w(33,1,6,81,81)
r(1,40,6,82,82)
w(0,61,6,83,83)
r(49,3,6,84,84)
w(0,62,6,85,85)
w(0,63,6,86,86)
w(10,7,6,87,87)
r(5,3,6,88,88)
r(15,4,6,89,89)
r(4,10,6,90,90)
r(3,19,6,91,91)
r(31,1,6,92,92)
r(5,3,6,93,93)
w(1,41,6,94,94)
r(3,19,6,95,95)
w(9,9,6,96,96)
w(74,1,6,97,97)
r(6,13,6,98,98)
w(10,8,6,99,99)
w(18,2,7,0,0)
r(58,0,7,1,1)
r(6,13,7,2,2)
w(43,2,7,3,3)
r(35,0,7,4,4)
r(10,8,7,5,5)
r(44,1,7,6,6)
w(59,1,7,7,7)
r(2,30,7,8,8)
w(0,64,7,9,9)
r(0,64,7,10,10)
w(72,1,7,11,11)
w(62,1,7,12,12)
w(11,4,7,13,13)
r(0,64,7,14,14)
r(65,2,7,15,15)
r(39,4,7,16,16)
w(24,7,7,17,17)
r(26,4,7,18,18)
r(0,64,7,19,19)
r(17,3,7,20,20)
w(97,2,7,21,21)
r(0,64,7,22,22)
w(74,2,7,23,23)
r(0,64,7,24,24)
w(21,6,7,25,25)
w(0,65,7,26,26)
w(91,2,7,27,27)
w(5,4,7,28,28)
w(36,1,7,29,29)
r(26,4,7,30,30)
r(16,4,7,31,31)
r(1,41,7,32,32)
r(0,65,7,33,33)
r(78,0,7,34,34)
w(41,4,7,35,35)
w(3,20,7,36,36)
w(22,4,7,37,37)
w(54,3,7,38,38)
w(3,21,7,39,39)
w(1,42,7,40,40)
r(14,2,7,41,41)
r(0,65,7,42,42)
r(87,1,7,43,43)
w(0,66,7,44,44)
w(3,22,7,45,45)
r(3,22,7,46,46)
r(0,66,7,47,47)
r(1,42,7,48,48)
r(3,22,7,49,49)
w(4,11,7,50,50)
w(0,67,7,51,51)
r(10,8,7,52,52)
w(59,2,7,53,53)
r(2,30,7,54,54)
w(19,2,7,55,55)
r(0,67,7,56,56)
w(68,2,7,57,57)
w(2,31,7,58,58)
w(3,23,7,59,59)
r(10,8,7,60,60)
r(20,2,7,61,61)
w(17,4,7,62,62)
w(80,1,7,63,63)
w(7,5,7,64,64)
w(52,4,7,65,65)
r(44,1,7,66,66)
r(8,7,7,67,67)
r(64,2,7,68,68)
w(1,43,7,69,69)
r(1,43,7,70,70)
r(93,1,7,71,71)
r(2,31,7,72,72)
r(1,43,7,73,73)
r(49,3,7,74,74)
w(0,68,7,75,75)
w(17,5,7,76,76)
w(46,3,7,77,77)
r(0,68,7,78,78)
w(1,44,7,79,79)
w(9,10,7,80,80)
r(80,1,7,81,81)
w(20,3,7,82,82)
w(2,32,7,83,83)
r(47,1,7,84,84)
w(1,45,7,85,85)
r(49,3,7,86,86)
w(44,2,7,87,87)
r(0,68,7,88,88)
r(0,68,7,89,89)
r(10,8,7,90,90)
r(7,5,7,91,91)
w(0,69,7,92,92)
r(0,69,7,93,93)
r(15,4,7,94,94)
r(11,4,7,95,95)
r(4,11,7,96,96)
r(6,13,7,97,97)
w(74,3,7,98,98)
w(2,33,7,99,99)
w(0,70,8,0,0)
r(8,7,8,1,1)
w(2,34,8,2,2)
w(6,14,8,3,3)
r(40,1,8,4,4)
r(27,3,8,5,5)
w(13,8,8,6,6)
w(1,46,8,7,7)
r(87,1,8,8,8)
r(0,70,8,9,9)
w(1,47,8,10,10)
w(6,15,8,11,11)
r(0,70,8,12,12)
r(20,3,8,13,13)
r(2,34,8,14,14)
r(60,0,8,15,15)
r(2,34,8,16,16)
r(80,1,8,17,17)
w(8,8,8,18,18)
r(48,6,8,19,19)
w(75,2,8,20,20)
w(1,48,8,21,21)
r(0,70,8,22,22)
r(1,48,8,23,23)
r(0,70,8,24,24)
w(1,49,8,25,25)
r(0,70,8,26,26)
w(2,35,8,27,27)
w(2,36,8,28,28)
w(45,1,8,29,29)
w(78,1,8,30,30)
w(44,3,8,31,31)
r(0,70,8,32,32)
w(1,50,8,33,33)
w(16,5,8,34,34)
w(0,71,8,35,35)
r(41,4,8,36,36)
w(27,4,8,37,37)
r(2,36,8,38,38)
r(40,1,8,39,39)
w(40,2,8,40,40)
w(1,51,8,41,41)
w(0,72,8,42,42)
w(3,24,8,43,43)
w(5,5,8,44,44)
w(0,73,8,45,45)
r(91,2,8,46,46)
r(3,24,8,47,47)
w(2,37,8,48,48)
r(0,73,8,49,49)
r(0,73,8,50,50)
r(15,4,8,51,51)
r(96,1,8,52,52)
w(3,25,8,53,53)
r(0,73,8,54,54)
r(40,2,8,55,55)
w(1,52,8,56,56)
w(8,9,8,57,57)
w(0,74,8,58,58)
r(27,4,8,59,59)
r(0,74,8,60,60)
r(9,10,8,61,61)
r(46,3,8,62,62)
r(39,4,8,63,63)
w(6,16,8,64,64)
r(35,0,8,65,65)
r(2,37,8,66,66)
w(0,75,8,67,67)
w(6,17,8,68,68)
r(31,1,8,69,69)
w(0,76,8,70,70)
r(28,2,8,71,71)
r(0,76,8,72,72)
w(0,77,8,73,73)
w(30,1,8,74,74)
w(3,26,8,75,75)
r(10,8,8,76,76)
w(0,78,8,77,77)
r(23,1,8,78,78)
w(1,53,8,79,79)
w(95,1,8,80,80)
r(9,10,8,81,81)
r(0,78,8,82,82)
r(0,78,8,83,83)
w(50,1,8,84,84)
w(32,2,8,85,85)
r(91,2,8,86,86)
w(75,3,8,87,87)
w(62,2,8,88,88)
w(6,18,8,89,89)
r(6,18,8,90,90)
r(0,78,8,91,91)
r(1,53,8,92,92)
r(3,26,8,93,93)
w(15,5,8,94,94)
r(0,78,8,95,95)
w(92,1,8,96,96)
r(13,8,8,97,97)
w(1,54,8,98,98)
w(0,79,8,99,99)
r(30,1,9,0,0)
r(58,0,9,1,1)
r(0,79,9,2,2)
w(31,2,9,3,3)
r(7,5,9,4,4)
w(0,80,9,5,5)
w(0,81,9,6,6)
w(0,82,9,7,7)
r(0,82,9,8,8)
w(14,3,9,9,9)
r(1,54,9,10,10)
w(17,6,9,11,11)
r(59,2,9,12,12)
w(7,6,9,13,13)
r(0,82,9,14,14)
r(1,54,9,15,15)
r(1,54,9,16,16)
r(12,10,9,17,17)
w(12,11,9,18,18)
w(3,27,9,19,19)
w(64,3,9,20,20)
w(5,6,9,21,21)
w(2,38,9,22,22)
r(40,2,9,23,23)
r(4,11,9,24,24)
w(40,3,9,25,25)
w(32,3,9,26,26)
r(31,2,9,27,27)
w(6,19,9,28,28)
w(19,3,9,29,29)
r(3,27,9,30,30)
w(0,83,9,31,31)
r(0,83,9,32,32)
w(67,2,9,33,33)
r(41,4,9,34,34)
r(7,6,9,35,35)
w(1,55,9,36,36)
w(13,9,9,37,37)
r(8,9,9,38,38)
r(65,2,9,39,39)
r(12,11,9,40,40)
w(0,84,9,41,41)
r(1,55,9,42,42)
w(33,2,9,43,43)
r(0,84,9,44,44)
w(6,20,9,45,45)
r(25,0,9,46,46)
w(11,5,9,47,47)
r(2,38,9,48,48)
w(6,21,9,49,49)
r(5,6,9,50,50)
r(0,84,9,51,51)
r(3,27,9,52,52)
w(92,2,9,53,53)
w(43,3,9,54,54)
w(25,1,9,55,55)
r(6,21,9,56,56)
w(0,85,9,57,57)
r(40,3,9,58,58)
r(4,11,9,59,59)
r(0,85,9,60,60)
r(22,4,9,61,61)
r(0,85,9,62,62)
r(7,6,9,63,63)
w(54,4,9,64,64)
r(0,85,9,65,65)
r(61,0,9,66,66)
r(5,6,9,67,67)
w(24,8,9,68,68)
r(0,85,9,69,69)
r(51,1,9,70,70)
r(5,6,9,71,71)
w(25,2,9,72,72)
r(1,55,9,73,73)
r(49,3,9,74,74)
w(2,39,9,75,75)
w(0,86,9,76,76)
r(1,55,9,77,77)
w(17,7,9,78,78)
r(0,86,9,79,79)
r(0,86,9,80,80)
r(1,55,9,81,81)
w(0,87,9,82,82)
r(35,0,9,83,83)
w(52,5,9,84,84)
r(0,87,9,85,85)
r(1,55,9,86,86)
r(32,3,9,87,87)
w(5,7,9,88,88)
r(2,39,9,89,89)
w(61,1,9,90,90)
r(2,39,9,91,91)
r(1,55,9,92,92)
w(0,88,9,93,93)
r(3,27,9,94,94)
w(57,5,9,95,95)
w(87,2,9,96,96)
w(9,11,9,97,97)
w(2,40,9,98,98)
r(1,55,9,99,99)
w(7,7,10,0,0)
r(7,7,10,1,1)
r(2,40,10,2,2)
w(0,89,10,3,3)
r(0,89,10,4,4)
r(6,21,10,5,5)
w(1,56,10,6,6)
r(45,1,10,7,7)
w(75,4,10,8,8)
r(0,89,10,9,9)
r(62,2,10,10,10)
w(2,41,10,11,11)
w(1,57,10,12,12)
r(14,3,10,13,13)
r(1,57,10,14,14)
w(40,4,10,15,15)
w(12,12,10,16,16)
r(60,0,10,17,17)
r(7,7,10,18,18)
w(9,12,10,19,19)
r(2,41,10,20,20)
r(13,9,10,21,21)
r(42,1,10,22,22)
r(19,3,10,23,23)
w(3,28,10,24,24)
r(4,11,10,25,25)
r(0,89,10,26,26)
w(0,90,10,27,27)
w(22,5,10,28,28)
w(31,3,10,29,29)
w(14,4,10,30,30)
r(30,1,10,31,31)
r(0,90,10,32,32)
w(1,58,10,33,33)
w(65,3,10,34,34)
r(59,2,10,35,35)
r(39,4,10,36,36)
w(1,59,10,37,37)
w(0,91,10,38,38)
r(22,5,10,39,39)
w(22,6,10,40,40)
r(0,91,10,41,41)
w(6,22,10,42,42)
r(50,1,10,43,43)
r(10,8,10,44,44)
w(0,92,10,45,45)
r(6,22,10,46,46)
r(34,0,10,47,47)
w(1,60,10,48,48)
r(11,5,10,49,49)
w(49,4,10,50,50)
w(5,8,10,51,51)
w(61,2,10,52,52)
r(1,60,10,53,53)
w(67,3,10,54,54)
r(0,92,10,55,55)
r(12,12,10,56,56)
w(68,3,10,57,57)
w(0,93,10,58,58)
w(0,94,10,59,59)
r(2,41,10,60,60)
w(10,9,10,61,61)
r(0,94,10,62,62)
r(40,4,10,63,63)
w(1,61,10,64,64)
w(1,62,10,65,65)
r(20,3,10,66,66)
w(6,23,10,67,67)
r(4,11,10,68,68)
r(1,62,10,69,69)
r(5,8,10,70,70)
w(43,4,10,71,71)
r(12,12,10,72,72)
w(1,63,10,73,73)
w(6,24,10,74,74)
r(0,94,10,75,75)
