w(0,40,3,15,15)
w(55,1,3,16,16)
w(0,41,3,17,17)
w(3,10,3,18,18)
w(0,42,3,19,19)
w(73,1,3,20,20)
r(11,2,3,21,21)
w(0,43,3,22,22)
w(1,16,3,23,23)
w(1,17,3,24,24)
r(6,2,3,25,25)
r(1,17,3,26,26)
r(43,2,3,27,27)
w(0,44,3,28,28)
w(2,12,3,29,29)
w(33,3,3,30,30)
r(0,44,3,31,31)
w(25,3,3,32,32)
w(0,45,3,33,33)
r(88,0,3,34,34)
r(15,1,3,35,35)
w(3,11,3,36,36)
r(63,1,3,37,37)
r(0,45,3,38,38)
w(0,46,3,39,39)
w(36,1,3,40,40)
w(32,2,3,41,41)
r(47,0,3,42,42)
r(39,0,3,43,43)
w(4,7,3,44,44)
w(0,47,3,45,45)
w(78,1,3,46,46)
r(0,47,3,47,47)
w(2,13,3,48,48)
w(1,18,3,49,49)
w(6,3,3,50,50)
w(8,7,3,51,51)
w(3,12,3,52,52)
r(1,18,3,53,53)
r(55,1,3,54,54)
w(1,19,3,55,55)
r(4,7,3,56,56)
r(1,19,3,57,57)
r(24,2,3,58,58)
r(0,47,3,59,59)
w(72,1,3,60,60)
r(1,19,3,61,61)
w(0,48,3,62,62)
r(0,48,3,63,63)
w(3,13,3,64,64)
r(11,2,3,65,65)
w(63,2,3,66,66)
w(2,14,3,67,67)
w(1,20,3,68,68)
r(35,0,3,69,69)
r(90,1,3,70,70)
r(1,20,3,71,71)
w(50,1,3,72,72)
r(3,13,3,73,73)
r(0,48,3,74,74)
r(0,48,3,75,75)
r(4,7,3,76,76)
r(2,14,3,77,77)
w(2,15,3,78,78)
r(48,0,3,79,79)
w(19,2,3,80,80)
r(0,48,3,81,81)
w(26,1,3,82,82)
r(1,20,3,83,83)
w(0,49,3,84,84)
w(8,8,3,85,85)
r(4,7,3,86,86)
r(99,0,3,87,87)
r(4,7,3,88,88)
r(83,0,3,89,89)
w(6,4,3,90,90)
r(48,0,3,91,91)
r(0,49,3,92,92)
w(12,3,3,93,93)
w(48,1,3,94,94)
w(29,2,3,95,95)
r(0,49,3,96,96)
r(5,6,3,97,97)
w(0,50,3,98,98)
w(0,51,3,99,99)
w(83,1,4,0,0)
w(0,52,4,1,1)
r(24,2,4,2,2)
w(15,2,4,3,3)
w(12,4,4,4,4)
r(51,2,4,5,5)
r(1,20,4,6,6)
w(72,2,4,7,7)
r(11,2,4,8,8)
r(1,20,4,9,9)
w(17,1,4,10,10)
r(18,1,4,11,11)
r(1,20,4,12,12)
r(80,0,4,13,13)
w(7,4,4,14,14)
w(30,4,4,15,15)
r(10,2,4,16,16)
r(6,4,4,17,17)
r(29,2,4,18,18)
w(15,3,4,19,19)
w(32,3,4,20,20)
w(5,7,4,21,21)
w(0,53,4,22,22)
r(0,53,4,23,23)
w(3,14,4,24,24)
w(0,54,4,25,25)
r(36,1,4,26,26)
r(3,14,4,27,27)
r(4,7,4,28,28)
w(36,2,4,29,29)
w(9,7,4,30,30)
w(6,5,4,31,31)
r(0,54,4,32,32)
r(0,54,4,33,33)
w(1,21,4,34,34)
w(0,55,4,35,35)
w(46,1,4,36,36)
r(13,3,4,37,37)
r(0,55,4,38,38)
w(5,8,4,39,39)
r(33,3,4,40,40)
r(3,14,4,41,41)
w(1,22,4,42,42)
r(2,15,4,43,43)
w(67,1,4,44,44)
w(5,9,4,45,45)
w(1,23,4,46,46)
r(39,0,4,47,47)
r(68,0,4,48,48)
w(9,8,4,49,49)
w(4,8,4,50,50)
w(76,2,4,51,51)
r(75,0,4,52,52)
r(46,1,4,53,53)
w(3,15,4,54,54)
w(1,24,4,55,55)
w(0,56,4,56,56)
w(88,1,4,57,57)
r(28,3,4,58,58)
r(25,3,4,59,59)
w(1,25,4,60,60)
r(0,56,4,61,61)
r(0,56,4,62,62)
w(1,26,4,63,63)
r(22,2,4,64,64)
r(3,15,4,65,65)
r(0,56,4,66,66)
r(55,1,4,67,67)
w(0,57,4,68,68)
w(2,16,4,69,69)
r(17,1,4,70,70)
r(0,57,4,71,71)
r(5,9,4,72,72)
r(1,26,4,73,73)
r(7,4,4,74,74)
w(78,2,4,75,75)
w(32,4,4,76,76)
r(0,57,4,77,77)
r(35,0,4,78,78)
w(6,6,4,79,79)
w(14,4,4,80,80)
w(6,7,4,81,81)
r(11,2,4,82,82)
r(1,26,4,83,83)
r(5,9,4,84,84)
w(2,17,4,85,85)
r(1,26,4,86,86)
w(14,5,4,87,87)
r(3,15,4,88,88)
w(0,58,4,89,89)
r(55,1,4,90,90)
w(15,4,4,91,91)
w(3,16,4,92,92)
w(4,9,4,93,93)
w(5,10,4,94,94)
r(12,4,4,95,95)
w(3,17,4,96,96)
r(0,58,4,97,97)
r(15,4,4,98,98)
r(8,8,4,99,99)
r(1,26,5,0,0)
r(2,17,5,1,1)
w(6,8,5,2,2)
w(1,27,5,3,3)
w(8,9,5,4,4)
r(26,1,5,5,5)
w(0,59,5,6,6)
w(96,1,5,7,7)
w(5,11,5,8,8)
w(8,10,5,9,9)
w(17,2,5,10,10)
r(66,1,5,11,11)
r(2,17,5,12,12)
r(64,0,5,13,13)
r(10,2,5,14,14)
r(3,17,5,15,15)
w(3,18,5,16,16)
w(2,18,5,17,17)
w(50,2,5,18,18)
r(8,10,5,19,19)
w(0,60,5,20,20)
w(7,5,5,21,21)
r(0,60,5,22,22)
w(59,3,5,23,23)
w(30,5,5,24,24)
r(9,8,5,25,25)
w(1,28,5,26,26)
r(74,0,5,27,27)
r(0,60,5,28,28)
r(4,9,5,29,29)
w(67,2,5,30,30)
w(8,11,5,31,31)
r(5,11,5,32,32)
r(40,1,5,33,33)
r(8,11,5,34,34)
r(2,18,5,35,35)
w(80,1,5,36,36)
w(3,19,5,37,37)
w(6,9,5,38,38)
r(6,9,5,39,39)
w(55,2,5,40,40)
r(13,3,5,41,41)
r(0,60,5,42,42)
r(28,3,5,43,43)
r(44,1,5,44,44)
w(43,3,5,45,45)
r(0,60,5,46,46)
r(19,2,5,47,47)
r(1,28,5,48,48)
r(20,0,5,49,49)
r(1,28,5,50,50)
w(2,19,5,51,51)
r(1,28,5,52,52)
r(2,19,5,53,53)
w(15,5,5,54,54)
r(7,5,5,55,55)
r(36,2,5,56,56)
w(48,2,5,57,57)
r(77,2,5,58,58)
w(39,1,5,59,59)
r(0,60,5,60,60)
w(20,1,5,61,61)
w(10,3,5,62,62)
r(0,60,5,63,63)
r(1,28,5,64,64)
r(11,2,5,65,65)
w(0,61,5,66,66)
w(70,2,5,67,67)
w(48,3,5,68,68)
w(0,62,5,69,69)
r(0,62,5,70,70)
r(3,19,5,71,71)
w(5,12,5,72,72)
w(1,29,5,73,73)
r(3,19,5,74,74)
w(1,30,5,75,75)
w(79,1,5,76,76)
w(10,4,5,77,77)
r(1,30,5,78,78)
w(12,5,5,79,79)
r(6,9,5,80,80)
r(61,0,5,81,81)
r(54,0,5,82,82)
w(3,20,5,83,83)
r(89,0,5,84,84)
w(0,63,5,85,85)
r(8,11,5,86,86)
r(3,20,5,87,87)
r(3,20,5,88,88)
r(0,63,5,89,89)
r(0,63,5,90,90)
r(0,63,5,91,91)
r(13,3,5,92,92)
r(5,12,5,93,93)
r(58,0,5,94,94)
r(25,3,5,95,95)
w(1,31,5,96,96)
w(0,64,5,97,97)
r(3,20,5,98,98)
w(39,2,5,99,99)
w(2,20,6,0,0)
r(11,2,6,1,1)
r(6,9,6,2,2)
r(95,1,6,3,3)
w(2,21,6,4,4)
r(0,64,6,5,5)
r(94,0,6,6,6)
w(0,65,6,7,7)
r(8,11,6,8,8)
w(0,66,6,9,9)
r(0,66,6,10,10)
w(21,1,6,11,11)
w(45,2,6,12,12)
r(21,1,6,13,13)
w(3,21,6,14,14)
w(93,1,6,15,15)
w(3,22,6,16,16)
r(4,9,6,17,17)
r(2,21,6,18,18)
w(5,13,6,19,19)
w(1,32,6,20,20)
w(3,23,6,21,21)
r(1,32,6,22,22)
r(41,3,6,23,23)
r(1,32,6,24,24)
r(17,2,6,25,25)
w(0,67,6,26,26)
r(1,32,6,27,27)
w(0,68,6,28,28)
w(19,3,6,29,29)
w(0,69,6,30,30)
r(26,1,6,31,31)
r(77,2,6,32,32)
w(29,3,6,33,33)
r(2,21,6,34,34)
w(28,4,6,35,35)
r(0,69,6,36,36)
r(13,3,6,37,37)
w(0,70,6,38,38)
w(53,1,6,39,39)
w(22,3,6,40,40)
w(2,22,6,41,41)
w(1,33,6,42,42)
r(38,2,6,43,43)
r(0,70,6,44,44)
w(13,4,6,45,45)
w(4,10,6,46,46)
w(0,71,6,47,47)
w(1,34,6,48,48)
r(27,0,6,49,49)
w(1,35,6,50,50)
w(2,23,6,51,51)
r(89,0,6,52,52)
w(16,6,6,53,53)
r(0,71,6,54,54)
r(1,35,6,55,55)
r(1,35,6,56,56)
r(4,10,6,57,57)
w(67,3,6,58,58)
r(0,71,6,59,59)
r(1,35,6,60,60)
w(1,36,6,61,61)
r(6,9,6,62,62)
w(35,1,6,63,63)
w(27,1,6,64,64)
r(2,23,6,65,65)
w(0,72,6,66,66)
r(1,36,6,67,67)
w(1,37,6,68,68)
w(2,24,6,69,69)
r(1,37,6,70,70)
w(25,4,6,71,71)
r(12,5,6,72,72)
w(0,73,6,73,73)
r(1,37,6,74,74)
r(2,24,6,75,75)
r(5,13,6,76,76)
r(13,4,6,77,77)
w(3,24,6,78,78)
w(19,4,6,79,79)
r(0,73,6,80,80)
r(1,37,6,81,81)
r(9,8,6,82,82)
w(22,4,6,83,83)
w(51,3,6,84,84)
r(0,73,6,85,85)
w(54,1,6,86,86)
w(39,3,6,87,87)
r(0,73,6,88,88)
w(6,10,6,89,89)
w(7,6,6,90,90)
r(1,37,6,91,91)
w(85,1,6,92,92)
w(0,74,6,93,93)
r(0,74,6,94,94)
r(72,2,6,95,95)
r(0,74,6,96,96)
w(0,75,6,97,97)
r(2,24,6,98,98)
r(53,1,6,99,99)
r(0,75,7,0,0)
w(8,12,7,1,1)
r(8,12,7,2,2)
w(7,7,7,3,3)
w(6,11,7,4,4)
r(0,75,7,5,5)
r(30,5,7,6,6)
r(9,8,7,7,7)
r(11,2,7,8,8)
r(31,1,7,9,9)
r(5,13,7,10,10)
w(63,3,7,11,11)
w(79,2,7,12,12)
r(15,5,7,13,13)
w(0,76,7,14,14)
r(4,10,7,15,15)
w(1,38,7,16,16)
r(77,2,7,17,17)
w(0,77,7,18,18)
r(0,77,7,19,19)
w(1,39,7,20,20)
r(0,77,7,21,21)
r(90,1,7,22,22)
r(34,0,7,23,23)
w(8,13,7,24,24)
r(0,77,7,25,25)
r(2,24,7,26,26)
r(30,5,7,27,27)
r(75,0,7,28,28)
w(54,2,7,29,29)
w(7,8,7,30,30)
w(2,25,7,31,31)
r(1,39,7,32,32)
w(2,26,7,33,33)
w(3,25,7,34,34)
r(0,77,7,35,35)
w(45,3,7,36,36)
r(0,77,7,37,37)
w(1,40,7,38,38)
w(1,41,7,39,39)
r(7,8,7,40,40)
r(48,3,7,41,41)
r(24,2,7,42,42)
w(38,3,7,43,43)
r(5,13,7,44,44)
w(0,78,7,45,45)
w(16,7,7,46,46)
w(33,4,7,47,47)
r(1,41,7,48,48)
w(0,79,7,49,49)
r(0,79,7,50,50)
w(8,14,7,51,51)
r(50,2,7,52,52)
w(78,3,7,53,53)
r(1,41,7,54,54)
r(0,79,7,55,55)
r(8,14,7,56,56)
r(0,79,7,57,57)
r(1,41,7,58,58)
w(16,8,7,59,59)
w(23,2,7,60,60)
w(0,80,7,61,61)
w(0,81,7,62,62)
r(4,10,7,63,63)
r(12,5,7,64,64)
w(1,42,7,65,65)
w(16,9,7,66,66)
w(2,27,7,67,67)
w(0,82,7,68,68)
r(10,4,7,69,69)
w(4,11,7,70,70)
w(11,3,7,71,71)
r(2,27,7,72,72)
r(21,1,7,73,73)
w(45,4,7,74,74)
r(10,4,7,75,75)
r(0,82,7,76,76)
r(2,27,7,77,77)
r(9,8,7,78,78)
w(98,2,7,79,79)
w(2,28,7,80,80)
w(83,2,7,81,81)
r(4,11,7,82,82)
r(8,14,7,83,83)
r(3,25,7,84,84)
r(3,25,7,85,85)
r(12,5,7,86,86)
r(70,2,7,87,87)
w(3,26,7,88,88)
r(77,2,7,89,89)
r(72,2,7,90,90)
r(0,82,7,91,91)
w(0,83,7,92,92)
w(73,2,7,93,93)
w(67,4,7,94,94)
r(68,0,7,95,95)
r(0,83,7,96,96)
r(0,83,7,97,97)
r(3,26,7,98,98)
w(27,2,7,99,99)
r(10,4,8,0,0)
r(68,0,8,1,1)
w(5,14,8,2,2)
w(1,43,8,3,3)
r(9,8,8,4,4)
w(0,84,8,5,5)
w(1,44,8,6,6)
r(72,2,8,7,7)
w(4,12,8,8,8)
r(6,11,8,9,9)
r(0,84,8,10,10)
r(6,11,8,11,11)
r(7,8,8,12,12)
r(35,1,8,13,13)
w(11,4,8,14,14)
r(17,2,8,15,15)
w(29,4,8,16,16)
r(2,28,8,17,17)
w(91,1,8,18,18)
w(3,27,8,19,19)
r(29,4,8,20,20)
w(2,29,8,21,21)
r(34,0,8,22,22)
r(3,27,8,23,23)
r(24,2,8,24,24)
r(3,27,8,25,25)
w(8,15,8,26,26)
w(0,85,8,27,27)
r(1,44,8,28,28)
r(4,12,8,29,29)
w(0,86,8,30,30)
w(0,87,8,31,31)
r(39,3,8,32,32)
r(83,2,8,33,33)
r(2,29,8,34,34)
w(1,45,8,35,35)
r(66,1,8,36,36)
r(53,1,8,37,37)
w(37,2,8,38,38)
w(8,16,8,39,39)
r(0,87,8,40,40)
r(1,45,8,41,41)
w(58,1,8,42,42)
r(1,45,8,43,43)
r(3,27,8,44,44)
r(9,8,8,45,45)
w(79,3,8,46,46)
r(50,2,8,47,47)
w(87,1,8,48,48)
w(11,5,8,49,49)
w(1,46,8,50,50)
w(15,6,8,51,51)
w(0,88,8,52,52)
r(9,8,8,53,53)
w(3,28,8,54,54)
r(15,6,8,55,55)
w(30,6,8,56,56)
w(7,9,8,57,57)
r(0,88,8,58,58)
r(3,28,8,59,59)
r(2,29,8,60,60)
w(5,15,8,61,61)
r(0,88,8,62,62)
w(3,29,8,63,63)
w(70,3,8,64,64)
r(17,2,8,65,65)
r(46,1,8,66,66)
w(12,6,8,67,67)
w(33,5,8,68,68)
r(4,12,8,69,69)
w(0,89,8,70,70)
r(9,8,8,71,71)
r(20,1,8,72,72)
w(5,16,8,73,73)
r(19,4,8,74,74)
r(17,2,8,75,75)
r(43,3,8,76,76)
r(12,6,8,77,77)
r(81,0,8,78,78)
r(5,16,8,79,79)
r(1,46,8,80,80)
w(0,90,8,81,81)
w(18,2,8,82,82)
r(29,4,8,83,83)
r(7,9,8,84,84)
r(47,0,8,85,85)
r(0,90,8,86,86)
r(2,29,8,87,87)
r(14,5,8,88,88)
r(3,29,8,89,89)
r(19,4,8,90,90)
w(1,47,8,91,91)
r(25,4,8,92,92)
w(9,9,8,93,93)
r(47,0,8,94,94)
w(21,2,8,95,95)
w(5,17,8,96,96)
r(1,47,8,97,97)
w(33,6,8,98,98)
r(90,1,8,99,99)
r(0,90,9,0,0)
r(93,1,9,1,1)
w(90,2,9,2,2)
w(23,3,9,3,3)
w(12,7,9,4,4)
w(4,13,9,5,5)
r(5,17,9,6,6)
r(10,4,9,7,7)
r(1,47,9,8,8)
w(18,3,9,9,9)
r(3,29,9,10,10)
w(0,91,9,11,11)
w(20,2,9,12,12)
r(29,4,9,13,13)
w(79,4,9,14,14)
w(0,92,9,15,15)
r(0,92,9,16,16)
r(17,2,9,17,17)
w(3,30,9,18,18)
w(49,1,9,19,19)
r(64,0,9,20,20)
r(13,4,9,21,21)
r(27,2,9,22,22)
r(0,92,9,23,23)
r(0,92,9,24,24)
r(3,30,9,25,25)
r(12,7,9,26,26)
r(16,9,9,27,27)
r(69,0,9,28,28)
r(30,6,9,29,29)
w(4,14,9,30,30)
w(1,48,9,31,31)
w(2,30,9,32,32)
r(2,30,9,33,33)
w(0,93,9,34,34)
w(7,10,9,35,35)
r(2,30,9,36,36)
r(4,14,9,37,37)
r(5,17,9,38,38)
r(74,0,9,39,39)
r(1,48,9,40,40)
w(78,4,9,41,41)
w(2,31,9,42,42)
w(97,1,9,43,43)
w(32,5,9,44,44)
w(29,5,9,45,45)
w(62,1,9,46,46)
r(8,16,9,47,47)
r(9,9,9,48,48)
w(1,49,9,49,49)
r(23,3,9,50,50)
r(0,93,9,51,51)
w(23,4,9,52,52)
w(2,32,9,53,53)
r(0,93,9,54,54)
r(0,93,9,55,55)
r(30,6,9,56,56)
w(0,94,9,57,57)
r(0,94,9,58,58)
r(0,94,9,59,59)
r(0,94,9,60,60)
r(4,14,9,61,61)
r(29,5,9,62,62)
r(35,1,9,63,63)
r(1,49,9,64,64)
r(31,1,9,65,65)
w(15,7,9,66,66)
r(0,94,9,67,67)
r(42,0,9,68,68)
r(0,94,9,69,69)
w(0,95,9,70,70)
w(11,6,9,71,71)
w(56,2,9,72,72)
r(83,2,9,73,73)
r(0,95,9,74,74)
w(13,5,9,75,75)
w(7,11,9,76,76)
r(50,2,9,77,77)
r(24,2,9,78,78)
w(20,3,9,79,79)
w(6,12,9,80,80)
w(0,96,9,81,81)
r(3,30,9,82,82)
r(33,6,9,83,83)
r(1,49,9,84,84)
w(96,2,9,85,85)
r(8,16,9,86,86)
r(32,5,9,87,87)
w(25,5,9,88,88)
r(0,96,9,89,89)
r(5,17,9,90,90)
w(8,17,9,91,91)
r(39,3,9,92,92)
r(18,3,9,93,93)
w(0,97,9,94,94)
w(16,10,9,95,95)
w(7,12,9,96,96)
w(5,18,9,97,97)
w(1,50,9,98,98)
w(0,98,9,99,99)
w(4,15,10,0,0)
w(32,6,10,1,1)
r(6,12,10,2,2)
w(3,31,10,3,3)
r(2,32,10,4,4)
w(6,13,10,5,5)
r(1,50,10,6,6)
r(0,98,10,7,7)
r(0,98,10,8,8)
w(15,8,10,9,9)
w(13,6,10,10,10)
r(18,3,10,11,11)
w(2,33,10,12,12)
r(4,15,10,13,13)
r(15,8,10,14,14)
w(8,18,10,15,15)
r(13,6,10,16,16)
r(15,8,10,17,17)
w(2,34,10,18,18)
r(0,98,10,19,19)
r(17,2,10,20,20)
r(44,1,10,21,21)
r(31,1,10,22,22)
r(4,15,10,23,23)
r(5,18,10,24,24)
w(1,51,10,25,25)
r(1,51,10,26,26)
w(7,13,10,27,27)
r(15,8,10,28,28)
r(0,98,10,29,29)
r(0,98,10,30,30)
r(0,98,10,31,31)
r(33,6,10,32,32)
w(0,99,10,33,33)
w(47,1,10,34,34)
r(54,2,10,35,35)
w(15,9,10,36,36)
r(12,7,10,37,37)
w(0,100,10,38,38)
w(1,52,10,39,39)
r(1,52,10,40,40)
r(5,18,10,41,41)
w(8,19,10,42,42)
r(0,100,10,43,43)
r(0,100,10,44,44)
r(1,52,10,45,45)
w(0,101,10,46,46)
w(5,19,10,47,47)
w(0,102,10,48,48)
w(8,20,10,49,49)
w(45,5,10,50,50)
r(13,6,10,51,51)
w(87,2,10,52,52)
w(0,103,10,53,53)
r(7,13,10,54,54)
w(50,3,10,55,55)
r(45,5,10,56,56)
r(1,52,10,57,57)
r(37,2,10,58,58)
r(32,6,10,59,59)
r(8,20,10,60,60)
r(6,13,10,61,61)
r(27,2,10,62,62)
w(11,7,10,63,63)
w(7,14,10,64,64)
r(11,7,10,65,65)
r(0,103,10,66,66)
r(10,4,10,67,67)
r(1,52,10,68,68)
r(28,4,10,69,69)
w(1,53,10,70,70)
w(2,35,10,71,71)
w(94,1,10,72,72)
w(0,104,10,73,73)
w(0,105,10,74,74)
w(3,32,10,75,75)
