r(0,18,1,1,1)
r(0,18,1,2,2)
r(0,18,1,3,3)
w(1,4,1,4,4)
w(54,1,1,5,5)
r(3,4,1,6,6)
r(2,2,1,7,7)
r(7,2,1,8,8)
w(33,2,1,9,9)
w(18,1,1,10,10)
w(0,19,1,11,11)
w(9,2,1,12,12)
r(8,2,1,13,13)
w(5,1,1,14,14)
r(67,0,1,15,15)
r(3,4,1,16,16)
r(68,0,1,17,17)
r(53,0,1,18,18)
r(0,19,1,19,19)
r(64,0,1,20,20)
r(1,4,1,21,21)
r(14,0,1,22,22)
r(0,19,1,23,23)
r(0,19,1,24,24)
r(0,19,1,25,25)
w(19,1,1,26,26)
w(3,5,1,27,27)
w(49,1,1,28,28)
w(0,20,1,29,29)
w(0,21,1,30,30)
r(2,2,1,31,31)
w(0,22,1,32,32)
w(40,1,1,33,33)
w(33,3,1,34,34)
w(0,23,1,35,35)
r(41,0,1,36,36)
r(7,2,1,37,37)
w(53,1,1,38,38)
w(15,1,1,39,39)
r(28,1,1,40,40)
r(1,4,1,41,41)
w(5,2,1,42,42)
r(0,23,1,43,43)
r(62,0,1,44,44)
w(14,1,1,45,45)
w(1,5,1,46,46)
r(0,23,1,47,47)
r(27,1,1,48,48)
w(6,3,1,49,49)
w(25,2,1,50,50)
w(86,1,1,51,51)
r(1,5,1,52,52)
r(50,0,1,53,53)
r(24,0,1,54,54)
w(52,1,1,55,55)
r(11,1,1,56,56)
w(25,3,1,57,57)
w(0,24,1,58,58)
r(3,5,1,59,59)
w(1,6,1,60,60)
r(0,24,1,61,61)
w(1,7,1,62,62)
r(22,1,1,63,63)
r(19,1,1,64,64)
r(31,1,1,65,65)
r(12,0,1,66,66)
w(55,1,1,67,67)
w(7,3,1,68,68)
r(0,24,1,69,69)
w(16,2,1,70,70)
r(5,2,1,71,71)
w(5,3,1,72,72)
w(42,1,1,73,73)
w(19,2,1,74,74)
w(99,1,1,75,75)
r(0,24,1,76,76)
r(48,0,1,77,77)
r(11,1,1,78,78)
r(0,24,1,79,79)
w(1,8,1,80,80)
w(72,1,1,81,81)
w(2,3,1,82,82)
w(0,25,1,83,83)
w(19,3,1,84,84)
r(26,1,1,85,85)
r(2,3,1,86,86)
r(0,25,1,87,87)
r(3,5,1,88,88)
w(36,1,1,89,89)
r(20,0,1,90,90)
r(51,0,1,91,91)
w(91,1,1,92,92)
r(14,1,1,93,93)
r(20,0,1,94,94)
r(0,25,1,95,95)
r(98,0,1,96,96)
w(0,26,1,97,97)
r(4,4,1,98,98)
w(2,4,1,99,99)
r(1,8,2,0,0)
w(8,3,2,1,1)
r(10,0,2,2,2)
r(44,0,2,3,3)
w(8,4,2,4,4)
r(0,26,2,5,5)
r(0,26,2,6,6)
w(30,1,2,7,7)
w(4,5,2,8,8)
r(9,2,2,9,9)
r(1,8,2,10,10)
r(3,5,2,11,11)
w(3,6,2,12,12)
r(5,3,2,13,13)
r(89,0,2,14,14)
w(12,1,2,15,15)
w(4,6,2,16,16)
r(28,1,2,17,17)
w(0,27,2,18,18)
r(92,0,2,19,19)
r(2,4,2,20,20)
w(98,1,2,21,21)
w(3,7,2,22,22)
r(62,0,2,23,23)
r(1,8,2,24,24)
r(0,27,2,25,25)
r(34,1,2,26,26)
r(8,4,2,27,27)
w(0,28,2,28,28)
w(43,1,2,29,29)
w(24,1,2,30,30)
r(12,1,2,31,31)
w(1,9,2,32,32)
r(4,6,2,33,33)
r(16,2,2,34,34)
r(15,1,2,35,35)
r(4,6,2,36,36)
r(13,0,2,37,37)
w(75,2,2,38,38)
r(99,1,2,39,39)
r(12,1,2,40,40)
w(22,2,2,41,41)
r(0,28,2,42,42)
w(2,5,2,43,43)
w(38,1,2,44,44)
w(0,29,2,45,45)
r(10,0,2,46,46)
w(56,1,2,47,47)
w(1,10,2,48,48)
w(4,7,2,49,49)
w(76,1,2,50,50)
w(0,30,2,51,51)
r(48,0,2,52,52)
r(6,3,2,53,53)
w(1,11,2,54,54)
r(46,0,2,55,55)
r(2,5,2,56,56)
r(8,4,2,57,57)
r(30,1,2,58,58)
w(0,31,2,59,59)
r(27,1,2,60,60)
r(50,0,2,61,61)
r(0,31,2,62,62)
w(0,32,2,63,63)
r(18,1,2,64,64)
w(0,33,2,65,65)
r(1,11,2,66,66)
r(3,7,2,67,67)
r(4,7,2,68,68)
r(6,3,2,69,69)
w(34,2,2,70,70)
r(8,4,2,71,71)
w(25,4,2,72,72)
r(3,7,2,73,73)
w(8,5,2,74,74)
r(0,33,2,75,75)
r(2,5,2,76,76)
w(0,34,2,77,77)
w(3,8,2,78,78)
w(2,6,2,79,79)
r(0,34,2,80,80)
w(0,35,2,81,81)
r(0,35,2,82,82)
w(12,2,2,83,83)
w(61,1,2,84,84)
r(25,4,2,85,85)
w(2,7,2,86,86)
w(0,36,2,87,87)
w(17,3,2,88,88)
r(2,7,2,89,89)
w(36,2,2,90,90)
r(71,1,2,91,91)
w(15,2,2,92,92)
r(6,3,2,93,93)
r(66,0,2,94,94)
w(1,12,2,95,95)
r(2,7,2,96,96)
w(17,4,2,97,97)
w(6,4,2,98,98)
r(25,4,2,99,99)
w(6,5,3,0,0)
r(85,0,3,1,1)
w(0,37,3,2,2)
w(64,1,3,3,3)
w(2,8,3,4,4)
r(40,1,3,5,5)
w(0,38,3,6,6)
r(41,0,3,7,7)
w(0,39,3,8,8)
w(10,1,3,9,9)
r(3,8,3,10,10)
w(24,2,3,11,11)
r(15,2,3,12,12)
w(3,9,3,13,13)
r(1,12,3,14,14)
r(8,5,3,15,15)
w(55,2,3,16,16)
r(6,5,3,17,17)
r(0,39,3,18,18)
r(10,1,3,19,19)
r(47,1,3,20,20)
r(1,12,3,21,21)
r(10,1,3,22,22)
w(0,40,3,23,23)
w(2,9,3,24,24)
r(72,1,3,25,25)
w(0,41,3,26,26)
r(0,41,3,27,27)
r(65,0,3,28,28)
r(32,0,3,29,29)
w(35,1,3,30,30)
w(0,42,3,31,31)
r(0,42,3,32,32)
r(0,42,3,33,33)
w(2,10,3,34,34)
r(21,0,3,35,35)
w(85,1,3,36,36)
r(56,1,3,37,37)
r(35,1,3,38,38)
w(71,2,3,39,39)
w(4,8,3,40,40)
w(22,3,3,41,41)
w(7,4,3,42,42)
w(10,2,3,43,43)
r(3,9,3,44,44)
r(7,4,3,45,45)
w(57,1,3,46,46)
r(17,4,3,47,47)
r(71,2,3,48,48)
r(3,9,3,49,49)
w(0,43,3,50,50)
w(1,13,3,51,51)
w(0,44,3,52,52)
r(32,0,3,53,53)
w(4,9,3,54,54)
r(2,10,3,55,55)
w(13,1,3,56,56)
r(0,44,3,57,57)
w(4,10,3,58,58)
w(1,14,3,59,59)
w(15,3,3,60,60)
r(1,14,3,61,61)
w(3,10,3,62,62)
w(2,11,3,63,63)
w(29,2,3,64,64)
r(66,0,3,65,65)
r(3,10,3,66,66)
w(1,15,3,67,67)
w(23,2,3,68,68)
w(10,3,3,69,69)
r(10,3,3,70,70)
w(17,5,3,71,71)
r(17,5,3,72,72)
r(40,1,3,73,73)
w(15,4,3,74,74)
r(2,11,3,75,75)
r(1,15,3,76,76)
w(4,11,3,77,77)
w(2,12,3,78,78)
r(12,2,3,79,79)
r(85,1,3,80,80)
w(22,4,3,81,81)
w(48,1,3,82,82)
w(75,3,3,83,83)
r(1,15,3,84,84)
w(4,12,3,85,85)
r(0,44,3,86,86)
r(6,5,3,87,87)
r(1,15,3,88,88)
w(1,16,3,89,89)
w(18,2,3,90,90)
w(1,17,3,91,91)
w(16,3,3,92,92)
w(0,45,3,93,93)
w(1,18,3,94,94)
r(5,3,3,95,95)
w(1,19,3,96,96)
w(0,46,3,97,97)
r(54,1,3,98,98)
w(47,2,3,99,99)
r(4,12,4,0,0)
r(8,5,4,1,1)
w(20,1,4,2,2)
r(10,3,4,3,3)
r(1,19,4,4,4)
r(0,46,4,5,5)
w(0,47,4,6,6)
w(9,3,4,7,7)
w(56,2,4,8,8)
r(1,19,4,9,9)
r(4,12,4,10,10)
w(3,11,4,11,11)
w(8,6,4,12,12)
r(44,0,4,13,13)
w(2,13,4,14,14)
w(13,2,4,15,15)
w(49,2,4,16,16)
w(23,3,4,17,17)
w(0,48,4,18,18)
w(1,20,4,19,19)
w(1,21,4,20,20)
r(26,1,4,21,21)
w(26,2,4,22,22)
r(39,0,4,23,23)
w(21,1,4,24,24)
r(6,5,4,25,25)
r(14,1,4,26,26)
r(0,48,4,27,27)
w(0,49,4,28,28)
w(33,4,4,29,29)
w(70,1,4,30,30)
w(0,50,4,31,31)
r(50,0,4,32,32)
w(19,4,4,33,33)
r(45,0,4,34,34)
w(0,51,4,35,35)
w(6,6,4,36,36)
w(3,12,4,37,37)
w(35,2,4,38,38)
r(47,2,4,39,39)
w(1,22,4,40,40)
r(12,2,4,41,41)
r(5,3,4,42,42)
w(0,52,4,43,43)
w(7,5,4,44,44)
w(0,53,4,45,45)
w(71,3,4,46,46)
w(2,14,4,47,47)
r(98,1,4,48,48)
w(0,54,4,49,49)
r(5,3,4,50,50)
w(4,13,4,51,51)
r(0,54,4,52,52)
r(15,4,4,53,53)
w(85,2,4,54,54)
r(0,54,4,55,55)
w(79,1,4,56,56)
r(22,4,4,57,57)
r(42,1,4,58,58)
r(1,22,4,59,59)
w(1,23,4,60,60)
w(11,2,4,61,61)
w(97,1,4,62,62)
w(0,55,4,63,63)
r(57,1,4,64,64)
w(4,14,4,65,65)
r(4,14,4,66,66)
w(82,1,4,67,67)
r(36,2,4,68,68)
r(0,55,4,69,69)
r(41,0,4,70,70)
r(7,5,4,71,71)
r(21,1,4,72,72)
r(4,14,4,73,73)
w(1,24,4,74,74)
r(1,24,4,75,75)
w(16,4,4,76,76)
w(3,13,4,77,77)
r(0,55,4,78,78)
w(0,56,4,79,79)
r(63,0,4,80,80)
r(2,14,4,81,81)
w(54,2,4,82,82)
w(0,57,4,83,83)
r(1,24,4,84,84)
r(0,57,4,85,85)
w(27,2,4,86,86)
w(1,25,4,87,87)
r(12,2,4,88,88)
w(48,2,4,89,89)
r(87,0,4,90,90)
w(40,2,4,91,91)
r(12,2,4,92,92)
r(14,1,4,93,93)
w(11,3,4,94,94)
r(45,0,4,95,95)
w(44,1,4,96,96)
w(6,7,4,97,97)
r(95,0,4,98,98)
w(0,58,4,99,99)
r(0,58,5,0,0)
r(3,13,5,1,1)
w(27,3,5,2,2)
r(3,13,5,3,3)
w(28,2,5,4,4)
w(5,4,5,5,5)
r(32,0,5,6,6)
w(45,1,5,7,7)
r(1,25,5,8,8)
w(24,3,5,9,9)
w(77,2,5,10,10)
w(9,4,5,11,11)
w(72,2,5,12,12)
r(59,0,5,13,13)
w(36,3,5,14,14)
w(1,26,5,15,15)
r(2,14,5,16,16)
r(2,14,5,17,17)
r(2,14,5,18,18)
w(6,8,5,19,19)
w(11,4,5,20,20)
r(6,8,5,21,21)
w(72,3,5,22,22)
r(2,14,5,23,23)
r(0,58,5,24,24)
r(28,2,5,25,25)
r(1,26,5,26,26)
w(18,3,5,27,27)
r(3,13,5,28,28)
w(36,4,5,29,29)
r(46,0,5,30,30)
r(3,13,5,31,31)
r(2,14,5,32,32)
r(0,58,5,33,33)
r(1,26,5,34,34)
w(0,59,5,35,35)
w(1,27,5,36,36)
r(28,2,5,37,37)
r(3,13,5,38,38)
r(3,13,5,39,39)
r(6,8,5,40,40)
w(1,28,5,41,41)
r(0,59,5,42,42)
r(5,4,5,43,43)
r(0,59,5,44,44)
r(10,3,5,45,45)
r(2,14,5,46,46)
r(13,2,5,47,47)
w(16,5,5,48,48)
w(4,15,5,49,49)
r(69,0,5,50,50)
w(49,3,5,51,51)
w(0,60,5,52,52)
r(4,15,5,53,53)
w(0,61,5,54,54)
r(43,1,5,55,55)
r(60,0,5,56,56)
w(51,1,5,57,57)
w(0,62,5,58,58)
w(7,6,5,59,59)
w(0,63,5,60,60)
w(0,64,5,61,61)
r(0,64,5,62,62)
r(84,0,5,63,63)
w(0,65,5,64,64)
w(0,66,5,65,65)
r(9,4,5,66,66)
r(6,8,5,67,67)
r(39,0,5,68,68)
r(39,0,5,69,69)
r(6,8,5,70,70)
w(16,6,5,71,71)
w(13,3,5,72,72)
w(68,1,5,73,73)
r(11,4,5,74,74)
w(1,29,5,75,75)
r(60,0,5,76,76)
r(6,8,5,77,77)
w(3,14,5,78,78)
r(2,14,5,79,79)
w(0,67,5,80,80)
r(27,3,5,81,81)
r(82,1,5,82,82)
r(0,67,5,83,83)
r(64,1,5,84,84)
w(33,5,5,85,85)
r(21,1,5,86,86)
w(1,30,5,87,87)
r(98,1,5,88,88)
w(2,15,5,89,89)
r(89,0,5,90,90)
w(99,2,5,91,91)
w(1,31,5,92,92)
w(0,68,5,93,93)
w(2,16,5,94,94)
r(0,68,5,95,95)
w(22,5,5,96,96)
w(9,5,5,97,97)
w(81,1,5,98,98)
w(17,6,5,99,99)
w(12,3,6,0,0)
r(18,3,6,1,1)
w(3,15,6,2,2)
r(2,16,6,3,3)
w(17,7,6,4,4)
w(16,7,6,5,5)
r(0,68,6,6,6)
w(47,3,6,7,7)
w(0,69,6,8,8)
r(2,16,6,9,9)
w(8,7,6,10,10)
r(23,3,6,11,11)
r(2,16,6,12,12)
w(3,16,6,13,13)
w(18,4,6,14,14)
r(0,69,6,15,15)
r(0,69,6,16,16)
w(4,16,6,17,17)
w(17,8,6,18,18)
w(2,17,6,19,19)
w(9,6,6,20,20)
r(5,4,6,21,21)
r(0,69,6,22,22)
w(5,5,6,23,23)
r(23,3,6,24,24)
w(20,2,6,25,25)
r(13,3,6,26,26)
w(1,32,6,27,27)
r(0,69,6,28,28)
w(4,17,6,29,29)
r(45,1,6,30,30)
r(16,7,6,31,31)
r(11,4,6,32,32)
r(38,1,6,33,33)
r(21,1,6,34,34)
r(35,2,6,35,35)
w(1,33,6,36,36)
w(7,7,6,37,37)
r(43,1,6,38,38)
r(70,1,6,39,39)
r(6,8,6,40,40)
w(0,70,6,41,41)
r(8,7,6,42,42)
r(0,70,6,43,43)
r(9,6,6,44,44)
r(3,16,6,45,45)
w(41,1,6,46,46)
w(0,71,6,47,47)
r(41,1,6,48,48)
r(0,71,6,49,49)
w(18,5,6,50,50)
w(10,4,6,51,51)
w(3,17,6,52,52)
w(6,9,6,53,53)
w(53,2,6,54,54)
r(32,0,6,55,55)
r(18,5,6,56,56)
r(1,33,6,57,57)
w(0,72,6,58,58)
r(0,72,6,59,59)
r(43,1,6,60,60)
w(3,18,6,61,61)
w(91,2,6,62,62)
r(2,17,6,63,63)
w(0,73,6,64,64)
w(0,74,6,65,65)
r(38,1,6,66,66)
w(2,18,6,67,67)
r(51,1,6,68,68)
r(87,0,6,69,69)
r(1,33,6,70,70)
w(63,1,6,71,71)
w(13,4,6,72,72)
w(1,34,6,73,73)
r(19,4,6,74,74)
w(20,3,6,75,75)
w(2,19,6,76,76)
w(35,3,6,77,77)
r(0,74,6,78,78)
w(4,18,6,79,79)
r(10,4,6,80,80)
w(3,19,6,81,81)
r(0,74,6,82,82)
w(4,19,6,83,83)
w(2,20,6,84,84)
w(42,2,6,85,85)
r(81,1,6,86,86)
w(3,20,6,87,87)
r(29,2,6,88,88)
r(0,74,6,89,89)
w(3,21,6,90,90)
r(1,34,6,91,91)
r(0,74,6,92,92)
w(1,35,6,93,93)
w(21,2,6,94,94)
r(12,3,6,95,95)
r(0,74,6,96,96)
r(14,1,6,97,97)
r(30,1,6,98,98)
w(81,2,6,99,99)
w(32,1,7,0,0)
w(1,36,7,1,1)
w(19,5,7,2,2)
w(1,37,7,3,3)
w(29,3,7,4,4)
r(2,20,7,5,5)
r(33,5,7,6,6)
w(20,4,7,7,7)
w(1,38,7,8,8)
w(68,2,7,9,9)
w(81,3,7,10,10)
r(7,7,7,11,11)
w(15,5,7,12,12)
r(36,4,7,13,13)
r(6,9,7,14,14)
w(69,1,7,15,15)
r(24,3,7,16,16)
r(7,7,7,17,17)
r(0,74,7,18,18)
w(4,20,7,19,19)
w(3,22,7,20,20)
w(3,23,7,21,21)
r(4,20,7,22,22)
w(12,4,7,23,23)
w(2,21,7,24,24)
w(75,4,7,25,25)
r(1,38,7,26,26)
w(6,10,7,27,27)
r(3,23,7,28,28)
w(38,2,7,29,29)
w(19,6,7,30,30)
w(2,22,7,31,31)
r(7,7,7,32,32)
w(16,8,7,33,33)
r(11,4,7,34,34)
w(3,24,7,35,35)
w(59,1,7,36,36)
r(95,0,7,37,37)
r(24,3,7,38,38)
w(0,75,7,39,39)
r(7,7,7,40,40)
w(0,76,7,41,41)
r(1,38,7,42,42)
w(0,77,7,43,43)
w(2,23,7,44,44)
w(79,2,7,45,45)
r(2,23,7,46,46)
r(40,2,7,47,47)
w(11,5,7,48,48)
w(4,21,7,49,49)
w(1,39,7,50,50)
r(61,1,7,51,51)
w(42,3,7,52,52)
w(5,6,7,53,53)
r(7,7,7,54,54)
r(80,0,7,55,55)
w(65,1,7,56,56)
r(1,39,7,57,57)
w(1,40,7,58,58)
r(1,40,7,59,59)
w(0,78,7,60,60)
r(16,8,7,61,61)
r(0,78,7,62,62)
r(46,0,7,63,63)
w(3,25,7,64,64)
r(2,23,7,65,65)
w(0,79,7,66,66)
r(11,5,7,67,67)
w(0,80,7,68,68)
w(29,4,7,69,69)
w(15,6,7,70,70)
w(27,4,7,71,71)
w(5,7,7,72,72)
r(4,21,7,73,73)
w(93,1,7,74,74)
r(57,1,7,75,75)
r(27,4,7,76,76)
r(11,5,7,77,77)
w(2,24,7,78,78)
r(66,0,7,79,79)
r(0,80,7,80,80)
r(1,40,7,81,81)
w(15,7,7,82,82)
r(0,80,7,83,83)
r(0,80,7,84,84)
r(6,10,7,85,85)
r(0,80,7,86,86)
w(26,3,7,87,87)
w(3,26,7,88,88)
w(16,9,7,89,89)
w(37,1,7,90,90)
r(4,21,7,91,91)
w(10,5,7,92,92)
w(4,22,7,93,93)
w(0,81,7,94,94)
w(52,2,7,95,95)
r(50,0,7,96,96)
r(69,1,7,97,97)
r(2,24,7,98,98)
r(0,81,7,99,99)
r(11,5,8,0,0)
w(17,9,8,1,1)
w(0,82,8,2,2)
r(4,22,8,3,3)
w(31,2,8,4,4)
r(45,1,8,5,5)
w(59,2,8,6,6)
r(55,2,8,7,7)
w(0,83,8,8,8)
r(1,40,8,9,9)
w(61,2,8,10,10)
w(4,23,8,11,11)
w(57,2,8,12,12)
w(0,84,8,13,13)
w(34,3,8,14,14)
w(0,85,8,15,15)
w(3,27,8,16,16)
w(4,24,8,17,17)
w(97,2,8,18,18)
r(2,24,8,19,19)
w(41,2,8,20,20)
w(5,8,8,21,21)
r(0,85,8,22,22)
r(32,1,8,23,23)
r(5,8,8,24,24)
r(8,7,8,25,25)
w(2,25,8,26,26)
r(8,7,8,27,27)
r(0,85,8,28,28)
w(48,3,8,29,29)
r(96,0,8,30,30)
w(1,41,8,31,31)
r(2,25,8,32,32)
r(6,10,8,33,33)
r(2,25,8,34,34)
r(0,85,8,35,35)
r(0,85,8,36,36)
w(13,5,8,37,37)
w(0,86,8,38,38)
r(3,27,8,39,39)
w(23,4,8,40,40)
r(15,7,8,41,41)
r(2,25,8,42,42)
w(15,8,8,43,43)
r(3,27,8,44,44)
w(30,2,8,45,45)
r(88,0,8,46,46)
r(7,7,8,47,47)
r(29,4,8,48,48)
w(4,25,8,49,49)
w(1,42,8,50,50)
w(3,28,8,51,51)
w(0,87,8,52,52)
r(72,3,8,53,53)
r(0,87,8,54,54)
r(1,42,8,55,55)
r(15,8,8,56,56)
w(15,9,8,57,57)
w(5,9,8,58,58)
w(0,88,8,59,59)
w(94,1,8,60,60)
r(24,3,8,61,61)
r(4,25,8,62,62)
r(1,42,8,63,63)
r(3,28,8,64,64)
r(8,7,8,65,65)
r(8,7,8,66,66)
w(30,3,8,67,67)
w(4,26,8,68,68)
r(55,2,8,69,69)
w(25,5,8,70,70)
w(78,1,8,71,71)
r(68,2,8,72,72)
r(1,42,8,73,73)
w(11,6,8,74,74)
r(6,10,8,75,75)
w(16,10,8,76,76)
w(0,89,8,77,77)
r(84,0,8,78,78)
w(23,5,8,79,79)
w(0,90,8,80,80)
w(13,6,8,81,81)
w(0,91,8,82,82)
r(0,91,8,83,83)
r(34,3,8,84,84)
r(1,42,8,85,85)
r(20,4,8,86,86)
r(83,0,8,87,87)
r(26,3,8,88,88)
w(62,1,8,89,89)
w(2,26,8,90,90)
r(53,2,8,91,91)
w(13,7,8,92,92)
r(2,26,8,93,93)
r(3,28,8,94,94)
w(0,92,8,95,95)
w(1,43,8,96,96)
r(23,5,8,97,97)
r(8,7,8,98,98)
r(10,5,8,99,99)
w(3,29,9,0,0)
w(5,10,9,1,1)
w(0,93,9,2,2)
w(64,2,9,3,3)
r(4,26,9,4,4)
w(18,6,9,5,5)
r(6,10,9,6,6)
r(0,93,9,7,7)
r(7,7,9,8,8)
r(2,26,9,9,9)
r(0,93,9,10,10)
w(1,44,9,11,11)
r(1,44,9,12,12)
r(11,6,9,13,13)
w(54,3,9,14,14)
w(0,94,9,15,15)
r(52,2,9,16,16)
w(16,11,9,17,17)
r(7,7,9,18,18)
r(0,94,9,19,19)
r(29,4,9,20,20)
r(23,5,9,21,21)
r(17,9,9,22,22)
r(13,7,9,23,23)
w(80,1,9,24,24)
w(8,8,9,25,25)
r(0,94,9,26,26)
r(70,1,9,27,27)
r(15,9,9,28,28)
w(7,8,9,29,29)
w(12,5,9,30,30)
w(1,45,9,31,31)
r(0,94,9,32,32)
w(20,5,9,33,33)
w(0,95,9,34,34)
r(23,5,9,35,35)
r(33,5,9,36,36)
w(18,7,9,37,37)
r(5,10,9,38,38)
r(2,26,9,39,39)
r(10,5,9,40,40)
r(4,26,9,41,41)
r(68,2,9,42,42)
r(17,9,9,43,43)
r(17,9,9,44,44)
r(9,6,9,45,45)
w(98,2,9,46,46)
r(1,45,9,47,47)
w(25,6,9,48,48)
r(6,10,9,49,49)
r(42,3,9,50,50)
r(5,10,9,51,51)
w(0,96,9,52,52)
w(4,27,9,53,53)
w(89,1,9,54,54)
r(0,96,9,55,55)
w(3,30,9,56,56)
w(24,4,9,57,57)
w(0,97,9,58,58)
r(49,3,9,59,59)
w(2,27,9,60,60)
w(2,28,9,61,61)
r(2,28,9,62,62)
r(48,3,9,63,63)
r(19,6,9,64,64)
w(4,28,9,65,65)
w(5,11,9,66,66)
w(1,46,9,67,67)
r(8,8,9,68,68)
r(6,10,9,69,69)
r(24,4,9,70,70)
r(0,97,9,71,71)
r(23,5,9,72,72)
r(12,5,9,73,73)
r(36,4,9,74,74)
w(13,8,9,75,75)
r(11,6,9,76,76)
r(1,46,9,77,77)
w(0,98,9,78,78)
w(92,1,9,79,79)
w(67,1,9,80,80)
r(2,28,9,81,81)
r(23,5,9,82,82)
r(0,98,9,83,83)
r(51,1,9,84,84)
w(52,3,9,85,85)
w(8,9,9,86,86)
w(11,7,9,87,87)
r(3,30,9,88,88)
w(59,3,9,89,89)
r(2,28,9,90,90)
w(5,12,9,91,91)
r(2,28,9,92,92)
r(90,0,9,93,93)
r(10,5,9,94,94)
w(2,29,9,95,95)
r(19,6,9,96,96)
r(7,8,9,97,97)
r(0,98,9,98,98)
r(4,28,9,99,99)
r(2,29,10,0,0)
r(21,2,10,1,1)
r(9,6,10,2,2)
w(3,31,10,3,3)
w(2,30,10,4,4)
w(32,2,10,5,5)
r(0,98,10,6,6)
r(54,3,10,7,7)
w(0,99,10,8,8)
w(9,7,10,9,9)
w(72,4,10,10,10)
r(26,3,10,11,11)
w(66,1,10,12,12)
w(42,4,10,13,13)
r(0,99,10,14,14)
r(5,12,10,15,15)
w(0,100,10,16,16)
w(11,8,10,17,17)
w(1,47,10,18,18)
w(5,13,10,19,19)
w(7,9,10,20,20)
w(13,9,10,21,21)
w(2,31,10,22,22)
r(9,7,10,23,23)
r(32,2,10,24,24)
w(5,14,10,25,25)
w(3,32,10,26,26)
r(74,0,10,27,27)
r(0,100,10,28,28)
r(91,2,10,29,29)
w(0,101,10,30,30)
w(1,48,10,31,31)
w(39,1,10,32,32)
r(64,2,10,33,33)
r(0,101,10,34,34)
r(1,48,10,35,35)
w(9,8,10,36,36)
r(25,6,10,37,37)
w(78,2,10,38,38)
w(74,1,10,39,39)
w(40,3,10,40,40)
r(19,6,10,41,41)
w(11,9,10,42,42)
w(0,102,10,43,43)
r(0,102,10,44,44)
r(2,31,10,45,45)
w(14,2,10,46,46)
r(1,48,10,47,47)
w(40,4,10,48,48)
r(13,9,10,49,49)
r(3,32,10,50,50)
r(4,28,10,51,51)
w(34,4,10,52,52)
r(5,14,10,53,53)
w(87,1,10,54,54)
w(36,5,10,55,55)
w(0,103,10,56,56)
w(59,4,10,57,57)
r(1,48,10,58,58)
w(20,6,10,59,59)
r(1,48,10,60,60)
r(72,4,10,61,61)
r(9,8,10,62,62)
w(4,29,10,63,63)
r(3,32,10,64,64)
w(18,8,10,65,65)
w(14,3,10,66,66)
w(0,104,10,67,67)
w(5,15,10,68,68)
w(18,9,10,69,69)
r(4,29,10,70,70)
r(2,31,10,71,71)
r(89,1,10,72,72)
w(6,11,10,73,73)
w(15,10,10,74,74)
w(81,4,10,75,75)
