w(1,1,0,0,0)
r(42,0,0,1,1)
r(27,0,0,2,2)
w(15,1,0,3,3)
w(86,1,0,4,4)
r(88,0,0,5,5)
r(59,0,0,6,6)
r(70,0,0,7,7)
w(79,1,0,8,8)
r(61,0,0,9,9)
w(86,2,0,10,10)
w(84,1,0,11,11)
w(98,1,0,12,12)
r(2,0,0,13,13)
w(54,1,0,14,14)
r(80,0,0,15,15)
r(59,0,0,16,16)
w(26,1,0,17,17)
r(43,0,0,18,18)
r(58,0,0,19,19)
w(35,1,0,20,20)
r(65,0,0,21,21)
w(87,1,0,22,22)
w(78,1,0,23,23)
r(0,0,0,24,24)
w(27,1,0,25,25)
r(82,0,0,26,26)
w(60,1,0,27,27)
w(65,1,0,28,28)
r(76,0,0,29,29)
r(69,0,0,30,30)
w(54,2,0,31,31)
r(59,0,0,32,32)
r(97,0,0,33,33)
r(24,0,0,34,34)
r(43,0,0,35,35)
r(58,0,0,36,36)
w(62,1,0,37,37)
r(98,1,0,38,38)
r(62,1,0,39,39)
w(64,1,0,40,40)
w(42,1,0,41,41)
r(52,0,0,42,42)
r(87,1,0,43,43)
w(24,1,0,44,44)
r(66,0,0,45,45)
r(85,0,0,46,46)
w(23,1,0,47,47)
r(25,0,0,48,48)
r(97,0,0,49,49)
r(96,0,0,50,50)
r(33,0,0,51,51)
r(28,0,0,52,52)
r(68,0,0,53,53)
r(21,0,0,54,54)
r(58,0,0,55,55)
r(53,0,0,56,56)
w(54,3,0,57,57)
w(42,2,0,58,58)
w(37,1,0,59,59)
w(82,1,0,60,60)
w(69,1,0,61,61)
r(93,0,0,62,62)
w(37,2,0,63,63)
r(13,0,0,64,64)
w(32,1,0,65,65)
r(56,0,0,66,66)
w(56,1,0,67,67)
w(35,2,0,68,68)
w(89,1,0,69,69)
w(15,2,0,70,70)
r(63,0,0,71,71)
r(6,0,0,72,72)
r(0,0,0,73,73)
r(85,0,0,74,74)
w(74,1,0,75,75)
r(69,1,0,76,76)
r(65,1,0,77,77)
r(43,0,0,78,78)
w(70,1,0,79,79)
r(60,1,0,80,80)
r(36,0,0,81,81)
w(44,1,0,82,82)
w(7,1,0,83,83)
r(30,0,0,84,84)
r(63,0,0,85,85)
w(21,1,0,86,86)
w(78,2,0,87,87)
w(70,2,0,88,88)
r(61,0,0,89,89)
w(82,2,0,90,90)
r(39,0,0,91,91)
w(31,1,0,92,92)
w(37,3,0,93,93)
r(40,0,0,94,94)
w(36,1,0,95,95)
w(48,1,0,96,96)
r(78,2,0,97,97)
r(10,0,0,98,98)
w(3,1,0,99,99)
r(50,0,1,0,0)
w(15,3,1,1,1)
r(81,0,1,2,2)
w(57,1,1,3,3)
w(8,1,1,4,4)
w(35,3,1,5,5)
w(25,1,1,6,6)
w(81,1,1,7,7)
w(88,1,1,8,8)
w(20,1,1,9,9)
r(98,1,1,10,10)
r(88,1,1,11,11)
r(63,0,1,12,12)
r(28,0,1,13,13)
r(75,0,1,14,14)
w(38,1,1,15,15)
w(89,2,1,16,16)
w(59,1,1,17,17)
w(67,1,1,18,18)
w(18,1,1,19,19)
w(15,4,1,20,20)
w(6,1,1,21,21)
r(76,0,1,22,22)
r(89,2,1,23,23)
w(8,2,1,24,24)
r(1,1,1,25,25)
w(90,1,1,26,26)
r(13,0,1,27,27)
w(73,1,1,28,28)
w(69,2,1,29,29)
r(63,0,1,30,30)
w(16,1,1,31,31)
r(35,3,1,32,32)
w(61,1,1,33,33)
r(35,3,1,34,34)
w(33,1,1,35,35)
w(8,3,1,36,36)
w(79,2,1,37,37)
r(98,1,1,38,38)
w(52,1,1,39,39)
w(93,1,1,40,40)
w(59,2,1,41,41)
w(5,1,1,42,42)
r(61,1,1,43,43)
w(36,2,1,44,44)
w(19,1,1,45,45)
w(7,2,1,46,46)
w(61,2,1,47,47)
w(54,4,1,48,48)
w(52,2,1,49,49)
w(75,1,1,50,50)
r(16,1,1,51,51)
w(86,3,1,52,52)
r(26,1,1,53,53)
r(64,1,1,54,54)
w(95,1,1,55,55)
w(16,2,1,56,56)
r(98,1,1,57,57)
w(47,1,1,58,58)
w(48,2,1,59,59)
w(63,1,1,60,60)
w(23,2,1,61,61)
r(46,0,1,62,62)
w(36,3,1,63,63)
r(49,0,1,64,64)
r(96,0,1,65,65)
r(4,0,1,66,66)
r(86,3,1,67,67)
w(94,1,1,68,68)
w(5,2,1,69,69)
r(27,1,1,70,70)
r(44,1,1,71,71)
r(25,1,1,72,72)
r(82,2,1,73,73)
w(11,1,1,74,74)
w(5,3,1,75,75)
r(22,0,1,76,76)
w(52,3,1,77,77)
w(26,2,1,78,78)
w(12,1,1,79,79)
r(83,0,1,80,80)
w(97,1,1,81,81)
r(65,1,1,82,82)
r(1,1,1,83,83)
r(63,1,1,84,84)
r(30,0,1,85,85)
r(32,1,1,86,86)
w(81,2,1,87,87)
w(11,2,1,88,88)
w(88,2,1,89,89)
r(13,0,1,90,90)
w(9,1,1,91,91)
r(98,1,1,92,92)
w(26,3,1,93,93)
r(37,3,1,94,94)
w(77,1,1,95,95)
r(60,1,1,96,96)
r(47,1,1,97,97)
w(25,2,1,98,98)
r(70,2,1,99,99)
w(79,3,2,0,0)
r(59,2,2,1,1)
w(86,4,2,2,2)
r(36,3,2,3,3)
r(0,0,2,4,4)
r(89,2,2,5,5)
r(56,1,2,6,6)
r(34,0,2,7,7)
w(2,1,2,8,8)
w(23,3,2,9,9)
w(73,2,2,10,10)
r(99,0,2,11,11)
r(41,0,2,12,12)
r(70,2,2,13,13)
w(1,2,2,14,14)
r(39,0,2,15,15)
r(13,0,2,16,16)
w(41,1,2,17,17)
w(53,1,2,18,18)
r(44,1,2,19,19)
w(90,2,2,20,20)
w(9,2,2,21,21)
w(26,4,2,22,22)
r(98,1,2,23,23)
w(34,1,2,24,24)
r(23,3,2,25,25)
r(83,0,2,26,26)
