w(27,1,0,0,0)
w(54,1,0,1,1)
w(67,1,0,2,2)
w(28,1,0,3,3)
r(72,0,0,4,4)
w(37,1,0,5,5)
w(44,1,0,6,6)
w(65,1,0,7,7)
w(40,1,0,8,8)
r(19,0,0,9,9)
w(68,1,0,10,10)
r(69,0,0,11,11)
w(56,1,0,12,12)
w(27,2,0,13,13)
w(0,1,0,14,14)
r(60,0,0,15,15)
r(85,0,0,16,16)
w(17,1,0,17,17)
r(14,0,0,18,18)
r(45,0,0,19,19)
w(88,1,0,20,20)
w(85,1,0,21,21)
r(69,0,0,22,22)
w(50,1,0,23,23)
r(77,0,0,24,24)
w(11,1,0,25,25)
w(30,1,0,26,26)
w(79,1,0,27,27)
r(77,0,0,28,28)
r(62,0,0,29,29)
r(41,0,0,30,30)
r(96,0,0,31,31)
w(90,1,0,32,32)
w(35,1,0,33,33)
r(89,0,0,34,34)
r(28,1,0,35,35)
w(88,2,0,36,36)
w(38,1,0,37,37)
r(86,0,0,38,38)
r(64,0,0,39,39)
r(24,0,0,40,40)
r(26,0,0,41,41)
r(76,0,0,42,42)
r(16,0,0,43,43)
w(88,3,0,44,44)
w(18,1,0,45,45)
w(19,1,0,46,46)
w(93,1,0,47,47)
w(72,1,0,48,48)
w(73,1,0,49,49)
r(85,1,0,50,50)
r(92,0,0,51,51)
w(16,1,0,52,52)
r(14,0,0,53,53)
w(53,1,0,54,54)
r(23,0,0,55,55)
r(11,1,0,56,56)
w(72,2,0,57,57)
w(56,2,0,58,58)
r(13,0,0,59,59)
w(14,1,0,60,60)
w(37,2,0,61,61)
w(50,2,0,62,62)
w(52,1,0,63,63)
r(25,0,0,64,64)
r(21,0,0,65,65)
w(26,1,0,66,66)
r(42,0,0,67,67)
w(2,1,0,68,68)
w(68,2,0,69,69)
w(79,2,0,70,70)
w(8,1,0,71,71)
w(81,1,0,72,72)
w(17,2,0,73,73)
r(34,0,0,74,74)
r(73,1,0,75,75)
r(40,1,0,76,76)
r(42,0,0,77,77)
r(5,0,0,78,78)
w(45,1,0,79,79)
r(6,0,0,80,80)
r(57,0,0,81,81)
w(66,1,0,82,82)
w(57,1,0,83,83)
w(33,1,0,84,84)
r(76,0,0,85,85)
r(24,0,0,86,86)
r(72,2,0,87,87)
w(31,1,0,88,88)
r(4,0,0,89,89)
w(10,1,0,90,90)
r(69,0,0,91,91)
r(75,0,0,92,92)
r(53,1,0,93,93)
r(4,0,0,94,94)
r(66,1,0,95,95)
w(9,1,0,96,96)
w(79,3,0,97,97)
r(70,0,0,98,98)
r(61,0,0,99,99)
w(45,2,1,0,0)
w(17,3,1,1,1)
w(49,1,1,2,2)
w(86,1,1,3,3)
r(46,0,1,4,4)
r(20,0,1,5,5)
r(26,1,1,6,6)
w(28,2,1,7,7)
r(75,0,1,8,8)
r(35,1,1,9,9)
r(52,1,1,10,10)
r(78,0,1,11,11)
w(54,2,1,12,12)
r(46,0,1,13,13)
r(31,1,1,14,14)
r(83,0,1,15,15)
r(88,3,1,16,16)
r(19,1,1,17,17)
r(74,0,1,18,18)
w(4,1,1,19,19)
w(53,2,1,20,20)
w(28,3,1,21,21)
r(56,2,1,22,22)
w(63,1,1,23,23)
w(43,1,1,24,24)
r(59,0,1,25,25)
r(11,1,1,26,26)
r(23,0,1,27,27)
r(61,0,1,28,28)
r(9,1,1,29,29)
w(81,2,1,30,30)
r(86,1,1,31,31)
w(47,1,1,32,32)
w(88,4,1,33,33)
r(27,2,1,34,34)
w(20,1,1,35,35)
r(17,3,1,36,36)
w(10,2,1,37,37)
r(93,1,1,38,38)
r(66,1,1,39,39)
w(96,1,1,40,40)
w(28,4,1,41,41)
w(60,1,1,42,42)
w(84,1,1,43,43)
r(82,0,1,44,44)
r(8,1,1,45,45)
r(71,0,1,46,46)
r(0,1,1,47,47)
w(77,1,1,48,48)
w(86,2,1,49,49)
w(43,2,1,50,50)
r(16,1,1,51,51)
r(5,0,1,52,52)
r(29,0,1,53,53)
r(52,1,1,54,54)
w(22,1,1,55,55)
w(2,2,1,56,56)
w(64,1,1,57,57)
r(39,0,1,58,58)
r(71,0,1,59,59)
r(69,0,1,60,60)
w(74,1,1,61,61)
r(83,0,1,62,62)
w(62,1,1,63,63)
r(65,1,1,64,64)
r(32,0,1,65,65)
r(77,1,1,66,66)
w(33,2,1,67,67)
r(42,0,1,68,68)
r(58,0,1,69,69)
r(94,0,1,70,70)
r(82,0,1,71,71)
w(45,3,1,72,72)
w(69,1,1,73,73)
w(75,1,1,74,74)
w(78,1,1,75,75)
r(51,0,1,76,76)
w(97,1,1,77,77)
w(54,3,1,78,78)
w(0,2,1,79,79)
r(39,0,1,80,80)
r(14,1,1,81,81)
r(66,1,1,82,82)
w(4,2,1,83,83)
w(57,2,1,84,84)
r(16,1,1,85,85)
r(76,0,1,86,86)
w(64,2,1,87,87)
r(90,1,1,88,88)
w(59,1,1,89,89)
w(30,2,1,90,90)
w(42,1,1,91,91)
w(49,2,1,92,92)
w(72,3,1,93,93)
w(42,2,1,94,94)
r(24,0,1,95,95)
w(25,1,1,96,96)
w(50,3,1,97,97)
w(63,2,1,98,98)
w(86,3,1,99,99)
w(53,3,2,0,0)
w(39,1,2,1,1)
r(64,2,2,2,2)
r(98,0,2,3,3)
r(86,3,2,4,4)
r(61,0,2,5,5)
w(47,2,2,6,6)
w(83,1,2,7,7)
w(37,3,2,8,8)
w(65,2,2,9,9)
w(65,3,2,10,10)
w(29,1,2,11,11)
w(45,4,2,12,12)
r(19,1,2,13,13)
r(90,1,2,14,14)
w(61,1,2,15,15)
r(24,0,2,16,16)
r(87,0,2,17,17)
r(96,1,2,18,18)
r(85,1,2,19,19)
r(49,2,2,20,20)
r(0,2,2,21,21)
r(73,1,2,22,22)
w(15,1,2,23,23)
w(0,3,2,24,24)
w(85,2,2,25,25)
r(96,1,2,26,26)
w(94,1,2,27,27)
r(25,1,2,28,28)
r(98,0,2,29,29)
r(9,1,2,30,30)
r(88,4,2,31,31)
r(65,3,2,32,32)
r(92,0,2,33,33)
r(30,2,2,34,34)
w(78,2,2,35,35)
r(85,2,2,36,36)
w(67,2,2,37,37)
w(51,1,2,38,38)
r(4,2,2,39,39)
r(82,0,2,40,40)
w(12,1,2,41,41)
w(56,3,2,42,42)
w(80,1,2,43,43)
r(52,1,2,44,44)
r(82,0,2,45,45)
w(95,1,2,46,46)
w(69,2,2,47,47)
w(38,2,2,48,48)
r(43,2,2,49,49)
w(57,3,2,50,50)
r(69,2,2,51,51)
r(11,1,2,52,52)
w(34,1,2,53,53)
w(10,3,2,54,54)
r(20,1,2,55,55)
w(2,3,2,56,56)
w(26,2,2,57,57)
r(3,0,2,58,58)
r(48,0,2,59,59)
r(14,1,2,60,60)
w(28,5,2,61,61)
w(5,1,2,62,62)
r(64,2,2,63,63)
w(87,1,2,64,64)
r(75,1,2,65,65)
w(16,2,2,66,66)
r(53,3,2,67,67)
r(15,1,2,68,68)
r(94,1,2,69,69)
w(60,2,2,70,70)
r(24,0,2,71,71)
w(8,2,2,72,72)
w(22,2,2,73,73)
r(68,2,2,74,74)
w(65,4,2,75,75)
w(93,2,2,76,76)
w(26,3,2,77,77)
r(40,1,2,78,78)
r(7,0,2,79,79)
w(51,2,2,80,80)
r(4,2,2,81,81)
w(32,1,2,82,82)
r(14,1,2,83,83)
r(52,1,2,84,84)
r(60,2,2,85,85)
r(25,1,2,86,86)
r(47,2,2,87,87)
r(30,2,2,88,88)
w(30,3,2,89,89)
r(43,2,2,90,90)
r(28,5,2,91,91)
r(21,0,2,92,92)
r(96,1,2,93,93)
w(47,3,2,94,94)
r(7,0,2,95,95)
r(23,0,2,96,96)
r(73,1,2,97,97)
r(94,1,2,98,98)
r(97,1,2,99,99)
r(34,1,3,0,0)
r(16,2,3,1,1)
w(56,4,3,2,2)
r(96,1,3,3,3)
w(83,2,3,4,4)
w(59,2,3,5,5)
w(26,4,3,6,6)
w(47,4,3,7,7)
w(31,2,3,8,8)
w(7,1,3,9,9)
w(68,3,3,10,10)
r(82,0,3,11,11)
r(23,0,3,12,12)
w(53,4,3,13,13)
r(11,1,3,14,14)
r(80,1,3,15,15)
w(95,2,3,16,16)
w(7,2,3,17,17)
r(69,2,3,18,18)
r(81,2,3,19,19)
w(46,1,3,20,20)
w(76,1,3,21,21)
w(58,1,3,22,22)
w(29,2,3,23,23)
w(89,1,3,24,24)
r(93,2,3,25,25)
r(2,3,3,26,26)
r(21,0,3,27,27)
r(95,2,3,28,28)
w(82,1,3,29,29)
r(6,0,3,30,30)
w(69,3,3,31,31)
r(18,1,3,32,32)
w(71,1,3,33,33)
r(1,0,3,34,34)
r(47,4,3,35,35)
w(3,1,3,36,36)
r(67,2,3,37,37)
r(76,1,3,38,38)
r(62,1,3,39,39)
r(42,2,3,40,40)
w(16,3,3,41,41)
r(35,1,3,42,42)
r(33,2,3,43,43)
w(50,4,3,44,44)
w(97,2,3,45,45)
w(61,2,3,46,46)
w(80,2,3,47,47)
r(63,2,3,48,48)
w(95,3,3,49,49)
r(68,3,3,50,50)
w(40,2,3,51,51)
r(62,1,3,52,52)
w(18,2,3,53,53)
w(34,2,3,54,54)
w(26,5,3,55,55)
r(34,2,3,56,56)
r(93,2,3,57,57)
w(19,2,3,58,58)
w(53,5,3,59,59)
r(24,0,3,60,60)
w(45,5,3,61,61)
w(53,6,3,62,62)
r(65,4,3,63,63)
w(9,2,3,64,64)
r(22,2,3,65,65)
w(61,3,3,66,66)
w(94,2,3,67,67)
r(27,2,3,68,68)
w(92,1,3,69,69)
w(91,1,3,70,70)
w(46,2,3,71,71)
r(43,2,3,72,72)
r(96,1,3,73,73)
w(64,3,3,74,74)
w(87,2,3,75,75)
r(57,3,3,76,76)
w(96,2,3,77,77)
w(40,3,3,78,78)
r(94,2,3,79,79)
r(74,1,3,80,80)
w(93,3,3,81,81)
r(28,5,3,82,82)
r(41,0,3,83,83)
w(88,5,3,84,84)
r(54,3,3,85,85)
r(64,3,3,86,86)
r(28,5,3,87,87)
w(58,2,3,88,88)
w(89,2,3,89,89)
w(7,3,3,90,90)
r(0,3,3,91,91)
r(15,1,3,92,92)
r(69,3,3,93,93)
w(68,4,3,94,94)
r(27,2,3,95,95)
w(56,5,3,96,96)
w(23,1,3,97,97)
w(65,5,3,98,98)
w(90,2,3,99,99)
r(54,3,4,0,0)
w(12,2,4,1,1)
r(73,1,4,2,2)
r(67,2,4,3,3)
w(89,3,4,4,4)
r(76,1,4,5,5)
r(87,2,4,6,6)
r(76,1,4,7,7)
r(94,2,4,8,8)
r(98,0,4,9,9)
w(68,5,4,10,10)
w(41,1,4,11,11)
w(68,6,4,12,12)
w(46,3,4,13,13)
w(73,2,4,14,14)
r(8,2,4,15,15)
r(20,1,4,16,16)
r(62,1,4,17,17)
r(19,2,4,18,18)
w(37,4,4,19,19)
r(93,3,4,20,20)
w(81,3,4,21,21)
r(86,3,4,22,22)
w(90,3,4,23,23)
w(1,1,4,24,24)
w(71,2,4,25,25)
r(76,1,4,26,26)
w(54,4,4,27,27)
r(98,0,4,28,28)
w(86,4,4,29,29)
w(47,5,4,30,30)
r(58,2,4,31,31)
r(3,1,4,32,32)
w(19,3,4,33,33)
r(97,2,4,34,34)
w(52,2,4,35,35)
r(50,4,4,36,36)
w(94,3,4,37,37)
w(71,3,4,38,38)
r(23,1,4,39,39)
r(97,2,4,40,40)
r(10,3,4,41,41)
r(64,3,4,42,42)
w(68,7,4,43,43)
r(7,3,4,44,44)
r(63,2,4,45,45)
r(73,2,4,46,46)
r(34,2,4,47,47)
w(13,1,4,48,48)
r(85,2,4,49,49)
w(90,4,4,50,50)
w(48,1,4,51,51)
w(42,3,4,52,52)
w(24,1,4,53,53)
w(60,3,4,54,54)
r(35,1,4,55,55)
r(99,0,4,56,56)
r(99,0,4,57,57)
w(70,1,4,58,58)
r(79,3,4,59,59)
w(56,6,4,60,60)
r(99,0,4,61,61)
r(47,5,4,62,62)
w(10,4,4,63,63)
r(67,2,4,64,64)
w(55,1,4,65,65)
r(57,3,4,66,66)
w(3,2,4,67,67)
w(71,4,4,68,68)
w(15,2,4,69,69)
r(43,2,4,70,70)
w(54,5,4,71,71)
r(68,7,4,72,72)
r(18,2,4,73,73)
w(73,3,4,74,74)
w(77,2,4,75,75)
w(18,3,4,76,76)
r(69,3,4,77,77)
w(10,5,4,78,78)
w(37,5,4,79,79)
w(72,4,4,80,80)
r(48,1,4,81,81)
r(91,1,4,82,82)
r(35,1,4,83,83)
w(2,4,4,84,84)
w(61,4,4,85,85)
r(87,2,4,86,86)
