w(52,1,0,0,0)
r(96,0,0,1,1)
w(92,1,0,2,2)
w(56,1,0,3,3)
w(34,1,0,4,4)
r(82,0,0,5,5)
r(23,0,0,6,6)
r(94,0,0,7,7)
r(47,0,0,8,8)
w(76,1,0,9,9)
w(52,2,0,10,10)
r(89,0,0,11,11)
w(80,1,0,12,12)
w(96,1,0,13,13)
r(32,0,0,14,14)
r(3,0,0,15,15)
r(48,0,0,16,16)
w(75,1,0,17,17)
r(75,1,0,18,18)
r(30,0,0,19,19)
r(21,0,0,20,20)
r(18,0,0,21,21)
r(54,0,0,22,22)
r(33,0,0,23,23)
r(77,0,0,24,24)
w(71,1,0,25,25)
r(8,0,0,26,26)
r(2,0,0,27,27)
r(33,0,0,28,28)
r(17,0,0,29,29)
r(45,0,0,30,30)
w(36,1,0,31,31)
r(65,0,0,32,32)
r(74,0,0,33,33)
r(41,0,0,34,34)
r(52,2,0,35,35)
r(82,0,0,36,36)
r(44,0,0,37,37)
r(52,2,0,38,38)
w(99,1,0,39,39)
r(45,0,0,40,40)
w(96,2,0,41,41)
r(6,0,0,42,42)
w(17,1,0,43,43)
r(17,1,0,44,44)
r(73,0,0,45,45)
r(87,0,0,46,46)
w(51,1,0,47,47)
r(55,0,0,48,48)
r(82,0,0,49,49)
r(24,0,0,50,50)
w(7,1,0,51,51)
r(6,0,0,52,52)
w(65,1,0,53,53)
w(90,1,0,54,54)
r(10,0,0,55,55)
r(1,0,0,56,56)
w(61,1,0,57,57)
w(10,1,0,58,58)
w(16,1,0,59,59)
w(41,1,0,60,60)
w(46,1,0,61,61)
w(68,1,0,62,62)
r(17,1,0,63,63)
r(47,0,0,64,64)
r(16,1,0,65,65)
r(27,0,0,66,66)
r(43,0,0,67,67)
w(30,1,0,68,68)
r(0,0,0,69,69)
r(83,0,0,70,70)
r(96,2,0,71,71)
r(26,0,0,72,72)
r(65,1,0,73,73)
r(56,1,0,74,74)
w(81,1,0,75,75)
r(64,0,0,76,76)
w(49,1,0,77,77)
r(71,1,0,78,78)
w(71,2,0,79,79)
r(58,0,0,80,80)
w(50,1,0,81,81)
w(96,3,0,82,82)
r(53,0,0,83,83)
w(72,1,0,84,84)
w(59,1,0,85,85)
w(35,1,0,86,86)
r(97,0,0,87,87)
r(13,0,0,88,88)
r(18,0,0,89,89)
r(83,0,0,90,90)
w(3,1,0,91,91)
r(87,0,0,92,92)
r(73,0,0,93,93)
w(65,2,0,94,94)
r(63,0,0,95,95)
r(75,1,0,96,96)
w(36,2,0,97,97)
w(30,2,0,98,98)
r(91,0,0,99,99)
r(49,1,1,0,0)
r(97,0,1,1,1)
w(21,1,1,2,2)
r(63,0,1,3,3)
r(31,0,1,4,4)
w(82,1,1,5,5)
w(66,1,1,6,6)
w(74,1,1,7,7)
r(76,1,1,8,8)
r(20,0,1,9,9)
w(37,1,1,10,10)
r(38,0,1,11,11)
w(51,2,1,12,12)
r(31,0,1,13,13)
r(69,0,1,14,14)
r(34,1,1,15,15)
r(20,0,1,16,16)
r(89,0,1,17,17)
w(99,2,1,18,18)
r(11,0,1,19,19)
w(22,1,1,20,20)
r(15,0,1,21,21)
r(70,0,1,22,22)
w(25,1,1,23,23)
r(71,2,1,24,24)
w(26,1,1,25,25)
r(72,1,1,26,26)
r(89,0,1,27,27)
r(1,0,1,28,28)
r(82,1,1,29,29)
r(67,0,1,30,30)
w(73,1,1,31,31)
r(40,0,1,32,32)
w(46,2,1,33,33)
w(87,1,1,34,34)
w(6,1,1,35,35)
w(93,1,1,36,36)
w(67,1,1,37,37)
w(46,3,1,38,38)
w(56,2,1,39,39)
r(53,0,1,40,40)
r(27,0,1,41,41)
r(66,1,1,42,42)
r(66,1,1,43,43)
w(69,1,1,44,44)
w(92,2,1,45,45)
r(67,1,1,46,46)
r(61,1,1,47,47)
r(18,0,1,48,48)
w(68,2,1,49,49)
r(48,0,1,50,50)
r(53,0,1,51,51)
r(28,0,1,52,52)
r(95,0,1,53,53)
w(71,3,1,54,54)
w(81,2,1,55,55)
r(3,1,1,56,56)
r(18,0,1,57,57)
r(31,0,1,58,58)
r(17,1,1,59,59)
r(12,0,1,60,60)
w(79,1,1,61,61)
w(88,1,1,62,62)
r(98,0,1,63,63)
r(66,1,1,64,64)
w(15,1,1,65,65)
w(19,1,1,66,66)
w(43,1,1,67,67)
r(46,3,1,68,68)
w(43,2,1,69,69)
r(82,1,1,70,70)
r(23,0,1,71,71)
w(9,1,1,72,72)
r(5,0,1,73,73)
r(39,0,1,74,74)
r(3,1,1,75,75)
r(21,1,1,76,76)
w(25,2,1,77,77)
w(73,2,1,78,78)
r(96,3,1,79,79)
r(48,0,1,80,80)
w(95,1,1,81,81)
w(40,1,1,82,82)
w(99,3,1,83,83)
r(86,0,1,84,84)
r(38,0,1,85,85)
r(19,1,1,86,86)
r(24,0,1,87,87)
r(40,1,1,88,88)
w(54,1,1,89,89)
r(93,1,1,90,90)
w(82,2,1,91,91)
r(67,1,1,92,92)
r(46,3,1,93,93)
w(84,1,1,94,94)
w(30,3,1,95,95)
w(85,1,1,96,96)
r(95,1,1,97,97)
w(55,1,1,98,98)
w(78,1,1,99,99)
r(7,1,2,0,0)
r(12,0,2,1,1)
w(87,2,2,2,2)
r(0,0,2,3,3)
r(25,2,2,4,4)
r(32,0,2,5,5)
w(94,1,2,6,6)
r(61,1,2,7,7)
w(97,1,2,8,8)
r(63,0,2,9,9)
r(7,1,2,10,10)
r(63,0,2,11,11)
w(57,1,2,12,12)
r(79,1,2,13,13)
w(21,2,2,14,14)
r(11,0,2,15,15)
w(30,4,2,16,16)
r(43,2,2,17,17)
w(94,2,2,18,18)
r(65,2,2,19,19)
w(24,1,2,20,20)
r(8,0,2,21,21)
r(69,1,2,22,22)
r(7,1,2,23,23)
r(46,3,2,24,24)
w(94,3,2,25,25)
r(47,0,2,26,26)
w(92,3,2,27,27)
r(28,0,2,28,28)
w(6,2,2,29,29)
w(58,1,2,30,30)
w(9,2,2,31,31)
w(2,1,2,32,32)
w(25,3,2,33,33)
r(45,0,2,34,34)
w(90,2,2,35,35)
r(91,0,2,36,36)
w(96,4,2,37,37)
r(94,3,2,38,38)
r(75,1,2,39,39)
w(65,3,2,40,40)
w(68,3,2,41,41)
w(12,1,2,42,42)
w(86,1,2,43,43)
r(76,1,2,44,44)
r(96,4,2,45,45)
w(14,1,2,46,46)
r(28,0,2,47,47)
w(84,2,2,48,48)
w(31,1,2,49,49)
r(23,0,2,50,50)
r(63,0,2,51,51)
w(54,2,2,52,52)
w(28,1,2,53,53)
w(33,1,2,54,54)
r(9,2,2,55,55)
w(59,2,2,56,56)
w(39,1,2,57,57)
r(5,0,2,58,58)
w(94,4,2,59,59)
r(60,0,2,60,60)
w(19,2,2,61,61)
r(98,0,2,62,62)
w(4,1,2,63,63)
r(19,2,2,64,64)
w(3,2,2,65,65)
r(26,1,2,66,66)
r(45,0,2,67,67)
w(89,1,2,68,68)
w(35,2,2,69,69)
w(21,3,2,70,70)
r(79,1,2,71,71)
w(9,3,2,72,72)
w(39,2,2,73,73)
w(37,2,2,74,74)
r(32,0,2,75,75)
r(31,1,2,76,76)
w(95,2,2,77,77)
w(37,3,2,78,78)
r(37,3,2,79,79)
w(47,1,2,80,80)
w(89,2,2,81,81)
r(78,1,2,82,82)
r(46,3,2,83,83)
w(66,2,2,84,84)
r(87,2,2,85,85)
w(61,2,2,86,86)
r(50,1,2,87,87)
r(3,2,2,88,88)
r(39,2,2,89,89)
r(32,0,2,90,90)
w(1,1,2,91,91)
w(87,3,2,92,92)
r(2,1,2,93,93)
w(97,2,2,94,94)
r(82,2,2,95,95)
r(19,2,2,96,96)
w(77,1,2,97,97)
r(37,3,2,98,98)
r(5,0,2,99,99)
r(84,2,3,0,0)
w(83,1,3,1,1)
w(14,2,3,2,2)
r(65,3,3,3,3)
r(1,1,3,4,4)
r(48,0,3,5,5)
w(41,2,3,6,6)
r(16,1,3,7,7)
r(82,2,3,8,8)
w(54,3,3,9,9)
w(62,1,3,10,10)
r(85,1,3,11,11)
r(13,0,3,12,12)
w(78,2,3,13,13)
w(66,3,3,14,14)
r(44,0,3,15,15)
w(66,4,3,16,16)
r(82,2,3,17,17)
w(3,3,3,18,18)
w(70,1,3,19,19)
w(41,3,3,20,20)
r(92,3,3,21,21)
w(37,4,3,22,22)
r(97,2,3,23,23)
r(38,0,3,24,24)
w(32,1,3,25,25)
r(17,1,3,26,26)
r(31,1,3,27,27)
r(90,2,3,28,28)
w(62,2,3,29,29)
w(27,1,3,30,30)
w(3,4,3,31,31)
r(93,1,3,32,32)
w(22,2,3,33,33)
