r(62,0,0,0,0)
w(90,1,0,1,1)
w(70,1,0,2,2)
w(5,1,0,3,3)
w(30,1,0,4,4)
r(69,0,0,5,5)
w(13,1,0,6,6)
r(23,0,0,7,7)
r(19,0,0,8,8)
w(69,1,0,9,9)
w(38,1,0,10,10)
r(28,0,0,11,11)
r(16,0,0,12,12)
r(93,0,0,13,13)
w(35,1,0,14,14)
w(72,1,0,15,15)
r(8,0,0,16,16)
r(65,0,0,17,17)
w(80,1,0,18,18)
w(27,1,0,19,19)
r(94,0,0,20,20)
r(32,0,0,21,21)
r(86,0,0,22,22)
r(74,0,0,23,23)
r(19,0,0,24,24)
w(24,1,0,25,25)
w(21,1,0,26,26)
w(54,1,0,27,27)
r(55,0,0,28,28)
w(91,1,0,29,29)
w(22,1,0,30,30)
r(38,1,0,31,31)
w(40,1,0,32,32)
r(41,0,0,33,33)
w(33,1,0,34,34)
w(94,1,0,35,35)
r(96,0,0,36,36)
r(93,0,0,37,37)
w(63,1,0,38,38)
w(70,2,0,39,39)
w(73,1,0,40,40)
r(15,0,0,41,41)
w(28,1,0,42,42)
r(26,0,0,43,43)
r(74,0,0,44,44)
r(46,0,0,45,45)
w(43,1,0,46,46)
r(24,1,0,47,47)
w(16,1,0,48,48)
w(12,1,0,49,49)
r(60,0,0,50,50)
r(11,0,0,51,51)
w(30,2,0,52,52)
r(5,1,0,53,53)
r(19,0,0,54,54)
r(98,0,0,55,55)
r(59,0,0,56,56)
r(12,1,0,57,57)
r(76,0,0,58,58)
w(78,1,0,59,59)
r(37,0,0,60,60)
r(67,0,0,61,61)
r(92,0,0,62,62)
r(70,2,0,63,63)
w(24,2,0,64,64)
r(22,1,0,65,65)
r(73,1,0,66,66)
r(5,1,0,67,67)
w(2,1,0,68,68)
w(32,1,0,69,69)
r(16,1,0,70,70)
w(60,1,0,71,71)
r(97,0,0,72,72)
r(3,0,0,73,73)
r(61,0,0,74,74)
w(21,2,0,75,75)
r(59,0,0,76,76)
w(89,1,0,77,77)
w(18,1,0,78,78)
r(43,1,0,79,79)
w(81,1,0,80,80)
w(45,1,0,81,81)
w(0,1,0,82,82)
r(19,0,0,83,83)
r(49,0,0,84,84)
w(53,1,0,85,85)
r(38,1,0,86,86)
r(1,0,0,87,87)
w(2,2,0,88,88)
w(4,1,0,89,89)
r(63,1,0,90,90)
r(56,0,0,91,91)
r(48,0,0,92,92)
w(77,1,0,93,93)
r(85,0,0,94,94)
r(42,0,0,95,95)
w(2,3,0,96,96)
r(89,1,0,97,97)
r(33,1,0,98,98)
w(5,2,0,99,99)
w(59,1,1,0,0)
r(29,0,1,1,1)
r(73,1,1,2,2)
r(94,1,1,3,3)
w(72,2,1,4,4)
r(20,0,1,5,5)
w(76,1,1,6,6)
w(74,1,1,7,7)
w(71,1,1,8,8)
r(24,2,1,9,9)
w(90,2,1,10,10)
