r(46,0,0,0,0)
r(10,0,0,1,1)
w(68,1,0,2,2)
w(58,1,0,3,3)
r(53,0,0,4,4)
r(94,0,0,5,5)
w(41,1,0,6,6)
r(10,0,0,7,7)
w(19,1,0,8,8)
w(46,1,0,9,9)
r(13,0,0,10,10)
w(52,1,0,11,11)
w(91,1,0,12,12)
w(3,1,0,13,13)
w(29,1,0,14,14)
w(66,1,0,15,15)
r(87,0,0,16,16)
w(76,1,0,17,17)
w(95,1,0,18,18)
r(51,0,0,19,19)
r(70,0,0,20,20)
w(1,1,0,21,21)
w(21,1,0,22,22)
w(84,1,0,23,23)
w(66,2,0,24,24)
r(0,0,0,25,25)
r(69,0,0,26,26)
r(91,1,0,27,27)
w(43,1,0,28,28)
r(47,0,0,29,29)
w(89,1,0,30,30)
w(79,1,0,31,31)
w(15,1,0,32,32)
r(21,1,0,33,33)
w(9,1,0,34,34)
r(13,0,0,35,35)
r(75,0,0,36,36)
r(47,0,0,37,37)
w(36,1,0,38,38)
w(24,1,0,39,39)
r(86,0,0,40,40)
w(91,2,0,41,41)
r(40,0,0,42,42)
r(2,0,0,43,43)
w(5,1,0,44,44)
r(61,0,0,45,45)
r(36,1,0,46,46)
w(37,1,0,47,47)
w(82,1,0,48,48)
r(33,0,0,49,49)
w(42,1,0,50,50)
w(83,1,0,51,51)
r(46,1,0,52,52)
r(2,0,0,53,53)
r(23,0,0,54,54)
r(96,0,0,55,55)
w(78,1,0,56,56)
r(28,0,0,57,57)
w(38,1,0,58,58)
w(54,1,0,59,59)
w(72,1,0,60,60)
r(61,0,0,61,61)
w(0,1,0,62,62)
w(13,1,0,63,63)
w(9,2,0,64,64)
r(58,1,0,65,65)
w(20,1,0,66,66)
r(76,1,0,67,67)
r(12,0,0,68,68)
r(97,0,0,69,69)
w(96,1,0,70,70)
w(22,1,0,71,71)
w(73,1,0,72,72)
w(74,1,0,73,73)
r(37,1,0,74,74)
r(63,0,0,75,75)
r(96,1,0,76,76)
r(95,1,0,77,77)
w(93,1,0,78,78)
w(12,1,0,79,79)
w(18,1,0,80,80)
w(11,1,0,81,81)
w(52,2,0,82,82)
r(63,0,0,83,83)
w(10,1,0,84,84)
r(78,1,0,85,85)
r(50,0,0,86,86)
r(48,0,0,87,87)
r(19,1,0,88,88)
r(92,0,0,89,89)
w(85,1,0,90,90)
r(62,0,0,91,91)
w(16,1,0,92,92)
w(74,2,0,93,93)
r(51,0,0,94,94)
r(73,1,0,95,95)
w(22,2,0,96,96)
r(5,1,0,97,97)
r(2,0,0,98,98)
w(53,1,0,99,99)
r(82,1,1,0,0)
r(19,1,1,1,1)
w(73,2,1,2,2)
r(82,1,1,3,3)
w(10,2,1,4,4)
r(49,0,1,5,5)
w(64,1,1,6,6)
w(51,1,1,7,7)
w(73,3,1,8,8)
w(29,2,1,9,9)
w(87,1,1,10,10)
w(82,2,1,11,11)
w(2,1,1,12,12)
w(94,1,1,13,13)
w(62,1,1,14,14)
w(29,3,1,15,15)
r(12,1,1,16,16)
r(27,0,1,17,17)
w(17,1,1,18,18)
w(8,1,1,19,19)
r(73,3,1,20,20)
r(40,0,1,21,21)
r(90,0,1,22,22)
r(63,0,1,23,23)
w(75,1,1,24,24)
r(85,1,1,25,25)
r(87,1,1,26,26)
r(33,0,1,27,27)
r(96,1,1,28,28)
r(53,1,1,29,29)
w(16,2,1,30,30)
r(47,0,1,31,31)
r(64,1,1,32,32)
r(76,1,1,33,33)
r(0,1,1,34,34)
r(72,1,1,35,35)
r(22,2,1,36,36)
r(15,1,1,37,37)
w(3,2,1,38,38)
w(78,2,1,39,39)
r(86,0,1,40,40)
w(51,2,1,41,41)
w(86,1,1,42,42)
r(24,1,1,43,43)
r(60,0,1,44,44)
w(87,2,1,45,45)
r(89,1,1,46,46)
r(34,0,1,47,47)
w(86,2,1,48,48)
r(51,2,1,49,49)
w(18,2,1,50,50)
w(91,3,1,51,51)
r(16,2,1,52,52)
r(62,1,1,53,53)
r(19,1,1,54,54)
r(74,2,1,55,55)
r(57,0,1,56,56)
r(10,2,1,57,57)
r(1,1,1,58,58)
w(39,1,1,59,59)
r(74,2,1,60,60)
w(10,3,1,61,61)
w(78,3,1,62,62)
w(37,2,1,63,63)
w(90,1,1,64,64)
w(85,2,1,65,65)
r(91,3,1,66,66)
r(7,0,1,67,67)
w(19,2,1,68,68)
w(26,1,1,69,69)
r(83,1,1,70,70)
w(43,2,1,71,71)
r(16,2,1,72,72)
w(23,1,1,73,73)
r(98,0,1,74,74)
r(88,0,1,75,75)
r(70,0,1,76,76)
r(40,0,1,77,77)
w(59,1,1,78,78)
w(1,2,1,79,79)
w(64,2,1,80,80)
w(60,1,1,81,81)
r(6,0,1,82,82)
r(30,0,1,83,83)
w(28,1,1,84,84)
r(5,1,1,85,85)
r(18,2,1,86,86)
r(84,1,1,87,87)
r(41,1,1,88,88)
w(40,1,1,89,89)
w(44,1,1,90,90)
w(15,2,1,91,91)
w(11,2,1,92,92)
r(4,0,1,93,93)
w(66,3,1,94,94)
w(43,3,1,95,95)
r(82,2,1,96,96)
w(56,1,1,97,97)
w(7,1,1,98,98)
r(29,3,1,99,99)
w(79,2,2,0,0)
w(66,4,2,1,1)
r(66,4,2,2,2)
r(35,0,2,3,3)
r(38,1,2,4,4)
r(65,0,2,5,5)
w(9,3,2,6,6)
r(66,4,2,7,7)
r(49,0,2,8,8)
r(71,0,2,9,9)
w(82,3,2,10,10)
r(72,1,2,11,11)
w(74,3,2,12,12)
w(17,2,2,13,13)
r(53,1,2,14,14)
r(85,2,2,15,15)
r(67,0,2,16,16)
w(0,2,2,17,17)
r(41,1,2,18,18)
w(92,1,2,19,19)
r(3,2,2,20,20)
r(51,2,2,21,21)
r(8,1,2,22,22)
r(14,0,2,23,23)
w(79,3,2,24,24)
w(75,2,2,25,25)
w(42,2,2,26,26)
w(41,2,2,27,27)
r(89,1,2,28,28)
r(16,2,2,29,29)
r(67,0,2,30,30)
w(17,3,2,31,31)
w(15,3,2,32,32)
w(69,1,2,33,33)
r(44,1,2,34,34)
w(86,3,2,35,35)
w(40,2,2,36,36)
w(85,3,2,37,37)
w(44,2,2,38,38)
w(73,4,2,39,39)
r(44,2,2,40,40)
r(0,2,2,41,41)
r(37,2,2,42,42)
r(96,1,2,43,43)
w(33,1,2,44,44)
w(70,1,2,45,45)
w(47,1,2,46,46)
r(59,1,2,47,47)
w(67,1,2,48,48)
w(30,1,2,49,49)
r(81,0,2,50,50)
w(80,1,2,51,51)
w(88,1,2,52,52)
w(93,2,2,53,53)
w(15,4,2,54,54)
w(80,2,2,55,55)
r(51,2,2,56,56)
r(43,3,2,57,57)
r(65,0,2,58,58)
r(60,1,2,59,59)
w(79,4,2,60,60)
r(88,1,2,61,61)
w(91,4,2,62,62)
w(99,1,2,63,63)
r(95,1,2,64,64)
w(88,2,2,65,65)
w(7,2,2,66,66)
r(60,1,2,67,67)
w(86,4,2,68,68)
w(98,1,2,69,69)
w(0,3,2,70,70)
w(58,2,2,71,71)
w(59,2,2,72,72)
r(20,1,2,73,73)
r(40,2,2,74,74)
w(94,2,2,75,75)
r(85,3,2,76,76)
w(19,3,2,77,77)
w(72,2,2,78,78)
r(42,2,2,79,79)
w(12,2,2,80,80)
w(42,3,2,81,81)
w(42,4,2,82,82)
r(48,0,2,83,83)
w(73,5,2,84,84)
r(60,1,2,85,85)
w(0,4,2,86,86)
w(61,1,2,87,87)
w(10,4,2,88,88)
r(59,2,2,89,89)
w(39,2,2,90,90)
r(90,1,2,91,91)
w(2,2,2,92,92)
r(50,0,2,93,93)
w(42,5,2,94,94)
w(20,2,2,95,95)
r(55,0,2,96,96)
w(54,2,2,97,97)
r(48,0,2,98,98)
r(32,0,2,99,99)
w(48,1,3,0,0)
r(50,0,3,1,1)
r(43,3,3,2,2)
r(15,4,3,3,3)
r(79,4,3,4,4)
r(70,1,3,5,5)
w(5,2,3,6,6)
r(52,2,3,7,7)
w(72,3,3,8,8)
r(96,1,3,9,9)
r(64,2,3,10,10)
r(7,2,3,11,11)
w(1,3,3,12,12)
w(22,3,3,13,13)
w(98,2,3,14,14)
w(45,1,3,15,15)
r(77,0,3,16,16)
r(49,0,3,17,17)
w(24,2,3,18,18)
r(1,3,3,19,19)
r(57,0,3,20,20)
r(23,1,3,21,21)
r(15,4,3,22,22)
r(16,2,3,23,23)
w(47,2,3,24,24)
w(86,5,3,25,25)
r(91,4,3,26,26)
w(9,4,3,27,27)
w(11,3,3,28,28)
r(39,2,3,29,29)
r(6,0,3,30,30)
w(92,2,3,31,31)
w(13,2,3,32,32)
w(1,4,3,33,33)
w(82,4,3,34,34)
w(71,1,3,35,35)
w(2,3,3,36,36)
w(93,3,3,37,37)
r(77,0,3,38,38)
w(73,6,3,39,39)
w(33,2,3,40,40)
r(27,0,3,41,41)
w(46,2,3,42,42)
r(9,4,3,43,43)
r(74,3,3,44,44)
r(21,1,3,45,45)
r(84,1,3,46,46)
r(3,2,3,47,47)
w(3,3,3,48,48)
r(87,2,3,49,49)
r(97,0,3,50,50)
w(19,4,3,51,51)
w(70,2,3,52,52)
w(64,3,3,53,53)
w(39,3,3,54,54)
w(58,3,3,55,55)
w(41,3,3,56,56)
r(65,0,3,57,57)
r(58,3,3,58,58)
r(96,1,3,59,59)
r(84,1,3,60,60)
r(69,1,3,61,61)
w(65,1,3,62,62)
w(22,4,3,63,63)
r(90,1,3,64,64)
w(40,3,3,65,65)
w(52,3,3,66,66)
w(16,3,3,67,67)
w(68,2,3,68,68)
r(84,1,3,69,69)
w(72,4,3,70,70)
r(16,3,3,71,71)
w(53,2,3,72,72)
