r(28,0,0,0,0)
w(93,1,0,1,1)
r(13,0,0,2,2)
r(32,0,0,3,3)
r(56,0,0,4,4)
r(10,0,0,5,5)
w(22,1,0,6,6)
w(34,1,0,7,7)
w(56,1,0,8,8)
r(68,0,0,9,9)
r(81,0,0,10,10)
w(80,1,0,11,11)
w(10,1,0,12,12)
r(68,0,0,13,13)
w(63,1,0,14,14)
w(43,1,0,15,15)
r(66,0,0,16,16)
w(36,1,0,17,17)
r(34,1,0,18,18)
w(90,1,0,19,19)
r(98,0,0,20,20)
r(65,0,0,21,21)
w(74,1,0,22,22)
r(42,0,0,23,23)
r(49,0,0,24,24)
r(67,0,0,25,25)
w(20,1,0,26,26)
r(58,0,0,27,27)
w(81,1,0,28,28)
r(32,0,0,29,29)
w(28,1,0,30,30)
w(74,2,0,31,31)
r(51,0,0,32,32)
w(49,1,0,33,33)
r(46,0,0,34,34)
r(3,0,0,35,35)
w(7,1,0,36,36)
r(81,1,0,37,37)
r(55,0,0,38,38)
r(38,0,0,39,39)
w(17,1,0,40,40)
r(33,0,0,41,41)
r(26,0,0,42,42)
w(98,1,0,43,43)
r(82,0,0,44,44)
r(4,0,0,45,45)
r(21,0,0,46,46)
r(54,0,0,47,47)
r(60,0,0,48,48)
r(24,0,0,49,49)
w(0,1,0,50,50)
r(38,0,0,51,51)
r(86,0,0,52,52)
w(26,1,0,53,53)
r(99,0,0,54,54)
w(54,1,0,55,55)
r(7,1,0,56,56)
w(19,1,0,57,57)
w(2,1,0,58,58)
w(44,1,0,59,59)
r(86,0,0,60,60)
r(32,0,0,61,61)
r(53,0,0,62,62)
r(79,0,0,63,63)
w(18,1,0,64,64)
w(96,1,0,65,65)
r(38,0,0,66,66)
r(83,0,0,67,67)
r(16,0,0,68,68)
w(93,2,0,69,69)
w(60,1,0,70,70)
r(7,1,0,71,71)
r(86,0,0,72,72)
w(56,2,0,73,73)
w(43,2,0,74,74)
r(89,0,0,75,75)
w(53,1,0,76,76)
r(76,0,0,77,77)
w(6,1,0,78,78)
r(81,1,0,79,79)
w(64,1,0,80,80)
r(68,0,0,81,81)
r(93,2,0,82,82)
r(80,1,0,83,83)
r(24,0,0,84,84)
w(81,2,0,85,85)
r(89,0,0,86,86)
r(70,0,0,87,87)
w(11,1,0,88,88)
w(3,1,0,89,89)
r(90,1,0,90,90)
w(59,1,0,91,91)
r(89,0,0,92,92)
w(1,1,0,93,93)
w(42,1,0,94,94)
w(87,1,0,95,95)
w(93,3,0,96,96)
r(26,1,0,97,97)
w(27,1,0,98,98)
r(78,0,0,99,99)
r(3,1,1,0,0)
r(40,0,1,1,1)
w(36,2,1,2,2)
w(98,2,1,3,3)
r(18,1,1,4,4)
r(97,0,1,5,5)
r(61,0,1,6,6)
w(4,1,1,7,7)
w(14,1,1,8,8)
w(46,1,1,9,9)
r(47,0,1,10,10)
w(73,1,1,11,11)
r(76,0,1,12,12)
w(95,1,1,13,13)
r(45,0,1,14,14)
r(55,0,1,15,15)
r(23,0,1,16,16)
w(99,1,1,17,17)
r(31,0,1,18,18)
w(85,1,1,19,19)
w(87,2,1,20,20)
w(32,1,1,21,21)
r(62,0,1,22,22)
r(95,1,1,23,23)
r(49,1,1,24,24)
w(68,1,1,25,25)
w(68,2,1,26,26)
w(4,2,1,27,27)
w(18,2,1,28,28)
r(95,1,1,29,29)
r(27,1,1,30,30)
r(91,0,1,31,31)
w(10,2,1,32,32)
r(61,0,1,33,33)
w(99,2,1,34,34)
r(6,1,1,35,35)
r(29,0,1,36,36)
w(53,2,1,37,37)
w(85,2,1,38,38)
r(54,1,1,39,39)
r(86,0,1,40,40)
w(23,1,1,41,41)
w(7,2,1,42,42)
w(68,3,1,43,43)
w(38,1,1,44,44)
w(29,1,1,45,45)
w(6,2,1,46,46)
r(50,0,1,47,47)
w(55,1,1,48,48)
w(16,1,1,49,49)
r(47,0,1,50,50)
r(29,1,1,51,51)
w(9,1,1,52,52)
w(46,2,1,53,53)
w(23,2,1,54,54)
r(41,0,1,55,55)
r(3,1,1,56,56)
w(9,2,1,57,57)
r(44,1,1,58,58)
r(47,0,1,59,59)
r(78,0,1,60,60)
r(68,3,1,61,61)
r(89,0,1,62,62)
w(5,1,1,63,63)
w(38,2,1,64,64)
w(11,2,1,65,65)
r(61,0,1,66,66)
r(33,0,1,67,67)
w(58,1,1,68,68)
r(18,2,1,69,69)
w(21,1,1,70,70)
r(22,1,1,71,71)
r(74,2,1,72,72)
w(56,3,1,73,73)
r(44,1,1,74,74)
r(41,0,1,75,75)
w(95,2,1,76,76)
w(20,2,1,77,77)
w(55,2,1,78,78)
r(39,0,1,79,79)
w(62,1,1,80,80)
w(84,1,1,81,81)
r(94,0,1,82,82)
r(46,2,1,83,83)
r(80,1,1,84,84)
w(94,1,1,85,85)
w(43,3,1,86,86)
r(37,0,1,87,87)
r(39,0,1,88,88)
w(93,4,1,89,89)
r(38,2,1,90,90)
w(83,1,1,91,91)
w(26,2,1,92,92)
r(30,0,1,93,93)
w(77,1,1,94,94)
w(68,4,1,95,95)
w(94,2,1,96,96)
w(83,2,1,97,97)
w(24,1,1,98,98)
r(51,0,1,99,99)
w(35,1,2,0,0)
r(17,1,2,1,1)
r(24,1,2,2,2)
r(14,1,2,3,3)
w(86,1,2,4,4)
w(44,2,2,5,5)
r(55,2,2,6,6)
r(98,2,2,7,7)
r(11,2,2,8,8)
r(18,2,2,9,9)
r(65,0,2,10,10)
w(77,2,2,11,11)
r(48,0,2,12,12)
r(60,1,2,13,13)
w(70,1,2,14,14)
w(77,3,2,15,15)
r(29,1,2,16,16)
r(65,0,2,17,17)
w(14,2,2,18,18)
w(72,1,2,19,19)
r(73,1,2,20,20)
r(5,1,2,21,21)
r(31,0,2,22,22)
w(67,1,2,23,23)
w(8,1,2,24,24)
r(10,2,2,25,25)
w(42,2,2,26,26)
w(35,2,2,27,27)
w(42,3,2,28,28)
w(10,3,2,29,29)
w(39,1,2,30,30)
w(2,2,2,31,31)
r(76,0,2,32,32)
w(41,1,2,33,33)
r(22,1,2,34,34)
r(25,0,2,35,35)
w(16,2,2,36,36)
w(28,2,2,37,37)
r(57,0,2,38,38)
r(76,0,2,39,39)
r(70,1,2,40,40)
r(47,0,2,41,41)
r(65,0,2,42,42)
r(58,1,2,43,43)
w(40,1,2,44,44)
r(51,0,2,45,45)
w(14,3,2,46,46)
w(33,1,2,47,47)
w(70,2,2,48,48)
r(81,2,2,49,49)
w(26,3,2,50,50)
r(75,0,2,51,51)
r(64,1,2,52,52)
r(32,1,2,53,53)
r(45,0,2,54,54)
r(39,1,2,55,55)
w(7,3,2,56,56)
r(77,3,2,57,57)
r(89,0,2,58,58)
r(63,1,2,59,59)
r(27,1,2,60,60)
w(11,3,2,61,61)
r(73,1,2,62,62)
w(57,1,2,63,63)
r(17,1,2,64,64)
w(82,1,2,65,65)
w(96,2,2,66,66)
w(50,1,2,67,67)
w(66,1,2,68,68)
r(66,1,2,69,69)
w(9,3,2,70,70)
r(66,1,2,71,71)
r(51,0,2,72,72)
r(15,0,2,73,73)
w(16,3,2,74,74)
w(10,4,2,75,75)
w(38,3,2,76,76)
w(67,2,2,77,77)
r(75,0,2,78,78)
r(25,0,2,79,79)
r(68,4,2,80,80)
r(70,2,2,81,81)
r(65,0,2,82,82)
r(88,0,2,83,83)
w(65,1,2,84,84)
w(2,3,2,85,85)
r(29,1,2,86,86)
w(72,2,2,87,87)
r(70,2,2,88,88)
r(56,3,2,89,89)
r(36,2,2,90,90)
w(63,2,2,91,91)
w(51,1,2,92,92)
w(67,3,2,93,93)
r(8,1,2,94,94)
w(59,2,2,95,95)
r(1,1,2,96,96)
r(25,0,2,97,97)
w(51,2,2,98,98)
w(76,1,2,99,99)
w(57,2,3,0,0)
r(42,3,3,1,1)
r(33,1,3,2,2)
