w(82,1,0,0,0)
w(71,1,0,1,1)
w(79,1,0,2,2)
r(62,0,0,3,3)
w(88,1,0,4,4)
r(69,0,0,5,5)
r(43,0,0,6,6)
r(78,0,0,7,7)
w(48,1,0,8,8)
r(61,0,0,9,9)
r(61,0,0,10,10)
r(43,0,0,11,11)
r(0,0,0,12,12)
w(26,1,0,13,13)
w(62,1,0,14,14)
w(31,1,0,15,15)
w(87,1,0,16,16)
w(99,1,0,17,17)
w(80,1,0,18,18)
w(18,1,0,19,19)
w(55,1,0,20,20)
w(39,1,0,21,21)
w(56,1,0,22,22)
r(22,0,0,23,23)
r(84,0,0,24,24)
r(54,0,0,25,25)
r(59,0,0,26,26)
r(37,0,0,27,27)
r(81,0,0,28,28)
r(26,1,0,29,29)
w(17,1,0,30,30)
r(48,1,0,31,31)
w(51,1,0,32,32)
w(82,2,0,33,33)
w(11,1,0,34,34)
r(29,0,0,35,35)
r(11,1,0,36,36)
w(18,2,0,37,37)
r(40,0,0,38,38)
w(66,1,0,39,39)
r(1,0,0,40,40)
r(77,0,0,41,41)
w(94,1,0,42,42)
w(49,1,0,43,43)
w(42,1,0,44,44)
r(78,0,0,45,45)
r(45,0,0,46,46)
r(88,1,0,47,47)
r(23,0,0,48,48)
r(52,0,0,49,49)
r(80,1,0,50,50)
w(26,2,0,51,51)
w(21,1,0,52,52)
w(37,1,0,53,53)
w(21,2,0,54,54)
w(68,1,0,55,55)
r(96,0,0,56,56)
r(84,0,0,57,57)
w(79,2,0,58,58)
r(2,0,0,59,59)
r(33,0,0,60,60)
r(1,0,0,61,61)
r(26,2,0,62,62)
w(22,1,0,63,63)
r(20,0,0,64,64)
r(14,0,0,65,65)
w(17,2,0,66,66)
w(38,1,0,67,67)
w(0,1,0,68,68)
w(8,1,0,69,69)
w(44,1,0,70,70)
w(29,1,0,71,71)
r(3,0,0,72,72)
w(57,1,0,73,73)
r(1,0,0,74,74)
r(11,1,0,75,75)
r(54,0,0,76,76)
w(4,1,0,77,77)
r(58,0,0,78,78)
r(66,1,0,79,79)
w(44,2,0,80,80)
w(74,1,0,81,81)
r(27,0,0,82,82)
w(32,1,0,83,83)
w(89,1,0,84,84)
w(73,1,0,85,85)
r(62,1,0,86,86)
w(86,1,0,87,87)
w(50,1,0,88,88)
w(50,2,0,89,89)
w(79,3,0,90,90)
r(78,0,0,91,91)
r(65,0,0,92,92)
r(83,0,0,93,93)
r(37,1,0,94,94)
r(80,1,0,95,95)
w(77,1,0,96,96)
w(78,1,0,97,97)
r(40,0,0,98,98)
r(25,0,0,99,99)
w(36,1,1,0,0)
r(25,0,1,1,1)
w(11,2,1,2,2)
r(10,0,1,3,3)
r(40,0,1,4,4)
r(69,0,1,5,5)
w(44,3,1,6,6)
r(99,1,1,7,7)
w(1,1,1,8,8)
r(2,0,1,9,9)
w(57,2,1,10,10)
w(89,2,1,11,11)
r(31,1,1,12,12)
w(95,1,1,13,13)
w(60,1,1,14,14)
w(41,1,1,15,15)
w(38,2,1,16,16)
w(36,2,1,17,17)
r(15,0,1,18,18)
r(68,1,1,19,19)
w(98,1,1,20,20)
w(99,2,1,21,21)
w(67,1,1,22,22)
r(35,0,1,23,23)
w(41,2,1,24,24)
r(79,3,1,25,25)
w(96,1,1,26,26)
w(83,1,1,27,27)
r(94,1,1,28,28)
w(36,3,1,29,29)
r(49,1,1,30,30)
w(4,2,1,31,31)
w(12,1,1,32,32)
r(96,1,1,33,33)
w(63,1,1,34,34)
w(1,2,1,35,35)
w(26,3,1,36,36)
w(83,2,1,37,37)
r(18,2,1,38,38)
w(48,2,1,39,39)
r(65,0,1,40,40)
r(67,1,1,41,41)
r(55,1,1,42,42)
r(66,1,1,43,43)
w(21,3,1,44,44)
r(12,1,1,45,45)
r(83,2,1,46,46)
r(20,0,1,47,47)
w(80,2,1,48,48)
r(53,0,1,49,49)
r(67,1,1,50,50)
w(43,1,1,51,51)
r(93,0,1,52,52)
w(22,2,1,53,53)
r(85,0,1,54,54)
r(75,0,1,55,55)
w(60,2,1,56,56)
w(95,2,1,57,57)
w(60,3,1,58,58)
w(97,1,1,59,59)
r(81,0,1,60,60)
w(6,1,1,61,61)
r(87,1,1,62,62)
w(37,2,1,63,63)
w(17,3,1,64,64)
r(53,0,1,65,65)
r(74,1,1,66,66)
w(45,1,1,67,67)
w(3,1,1,68,68)
w(55,2,1,69,69)
w(9,1,1,70,70)
r(64,0,1,71,71)
r(76,0,1,72,72)
r(97,1,1,73,73)
w(64,1,1,74,74)
w(16,1,1,75,75)
w(76,1,1,76,76)
r(87,1,1,77,77)
r(37,2,1,78,78)
r(79,3,1,79,79)
w(40,1,1,80,80)
r(67,1,1,81,81)
w(50,3,1,82,82)
w(90,1,1,83,83)
w(8,2,1,84,84)
r(58,0,1,85,85)
w(25,1,1,86,86)
r(62,1,1,87,87)
w(66,2,1,88,88)
w(6,2,1,89,89)
w(27,1,1,90,90)
w(67,2,1,91,91)
r(20,0,1,92,92)
r(84,0,1,93,93)
w(58,1,1,94,94)
r(49,1,1,95,95)
w(74,2,1,96,96)
r(47,0,1,97,97)
r(91,0,1,98,98)
w(73,2,1,99,99)
r(15,0,2,0,0)
r(40,1,2,1,1)
r(30,0,2,2,2)
r(70,0,2,3,3)
w(51,2,2,4,4)
w(33,1,2,5,5)
w(37,3,2,6,6)
w(45,2,2,7,7)
r(30,0,2,8,8)
r(9,1,2,9,9)
r(22,2,2,10,10)
w(93,1,2,11,11)
w(87,2,2,12,12)
w(10,1,2,13,13)
r(44,3,2,14,14)
r(92,0,2,15,15)
