r(60,0,0,0,0)
r(87,0,0,1,1)
w(22,1,0,2,2)
w(60,1,0,3,3)
w(26,1,0,4,4)
w(73,1,0,5,5)
r(50,0,0,6,6)
r(3,0,0,7,7)
w(95,1,0,8,8)
w(71,1,0,9,9)
r(11,0,0,10,10)
r(86,0,0,11,11)
r(95,1,0,12,12)
r(81,0,0,13,13)
r(69,0,0,14,14)
w(65,1,0,15,15)
r(36,0,0,16,16)
w(16,1,0,17,17)
r(76,0,0,18,18)
r(29,0,0,19,19)
w(22,2,0,20,20)
r(59,0,0,21,21)
r(4,0,0,22,22)
r(39,0,0,23,23)
r(54,0,0,24,24)
r(57,0,0,25,25)
w(82,1,0,26,26)
r(23,0,0,27,27)
r(55,0,0,28,28)
r(20,0,0,29,29)
r(74,0,0,30,30)
w(73,2,0,31,31)
w(72,1,0,32,32)
r(50,0,0,33,33)
r(22,2,0,34,34)
w(54,1,0,35,35)
w(36,1,0,36,36)
r(8,0,0,37,37)
w(92,1,0,38,38)
w(40,1,0,39,39)
r(27,0,0,40,40)
r(2,0,0,41,41)
w(23,1,0,42,42)
r(73,2,0,43,43)
w(72,2,0,44,44)
w(16,2,0,45,45)
r(7,0,0,46,46)
r(36,1,0,47,47)
r(6,0,0,48,48)
w(29,1,0,49,49)
r(58,0,0,50,50)
w(94,1,0,51,51)
w(10,1,0,52,52)
r(9,0,0,53,53)
r(13,0,0,54,54)
w(57,1,0,55,55)
w(4,1,0,56,56)
w(77,1,0,57,57)
w(59,1,0,58,58)
r(18,0,0,59,59)
r(62,0,0,60,60)
r(95,1,0,61,61)
w(66,1,0,62,62)
r(5,0,0,63,63)
w(53,1,0,64,64)
w(65,2,0,65,65)
r(19,0,0,66,66)
r(87,0,0,67,67)
r(56,0,0,68,68)
r(31,0,0,69,69)
w(46,1,0,70,70)
w(26,2,0,71,71)
r(92,1,0,72,72)
w(24,1,0,73,73)
w(35,1,0,74,74)
w(14,1,0,75,75)
r(87,0,0,76,76)
r(5,0,0,77,77)
w(1,1,0,78,78)
r(59,1,0,79,79)
r(27,0,0,80,80)
r(52,0,0,81,81)
w(97,1,0,82,82)
w(89,1,0,83,83)
r(91,0,0,84,84)
r(9,0,0,85,85)
w(98,1,0,86,86)
w(26,3,0,87,87)
r(36,1,0,88,88)
r(51,0,0,89,89)
w(88,1,0,90,90)
r(73,2,0,91,91)
w(74,1,0,92,92)
w(74,2,0,93,93)
r(51,0,0,94,94)
r(24,1,0,95,95)
r(63,0,0,96,96)
w(71,2,0,97,97)
w(11,1,0,98,98)
r(47,0,0,99,99)
r(65,2,1,0,0)
w(4,2,1,1,1)
w(23,2,1,2,2)
