r(46,0,0,0,0)
w(15,1,0,1,1)
r(47,0,0,2,2)
w(33,1,0,3,3)
w(78,1,0,4,4)
r(73,0,0,5,5)
w(41,1,0,6,6)
r(74,0,0,7,7)
w(34,1,0,8,8)
w(61,1,0,9,9)
r(76,0,0,10,10)
w(91,1,0,11,11)
w(48,1,0,12,12)
r(77,0,0,13,13)
w(86,1,0,14,14)
w(39,1,0,15,15)
w(47,1,0,16,16)
w(83,1,0,17,17)
r(3,0,0,18,18)
w(96,1,0,19,19)
w(61,2,0,20,20)
r(59,0,0,21,21)
w(60,1,0,22,22)
w(5,1,0,23,23)
w(66,1,0,24,24)
w(21,1,0,25,25)
w(83,2,0,26,26)
w(31,1,0,27,27)
r(55,0,0,28,28)
w(39,2,0,29,29)
r(15,1,0,30,30)
w(2,1,0,31,31)
w(98,1,0,32,32)
r(58,0,0,33,33)
r(23,0,0,34,34)
r(33,1,0,35,35)
w(2,2,0,36,36)
r(64,0,0,37,37)
r(45,0,0,38,38)
r(77,0,0,39,39)
w(61,3,0,40,40)
r(86,1,0,41,41)
r(78,1,0,42,42)
r(60,1,0,43,43)
w(98,2,0,44,44)
w(82,1,0,45,45)
r(42,0,0,46,46)
r(15,1,0,47,47)
w(74,1,0,48,48)
w(7,1,0,49,49)
r(51,0,0,50,50)
w(35,1,0,51,51)
r(50,0,0,52,52)
w(50,1,0,53,53)
r(75,0,0,54,54)
r(73,0,0,55,55)
w(13,1,0,56,56)
w(61,4,0,57,57)
r(40,0,0,58,58)
r(27,0,0,59,59)
w(79,1,0,60,60)
r(73,0,0,61,61)
r(72,0,0,62,62)
r(21,1,0,63,63)
r(26,0,0,64,64)
w(79,2,0,65,65)
w(32,1,0,66,66)
w(32,2,0,67,67)
w(61,5,0,68,68)
r(16,0,0,69,69)
w(79,3,0,70,70)
w(35,2,0,71,71)
w(40,1,0,72,72)
w(96,2,0,73,73)
r(66,1,0,74,74)
w(90,1,0,75,75)
r(96,2,0,76,76)
w(50,2,0,77,77)
w(7,2,0,78,78)
w(18,1,0,79,79)
r(68,0,0,80,80)
w(6,1,0,81,81)
r(50,2,0,82,82)
r(83,2,0,83,83)
r(6,1,0,84,84)
w(94,1,0,85,85)
r(56,0,0,86,86)
w(95,1,0,87,87)
w(19,1,0,88,88)
w(1,1,0,89,89)
w(57,1,0,90,90)
r(94,1,0,91,91)
r(65,0,0,92,92)
w(28,1,0,93,93)
r(0,0,0,94,94)
r(53,0,0,95,95)
w(49,1,0,96,96)
r(48,1,0,97,97)
r(50,2,0,98,98)
r(83,2,0,99,99)
r(2,2,1,0,0)
w(95,2,1,1,1)
r(22,0,1,2,2)
r(68,0,1,3,3)
w(73,1,1,4,4)
w(98,3,1,5,5)
r(56,0,1,6,6)
r(42,0,1,7,7)
w(12,1,1,8,8)
w(91,2,1,9,9)
r(1,1,1,10,10)
w(96,3,1,11,11)
r(34,1,1,12,12)
r(71,0,1,13,13)
w(22,1,1,14,14)
r(6,1,1,15,15)
