r(47,0,0,0,0)
r(39,0,0,1,1)
w(77,1,0,2,2)
w(2,1,0,3,3)
w(29,1,0,4,4)
w(65,1,0,5,5)
r(33,0,0,6,6)
w(78,1,0,7,7)
r(13,0,0,8,8)
r(73,0,0,9,9)
w(47,1,0,10,10)
r(34,0,0,11,11)
w(9,1,0,12,12)
r(20,0,0,13,13)
r(51,0,0,14,14)
r(9,1,0,15,15)
w(18,1,0,16,16)
w(10,1,0,17,17)
w(18,2,0,18,18)
w(19,1,0,19,19)
r(15,0,0,20,20)
r(51,0,0,21,21)
r(64,0,0,22,22)
w(87,1,0,23,23)
w(42,1,0,24,24)
r(75,0,0,25,25)
w(25,1,0,26,26)
w(18,3,0,27,27)
r(77,1,0,28,28)
w(6,1,0,29,29)
w(86,1,0,30,30)
w(35,1,0,31,31)
w(70,1,0,32,32)
r(8,0,0,33,33)
r(12,0,0,34,34)
w(13,1,0,35,35)
w(69,1,0,36,36)
w(36,1,0,37,37)
r(35,1,0,38,38)
r(99,0,0,39,39)
w(30,1,0,40,40)
r(28,0,0,41,41)
w(83,1,0,42,42)
r(12,0,0,43,43)
w(94,1,0,44,44)
r(49,0,0,45,45)
r(34,0,0,46,46)
w(69,2,0,47,47)
w(53,1,0,48,48)
r(65,1,0,49,49)
r(0,0,0,50,50)
r(53,1,0,51,51)
r(62,0,0,52,52)
w(68,1,0,53,53)
w(43,1,0,54,54)
r(98,0,0,55,55)
r(42,1,0,56,56)
w(4,1,0,57,57)
r(16,0,0,58,58)
r(39,0,0,59,59)
w(91,1,0,60,60)
w(35,2,0,61,61)
w(1,1,0,62,62)
r(65,1,0,63,63)
r(60,0,0,64,64)
w(50,1,0,65,65)
r(86,1,0,66,66)
r(86,1,0,67,67)
w(62,1,0,68,68)
r(59,0,0,69,69)
w(74,1,0,70,70)
r(59,0,0,71,71)
w(98,1,0,72,72)
w(70,2,0,73,73)
r(92,0,0,74,74)
r(68,1,0,75,75)
w(37,1,0,76,76)
r(56,0,0,77,77)
r(81,0,0,78,78)
r(0,0,0,79,79)
r(1,1,0,80,80)
w(48,1,0,81,81)
r(33,0,0,82,82)
r(60,0,0,83,83)
w(42,2,0,84,84)
w(98,2,0,85,85)
r(5,0,0,86,86)
w(62,2,0,87,87)
r(74,1,0,88,88)
r(52,0,0,89,89)
r(59,0,0,90,90)
w(91,2,0,91,91)
r(55,0,0,92,92)
r(77,1,0,93,93)
w(62,3,0,94,94)
r(96,0,0,95,95)
r(70,2,0,96,96)
w(77,2,0,97,97)
w(6,2,0,98,98)
w(98,3,0,99,99)
r(16,0,1,0,0)
r(6,2,1,1,1)
w(98,4,1,2,2)
w(84,1,1,3,3)
