w(3,1,0,0,0)
w(38,1,0,1,1)
w(69,1,0,2,2)
r(22,0,0,3,3)
w(21,1,0,4,4)
r(99,0,0,5,5)
r(81,0,0,6,6)
w(25,1,0,7,7)
r(15,0,0,8,8)
w(37,1,0,9,9)
w(85,1,0,10,10)
r(33,0,0,11,11)
w(10,1,0,12,12)
r(39,0,0,13,13)
r(15,0,0,14,14)
w(50,1,0,15,15)
w(44,1,0,16,16)
r(2,0,0,17,17)
w(23,1,0,18,18)
w(57,1,0,19,19)
r(82,0,0,20,20)
w(30,1,0,21,21)
r(87,0,0,22,22)
w(96,1,0,23,23)
r(13,0,0,24,24)
r(46,0,0,25,25)
r(46,0,0,26,26)
r(81,0,0,27,27)
r(53,0,0,28,28)
w(42,1,0,29,29)
w(49,1,0,30,30)
w(58,1,0,31,31)
r(6,0,0,32,32)
r(57,1,0,33,33)
r(23,1,0,34,34)
r(90,0,0,35,35)
r(65,0,0,36,36)
r(49,1,0,37,37)
w(98,1,0,38,38)
r(62,0,0,39,39)
w(62,1,0,40,40)
w(32,1,0,41,41)
w(68,1,0,42,42)
w(98,2,0,43,43)
r(35,0,0,44,44)
w(88,1,0,45,45)
w(21,2,0,46,46)
w(35,1,0,47,47)
w(32,2,0,48,48)
w(95,1,0,49,49)
r(12,0,0,50,50)
w(18,1,0,51,51)
r(50,1,0,52,52)
w(83,1,0,53,53)
r(56,0,0,54,54)
r(76,0,0,55,55)
w(48,1,0,56,56)
r(79,0,0,57,57)
w(13,1,0,58,58)
r(94,0,0,59,59)
r(65,0,0,60,60)
w(79,1,0,61,61)
r(5,0,0,62,62)
r(12,0,0,63,63)
w(34,1,0,64,64)
w(96,2,0,65,65)
w(52,1,0,66,66)
r(38,1,0,67,67)
r(45,0,0,68,68)
w(67,1,0,69,69)
r(77,0,0,70,70)
w(6,1,0,71,71)
r(77,0,0,72,72)
r(79,1,0,73,73)
w(16,1,0,74,74)
r(21,2,0,75,75)
w(14,1,0,76,76)
w(35,2,0,77,77)
w(90,1,0,78,78)
r(63,0,0,79,79)
