w(36,1,0,0,0)
w(66,1,0,1,1)
w(89,1,0,2,2)
w(51,1,0,3,3)
w(5,1,0,4,4)
w(2,1,0,5,5)
w(68,1,0,6,6)
r(15,0,0,7,7)
r(39,0,0,8,8)
w(80,1,0,9,9)
w(39,1,0,10,10)
r(63,0,0,11,11)
w(18,1,0,12,12)
r(5,1,0,13,13)
r(90,0,0,14,14)
w(10,1,0,15,15)
w(19,1,0,16,16)
r(66,1,0,17,17)
w(30,1,0,18,18)
r(61,0,0,19,19)
r(56,0,0,20,20)
r(81,0,0,21,21)
r(46,0,0,22,22)
r(7,0,0,23,23)
w(52,1,0,24,24)
r(99,0,0,25,25)
w(23,1,0,26,26)
w(41,1,0,27,27)
w(41,2,0,28,28)
w(12,1,0,29,29)
r(60,0,0,30,30)
r(24,0,0,31,31)
r(17,0,0,32,32)
w(80,2,0,33,33)
r(83,0,0,34,34)
r(69,0,0,35,35)
w(37,1,0,36,36)
w(52,2,0,37,37)
r(77,0,0,38,38)
w(43,1,0,39,39)
r(78,0,0,40,40)
r(94,0,0,41,41)
r(95,0,0,42,42)
w(85,1,0,43,43)
r(24,0,0,44,44)
w(0,1,0,45,45)
r(89,1,0,46,46)
r(24,0,0,47,47)
r(47,0,0,48,48)
w(29,1,0,49,49)
w(68,2,0,50,50)
w(89,2,0,51,51)
r(58,0,0,52,52)
r(21,0,0,53,53)
r(64,0,0,54,54)
w(69,1,0,55,55)
r(86,0,0,56,56)
w(15,1,0,57,57)
r(87,0,0,58,58)
r(74,0,0,59,59)
r(85,1,0,60,60)
r(88,0,0,61,61)
w(23,2,0,62,62)
w(53,1,0,63,63)
r(27,0,0,64,64)
w(89,3,0,65,65)
r(19,1,0,66,66)
r(95,0,0,67,67)
w(16,1,0,68,68)
w(99,1,0,69,69)
r(49,0,0,70,70)
w(14,1,0,71,71)
w(82,1,0,72,72)
r(3,0,0,73,73)
r(29,1,0,74,74)
w(17,1,0,75,75)
w(45,1,0,76,76)
w(77,1,0,77,77)
w(13,1,0,78,78)
w(20,1,0,79,79)
