w(47,1,0,0,0)
w(48,1,0,1,1)
w(88,1,0,2,2)
r(83,0,0,3,3)
r(97,0,0,4,4)
w(58,1,0,5,5)
w(47,2,0,6,6)
w(87,1,0,7,7)
r(19,0,0,8,8)
r(57,0,0,9,9)
r(16,0,0,10,10)
w(41,1,0,11,11)
w(57,1,0,12,12)
r(72,0,0,13,13)
r(83,0,0,14,14)
w(91,1,0,15,15)
r(10,0,0,16,16)
w(64,1,0,17,17)
r(63,0,0,18,18)
w(5,1,0,19,19)
r(42,0,0,20,20)
w(15,1,0,21,21)
w(28,1,0,22,22)
w(35,1,0,23,23)
r(32,0,0,24,24)
w(27,1,0,25,25)
r(43,0,0,26,26)
r(98,0,0,27,27)
w(59,1,0,28,28)
r(70,0,0,29,29)
w(88,2,0,30,30)
w(15,2,0,31,31)
r(19,0,0,32,32)
w(9,1,0,33,33)
w(24,1,0,34,34)
w(47,3,0,35,35)
w(91,2,0,36,36)
w(54,1,0,37,37)
w(65,1,0,38,38)
w(25,1,0,39,39)
w(76,1,0,40,40)
w(2,1,0,41,41)
w(67,1,0,42,42)
w(65,2,0,43,43)
r(63,0,0,44,44)
r(8,0,0,45,45)
w(10,1,0,46,46)
w(34,1,0,47,47)
r(36,0,0,48,48)
r(59,1,0,49,49)
w(95,1,0,50,50)
r(69,0,0,51,51)
w(92,1,0,52,52)
r(15,2,0,53,53)
r(22,0,0,54,54)
w(15,3,0,55,55)
r(97,0,0,56,56)
w(80,1,0,57,57)
w(68,1,0,58,58)
w(53,1,0,59,59)
r(98,0,0,60,60)
w(42,1,0,61,61)
r(8,0,0,62,62)
r(18,0,0,63,63)
r(37,0,0,64,64)
r(30,0,0,65,65)
w(26,1,0,66,66)
w(94,1,0,67,67)
r(26,1,0,68,68)
r(51,0,0,69,69)
w(61,1,0,70,70)
w(97,1,0,71,71)
w(60,1,0,72,72)
w(32,1,0,73,73)
r(94,1,0,74,74)
r(77,0,0,75,75)
r(57,1,0,76,76)
r(1,0,0,77,77)
w(94,2,0,78,78)
r(30,0,0,79,79)
r(15,3,0,80,80)
w(10,2,0,81,81)
w(72,1,0,82,82)
r(22,0,0,83,83)
w(89,1,0,84,84)
r(30,0,0,85,85)
w(66,1,0,86,86)
r(5,1,0,87,87)
r(29,0,0,88,88)
r(15,3,0,89,89)
r(92,1,0,90,90)
r(45,0,0,91,91)
w(78,1,0,92,92)
r(39,0,0,93,93)
w(69,1,0,94,94)
w(7,1,0,95,95)
w(51,1,0,96,96)
w(42,2,0,97,97)
w(22,1,0,98,98)
w(48,2,0,99,99)
w(72,2,1,0,0)
w(2,2,1,1,1)
w(49,1,1,2,2)
r(73,0,1,3,3)
r(16,0,1,4,4)
w(78,2,1,5,5)
