r(66,0,0,0,0)
w(97,1,0,1,1)
r(51,0,0,2,2)
r(99,0,0,3,3)
r(52,0,0,4,4)
w(39,1,0,5,5)
r(81,0,0,6,6)
r(69,0,0,7,7)
r(87,0,0,8,8)
w(71,1,0,9,9)
r(3,0,0,10,10)
r(93,0,0,11,11)
r(60,0,0,12,12)
w(62,1,0,13,13)
r(59,0,0,14,14)
w(99,1,0,15,15)
w(21,1,0,16,16)
r(20,0,0,17,17)
r(99,1,0,18,18)
r(98,0,0,19,19)
w(14,1,0,20,20)
r(23,0,0,21,21)
w(0,1,0,22,22)
w(11,1,0,23,23)
w(80,1,0,24,24)
r(43,0,0,25,25)
w(89,1,0,26,26)
w(80,2,0,27,27)
w(99,2,0,28,28)
w(74,1,0,29,29)
r(23,0,0,30,30)
r(62,1,0,31,31)
w(32,1,0,32,32)
w(49,1,0,33,33)
r(43,0,0,34,34)
w(14,2,0,35,35)
w(56,1,0,36,36)
r(66,0,0,37,37)
r(70,0,0,38,38)
r(9,0,0,39,39)
r(31,0,0,40,40)
w(45,1,0,41,41)
r(33,0,0,42,42)
w(83,1,0,43,43)
w(82,1,0,44,44)
r(39,1,0,45,45)
w(83,2,0,46,46)
w(76,1,0,47,47)
r(38,0,0,48,48)
w(40,1,0,49,49)
r(16,0,0,50,50)
r(19,0,0,51,51)
r(84,0,0,52,52)
r(64,0,0,53,53)
w(29,1,0,54,54)
r(51,0,0,55,55)
r(78,0,0,56,56)
r(37,0,0,57,57)
r(95,0,0,58,58)
r(19,0,0,59,59)
r(84,0,0,60,60)
r(99,2,0,61,61)
w(29,2,0,62,62)
w(92,1,0,63,63)
w(21,2,0,64,64)
w(77,1,0,65,65)
r(82,1,0,66,66)
w(40,2,0,67,67)
w(92,2,0,68,68)
r(79,0,0,69,69)
r(98,0,0,70,70)
w(53,1,0,71,71)
r(11,1,0,72,72)
w(19,1,0,73,73)
w(66,1,0,74,74)
r(51,0,0,75,75)
r(11,1,0,76,76)
r(95,0,0,77,77)
w(66,2,0,78,78)
r(98,0,0,79,79)
r(93,0,0,80,80)
r(41,0,0,81,81)
w(92,3,0,82,82)
r(25,0,0,83,83)
r(62,1,0,84,84)
w(7,1,0,85,85)
r(25,0,0,86,86)
r(77,1,0,87,87)
w(95,1,0,88,88)
r(21,2,0,89,89)
w(7,2,0,90,90)
w(7,3,0,91,91)
w(31,1,0,92,92)
w(10,1,0,93,93)
w(90,1,0,94,94)
w(26,1,0,95,95)
r(7,3,0,96,96)
r(23,0,0,97,97)
r(93,0,0,98,98)
w(46,1,0,99,99)
w(50,1,1,0,0)
r(40,2,1,1,1)
w(57,1,1,2,2)
w(55,1,1,3,3)
w(37,1,1,4,4)
r(90,1,1,5,5)
r(81,0,1,6,6)
w(52,1,1,7,7)
w(75,1,1,8,8)
w(70,1,1,9,9)
w(59,1,1,10,10)
w(1,1,1,11,11)
r(26,1,1,12,12)
w(13,1,1,13,13)
r(0,1,1,14,14)
w(93,1,1,15,15)
w(48,1,1,16,16)
w(99,3,1,17,17)
w(11,2,1,18,18)
r(1,1,1,19,19)
r(27,0,1,20,20)
r(83,2,1,21,21)
r(31,1,1,22,22)
r(81,0,1,23,23)
w(67,1,1,24,24)
w(83,3,1,25,25)
w(73,1,1,26,26)
w(45,2,1,27,27)
r(93,1,1,28,28)
r(39,1,1,29,29)
w(61,1,1,30,30)
w(25,1,1,31,31)
r(92,3,1,32,32)
r(32,1,1,33,33)
r(10,1,1,34,34)
r(49,1,1,35,35)
r(58,0,1,36,36)
r(13,1,1,37,37)
r(16,0,1,38,38)
w(67,2,1,39,39)
w(41,1,1,40,40)
r(88,0,1,41,41)
r(20,0,1,42,42)
r(27,0,1,43,43)
r(43,0,1,44,44)
w(13,2,1,45,45)
r(81,0,1,46,46)
w(9,1,1,47,47)
w(95,2,1,48,48)
w(78,1,1,49,49)
r(26,1,1,50,50)
r(42,0,1,51,51)
w(87,1,1,52,52)
w(3,1,1,53,53)
r(42,0,1,54,54)
r(81,0,1,55,55)
r(90,1,1,56,56)
r(89,1,1,57,57)
w(11,3,1,58,58)
w(40,3,1,59,59)
w(47,1,1,60,60)
r(72,0,1,61,61)
r(16,0,1,62,62)
r(15,0,1,63,63)
r(39,1,1,64,64)
r(57,1,1,65,65)
w(75,2,1,66,66)
r(35,0,1,67,67)
r(22,0,1,68,68)
w(0,2,1,69,69)
w(96,1,1,70,70)
w(2,1,1,71,71)
w(82,2,1,72,72)
r(2,1,1,73,73)
r(1,1,1,74,74)
r(34,0,1,75,75)
w(10,2,1,76,76)
r(83,3,1,77,77)
w(94,1,1,78,78)
r(99,3,1,79,79)
r(7,3,1,80,80)
w(31,2,1,81,81)
r(51,0,1,82,82)
r(15,0,1,83,83)
w(35,1,1,84,84)
r(62,1,1,85,85)
r(6,0,1,86,86)
r(22,0,1,87,87)
w(77,2,1,88,88)
r(1,1,1,89,89)
w(63,1,1,90,90)
r(65,0,1,91,91)
w(78,2,1,92,92)
r(98,0,1,93,93)
r(69,0,1,94,94)
w(65,1,1,95,95)
w(65,2,1,96,96)
r(9,1,1,97,97)
w(84,1,1,98,98)
r(51,0,1,99,99)
w(74,2,2,0,0)
r(18,0,2,1,1)
w(6,1,2,2,2)
w(40,4,2,3,3)
w(15,1,2,4,4)
w(44,1,2,5,5)
w(29,3,2,6,6)
w(68,1,2,7,7)
w(53,2,2,8,8)
w(38,1,2,9,9)
r(1,1,2,10,10)
w(61,2,2,11,11)
r(18,0,2,12,12)
r(46,1,2,13,13)
r(48,1,2,14,14)
w(13,3,2,15,15)
r(29,3,2,16,16)
r(74,2,2,17,17)
w(4,1,2,18,18)
r(62,1,2,19,19)
r(86,0,2,20,20)
w(99,4,2,21,21)
w(78,3,2,22,22)
r(23,0,2,23,23)
w(86,1,2,24,24)
r(9,1,2,25,25)
r(98,0,2,26,26)
r(42,0,2,27,27)
r(88,0,2,28,28)
w(62,2,2,29,29)
r(34,0,2,30,30)
