r(15,0,0,0,0)
w(94,1,0,1,1)
r(18,0,0,2,2)
w(15,1,0,3,3)
w(48,1,0,4,4)
r(97,0,0,5,5)
w(45,1,0,6,6)
w(62,1,0,7,7)
r(58,0,0,8,8)
r(6,0,0,9,9)
w(13,1,0,10,10)
w(60,1,0,11,11)
r(9,0,0,12,12)
r(68,0,0,13,13)
w(67,1,0,14,14)
r(14,0,0,15,15)
r(96,0,0,16,16)
r(55,0,0,17,17)
w(3,1,0,18,18)
w(88,1,0,19,19)
w(11,1,0,20,20)
w(74,1,0,21,21)
w(51,1,0,22,22)
w(40,1,0,23,23)
w(6,1,0,24,24)
r(56,0,0,25,25)
w(27,1,0,26,26)
w(21,1,0,27,27)
w(96,1,0,28,28)
w(86,1,0,29,29)
r(23,0,0,30,30)
w(96,2,0,31,31)
r(33,0,0,32,32)
r(92,0,0,33,33)
r(61,0,0,34,34)
r(34,0,0,35,35)
w(37,1,0,36,36)
r(27,1,0,37,37)
r(82,0,0,38,38)
w(1,1,0,39,39)
w(19,1,0,40,40)
r(42,0,0,41,41)
w(35,1,0,42,42)
w(10,1,0,43,43)
w(49,1,0,44,44)
r(79,0,0,45,45)
r(22,0,0,46,46)
w(25,1,0,47,47)
w(87,1,0,48,48)
r(92,0,0,49,49)
w(36,1,0,50,50)
r(63,0,0,51,51)
w(35,2,0,52,52)
w(27,2,0,53,53)
r(82,0,0,54,54)
r(27,2,0,55,55)
r(81,0,0,56,56)
w(68,1,0,57,57)
w(7,1,0,58,58)
w(85,1,0,59,59)
r(99,0,0,60,60)
r(73,0,0,61,61)
w(64,1,0,62,62)
r(38,0,0,63,63)
r(65,0,0,64,64)
r(97,0,0,65,65)
w(91,1,0,66,66)
w(83,1,0,67,67)
r(32,0,0,68,68)
w(46,1,0,69,69)
w(42,1,0,70,70)
w(29,1,0,71,71)
r(29,1,0,72,72)
r(59,0,0,73,73)
w(78,1,0,74,74)
r(11,1,0,75,75)
w(65,1,0,76,76)
r(59,0,0,77,77)
w(18,1,0,78,78)
r(53,0,0,79,79)
r(97,0,0,80,80)
r(56,0,0,81,81)
w(73,1,0,82,82)
r(5,0,0,83,83)
w(92,1,0,84,84)
w(84,1,0,85,85)
r(4,0,0,86,86)
w(61,1,0,87,87)
r(42,1,0,88,88)
w(39,1,0,89,89)
w(31,1,0,90,90)
w(82,1,0,91,91)
r(9,0,0,92,92)
r(59,0,0,93,93)
r(40,1,0,94,94)
w(17,1,0,95,95)
r(99,0,0,96,96)
r(19,1,0,97,97)
w(88,2,0,98,98)
w(47,1,0,99,99)
r(12,0,1,0,0)
w(88,3,1,1,1)
r(35,2,1,2,2)
r(62,1,1,3,3)
r(36,1,1,4,4)
r(25,1,1,5,5)
w(34,1,1,6,6)
r(9,0,1,7,7)
w(46,2,1,8,8)
w(45,2,1,9,9)
w(2,1,1,10,10)
w(18,2,1,11,11)
w(0,1,1,12,12)
r(55,0,1,13,13)
w(23,1,1,14,14)
r(42,1,1,15,15)
w(8,1,1,16,16)
r(5,0,1,17,17)
w(23,2,1,18,18)
r(43,0,1,19,19)
w(46,3,1,20,20)
w(24,1,1,21,21)
w(16,1,1,22,22)
w(50,1,1,23,23)
r(94,1,1,24,24)
r(67,1,1,25,25)
w(83,2,1,26,26)
w(89,1,1,27,27)
r(6,1,1,28,28)
w(51,2,1,29,29)
r(1,1,1,30,30)
r(77,0,1,31,31)
w(81,1,1,32,32)
r(51,2,1,33,33)
w(79,1,1,34,34)
w(49,2,1,35,35)
w(43,1,1,36,36)
r(72,0,1,37,37)
r(28,0,1,38,38)
r(22,0,1,39,39)
w(81,2,1,40,40)
w(46,4,1,41,41)
w(67,2,1,42,42)
w(0,2,1,43,43)
r(50,1,1,44,44)
r(8,1,1,45,45)
r(16,1,1,46,46)
r(85,1,1,47,47)
w(64,2,1,48,48)
w(51,3,1,49,49)
w(18,3,1,50,50)
w(93,1,1,51,51)
w(84,2,1,52,52)
w(48,2,1,53,53)
r(49,2,1,54,54)
r(53,0,1,55,55)
r(82,1,1,56,56)
w(34,2,1,57,57)
w(84,3,1,58,58)
w(22,1,1,59,59)
w(1,2,1,60,60)
r(69,0,1,61,61)
w(79,2,1,62,62)
w(64,3,1,63,63)
w(42,2,1,64,64)
