r(78,0,0,0,0)
w(36,1,0,1,1)
w(86,1,0,2,2)
r(62,0,0,3,3)
w(57,1,0,4,4)
w(73,1,0,5,5)
w(24,1,0,6,6)
r(58,0,0,7,7)
w(5,1,0,8,8)
w(48,1,0,9,9)
r(2,0,0,10,10)
r(31,0,0,11,11)
w(97,1,0,12,12)
r(74,0,0,13,13)
r(38,0,0,14,14)
w(91,1,0,15,15)
r(81,0,0,16,16)
r(17,0,0,17,17)
w(27,1,0,18,18)
r(99,0,0,19,19)
r(59,0,0,20,20)
w(42,1,0,21,21)
w(0,1,0,22,22)
w(17,1,0,23,23)
r(90,0,0,24,24)
r(87,0,0,25,25)
w(36,2,0,26,26)
w(61,1,0,27,27)
w(17,2,0,28,28)
w(58,1,0,29,29)
r(44,0,0,30,30)
w(26,1,0,31,31)
r(25,0,0,32,32)
r(0,1,0,33,33)
r(26,1,0,34,34)
w(60,1,0,35,35)
w(16,1,0,36,36)
w(52,1,0,37,37)
w(94,1,0,38,38)
r(9,0,0,39,39)
r(52,1,0,40,40)
w(96,1,0,41,41)
r(41,0,0,42,42)
r(86,1,0,43,43)
w(2,1,0,44,44)
r(50,0,0,45,45)
w(15,1,0,46,46)
w(59,1,0,47,47)
r(0,1,0,48,48)
w(13,1,0,49,49)
r(13,1,0,50,50)
w(62,1,0,51,51)
w(54,1,0,52,52)
w(10,1,0,53,53)
w(21,1,0,54,54)
w(40,1,0,55,55)
w(29,1,0,56,56)
r(29,1,0,57,57)
r(30,0,0,58,58)
w(97,2,0,59,59)
r(65,0,0,60,60)
r(16,1,0,61,61)
r(53,0,0,62,62)
r(10,1,0,63,63)
w(81,1,0,64,64)
r(37,0,0,65,65)
r(49,0,0,66,66)
r(21,1,0,67,67)
r(92,0,0,68,68)
w(4,1,0,69,69)
w(11,1,0,70,70)
w(33,1,0,71,71)
r(25,0,0,72,72)
w(44,1,0,73,73)
w(51,1,0,74,74)
r(29,1,0,75,75)
w(58,2,0,76,76)
w(96,2,0,77,77)
w(95,1,0,78,78)
w(49,1,0,79,79)
r(1,0,0,80,80)
w(27,2,0,81,81)
w(5,2,0,82,82)
r(91,1,0,83,83)
r(44,1,0,84,84)
r(76,0,0,85,85)
r(82,0,0,86,86)
w(11,2,0,87,87)
w(90,1,0,88,88)
r(99,0,0,89,89)
r(72,0,0,90,90)
r(17,2,0,91,91)
w(33,2,0,92,92)
r(54,1,0,93,93)
w(27,3,0,94,94)
r(19,0,0,95,95)
r(83,0,0,96,96)
w(62,2,0,97,97)
r(44,1,0,98,98)
w(79,1,0,99,99)
r(58,2,1,0,0)
r(16,1,1,1,1)
w(30,1,1,2,2)
w(80,1,1,3,3)
w(75,1,1,4,4)
w(76,1,1,5,5)
r(98,0,1,6,6)
w(55,1,1,7,7)
r(56,0,1,8,8)
r(17,2,1,9,9)
w(29,2,1,10,10)
w(64,1,1,11,11)
r(29,2,1,12,12)
w(23,1,1,13,13)
w(20,1,1,14,14)
w(34,1,1,15,15)
w(39,1,1,16,16)
r(22,0,1,17,17)
r(81,1,1,18,18)
w(37,1,1,19,19)
r(43,0,1,20,20)
r(24,1,1,21,21)
w(39,2,1,22,22)
r(23,1,1,23,23)
w(4,2,1,24,24)
r(51,1,1,25,25)
r(94,1,1,26,26)
w(43,1,1,27,27)
r(61,1,1,28,28)
w(32,1,1,29,29)
w(95,2,1,30,30)
r(26,1,1,31,31)
w(36,3,1,32,32)
w(45,1,1,33,33)
w(32,2,1,34,34)
w(84,1,1,35,35)
r(71,0,1,36,36)
w(34,2,1,37,37)
w(99,1,1,38,38)
r(9,0,1,39,39)
w(47,1,1,40,40)
r(23,1,1,41,41)
w(17,3,1,42,42)
r(45,1,1,43,43)
r(68,0,1,44,44)
w(21,2,1,45,45)
r(29,2,1,46,46)
r(24,1,1,47,47)
w(91,2,1,48,48)
r(95,2,1,49,49)
r(24,1,1,50,50)
w(11,3,1,51,51)
w(29,3,1,52,52)
w(61,2,1,53,53)
w(81,2,1,54,54)
r(33,2,1,55,55)
r(17,3,1,56,56)
w(62,3,1,57,57)
r(69,0,1,58,58)
w(41,1,1,59,59)
r(84,1,1,60,60)
r(81,2,1,61,61)
r(38,0,1,62,62)
r(94,1,1,63,63)
r(54,1,1,64,64)
r(23,1,1,65,65)
r(87,0,1,66,66)
r(87,0,1,67,67)
r(33,2,1,68,68)
w(68,1,1,69,69)
w(92,1,1,70,70)
w(33,3,1,71,71)
r(36,3,1,72,72)
w(3,1,1,73,73)
r(8,0,1,74,74)
w(21,3,1,75,75)
w(90,2,1,76,76)
r(60,1,1,77,77)
w(6,1,1,78,78)
w(13,2,1,79,79)
w(76,2,1,80,80)
w(20,2,1,81,81)
w(58,3,1,82,82)
w(17,4,1,83,83)
w(41,2,1,84,84)
w(71,1,1,85,85)
w(72,1,1,86,86)
r(67,0,1,87,87)
w(8,1,1,88,88)
r(79,1,1,89,89)
r(70,0,1,90,90)
w(97,3,1,91,91)
r(97,3,1,92,92)
w(91,3,1,93,93)
w(4,3,1,94,94)
w(90,3,1,95,95)
r(14,0,1,96,96)
w(28,1,1,97,97)
w(67,1,1,98,98)
w(65,1,1,99,99)
w(78,1,2,0,0)
r(57,1,2,1,1)
r(7,0,2,2,2)
w(95,3,2,3,3)
w(54,2,2,4,4)
r(21,3,2,5,5)
w(28,2,2,6,6)
r(68,1,2,7,7)
w(49,2,2,8,8)
w(6,2,2,9,9)
w(83,1,2,10,10)
w(96,3,2,11,11)
r(4,3,2,12,12)
w(41,3,2,13,13)
r(51,1,2,14,14)
r(26,1,2,15,15)
w(69,1,2,16,16)
r(34,2,2,17,17)
w(53,1,2,18,18)
r(50,0,2,19,19)
r(50,0,2,20,20)
w(29,4,2,21,21)
r(39,2,2,22,22)
r(0,1,2,23,23)
w(17,5,2,24,24)
r(12,0,2,25,25)
w(12,1,2,26,26)
w(13,3,2,27,27)
w(29,5,2,28,28)
w(39,3,2,29,29)
w(44,2,2,30,30)
r(46,0,2,31,31)
w(98,1,2,32,32)
r(68,1,2,33,33)
r(6,2,2,34,34)
w(49,3,2,35,35)
w(41,4,2,36,36)
w(18,1,2,37,37)
w(10,2,2,38,38)
r(5,2,2,39,39)
r(13,3,2,40,40)
w(75,2,2,41,41)
r(99,1,2,42,42)
r(48,1,2,43,43)
r(25,0,2,44,44)
w(70,1,2,45,45)
w(9,1,2,46,46)
r(74,0,2,47,47)
w(96,4,2,48,48)
w(15,2,2,49,49)
w(73,2,2,50,50)
r(83,1,2,51,51)
r(72,1,2,52,52)
r(38,0,2,53,53)
r(1,0,2,54,54)
w(66,1,2,55,55)
w(62,4,2,56,56)
r(65,1,2,57,57)
r(45,1,2,58,58)
w(7,1,2,59,59)
r(74,0,2,60,60)
w(33,4,2,61,61)
r(75,2,2,62,62)
w(2,2,2,63,63)
w(85,1,2,64,64)
w(56,1,2,65,65)
r(84,1,2,66,66)
w(5,3,2,67,67)
r(26,1,2,68,68)
w(8,2,2,69,69)
w(94,2,2,70,70)
r(5,3,2,71,71)
w(31,1,2,72,72)
w(3,2,2,73,73)
w(83,2,2,74,74)
r(50,0,2,75,75)
r(22,0,2,76,76)
w(8,3,2,77,77)
r(96,4,2,78,78)
r(58,3,2,79,79)
r(4,3,2,80,80)
r(25,0,2,81,81)
w(49,4,2,82,82)
r(56,1,2,83,83)
r(38,0,2,84,84)
w(0,2,2,85,85)
w(82,1,2,86,86)
w(66,2,2,87,87)
r(8,3,2,88,88)
r(51,1,2,89,89)
r(37,1,2,90,90)
r(73,2,2,91,91)
r(70,1,2,92,92)
w(14,1,2,93,93)
w(84,2,2,94,94)
r(52,1,2,95,95)
r(43,1,2,96,96)
r(74,0,2,97,97)
r(28,2,2,98,98)
r(80,1,2,99,99)
w(29,6,3,0,0)
w(63,1,3,1,1)
r(93,0,3,2,2)
r(82,1,3,3,3)
w(9,2,3,4,4)
w(9,3,3,5,5)
w(14,2,3,6,6)
r(68,1,3,7,7)
w(89,1,3,8,8)
r(32,2,3,9,9)
w(99,2,3,10,10)
w(76,3,3,11,11)
r(69,1,3,12,12)
w(65,2,3,13,13)
r(88,0,3,14,14)
w(38,1,3,15,15)
r(94,2,3,16,16)
r(1,0,3,17,17)
w(10,3,3,18,18)
w(43,2,3,19,19)
w(11,4,3,20,20)
r(69,1,3,21,21)
r(59,1,3,22,22)
r(31,1,3,23,23)
r(98,1,3,24,24)
r(75,2,3,25,25)
r(53,1,3,26,26)
r(89,1,3,27,27)
r(51,1,3,28,28)
r(66,2,3,29,29)
r(48,1,3,30,30)
r(20,2,3,31,31)
r(21,3,3,32,32)
r(7,1,3,33,33)
r(71,1,3,34,34)
w(29,7,3,35,35)
r(49,4,3,36,36)
r(0,2,3,37,37)
w(54,3,3,38,38)
r(88,0,3,39,39)
r(41,4,3,40,40)
w(74,1,3,41,41)
w(63,2,3,42,42)
r(31,1,3,43,43)
w(37,2,3,44,44)
r(9,3,3,45,45)
w(26,2,3,46,46)
r(37,2,3,47,47)
r(71,1,3,48,48)
w(87,1,3,49,49)
r(67,1,3,50,50)
r(53,1,3,51,51)
w(76,4,3,52,52)
