w(64,1,0,0,0)
w(36,1,0,1,1)
r(19,0,0,2,2)
r(31,0,0,3,3)
r(76,0,0,4,4)
w(65,1,0,5,5)
r(98,0,0,6,6)
r(21,0,0,7,7)
w(93,1,0,8,8)
r(2,0,0,9,9)
w(27,1,0,10,10)
r(90,0,0,11,11)
r(89,0,0,12,12)
w(61,1,0,13,13)
w(26,1,0,14,14)
w(1,1,0,15,15)
r(59,0,0,16,16)
r(93,1,0,17,17)
r(86,0,0,18,18)
r(85,0,0,19,19)
w(49,1,0,20,20)
w(93,2,0,21,21)
w(89,1,0,22,22)
w(51,1,0,23,23)
r(83,0,0,24,24)
w(3,1,0,25,25)
r(68,0,0,26,26)
r(75,0,0,27,27)
w(68,1,0,28,28)
r(99,0,0,29,29)
w(39,1,0,30,30)
r(42,0,0,31,31)
r(80,0,0,32,32)
r(15,0,0,33,33)
w(91,1,0,34,34)
r(91,1,0,35,35)
r(3,1,0,36,36)
w(67,1,0,37,37)
w(9,1,0,38,38)
r(90,0,0,39,39)
w(27,2,0,40,40)
r(20,0,0,41,41)
r(69,0,0,42,42)
w(61,2,0,43,43)
w(57,1,0,44,44)
w(59,1,0,45,45)
r(89,1,0,46,46)
w(97,1,0,47,47)
r(58,0,0,48,48)
w(30,1,0,49,49)
r(52,0,0,50,50)
w(6,1,0,51,51)
w(87,1,0,52,52)
w(65,2,0,53,53)
r(79,0,0,54,54)
w(80,1,0,55,55)
r(50,0,0,56,56)
w(36,2,0,57,57)
r(5,0,0,58,58)
w(9,2,0,59,59)
r(66,0,0,60,60)
w(37,1,0,61,61)
r(70,0,0,62,62)
r(74,0,0,63,63)
w(98,1,0,64,64)
w(76,1,0,65,65)
r(88,0,0,66,66)
w(71,1,0,67,67)
r(85,0,0,68,68)
w(56,1,0,69,69)
w(14,1,0,70,70)
w(72,1,0,71,71)
r(18,0,0,72,72)
w(17,1,0,73,73)
r(40,0,0,74,74)
w(30,2,0,75,75)
w(49,2,0,76,76)
r(63,0,0,77,77)
w(94,1,0,78,78)
w(12,1,0,79,79)
w(76,2,0,80,80)
r(21,0,0,81,81)
w(34,1,0,82,82)
r(44,0,0,83,83)
r(82,0,0,84,84)
w(34,2,0,85,85)
r(13,0,0,86,86)
r(31,0,0,87,87)
w(17,2,0,88,88)
r(93,2,0,89,89)
w(83,1,0,90,90)
r(98,1,0,91,91)
r(78,0,0,92,92)
r(58,0,0,93,93)
r(13,0,0,94,94)
r(19,0,0,95,95)
r(73,0,0,96,96)
w(36,3,0,97,97)
r(43,0,0,98,98)
r(13,0,0,99,99)
r(69,0,1,0,0)
r(47,0,1,1,1)
w(4,1,1,2,2)
w(25,1,1,3,3)
r(44,0,1,4,4)
r(8,0,1,5,5)
r(14,1,1,6,6)
r(61,2,1,7,7)
r(93,2,1,8,8)
r(56,1,1,9,9)
w(98,2,1,10,10)
r(39,1,1,11,11)
w(47,1,1,12,12)
r(67,1,1,13,13)
r(0,0,1,14,14)
r(0,0,1,15,15)
w(11,1,1,16,16)
w(64,2,1,17,17)
r(5,0,1,18,18)
r(66,0,1,19,19)
w(54,1,1,20,20)
w(98,3,1,21,21)
w(50,1,1,22,22)
r(2,0,1,23,23)
w(87,2,1,24,24)
w(58,1,1,25,25)
r(32,0,1,26,26)
r(9,2,1,27,27)
w(48,1,1,28,28)
w(88,1,1,29,29)
r(34,2,1,30,30)
w(8,1,1,31,31)
r(18,0,1,32,32)
w(83,2,1,33,33)
w(59,2,1,34,34)
r(43,0,1,35,35)
r(94,1,1,36,36)
r(20,0,1,37,37)
w(21,1,1,38,38)
r(17,2,1,39,39)
w(16,1,1,40,40)
w(28,1,1,41,41)
w(39,2,1,42,42)
w(10,1,1,43,43)
r(78,0,1,44,44)
r(61,2,1,45,45)
w(51,2,1,46,46)
w(49,3,1,47,47)
w(75,1,1,48,48)
w(75,2,1,49,49)
r(60,0,1,50,50)
w(21,2,1,51,51)
w(7,1,1,52,52)
w(80,2,1,53,53)
r(57,1,1,54,54)
r(13,0,1,55,55)
r(27,2,1,56,56)
r(84,0,1,57,57)
r(17,2,1,58,58)
r(17,2,1,59,59)
r(94,1,1,60,60)
w(90,1,1,61,61)
r(30,2,1,62,62)
r(74,0,1,63,63)
r(58,1,1,64,64)
r(94,1,1,65,65)
w(58,2,1,66,66)
w(70,1,1,67,67)
w(6,2,1,68,68)
w(30,3,1,69,69)
r(81,0,1,70,70)
w(1,2,1,71,71)
r(82,0,1,72,72)
w(41,1,1,73,73)
w(0,1,1,74,74)
r(55,0,1,75,75)
w(76,3,1,76,76)
r(85,0,1,77,77)
w(50,2,1,78,78)
w(45,1,1,79,79)
w(30,4,1,80,80)
r(5,0,1,81,81)
r(74,0,1,82,82)
r(69,0,1,83,83)
w(55,1,1,84,84)
r(24,0,1,85,85)
w(6,3,1,86,86)
r(9,2,1,87,87)
w(9,3,1,88,88)
r(45,1,1,89,89)
w(16,2,1,90,90)
w(51,3,1,91,91)
w(31,1,1,92,92)
w(14,2,1,93,93)
w(79,1,1,94,94)
r(0,1,1,95,95)
w(28,2,1,96,96)
w(37,2,1,97,97)
w(62,1,1,98,98)
r(97,1,1,99,99)
r(19,0,2,0,0)
w(16,3,2,1,1)
w(37,3,2,2,2)
w(84,1,2,3,3)
r(24,0,2,4,4)
r(84,1,2,5,5)
w(45,2,2,6,6)
r(33,0,2,7,7)
r(94,1,2,8,8)
r(70,1,2,9,9)
r(8,1,2,10,10)
r(73,0,2,11,11)
r(48,1,2,12,12)
r(89,1,2,13,13)
r(79,1,2,14,14)
w(59,3,2,15,15)
w(39,3,2,16,16)
r(91,1,2,17,17)
r(25,1,2,18,18)
w(77,1,2,19,19)
w(99,1,2,20,20)
r(46,0,2,21,21)
w(77,2,2,22,22)
w(97,2,2,23,23)
r(21,2,2,24,24)
r(65,2,2,25,25)
w(98,4,2,26,26)
r(9,3,2,27,27)
r(84,1,2,28,28)
w(38,1,2,29,29)
w(40,1,2,30,30)
r(9,3,2,31,31)
r(42,0,2,32,32)
w(11,2,2,33,33)
w(64,3,2,34,34)
r(44,0,2,35,35)
r(64,3,2,36,36)
r(32,0,2,37,37)
r(88,1,2,38,38)
r(26,1,2,39,39)
w(80,3,2,40,40)
w(50,3,2,41,41)
r(75,2,2,42,42)
r(81,0,2,43,43)
r(62,1,2,44,44)
r(87,2,2,45,45)
w(42,1,2,46,46)
r(28,2,2,47,47)
r(51,3,2,48,48)
w(84,2,2,49,49)
w(8,2,2,50,50)
r(10,1,2,51,51)
w(52,1,2,52,52)
r(59,3,2,53,53)
r(41,1,2,54,54)
w(43,1,2,55,55)
w(20,1,2,56,56)
r(21,2,2,57,57)
r(49,3,2,58,58)
w(56,2,2,59,59)
r(64,3,2,60,60)
r(87,2,2,61,61)
r(20,1,2,62,62)
r(23,0,2,63,63)
r(24,0,2,64,64)
r(83,2,2,65,65)
w(27,3,2,66,66)
r(7,1,2,67,67)
r(39,3,2,68,68)
w(92,1,2,69,69)
r(53,0,2,70,70)
w(57,2,2,71,71)
w(69,1,2,72,72)
r(60,0,2,73,73)
w(81,1,2,74,74)
r(40,1,2,75,75)
r(11,2,2,76,76)
w(26,2,2,77,77)
r(69,1,2,78,78)
w(79,2,2,79,79)
w(61,3,2,80,80)
w(29,1,2,81,81)
r(5,0,2,82,82)
w(84,3,2,83,83)
w(54,2,2,84,84)
r(65,2,2,85,85)
r(56,2,2,86,86)
w(42,2,2,87,87)
r(23,0,2,88,88)
w(34,3,2,89,89)
w(79,3,2,90,90)
r(36,3,2,91,91)
r(48,1,2,92,92)
r(17,2,2,93,93)
r(27,3,2,94,94)
r(78,0,2,95,95)
w(95,1,2,96,96)
w(78,1,2,97,97)
r(2,0,2,98,98)
w(67,2,2,99,99)
w(83,3,3,0,0)
w(72,2,3,1,1)
r(49,3,3,2,2)
w(94,2,3,3,3)
w(73,1,3,4,4)
w(57,3,3,5,5)
r(82,0,3,6,6)
w(21,3,3,7,7)
r(93,2,3,8,8)
w(93,3,3,9,9)
r(70,1,3,10,10)
w(56,3,3,11,11)
r(66,0,3,12,12)
r(1,2,3,13,13)
w(29,2,3,14,14)
r(24,0,3,15,15)
w(3,2,3,16,16)
w(0,2,3,17,17)
r(25,1,3,18,18)
w(35,1,3,19,19)
r(61,3,3,20,20)
w(82,1,3,21,21)
r(59,3,3,22,22)
w(84,4,3,23,23)
w(1,3,3,24,24)
w(43,2,3,25,25)
w(21,4,3,26,26)
w(7,2,3,27,27)
r(7,2,3,28,28)
w(13,1,3,29,29)
w(31,2,3,30,30)
w(43,3,3,31,31)
w(17,3,3,32,32)
r(97,2,3,33,33)
w(72,3,3,34,34)
r(97,2,3,35,35)
r(94,2,3,36,36)
r(2,0,3,37,37)
w(66,1,3,38,38)
w(20,2,3,39,39)
r(29,2,3,40,40)
r(4,1,3,41,41)
r(66,1,3,42,42)
r(90,1,3,43,43)
r(63,0,3,44,44)
r(53,0,3,45,45)
w(20,3,3,46,46)
w(7,3,3,47,47)
r(38,1,3,48,48)
w(72,4,3,49,49)
w(17,4,3,50,50)
w(28,3,3,51,51)
r(38,1,3,52,52)
w(11,3,3,53,53)
r(46,0,3,54,54)
w(97,3,3,55,55)
r(96,0,3,56,56)
r(92,1,3,57,57)
w(80,4,3,58,58)
r(44,0,3,59,59)
r(66,1,3,60,60)
r(26,2,3,61,61)
r(73,1,3,62,62)
r(22,0,3,63,63)
w(59,4,3,64,64)
r(12,1,3,65,65)
r(91,1,3,66,66)
r(50,3,3,67,67)
r(31,2,3,68,68)
r(96,0,3,69,69)
w(68,2,3,70,70)
r(11,3,3,71,71)
w(44,1,3,72,72)
