w(7,3,3,31,31)
r(88,0,3,32,32)
w(8,1,3,33,33)
r(51,0,3,34,34)
w(61,3,3,35,35)
w(34,2,3,36,36)
w(87,4,3,37,37)
w(35,1,3,38,38)
r(50,3,3,39,39)
r(85,1,3,40,40)
r(54,3,3,41,41)
r(48,1,3,42,42)
w(58,2,3,43,43)
w(5,3,3,44,44)
r(40,1,3,45,45)
w(36,2,3,46,46)
w(32,2,3,47,47)
w(12,1,3,48,48)
w(88,1,3,49,49)
w(94,2,3,50,50)
w(85,2,3,51,51)
r(6,0,3,52,52)
r(24,1,3,53,53)
r(23,0,3,54,54)
r(81,3,3,55,55)
r(59,1,3,56,56)
w(67,3,3,57,57)
w(1,2,3,58,58)
r(21,3,3,59,59)
r(4,1,3,60,60)
r(41,1,3,61,61)
r(10,2,3,62,62)
r(14,2,3,63,63)
w(13,2,3,64,64)
w(59,2,3,65,65)
r(93,2,3,66,66)
r(32,2,3,67,67)
w(88,2,3,68,68)
w(76,4,3,69,69)
w(70,3,3,70,70)
r(86,4,3,71,71)
w(29,3,3,72,72)
w(96,1,3,73,73)
w(45,2,3,74,74)
r(32,2,3,75,75)
w(56,3,3,76,76)
w(75,3,3,77,77)
w(72,3,3,78,78)
r(52,0,3,79,79)
w(15,2,3,80,80)
w(99,2,3,81,81)
r(22,1,3,82,82)
r(99,2,3,83,83)
r(51,0,3,84,84)
r(68,2,3,85,85)
r(38,1,3,86,86)
r(86,4,3,87,87)
w(10,3,3,88,88)
w(29,4,3,89,89)
w(62,1,3,90,90)
w(16,4,3,91,91)
w(82,2,3,92,92)
w(74,4,3,93,93)
r(81,3,3,94,94)
r(81,3,3,95,95)
r(7,3,3,96,96)
r(0,1,3,97,97)
r(47,2,3,98,98)
r(69,0,3,99,99)
r(78,1,4,0,0)
w(50,4,4,1,1)
w(88,3,4,2,2)
r(93,2,4,3,3)
r(25,1,4,4,4)
r(41,1,4,5,5)
w(31,3,4,6,6)
r(54,3,4,7,7)
r(29,4,4,8,8)
r(15,2,4,9,9)
r(77,2,4,10,10)
w(94,3,4,11,11)
r(64,6,4,12,12)
r(97,2,4,13,13)
w(21,4,4,14,14)
w(20,1,4,15,15)
r(76,4,4,16,16)
r(23,0,4,17,17)
r(91,3,4,18,18)
w(16,5,4,19,19)
w(29,5,4,20,20)
w(76,5,4,21,21)
w(15,3,4,22,22)
r(98,0,4,23,23)
r(40,1,4,24,24)
r(72,3,4,25,25)
w(91,4,4,26,26)
r(93,2,4,27,27)
r(91,4,4,28,28)
r(72,3,4,29,29)
w(71,4,4,30,30)
r(27,1,4,31,31)
w(44,7,4,32,32)
r(45,2,4,33,33)
r(43,1,4,34,34)
r(93,2,4,35,35)
r(93,2,4,36,36)
r(88,3,4,37,37)
r(90,3,4,38,38)
w(50,5,4,39,39)
r(21,4,4,40,40)
r(41,1,4,41,41)
r(98,0,4,42,42)
r(79,2,4,43,43)
r(57,2,4,44,44)
w(97,3,4,45,45)
r(29,5,4,46,46)
r(61,3,4,47,47)
w(79,3,4,48,48)
w(44,8,4,49,49)
r(74,4,4,50,50)
r(75,3,4,51,51)
w(87,5,4,52,52)
r(91,4,4,53,53)
r(54,3,4,54,54)
w(69,1,4,55,55)
w(43,2,4,56,56)
w(77,3,4,57,57)
r(40,1,4,58,58)
w(9,2,4,59,59)
w(81,4,4,60,60)
r(23,0,4,61,61)
r(85,2,4,62,62)
w(77,4,4,63,63)
r(11,1,4,64,64)
r(25,1,4,65,65)
r(35,1,4,66,66)
w(43,3,4,67,67)
r(3,1,4,68,68)
w(78,2,4,69,69)
w(8,2,4,70,70)
w(37,3,4,71,71)
w(94,4,4,72,72)
w(68,3,4,73,73)
w(54,4,4,74,74)
w(89,4,4,75,75)
r(93,2,4,76,76)
r(24,1,4,77,77)
r(13,2,4,78,78)
r(47,2,4,79,79)
w(53,1,4,80,80)
w(69,2,4,81,81)
r(42,0,4,82,82)
r(12,1,4,83,83)
w(94,5,4,84,84)
w(3,2,4,85,85)
r(46,3,4,86,86)
r(75,3,4,87,87)
w(1,3,4,88,88)
w(42,1,4,89,89)
w(30,2,4,90,90)
w(4,2,4,91,91)
r(76,5,4,92,92)
w(26,4,4,93,93)
w(80,1,4,94,94)
r(83,2,4,95,95)
r(36,2,4,96,96)
r(95,1,4,97,97)
r(33,1,4,98,98)
w(30,3,4,99,99)
