r(71,0,0,0,0)
r(59,0,0,1,1)
w(40,1,0,2,2)
r(35,0,0,3,3)
w(28,1,0,4,4)
r(36,0,0,5,5)
r(95,0,0,6,6)
w(77,1,0,7,7)
r(56,0,0,8,8)
w(51,1,0,9,9)
r(41,0,0,10,10)
r(34,0,0,11,11)
r(27,0,0,12,12)
r(94,0,0,13,13)
w(60,1,0,14,14)
r(30,0,0,15,15)
w(97,1,0,16,16)
r(58,0,0,17,17)
w(4,1,0,18,18)
r(61,0,0,19,19)
w(77,2,0,20,20)
r(81,0,0,21,21)
w(77,3,0,22,22)
r(89,0,0,23,23)
r(64,0,0,24,24)
w(83,1,0,25,25)
r(46,0,0,26,26)
w(52,1,0,27,27)
w(10,1,0,28,28)
r(82,0,0,29,29)
r(48,0,0,30,30)
r(87,0,0,31,31)
r(4,1,0,32,32)
r(66,0,0,33,33)
r(56,0,0,34,34)
r(61,0,0,35,35)
r(35,0,0,36,36)
w(36,1,0,37,37)
r(9,0,0,38,38)
w(75,1,0,39,39)
w(36,2,0,40,40)
w(98,1,0,41,41)
r(36,2,0,42,42)
w(33,1,0,43,43)
w(28,2,0,44,44)
r(25,0,0,45,45)
r(16,0,0,46,46)
w(49,1,0,47,47)
w(45,1,0,48,48)
r(86,0,0,49,49)
w(31,1,0,50,50)
r(93,0,0,51,51)
w(78,1,0,52,52)
w(4,2,0,53,53)
w(36,3,0,54,54)
r(44,0,0,55,55)
w(2,1,0,56,56)
w(52,2,0,57,57)
w(93,1,0,58,58)
r(22,0,0,59,59)
r(95,0,0,60,60)
w(75,2,0,61,61)
r(3,0,0,62,62)
w(98,2,0,63,63)
r(11,0,0,64,64)
w(96,1,0,65,65)
w(30,1,0,66,66)
w(34,1,0,67,67)
w(11,1,0,68,68)
r(10,1,0,69,69)
r(20,0,0,70,70)
w(34,2,0,71,71)
r(10,1,0,72,72)
w(92,1,0,73,73)
r(59,0,0,74,74)
w(96,2,0,75,75)
w(10,2,0,76,76)
w(66,1,0,77,77)
w(2,2,0,78,78)
r(85,0,0,79,79)
w(45,2,0,80,80)
w(92,2,0,81,81)
w(17,1,0,82,82)
r(80,0,0,83,83)
r(26,0,0,84,84)
w(99,1,0,85,85)
w(60,2,0,86,86)
w(19,1,0,87,87)
r(81,0,0,88,88)
w(6,1,0,89,89)
r(42,0,0,90,90)
r(40,1,0,91,91)
w(90,1,0,92,92)
r(29,0,0,93,93)
w(19,2,0,94,94)
w(5,1,0,95,95)
r(34,2,0,96,96)
w(18,1,0,97,97)
w(53,1,0,98,98)
r(44,0,0,99,99)
w(66,2,1,0,0)
w(1,1,1,1,1)
w(57,1,1,2,2)
r(16,0,1,3,3)
w(54,1,1,4,4)
w(25,1,1,5,5)
w(15,1,1,6,6)
r(74,0,1,7,7)
r(63,0,1,8,8)
r(4,2,1,9,9)
r(6,1,1,10,10)
r(50,0,1,11,11)
r(33,1,1,12,12)
w(80,1,1,13,13)
r(30,1,1,14,14)
w(73,1,1,15,15)
w(10,3,1,16,16)
w(7,1,1,17,17)
r(32,0,1,18,18)
r(19,2,1,19,19)
w(91,1,1,20,20)
w(90,2,1,21,21)
r(75,2,1,22,22)
r(61,0,1,23,23)
r(3,0,1,24,24)
w(37,1,1,25,25)
w(94,1,1,26,26)
w(11,2,1,27,27)
w(94,2,1,28,28)
w(33,2,1,29,29)
r(79,0,1,30,30)
w(20,1,1,31,31)
r(82,0,1,32,32)
w(51,2,1,33,33)
w(73,2,1,34,34)
r(43,0,1,35,35)
r(41,0,1,36,36)
r(75,2,1,37,37)
w(91,2,1,38,38)
r(89,0,1,39,39)
w(66,3,1,40,40)
w(79,1,1,41,41)
w(33,3,1,42,42)
w(92,3,1,43,43)
w(86,1,1,44,44)
w(35,1,1,45,45)
w(74,1,1,46,46)
w(68,1,1,47,47)
w(41,1,1,48,48)
w(54,2,1,49,49)
w(32,1,1,50,50)
r(69,0,1,51,51)
w(36,4,1,52,52)
w(26,1,1,53,53)
r(96,2,1,54,54)
w(19,3,1,55,55)
r(45,2,1,56,56)
r(55,0,1,57,57)
r(93,1,1,58,58)
r(3,0,1,59,59)
w(71,1,1,60,60)
w(81,1,1,61,61)
r(63,0,1,62,62)
r(24,0,1,63,63)
w(87,1,1,64,64)
r(52,2,1,65,65)
r(33,3,1,66,66)
r(42,0,1,67,67)
w(23,1,1,68,68)
w(23,2,1,69,69)
r(24,0,1,70,70)
r(6,1,1,71,71)
w(3,1,1,72,72)
r(10,3,1,73,73)
r(31,1,1,74,74)
w(59,1,1,75,75)
r(30,1,1,76,76)
r(98,2,1,77,77)
r(3,1,1,78,78)
r(20,1,1,79,79)
r(75,2,1,80,80)
w(27,1,1,81,81)
w(78,2,1,82,82)
w(2,3,1,83,83)
w(77,4,1,84,84)
w(66,4,1,85,85)
w(90,3,1,86,86)
r(75,2,1,87,87)
r(33,3,1,88,88)
w(5,2,1,89,89)
r(54,2,1,90,90)
r(65,0,1,91,91)
w(27,2,1,92,92)
w(10,4,1,93,93)
r(56,0,1,94,94)
r(32,1,1,95,95)
w(68,2,1,96,96)
r(9,0,1,97,97)
w(8,1,1,98,98)
w(65,1,1,99,99)
r(40,1,2,0,0)
w(93,2,2,1,1)
w(21,1,2,2,2)
w(81,2,2,3,3)
r(93,2,2,4,4)
w(73,3,2,5,5)
w(20,2,2,6,6)
r(85,0,2,7,7)
w(91,3,2,8,8)
r(83,1,2,9,9)
r(91,3,2,10,10)
r(27,2,2,11,11)
r(41,1,2,12,12)
r(65,1,2,13,13)
r(83,1,2,14,14)
w(81,3,2,15,15)
w(4,3,2,16,16)
r(92,3,2,17,17)
r(33,3,2,18,18)
r(88,0,2,19,19)
w(37,2,2,20,20)
w(42,1,2,21,21)
r(61,0,2,22,22)
r(93,2,2,23,23)
w(30,2,2,24,24)
w(14,1,2,25,25)
r(13,0,2,26,26)
r(49,1,2,27,27)
r(42,1,2,28,28)
r(72,0,2,29,29)
r(85,0,2,30,30)
w(88,1,2,31,31)
r(56,0,2,32,32)
r(48,0,2,33,33)
r(48,0,2,34,34)
r(29,0,2,35,35)
w(29,1,2,36,36)
r(46,0,2,37,37)
w(59,2,2,38,38)
w(60,3,2,39,39)
w(41,2,2,40,40)
w(17,2,2,41,41)
r(1,1,2,42,42)
r(8,1,2,43,43)
w(20,3,2,44,44)
w(84,1,2,45,45)
r(86,1,2,46,46)
w(25,2,2,47,47)
w(63,1,2,48,48)
r(22,0,2,49,49)
r(46,0,2,50,50)
r(59,2,2,51,51)
r(53,1,2,52,52)
r(81,3,2,53,53)
r(38,0,2,54,54)
w(65,2,2,55,55)
w(70,1,2,56,56)
w(22,1,2,57,57)
w(0,1,2,58,58)
r(79,1,2,59,59)
r(83,1,2,60,60)
r(13,0,2,61,61)
w(98,3,2,62,62)
w(72,1,2,63,63)
w(76,1,2,64,64)
w(37,3,2,65,65)
r(91,3,2,66,66)
r(24,0,2,67,67)
r(41,2,2,68,68)
w(2,4,2,69,69)
w(28,3,2,70,70)
