r(23,0,0,0,0)
r(34,0,0,1,1)
r(62,0,0,2,2)
r(37,0,0,3,3)
r(93,0,0,4,4)
r(75,0,0,5,5)
r(35,0,0,6,6)
r(2,0,0,7,7)
r(2,0,0,8,8)
r(55,0,0,9,9)
r(74,0,0,10,10)
r(85,0,0,11,11)
r(84,0,0,12,12)
r(57,0,0,13,13)
r(59,0,0,14,14)
r(61,0,0,15,15)
r(22,0,0,16,16)
r(85,0,0,17,17)
r(11,0,0,18,18)
r(18,0,0,19,19)
r(19,0,0,20,20)
r(79,0,0,21,21)
r(74,0,0,22,22)
r(65,0,0,23,23)
r(19,0,0,24,24)
r(61,0,0,25,25)
r(5,0,0,26,26)
w(58,1,0,27,27)
r(33,0,0,28,28)
r(12,0,0,29,29)
r(71,0,0,30,30)
r(26,0,0,31,31)
r(59,0,0,32,32)
w(66,1,0,33,33)
r(24,0,0,34,34)
r(72,0,0,35,35)
r(29,0,0,36,36)
r(25,0,0,37,37)
r(70,0,0,38,38)
r(30,0,0,39,39)
r(84,0,0,40,40)
r(92,0,0,41,41)
r(87,0,0,42,42)
r(58,1,0,43,43)
r(74,0,0,44,44)
r(77,0,0,45,45)
r(60,0,0,46,46)
r(6,0,0,47,47)
r(73,0,0,48,48)
r(14,0,0,49,49)
r(29,0,0,50,50)
r(80,0,0,51,51)
r(73,0,0,52,52)
r(53,0,0,53,53)
r(9,0,0,54,54)
r(84,0,0,55,55)
r(42,0,0,56,56)
r(85,0,0,57,57)
r(98,0,0,58,58)
w(4,1,0,59,59)
r(59,0,0,60,60)
r(95,0,0,61,61)
r(31,0,0,62,62)
r(83,0,0,63,63)
r(13,0,0,64,64)
r(14,0,0,65,65)
r(91,0,0,66,66)
r(84,0,0,67,67)
r(52,0,0,68,68)
r(29,0,0,69,69)
r(52,0,0,70,70)
r(73,0,0,71,71)
r(41,0,0,72,72)
r(40,0,0,73,73)
r(53,0,0,74,74)
r(84,0,0,75,75)
r(28,0,0,76,76)
r(35,0,0,77,77)
r(24,0,0,78,78)
r(77,0,0,79,79)
r(10,0,0,80,80)
r(48,0,0,81,81)
r(91,0,0,82,82)
r(74,0,0,83,83)
r(53,0,0,84,84)
r(94,0,0,85,85)
r(35,0,0,86,86)
r(63,0,0,87,87)
r(16,0,0,88,88)
r(65,0,0,89,89)
r(49,0,0,90,90)
r(8,0,0,91,91)
r(76,0,0,92,92)
w(43,1,0,93,93)
r(4,1,0,94,94)
r(75,0,0,95,95)
r(13,0,0,96,96)
r(13,0,0,97,97)
r(12,0,0,98,98)
r(77,0,0,99,99)
r(45,0,1,0,0)
w(58,2,1,1,1)
r(72,0,1,2,2)
r(67,0,1,3,3)
r(67,0,1,4,4)
r(22,0,1,5,5)
r(73,0,1,6,6)
r(76,0,1,7,7)
r(50,0,1,8,8)
r(88,0,1,9,9)
w(8,1,1,10,10)
r(94,0,1,11,11)
r(95,0,1,12,12)
r(34,0,1,13,13)
r(25,0,1,14,14)
r(9,0,1,15,15)
r(42,0,1,16,16)
r(92,0,1,17,17)
w(32,1,1,18,18)
r(85,0,1,19,19)
r(72,0,1,20,20)
r(43,1,1,21,21)
r(95,0,1,22,22)
r(63,0,1,23,23)
r(63,0,1,24,24)
w(69,1,1,25,25)
r(46,0,1,26,26)
r(81,0,1,27,27)
r(11,0,1,28,28)
r(95,0,1,29,29)
r(76,0,1,30,30)
w(73,1,1,31,31)
r(16,0,1,32,32)
w(98,1,1,33,33)
r(88,0,1,34,34)
r(69,1,1,35,35)
r(22,0,1,36,36)
r(78,0,1,37,37)
r(37,0,1,38,38)
r(74,0,1,39,39)
r(57,0,1,40,40)
r(53,0,1,41,41)
r(42,0,1,42,42)
r(35,0,1,43,43)
w(69,2,1,44,44)
r(81,0,1,45,45)
w(64,1,1,46,46)
r(60,0,1,47,47)
r(58,2,1,48,48)
r(2,0,1,49,49)
r(5,0,1,50,50)
r(15,0,1,51,51)
r(39,0,1,52,52)
w(62,1,1,53,53)
r(18,0,1,54,54)
w(47,1,1,55,55)
r(53,0,1,56,56)
r(47,1,1,57,57)
r(23,0,1,58,58)
r(12,0,1,59,59)
w(9,1,1,60,60)
r(72,0,1,61,61)
r(1,0,1,62,62)
r(49,0,1,63,63)
r(88,0,1,64,64)
r(27,0,1,65,65)
r(39,0,1,66,66)
r(59,0,1,67,67)
w(75,1,1,68,68)
r(17,0,1,69,69)
r(83,0,1,70,70)
w(69,3,1,71,71)
r(3,0,1,72,72)
r(7,0,1,73,73)
r(66,1,1,74,74)
r(56,0,1,75,75)
r(77,0,1,76,76)
r(22,0,1,77,77)
r(77,0,1,78,78)
r(32,1,1,79,79)
r(66,1,1,80,80)
r(51,0,1,81,81)
r(81,0,1,82,82)
r(33,0,1,83,83)
r(64,1,1,84,84)
r(82,0,1,85,85)
r(21,0,1,86,86)
r(18,0,1,87,87)
r(75,1,1,88,88)
r(34,0,1,89,89)
r(82,0,1,90,90)
r(70,0,1,91,91)
r(22,0,1,92,92)
r(93,0,1,93,93)
r(38,0,1,94,94)
r(33,0,1,95,95)
r(81,0,1,96,96)
r(70,0,1,97,97)
r(64,1,1,98,98)
r(8,1,1,99,99)
w(66,2,2,0,0)
r(99,0,2,1,1)
r(11,0,2,2,2)
r(67,0,2,3,3)
r(11,0,2,4,4)
r(20,0,2,5,5)
r(86,0,2,6,6)
r(44,0,2,7,7)
r(60,0,2,8,8)
r(95,0,2,9,9)
r(15,0,2,10,10)
r(65,0,2,11,11)
r(9,1,2,12,12)
r(58,2,2,13,13)
r(80,0,2,14,14)
r(57,0,2,15,15)
r(50,0,2,16,16)
r(85,0,2,17,17)
w(31,1,2,18,18)
r(69,3,2,19,19)
r(0,0,2,20,20)
r(95,0,2,21,21)
r(70,0,2,22,22)
r(24,0,2,23,23)
r(87,0,2,24,24)
r(90,0,2,25,25)
r(8,1,2,26,26)
r(6,0,2,27,27)
r(59,0,2,28,28)
r(65,0,2,29,29)
r(49,0,2,30,30)
r(70,0,2,31,31)
r(8,1,2,32,32)
r(13,0,2,33,33)
r(81,0,2,34,34)
r(70,0,2,35,35)
r(33,0,2,36,36)
r(81,0,2,37,37)
r(79,0,2,38,38)
r(14,0,2,39,39)
w(43,2,2,40,40)
r(75,1,2,41,41)
r(0,0,2,42,42)
r(12,0,2,43,43)
w(59,1,2,44,44)
r(10,0,2,45,45)
r(66,2,2,46,46)
r(90,0,2,47,47)
r(92,0,2,48,48)
r(14,0,2,49,49)
r(55,0,2,50,50)
r(29,0,2,51,51)
r(99,0,2,52,52)
r(60,0,2,53,53)
r(71,0,2,54,54)
r(17,0,2,55,55)
r(84,0,2,56,56)
r(56,0,2,57,57)
r(34,0,2,58,58)
r(74,0,2,59,59)
r(79,0,2,60,60)
r(73,1,2,61,61)
r(14,0,2,62,62)
r(26,0,2,63,63)
r(73,1,2,64,64)
r(67,0,2,65,65)
r(11,0,2,66,66)
w(2,1,2,67,67)
r(64,1,2,68,68)
w(43,3,2,69,69)
r(14,0,2,70,70)
r(57,0,2,71,71)
r(69,3,2,72,72)
r(63,0,2,73,73)
r(29,0,2,74,74)
r(28,0,2,75,75)
r(9,1,2,76,76)
r(41,0,2,77,77)
r(1,0,2,78,78)
r(27,0,2,79,79)
r(76,0,2,80,80)
r(80,0,2,81,81)
r(37,0,2,82,82)
r(97,0,2,83,83)
r(72,0,2,84,84)
r(16,0,2,85,85)
r(59,1,2,86,86)
r(90,0,2,87,87)
r(23,0,2,88,88)
r(5,0,2,89,89)
r(95,0,2,90,90)
r(57,0,2,91,91)
r(41,0,2,92,92)
r(40,0,2,93,93)
r(44,0,2,94,94)
r(98,1,2,95,95)
r(29,0,2,96,96)
w(84,1,2,97,97)
r(66,2,2,98,98)
r(61,0,2,99,99)
r(11,0,3,0,0)
r(37,0,3,1,1)
r(15,0,3,2,2)
r(34,0,3,3,3)
r(33,0,3,4,4)
r(23,0,3,5,5)
r(29,0,3,6,6)
r(53,0,3,7,7)
r(4,1,3,8,8)
r(9,1,3,9,9)
r(82,0,3,10,10)
r(94,0,3,11,11)
r(92,0,3,12,12)
r(23,0,3,13,13)
r(38,0,3,14,14)
r(22,0,3,15,15)
w(12,1,3,16,16)
r(6,0,3,17,17)
r(45,0,3,18,18)
r(45,0,3,19,19)
r(8,1,3,20,20)
r(77,0,3,21,21)
r(42,0,3,22,22)
r(85,0,3,23,23)
r(3,0,3,24,24)
r(66,2,3,25,25)
r(86,0,3,26,26)
r(30,0,3,27,27)
r(29,0,3,28,28)
r(69,3,3,29,29)
w(55,1,3,30,30)
r(13,0,3,31,31)
r(5,0,3,32,32)
r(67,0,3,33,33)
r(93,0,3,34,34)
r(58,2,3,35,35)
r(60,0,3,36,36)
r(78,0,3,37,37)
r(49,0,3,38,38)
r(8,1,3,39,39)
r(4,1,3,40,40)
r(58,2,3,41,41)
r(37,0,3,42,42)
r(13,0,3,43,43)
r(81,0,3,44,44)
r(74,0,3,45,45)
r(77,0,3,46,46)
r(19,0,3,47,47)
r(77,0,3,48,48)
r(93,0,3,49,49)
r(84,1,3,50,50)
r(54,0,3,51,51)
r(81,0,3,52,52)
r(76,0,3,53,53)
r(33,0,3,54,54)
r(62,1,3,55,55)
r(11,0,3,56,56)
r(78,0,3,57,57)
r(96,0,3,58,58)
r(67,0,3,59,59)
r(67,0,3,60,60)
r(6,0,3,61,61)
r(64,1,3,62,62)
r(52,0,3,63,63)
r(53,0,3,64,64)
r(49,0,3,65,65)
r(82,0,3,66,66)
r(18,0,3,67,67)
r(47,1,3,68,68)
r(69,3,3,69,69)
r(39,0,3,70,70)
r(70,0,3,71,71)
w(78,1,3,72,72)
r(49,0,3,73,73)
r(1,0,3,74,74)
r(18,0,3,75,75)
r(79,0,3,76,76)
r(24,0,3,77,77)
r(54,0,3,78,78)
r(1,0,3,79,79)
r(60,0,3,80,80)
r(74,0,3,81,81)
r(59,1,3,82,82)
r(52,0,3,83,83)
r(8,1,3,84,84)
r(77,0,3,85,85)
r(79,0,3,86,86)
r(61,0,3,87,87)
r(8,1,3,88,88)
r(50,0,3,89,89)
r(31,1,3,90,90)
r(80,0,3,91,91)
r(79,0,3,92,92)
w(21,1,3,93,93)
w(56,1,3,94,94)
r(46,0,3,95,95)
r(55,1,3,96,96)
r(72,0,3,97,97)
r(1,0,3,98,98)
r(26,0,3,99,99)
r(73,1,4,0,0)
r(1,0,4,1,1)
r(41,0,4,2,2)
r(76,0,4,3,3)
r(73,1,4,4,4)
r(90,0,4,5,5)
r(71,0,4,6,6)
r(96,0,4,7,7)
r(31,1,4,8,8)
r(43,3,4,9,9)
r(28,0,4,10,10)
r(41,0,4,11,11)
r(42,0,4,12,12)
r(73,1,4,13,13)
w(1,1,4,14,14)
r(44,0,4,15,15)
r(38,0,4,16,16)
w(68,1,4,17,17)
w(55,2,4,18,18)
r(80,0,4,19,19)
r(84,1,4,20,20)
r(9,1,4,21,21)
r(29,0,4,22,22)
r(33,0,4,23,23)
r(53,0,4,24,24)
r(22,0,4,25,25)
r(57,0,4,26,26)
r(61,0,4,27,27)
r(23,0,4,28,28)
r(11,0,4,29,29)
r(12,1,4,30,30)
w(9,2,4,31,31)
r(42,0,4,32,32)
r(18,0,4,33,33)
r(53,0,4,34,34)
r(38,0,4,35,35)
r(16,0,4,36,36)
r(35,0,4,37,37)
r(26,0,4,38,38)
r(22,0,4,39,39)
r(19,0,4,40,40)
r(33,0,4,41,41)
r(39,0,4,42,42)
r(14,0,4,43,43)
r(94,0,4,44,44)
r(18,0,4,45,45)
r(86,0,4,46,46)
r(71,0,4,47,47)
r(37,0,4,48,48)
r(45,0,4,49,49)
r(61,0,4,50,50)
r(37,0,4,51,51)
r(28,0,4,52,52)
r(63,0,4,53,53)
r(66,2,4,54,54)
r(63,0,4,55,55)
w(59,2,4,56,56)
r(64,1,4,57,57)
r(52,0,4,58,58)
r(69,3,4,59,59)
r(20,0,4,60,60)
w(76,1,4,61,61)
r(75,1,4,62,62)
w(14,1,4,63,63)
r(51,0,4,64,64)
r(79,0,4,65,65)
r(81,0,4,66,66)
r(84,1,4,67,67)
r(65,0,4,68,68)
r(63,0,4,69,69)
w(75,2,4,70,70)
r(21,1,4,71,71)
r(89,0,4,72,72)
r(57,0,4,73,73)
r(23,0,4,74,74)
r(3,0,4,75,75)
w(62,2,4,76,76)
r(65,0,4,77,77)
r(57,0,4,78,78)
r(36,0,4,79,79)
r(21,1,4,80,80)
r(33,0,4,81,81)
w(58,3,4,82,82)
r(6,0,4,83,83)
r(43,3,4,84,84)
r(63,0,4,85,85)
r(65,0,4,86,86)
r(1,1,4,87,87)
r(24,0,4,88,88)
w(9,3,4,89,89)
r(26,0,4,90,90)
r(14,1,4,91,91)
r(31,1,4,92,92)
r(86,0,4,93,93)
r(93,0,4,94,94)
r(41,0,4,95,95)
w(11,1,4,96,96)
r(22,0,4,97,97)
r(42,0,4,98,98)
r(0,0,4,99,99)
r(32,1,5,0,0)
r(30,0,5,1,1)
r(1,1,5,2,2)
r(67,0,5,3,3)
r(89,0,5,4,4)
r(31,1,5,5,5)
w(70,1,5,6,6)
w(56,2,5,7,7)
r(9,3,5,8,8)
r(53,0,5,9,9)
r(5,0,5,10,10)
r(83,0,5,11,11)
w(74,1,5,12,12)
r(90,0,5,13,13)
r(17,0,5,14,14)
r(3,0,5,15,15)
r(89,0,5,16,16)
r(93,0,5,17,17)
r(1,1,5,18,18)
r(73,1,5,19,19)
