r(50,0,0,0,0)
r(45,0,0,1,1)
r(97,0,0,2,2)
r(99,0,0,3,3)
r(99,0,0,4,4)
r(32,0,0,5,5)
r(36,0,0,6,6)
r(74,0,0,7,7)
w(91,1,0,8,8)
r(48,0,0,9,9)
r(94,0,0,10,10)
w(31,1,0,11,11)
r(54,0,0,12,12)
r(72,0,0,13,13)
r(20,0,0,14,14)
r(92,0,0,15,15)
w(45,1,0,16,16)
r(62,0,0,17,17)
r(60,0,0,18,18)
r(72,0,0,19,19)
r(79,0,0,20,20)
r(42,0,0,21,21)
r(60,0,0,22,22)
r(12,0,0,23,23)
r(92,0,0,24,24)
r(16,0,0,25,25)
r(12,0,0,26,26)
r(88,0,0,27,27)
r(93,0,0,28,28)
r(19,0,0,29,29)
r(94,0,0,30,30)
r(24,0,0,31,31)
w(79,1,0,32,32)
r(60,0,0,33,33)
r(77,0,0,34,34)
r(6,0,0,35,35)
r(67,0,0,36,36)
r(12,0,0,37,37)
r(87,0,0,38,38)
r(93,0,0,39,39)
r(49,0,0,40,40)
r(53,0,0,41,41)
r(93,0,0,42,42)
r(73,0,0,43,43)
r(73,0,0,44,44)
r(15,0,0,45,45)
r(97,0,0,46,46)
r(35,0,0,47,47)
r(64,0,0,48,48)
r(22,0,0,49,49)
r(39,0,0,50,50)
r(26,0,0,51,51)
r(44,0,0,52,52)
r(49,0,0,53,53)
r(82,0,0,54,54)
r(32,0,0,55,55)
r(55,0,0,56,56)
r(75,0,0,57,57)
r(93,0,0,58,58)
r(93,0,0,59,59)
r(70,0,0,60,60)
r(19,0,0,61,61)
r(11,0,0,62,62)
r(89,0,0,63,63)
r(77,0,0,64,64)
r(53,0,0,65,65)
r(35,0,0,66,66)
r(20,0,0,67,67)
r(77,0,0,68,68)
r(91,1,0,69,69)
r(37,0,0,70,70)
r(88,0,0,71,71)
r(10,0,0,72,72)
r(48,0,0,73,73)
r(19,0,0,74,74)
r(24,0,0,75,75)
w(41,1,0,76,76)
r(62,0,0,77,77)
r(87,0,0,78,78)
r(73,0,0,79,79)
r(61,0,0,80,80)
w(88,1,0,81,81)
r(46,0,0,82,82)
r(24,0,0,83,83)
r(81,0,0,84,84)
r(96,0,0,85,85)
r(45,1,0,86,86)
w(83,1,0,87,87)
r(30,0,0,88,88)
r(84,0,0,89,89)
r(25,0,0,90,90)
r(56,0,0,91,91)
r(49,0,0,92,92)
r(39,0,0,93,93)
r(21,0,0,94,94)
r(11,0,0,95,95)
r(26,0,0,96,96)
r(4,0,0,97,97)
r(79,1,0,98,98)
r(96,0,0,99,99)
r(32,0,1,0,0)
r(15,0,1,1,1)
r(90,0,1,2,2)
r(97,0,1,3,3)
r(48,0,1,4,4)
r(59,0,1,5,5)
r(35,0,1,6,6)
r(3,0,1,7,7)
r(44,0,1,8,8)
r(53,0,1,9,9)
r(18,0,1,10,10)
r(71,0,1,11,11)
r(89,0,1,12,12)
r(2,0,1,13,13)
w(15,1,1,14,14)
r(19,0,1,15,15)
r(75,0,1,16,16)
r(98,0,1,17,17)
r(60,0,1,18,18)
r(93,0,1,19,19)
r(65,0,1,20,20)
r(74,0,1,21,21)
r(44,0,1,22,22)
r(26,0,1,23,23)
w(86,1,1,24,24)
r(31,1,1,25,25)
r(56,0,1,26,26)
r(69,0,1,27,27)
r(91,1,1,28,28)
r(51,0,1,29,29)
r(10,0,1,30,30)
r(0,0,1,31,31)
r(83,1,1,32,32)
r(74,0,1,33,33)
r(32,0,1,34,34)
r(23,0,1,35,35)
r(84,0,1,36,36)
w(26,1,1,37,37)
r(18,0,1,38,38)
r(54,0,1,39,39)
r(49,0,1,40,40)
r(35,0,1,41,41)
r(10,0,1,42,42)
r(27,0,1,43,43)
r(96,0,1,44,44)
r(82,0,1,45,45)
r(49,0,1,46,46)
r(42,0,1,47,47)
r(30,0,1,48,48)
r(28,0,1,49,49)
w(91,2,1,50,50)
r(70,0,1,51,51)
w(55,1,1,52,52)
r(72,0,1,53,53)
r(76,0,1,54,54)
r(4,0,1,55,55)
w(60,1,1,56,56)
r(60,1,1,57,57)
r(15,1,1,58,58)
r(12,0,1,59,59)
r(45,1,1,60,60)
r(74,0,1,61,61)
r(98,0,1,62,62)
w(39,1,1,63,63)
r(41,1,1,64,64)
r(58,0,1,65,65)
r(56,0,1,66,66)
r(12,0,1,67,67)
r(17,0,1,68,68)
w(80,1,1,69,69)
r(75,0,1,70,70)
r(41,1,1,71,71)
r(61,0,1,72,72)
r(64,0,1,73,73)
w(21,1,1,74,74)
r(95,0,1,75,75)
r(46,0,1,76,76)
r(51,0,1,77,77)
r(87,0,1,78,78)
w(43,1,1,79,79)
r(82,0,1,80,80)
r(60,1,1,81,81)
r(37,0,1,82,82)
r(68,0,1,83,83)
w(90,1,1,84,84)
r(12,0,1,85,85)
r(44,0,1,86,86)
r(76,0,1,87,87)
r(5,0,1,88,88)
r(28,0,1,89,89)
w(9,1,1,90,90)
r(53,0,1,91,91)
r(71,0,1,92,92)
r(75,0,1,93,93)
r(53,0,1,94,94)
r(0,0,1,95,95)
r(34,0,1,96,96)
r(19,0,1,97,97)
r(54,0,1,98,98)
r(25,0,1,99,99)
r(66,0,2,0,0)
r(77,0,2,1,1)
r(96,0,2,2,2)
r(84,0,2,3,3)
r(42,0,2,4,4)
r(41,1,2,5,5)
r(84,0,2,6,6)
r(40,0,2,7,7)
r(28,0,2,8,8)
r(3,0,2,9,9)
r(97,0,2,10,10)
r(52,0,2,11,11)
r(73,0,2,12,12)
r(25,0,2,13,13)
r(76,0,2,14,14)
r(7,0,2,15,15)
r(90,1,2,16,16)
w(79,2,2,17,17)
r(4,0,2,18,18)
r(97,0,2,19,19)
r(24,0,2,20,20)
r(58,0,2,21,21)
r(25,0,2,22,22)
r(48,0,2,23,23)
r(75,0,2,24,24)
w(96,1,2,25,25)
r(69,0,2,26,26)
r(11,0,2,27,27)
r(65,0,2,28,28)
r(58,0,2,29,29)
r(51,0,2,30,30)
r(68,0,2,31,31)
r(78,0,2,32,32)
r(42,0,2,33,33)
w(98,1,2,34,34)
w(1,1,2,35,35)
r(66,0,2,36,36)
r(91,2,2,37,37)
r(84,0,2,38,38)
r(74,0,2,39,39)
r(87,0,2,40,40)
r(0,0,2,41,41)
r(68,0,2,42,42)
r(40,0,2,43,43)
r(58,0,2,44,44)
r(2,0,2,45,45)
r(44,0,2,46,46)
r(60,1,2,47,47)
r(39,1,2,48,48)
r(76,0,2,49,49)
r(59,0,2,50,50)
r(69,0,2,51,51)
w(6,1,2,52,52)
r(7,0,2,53,53)
r(29,0,2,54,54)
r(67,0,2,55,55)
w(17,1,2,56,56)
w(59,1,2,57,57)
r(72,0,2,58,58)
r(67,0,2,59,59)
r(28,0,2,60,60)
r(31,1,2,61,61)
r(89,0,2,62,62)
r(86,1,2,63,63)
r(50,0,2,64,64)
r(87,0,2,65,65)
r(45,1,2,66,66)
r(13,0,2,67,67)
r(83,1,2,68,68)
r(68,0,2,69,69)
r(67,0,2,70,70)
r(8,0,2,71,71)
r(6,1,2,72,72)
r(38,0,2,73,73)
r(71,0,2,74,74)
r(12,0,2,75,75)
r(8,0,2,76,76)
r(58,0,2,77,77)
r(58,0,2,78,78)
r(52,0,2,79,79)
r(82,0,2,80,80)
r(55,1,2,81,81)
r(1,1,2,82,82)
r(16,0,2,83,83)
r(89,0,2,84,84)
r(29,0,2,85,85)
r(87,0,2,86,86)
r(88,1,2,87,87)
r(14,0,2,88,88)
w(11,1,2,89,89)
r(34,0,2,90,90)
r(6,1,2,91,91)
r(34,0,2,92,92)
w(99,1,2,93,93)
r(73,0,2,94,94)
r(1,1,2,95,95)
w(32,1,2,96,96)
r(92,0,2,97,97)
w(43,2,2,98,98)
r(51,0,2,99,99)
r(92,0,3,0,0)
r(0,0,3,1,1)
r(3,0,3,2,2)
r(91,2,3,3,3)
r(61,0,3,4,4)
r(10,0,3,5,5)
r(55,1,3,6,6)
r(88,1,3,7,7)
r(29,0,3,8,8)
r(94,0,3,9,9)
r(76,0,3,10,10)
r(28,0,3,11,11)
r(79,2,3,12,12)
r(36,0,3,13,13)
r(10,0,3,14,14)
r(43,2,3,15,15)
r(42,0,3,16,16)
w(84,1,3,17,17)
r(95,0,3,18,18)
r(90,1,3,19,19)
r(55,1,3,20,20)
r(97,0,3,21,21)
r(15,1,3,22,22)
r(87,0,3,23,23)
r(39,1,3,24,24)
r(20,0,3,25,25)
r(44,0,3,26,26)
r(41,1,3,27,27)
r(31,1,3,28,28)
r(44,0,3,29,29)
r(96,1,3,30,30)
r(69,0,3,31,31)
r(76,0,3,32,32)
r(27,0,3,33,33)
r(22,0,3,34,34)
r(33,0,3,35,35)
r(45,1,3,36,36)
r(78,0,3,37,37)
r(92,0,3,38,38)
r(70,0,3,39,39)
r(14,0,3,40,40)
r(99,1,3,41,41)
r(44,0,3,42,42)
r(41,1,3,43,43)
r(19,0,3,44,44)
r(10,0,3,45,45)
r(35,0,3,46,46)
r(35,0,3,47,47)
r(0,0,3,48,48)
r(69,0,3,49,49)
r(61,0,3,50,50)
r(90,1,3,51,51)
w(20,1,3,52,52)
r(7,0,3,53,53)
w(76,1,3,54,54)
r(41,1,3,55,55)
r(44,0,3,56,56)
r(69,0,3,57,57)
r(36,0,3,58,58)
w(98,2,3,59,59)
r(53,0,3,60,60)
r(95,0,3,61,61)
r(82,0,3,62,62)
r(67,0,3,63,63)
r(0,0,3,64,64)
r(42,0,3,65,65)
r(35,0,3,66,66)
r(15,1,3,67,67)
r(27,0,3,68,68)
r(63,0,3,69,69)
r(68,0,3,70,70)
w(14,1,3,71,71)
r(63,0,3,72,72)
r(23,0,3,73,73)
r(93,0,3,74,74)
w(11,2,3,75,75)
r(52,0,3,76,76)
r(91,2,3,77,77)
r(73,0,3,78,78)
r(47,0,3,79,79)
r(4,0,3,80,80)
r(72,0,3,81,81)
r(27,0,3,82,82)
r(78,0,3,83,83)
r(5,0,3,84,84)
r(19,0,3,85,85)
r(19,0,3,86,86)
r(89,0,3,87,87)
r(0,0,3,88,88)
r(57,0,3,89,89)
r(1,1,3,90,90)
r(55,1,3,91,91)
r(36,0,3,92,92)
r(40,0,3,93,93)
r(95,0,3,94,94)
r(98,2,3,95,95)
r(41,1,3,96,96)
r(70,0,3,97,97)
w(73,1,3,98,98)
r(10,0,3,99,99)
r(99,1,4,0,0)
r(95,0,4,1,1)
r(60,1,4,2,2)
r(51,0,4,3,3)
r(73,1,4,4,4)
r(73,1,4,5,5)
r(67,0,4,6,6)
r(14,1,4,7,7)
r(53,0,4,8,8)
r(61,0,4,9,9)
r(26,1,4,10,10)
r(49,0,4,11,11)
r(40,0,4,12,12)
w(49,1,4,13,13)
r(3,0,4,14,14)
r(9,1,4,15,15)
r(84,1,4,16,16)
r(10,0,4,17,17)
w(40,1,4,18,18)
r(21,1,4,19,19)
w(77,1,4,20,20)
r(83,1,4,21,21)
r(17,1,4,22,22)
r(13,0,4,23,23)
r(81,0,4,24,24)
r(16,0,4,25,25)
r(96,1,4,26,26)
r(94,0,4,27,27)
r(69,0,4,28,28)
r(41,1,4,29,29)
r(35,0,4,30,30)
r(36,0,4,31,31)
r(51,0,4,32,32)
r(14,1,4,33,33)
r(44,0,4,34,34)
r(29,0,4,35,35)
r(7,0,4,36,36)
r(35,0,4,37,37)
r(49,1,4,38,38)
r(46,0,4,39,39)
r(66,0,4,40,40)
r(37,0,4,41,41)
r(67,0,4,42,42)
r(30,0,4,43,43)
w(61,1,4,44,44)
r(62,0,4,45,45)
r(98,2,4,46,46)
r(96,1,4,47,47)
r(17,1,4,48,48)
r(62,0,4,49,49)
r(18,0,4,50,50)
r(1,1,4,51,51)
r(95,0,4,52,52)
r(90,1,4,53,53)
r(31,1,4,54,54)
r(75,0,4,55,55)
r(43,2,4,56,56)
w(62,1,4,57,57)
r(26,1,4,58,58)
r(94,0,4,59,59)
r(58,0,4,60,60)
w(58,1,4,61,61)
r(10,0,4,62,62)
r(28,0,4,63,63)
r(57,0,4,64,64)
r(62,1,4,65,65)
r(75,0,4,66,66)
r(2,0,4,67,67)
r(58,1,4,68,68)
r(2,0,4,69,69)
r(15,1,4,70,70)
w(89,1,4,71,71)
r(31,1,4,72,72)
w(47,1,4,73,73)
r(91,2,4,74,74)
r(97,0,4,75,75)
r(65,0,4,76,76)
r(60,1,4,77,77)
r(88,1,4,78,78)
r(66,0,4,79,79)
r(10,0,4,80,80)
r(9,1,4,81,81)
r(15,1,4,82,82)
r(8,0,4,83,83)
r(51,0,4,84,84)
r(33,0,4,85,85)
w(42,1,4,86,86)
r(95,0,4,87,87)
r(73,1,4,88,88)
r(27,0,4,89,89)
r(47,1,4,90,90)
r(93,0,4,91,91)
r(16,0,4,92,92)
r(26,1,4,93,93)
r(78,0,4,94,94)
r(28,0,4,95,95)
r(56,0,4,96,96)
r(10,0,4,97,97)
w(50,1,4,98,98)
r(43,2,4,99,99)
r(79,2,5,0,0)
w(78,1,5,1,1)
w(95,1,5,2,2)
r(19,0,5,3,3)
r(26,1,5,4,4)
r(89,1,5,5,5)
r(77,1,5,6,6)
r(65,0,5,7,7)
r(70,0,5,8,8)
r(29,0,5,9,9)
r(91,2,5,10,10)
r(68,0,5,11,11)
r(65,0,5,12,12)
r(14,1,5,13,13)
r(88,1,5,14,14)
