r(5,0,0,0,0)
r(42,0,0,1,1)
r(65,0,0,2,2)
r(70,0,0,3,3)
r(32,0,0,4,4)
r(0,0,0,5,5)
r(13,0,0,6,6)
w(35,1,0,7,7)
w(52,1,0,8,8)
r(55,0,0,9,9)
r(35,1,0,10,10)
r(29,0,0,11,11)
r(7,0,0,12,12)
w(46,1,0,13,13)
r(70,0,0,14,14)
r(60,0,0,15,15)
w(34,1,0,16,16)
w(84,1,0,17,17)
r(83,0,0,18,18)
r(71,0,0,19,19)
r(37,0,0,20,20)
r(40,0,0,21,21)
r(50,0,0,22,22)
r(58,0,0,23,23)
w(40,1,0,24,24)
r(68,0,0,25,25)
r(46,1,0,26,26)
r(61,0,0,27,27)
r(84,1,0,28,28)
r(91,0,0,29,29)
r(3,0,0,30,30)
r(78,0,0,31,31)
r(94,0,0,32,32)
r(14,0,0,33,33)
r(61,0,0,34,34)
r(47,0,0,35,35)
r(5,0,0,36,36)
r(88,0,0,37,37)
r(6,0,0,38,38)
r(25,0,0,39,39)
r(12,0,0,40,40)
r(41,0,0,41,41)
r(50,0,0,42,42)
r(1,0,0,43,43)
r(65,0,0,44,44)
r(78,0,0,45,45)
r(59,0,0,46,46)
r(35,1,0,47,47)
r(71,0,0,48,48)
r(66,0,0,49,49)
r(18,0,0,50,50)
r(13,0,0,51,51)
r(50,0,0,52,52)
r(16,0,0,53,53)
r(99,0,0,54,54)
r(7,0,0,55,55)
r(98,0,0,56,56)
r(21,0,0,57,57)
r(38,0,0,58,58)
r(47,0,0,59,59)
r(87,0,0,60,60)
w(82,1,0,61,61)
r(77,0,0,62,62)
r(24,0,0,63,63)
r(1,0,0,64,64)
r(49,0,0,65,65)
r(89,0,0,66,66)
r(33,0,0,67,67)
r(45,0,0,68,68)
r(59,0,0,69,69)
r(38,0,0,70,70)
r(59,0,0,71,71)
r(4,0,0,72,72)
r(63,0,0,73,73)
r(74,0,0,74,74)
w(38,1,0,75,75)
r(31,0,0,76,76)
w(12,1,0,77,77)
r(7,0,0,78,78)
r(89,0,0,79,79)
r(40,1,0,80,80)
r(76,0,0,81,81)
r(88,0,0,82,82)
r(33,0,0,83,83)
r(37,0,0,84,84)
r(48,0,0,85,85)
r(35,1,0,86,86)
r(65,0,0,87,87)
r(34,1,0,88,88)
r(62,0,0,89,89)
r(44,0,0,90,90)
r(54,0,0,91,91)
r(45,0,0,92,92)
r(71,0,0,93,93)
r(0,0,0,94,94)
r(43,0,0,95,95)
w(96,1,0,96,96)
r(85,0,0,97,97)
r(6,0,0,98,98)
r(48,0,0,99,99)
r(58,0,1,0,0)
r(28,0,1,1,1)
r(31,0,1,2,2)
w(59,1,1,3,3)
r(14,0,1,4,4)
r(93,0,1,5,5)
r(51,0,1,6,6)
r(94,0,1,7,7)
w(59,2,1,8,8)
r(12,1,1,9,9)
r(45,0,1,10,10)
r(97,0,1,11,11)
r(3,0,1,12,12)
w(6,1,1,13,13)
r(93,0,1,14,14)
w(22,1,1,15,15)
w(36,1,1,16,16)
r(60,0,1,17,17)
r(42,0,1,18,18)
r(2,0,1,19,19)
r(27,0,1,20,20)
r(54,0,1,21,21)
r(53,0,1,22,22)
w(4,1,1,23,23)
r(54,0,1,24,24)
r(23,0,1,25,25)
r(35,1,1,26,26)
r(5,0,1,27,27)
r(10,0,1,28,28)
r(40,1,1,29,29)
r(25,0,1,30,30)
r(89,0,1,31,31)
r(76,0,1,32,32)
r(10,0,1,33,33)
r(56,0,1,34,34)
r(72,0,1,35,35)
w(59,3,1,36,36)
r(80,0,1,37,37)
w(21,1,1,38,38)
r(17,0,1,39,39)
r(74,0,1,40,40)
r(28,0,1,41,41)
r(12,1,1,42,42)
w(64,1,1,43,43)
r(5,0,1,44,44)
r(3,0,1,45,45)
r(69,0,1,46,46)
r(24,0,1,47,47)
r(20,0,1,48,48)
w(64,2,1,49,49)
r(84,1,1,50,50)
r(23,0,1,51,51)
w(20,1,1,52,52)
r(0,0,1,53,53)
r(10,0,1,54,54)
r(73,0,1,55,55)
r(84,1,1,56,56)
r(50,0,1,57,57)
r(41,0,1,58,58)
w(17,1,1,59,59)
w(9,1,1,60,60)
r(16,0,1,61,61)
r(89,0,1,62,62)
r(7,0,1,63,63)
r(11,0,1,64,64)
r(46,1,1,65,65)
r(0,0,1,66,66)
r(79,0,1,67,67)
r(0,0,1,68,68)
r(22,1,1,69,69)
r(93,0,1,70,70)
r(97,0,1,71,71)
r(85,0,1,72,72)
r(76,0,1,73,73)
r(14,0,1,74,74)
r(72,0,1,75,75)
w(95,1,1,76,76)
r(71,0,1,77,77)
r(40,1,1,78,78)
r(12,1,1,79,79)
r(95,1,1,80,80)
r(52,1,1,81,81)
w(51,1,1,82,82)
r(26,0,1,83,83)
r(58,0,1,84,84)
r(72,0,1,85,85)
r(57,0,1,86,86)
r(44,0,1,87,87)
r(56,0,1,88,88)
r(84,1,1,89,89)
r(32,0,1,90,90)
r(44,0,1,91,91)
w(67,1,1,92,92)
r(9,1,1,93,93)
w(49,1,1,94,94)
r(34,1,1,95,95)
r(2,0,1,96,96)
r(96,1,1,97,97)
r(38,1,1,98,98)
r(94,0,1,99,99)
r(56,0,2,0,0)
r(70,0,2,1,1)
r(31,0,2,2,2)
r(31,0,2,3,3)
w(12,2,2,4,4)
r(62,0,2,5,5)
r(89,0,2,6,6)
r(31,0,2,7,7)
r(13,0,2,8,8)
r(87,0,2,9,9)
r(24,0,2,10,10)
r(64,2,2,11,11)
r(23,0,2,12,12)
r(83,0,2,13,13)
r(49,1,2,14,14)
r(47,0,2,15,15)
r(85,0,2,16,16)
r(21,1,2,17,17)
r(32,0,2,18,18)
r(55,0,2,19,19)
r(95,1,2,20,20)
r(29,0,2,21,21)
r(15,0,2,22,22)
r(58,0,2,23,23)
r(13,0,2,24,24)
r(79,0,2,25,25)
r(38,1,2,26,26)
r(66,0,2,27,27)
