r(87,0,1,5,5)
r(0,0,1,6,6)
r(21,0,1,7,7)
r(67,0,1,8,8)
r(74,0,1,9,9)
r(7,0,1,10,10)
r(2,0,1,11,11)
r(14,0,1,12,12)
r(72,0,1,13,13)
r(70,0,1,14,14)
r(1,0,1,15,15)
w(63,2,1,16,16)
r(75,0,1,17,17)
r(17,0,1,18,18)
r(30,0,1,19,19)
r(55,0,1,20,20)
r(54,0,1,21,21)
r(11,0,1,22,22)
r(47,0,1,23,23)
r(79,0,1,24,24)
r(85,0,1,25,25)
r(98,0,1,26,26)
r(86,1,1,27,27)
r(62,0,1,28,28)
r(55,0,1,29,29)
r(70,0,1,30,30)
r(30,0,1,31,31)
r(14,0,1,32,32)
r(44,0,1,33,33)
r(30,0,1,34,34)
r(55,0,1,35,35)
r(30,0,1,36,36)
r(3,0,1,37,37)
w(99,1,1,38,38)
r(41,0,1,39,39)
r(97,0,1,40,40)
r(11,0,1,41,41)
r(9,0,1,42,42)
r(48,0,1,43,43)
r(19,0,1,44,44)
r(87,0,1,45,45)
r(99,1,1,46,46)
r(7,0,1,47,47)
r(79,0,1,48,48)
r(3,0,1,49,49)
r(83,0,1,50,50)
r(60,1,1,51,51)
r(46,0,1,52,52)
r(30,0,1,53,53)
w(83,1,1,54,54)
r(35,0,1,55,55)
r(78,0,1,56,56)
r(90,0,1,57,57)
r(69,0,1,58,58)
r(99,1,1,59,59)
r(66,0,1,60,60)
r(27,0,1,61,61)
r(23,0,1,62,62)
r(89,0,1,63,63)
r(97,0,1,64,64)
r(48,0,1,65,65)
w(2,1,1,66,66)
r(95,0,1,67,67)
r(17,0,1,68,68)
r(12,0,1,69,69)
r(14,0,1,70,70)
r(30,0,1,71,71)
r(53,0,1,72,72)
r(98,0,1,73,73)
r(12,0,1,74,74)
r(39,0,1,75,75)
r(21,0,1,76,76)
r(70,0,1,77,77)
r(81,0,1,78,78)
r(11,0,1,79,79)
r(1,0,1,80,80)
w(71,1,1,81,81)
w(88,1,1,82,82)
r(67,0,1,83,83)
r(30,0,1,84,84)
r(23,0,1,85,85)
r(17,0,1,86,86)
r(25,1,1,87,87)
r(95,0,1,88,88)
w(4,1,1,89,89)
r(58,0,1,90,90)
r(26,0,1,91,91)
w(86,2,1,92,92)
r(53,0,1,93,93)
r(65,0,1,94,94)
w(11,1,1,95,95)
r(87,0,1,96,96)
r(7,0,1,97,97)
r(96,0,1,98,98)
r(24,0,1,99,99)
r(28,0,2,0,0)
r(42,0,2,1,1)
r(13,0,2,2,2)
w(75,1,2,3,3)
r(28,0,2,4,4)
r(29,0,2,5,5)
r(0,0,2,6,6)
r(5,0,2,7,7)
r(48,0,2,8,8)
r(27,0,2,9,9)
w(89,1,2,10,10)
r(38,0,2,11,11)
r(99,1,2,12,12)
r(35,0,2,13,13)
r(20,0,2,14,14)
r(1,0,2,15,15)
r(45,0,2,16,16)
r(6,0,2,17,17)
r(39,0,2,18,18)
w(74,1,2,19,19)
r(32,0,2,20,20)
r(44,0,2,21,21)
r(26,0,2,22,22)
w(84,1,2,23,23)
r(91,0,2,24,24)
r(99,1,2,25,25)
r(37,0,2,26,26)
w(42,1,2,27,27)
r(57,0,2,28,28)
w(38,1,2,29,29)
r(62,0,2,30,30)
r(10,0,2,31,31)
r(55,0,2,32,32)
r(35,0,2,33,33)
r(25,1,2,34,34)
r(0,0,2,35,35)
r(74,1,2,36,36)
w(44,1,2,37,37)
r(17,0,2,38,38)
r(68,1,2,39,39)
r(52,0,2,40,40)
w(16,1,2,41,41)
w(68,2,2,42,42)
w(64,1,2,43,43)
r(78,0,2,44,44)
w(92,1,2,45,45)
r(49,0,2,46,46)
r(38,1,2,47,47)
r(4,1,2,48,48)
w(70,1,2,49,49)
r(45,0,2,50,50)
r(39,0,2,51,51)
r(39,0,2,52,52)
r(66,0,2,53,53)
r(20,0,2,54,54)
w(11,2,2,55,55)
r(74,1,2,56,56)
r(46,0,2,57,57)
r(3,0,2,58,58)
r(50,0,2,59,59)
r(92,1,2,60,60)
r(6,0,2,61,61)
r(31,0,2,62,62)
r(18,0,2,63,63)
r(17,0,2,64,64)
r(4,1,2,65,65)
r(69,0,2,66,66)
r(22,0,2,67,67)
r(66,0,2,68,68)
r(10,0,2,69,69)
r(38,1,2,70,70)
r(84,1,2,71,71)
r(44,1,2,72,72)
r(4,1,2,73,73)
r(5,0,2,74,74)
r(3,0,2,75,75)
r(25,1,2,76,76)
r(56,0,2,77,77)
r(75,1,2,78,78)
r(72,0,2,79,79)
r(72,0,2,80,80)
r(35,0,2,81,81)
r(13,0,2,82,82)
r(95,0,2,83,83)
r(16,1,2,84,84)
w(5,1,2,85,85)
r(65,0,2,86,86)
r(30,0,2,87,87)
r(26,0,2,88,88)
r(8,0,2,89,89)
r(21,0,2,90,90)
r(83,1,2,91,91)
w(45,1,2,92,92)
r(18,0,2,93,93)
r(41,0,2,94,94)
r(50,0,2,95,95)
r(39,0,2,96,96)
r(6,0,2,97,97)
r(24,0,2,98,98)
r(5,1,2,99,99)
r(4,1,3,0,0)
r(50,0,3,1,1)
w(8,1,3,2,2)
r(61,0,3,3,3)
r(62,0,3,4,4)
r(31,0,3,5,5)
r(42,1,3,6,6)
r(78,0,3,7,7)
r(1,0,3,8,8)
r(72,0,3,9,9)
r(12,0,3,10,10)
w(99,2,3,11,11)
r(99,2,3,12,12)
r(92,1,3,13,13)
r(90,0,3,14,14)
r(83,1,3,15,15)
r(94,0,3,16,16)
r(80,0,3,17,17)
r(86,2,3,18,18)
w(63,3,3,19,19)
r(91,0,3,20,20)
r(6,0,3,21,21)
r(62,0,3,22,22)
r(81,0,3,23,23)
r(66,0,3,24,24)
r(41,0,3,25,25)
r(85,0,3,26,26)
r(74,1,3,27,27)
r(99,2,3,28,28)
r(17,0,3,29,29)
r(50,0,3,30,30)
r(40,0,3,31,31)
r(15,1,3,32,32)
r(42,1,3,33,33)
w(43,1,3,34,34)
r(82,0,3,35,35)
r(62,0,3,36,36)
r(57,0,3,37,37)
r(77,1,3,38,38)
r(22,0,3,39,39)
r(50,0,3,40,40)
r(50,0,3,41,41)
r(71,1,3,42,42)
r(64,1,3,43,43)
r(84,1,3,44,44)
w(87,1,3,45,45)
r(24,0,3,46,46)
r(35,0,3,47,47)
r(92,1,3,48,48)
r(39,0,3,49,49)
r(41,0,3,50,50)
r(36,0,3,51,51)
r(17,0,3,52,52)
r(85,0,3,53,53)
r(89,1,3,54,54)
r(33,1,3,55,55)
r(42,1,3,56,56)
r(89,1,3,57,57)
r(21,0,3,58,58)
r(83,1,3,59,59)
r(99,2,3,60,60)
r(46,0,3,61,61)
r(7,0,3,62,62)
r(45,1,3,63,63)
r(69,0,3,64,64)
r(50,0,3,65,65)
r(99,2,3,66,66)
r(14,0,3,67,67)
w(5,2,3,68,68)
r(36,0,3,69,69)
r(87,1,3,70,70)
r(24,0,3,71,71)
r(58,0,3,72,72)
r(93,0,3,73,73)
r(98,0,3,74,74)
r(30,0,3,75,75)
r(43,1,3,76,76)
r(38,1,3,77,77)
r(11,2,3,78,78)
r(38,1,3,79,79)
r(41,0,3,80,80)
r(27,0,3,81,81)
r(86,2,3,82,82)
r(14,0,3,83,83)
r(54,0,3,84,84)
r(18,0,3,85,85)
w(32,1,3,86,86)
r(66,0,3,87,87)
r(45,1,3,88,88)
r(83,1,3,89,89)
r(84,1,3,90,90)
r(14,0,3,91,91)
r(43,1,3,92,92)
w(11,3,3,93,93)
w(96,1,3,94,94)
r(60,1,3,95,95)
r(35,0,3,96,96)
r(72,0,3,97,97)
r(57,0,3,98,98)
r(78,0,3,99,99)
r(67,0,4,0,0)
r(40,0,4,1,1)
r(34,0,4,2,2)
r(80,0,4,3,3)
r(91,0,4,4,4)
r(16,1,4,5,5)
r(73,0,4,6,6)
r(6,0,4,7,7)
r(51,0,4,8,8)
r(18,0,4,9,9)
r(34,0,4,10,10)
r(81,0,4,11,11)
r(16,1,4,12,12)
r(82,0,4,13,13)
r(1,0,4,14,14)
r(54,0,4,15,15)
r(6,0,4,16,16)
r(30,0,4,17,17)
r(61,0,4,18,18)
r(80,0,4,19,19)
r(68,2,4,20,20)
r(88,1,4,21,21)
w(76,1,4,22,22)
r(69,0,4,23,23)
r(95,0,4,24,24)
r(14,0,4,25,25)
r(84,1,4,26,26)
r(51,0,4,27,27)
r(80,0,4,28,28)
r(40,0,4,29,29)
r(69,0,4,30,30)
w(7,1,4,31,31)
r(40,0,4,32,32)
r(47,0,4,33,33)
r(79,0,4,34,34)
r(12,0,4,35,35)
w(61,1,4,36,36)
r(26,0,4,37,37)
r(26,0,4,38,38)
r(82,0,4,39,39)
r(86,2,4,40,40)
r(37,0,4,41,41)
r(18,0,4,42,42)
r(55,0,4,43,43)
w(29,1,4,44,44)
r(16,1,4,45,45)
r(42,1,4,46,46)
r(22,0,4,47,47)
r(79,0,4,48,48)
r(99,2,4,49,49)
r(63,3,4,50,50)
r(31,0,4,51,51)
w(9,1,4,52,52)
r(11,3,4,53,53)
r(15,1,4,54,54)
r(16,1,4,55,55)
r(8,1,4,56,56)
r(47,0,4,57,57)
r(83,1,4,58,58)
r(75,1,4,59,59)
r(32,1,4,60,60)
r(36,0,4,61,61)
r(69,0,4,62,62)
r(27,0,4,63,63)
w(88,2,4,64,64)
r(48,0,4,65,65)
r(93,0,4,66,66)
r(80,0,4,67,67)
r(54,0,4,68,68)
r(5,2,4,69,69)
r(92,1,4,70,70)
r(28,0,4,71,71)
r(82,0,4,72,72)
r(64,1,4,73,73)
w(11,4,4,74,74)
r(0,0,4,75,75)
r(9,1,4,76,76)
r(24,0,4,77,77)
r(24,0,4,78,78)
r(4,1,4,79,79)
w(23,1,4,80,80)
r(10,0,4,81,81)
r(5,2,4,82,82)
r(27,0,4,83,83)
r(44,1,4,84,84)
r(78,0,4,85,85)
r(43,1,4,86,86)
r(90,0,4,87,87)
r(37,0,4,88,88)
r(21,0,4,89,89)
r(83,1,4,90,90)
r(5,2,4,91,91)
r(28,0,4,92,92)
r(2,1,4,93,93)
w(0,1,4,94,94)
r(35,0,4,95,95)
r(58,0,4,96,96)
r(56,0,4,97,97)
r(70,1,4,98,98)
r(68,2,4,99,99)
r(45,1,5,0,0)
w(50,1,5,1,1)
r(42,1,5,2,2)
r(9,1,5,3,3)
r(89,1,5,4,4)
r(46,0,5,5,5)
r(48,0,5,6,6)
r(22,0,5,7,7)
r(78,0,5,8,8)
r(83,1,5,9,9)
r(64,1,5,10,10)
r(35,0,5,11,11)
r(99,2,5,12,12)
r(68,2,5,13,13)
r(95,0,5,14,14)
r(88,2,5,15,15)
r(43,1,5,16,16)
r(25,1,5,17,17)
r(11,4,5,18,18)
r(89,1,5,19,19)
w(83,2,5,20,20)
r(29,1,5,21,21)
r(47,0,5,22,22)
r(64,1,5,23,23)
r(4,1,5,24,24)
r(62,0,5,25,25)
r(73,0,5,26,26)
r(66,0,5,27,27)
r(96,1,5,28,28)
r(44,1,5,29,29)
r(76,1,5,30,30)
r(25,1,5,31,31)
r(34,0,5,32,32)
w(57,1,5,33,33)
r(40,0,5,34,34)
r(94,0,5,35,35)
r(93,0,5,36,36)
r(49,0,5,37,37)
r(54,0,5,38,38)
r(33,1,5,39,39)
r(19,0,5,40,40)
r(60,1,5,41,41)
r(65,0,5,42,42)
r(64,1,5,43,43)
r(99,2,5,44,44)
r(15,1,5,45,45)
r(63,3,5,46,46)
r(77,1,5,47,47)
r(89,1,5,48,48)
r(88,2,5,49,49)
w(1,1,5,50,50)
r(9,1,5,51,51)
r(19,0,5,52,52)
r(71,1,5,53,53)
r(50,1,5,54,54)
r(88,2,5,55,55)
w(44,2,5,56,56)
r(32,1,5,57,57)
w(6,1,5,58,58)
r(55,0,5,59,59)
r(34,0,5,60,60)
r(61,1,5,61,61)
r(56,0,5,62,62)
r(46,0,5,63,63)
r(74,1,5,64,64)
r(2,1,5,65,65)
r(70,1,5,66,66)
w(57,2,5,67,67)
r(24,0,5,68,68)
r(9,1,5,69,69)
r(87,1,5,70,70)
r(16,1,5,71,71)
r(79,0,5,72,72)
r(44,2,5,73,73)
r(26,0,5,74,74)
r(38,1,5,75,75)
r(66,0,5,76,76)
r(19,0,5,77,77)
r(58,0,5,78,78)
r(18,0,5,79,79)
r(92,1,5,80,80)
r(29,1,5,81,81)
r(29,1,5,82,82)
r(62,0,5,83,83)
r(15,1,5,84,84)
w(36,1,5,85,85)
r(90,0,5,86,86)
r(25,1,5,87,87)
r(49,0,5,88,88)
r(87,1,5,89,89)
r(14,0,5,90,90)
r(26,0,5,91,91)
r(63,3,5,92,92)
r(49,0,5,93,93)
w(45,2,5,94,94)
r(49,0,5,95,95)
r(95,0,5,96,96)
r(66,0,5,97,97)
r(58,0,5,98,98)
r(53,0,5,99,99)
r(39,0,6,0,0)
w(62,1,6,1,1)
r(58,0,6,2,2)
r(4,1,6,3,3)
r(47,0,6,4,4)
r(54,0,6,5,5)
r(40,0,6,6,6)
r(56,0,6,7,7)
r(93,0,6,8,8)
r(75,1,6,9,9)
r(89,1,6,10,10)
r(63,3,6,11,11)
r(84,1,6,12,12)
r(33,1,6,13,13)
r(50,1,6,14,14)
r(2,1,6,15,15)
r(1,1,6,16,16)
r(12,0,6,17,17)
r(8,1,6,18,18)
r(25,1,6,19,19)
r(62,1,6,20,20)
r(42,1,6,21,21)
w(97,1,6,22,22)
r(87,1,6,23,23)
r(42,1,6,24,24)
r(33,1,6,25,25)
r(53,0,6,26,26)
w(28,1,6,27,27)
r(70,1,6,28,28)
r(71,1,6,29,29)
r(86,2,6,30,30)
r(40,0,6,31,31)
r(71,1,6,32,32)
r(11,4,6,33,33)
r(38,1,6,34,34)
r(20,0,6,35,35)
r(68,2,6,36,36)
r(25,1,6,37,37)
r(10,0,6,38,38)
w(90,1,6,39,39)
r(43,1,6,40,40)
r(19,0,6,41,41)
r(20,0,6,42,42)
r(7,1,6,43,43)
r(42,1,6,44,44)
r(81,0,6,45,45)
r(0,1,6,46,46)
r(38,1,6,47,47)
r(47,0,6,48,48)
r(69,0,6,49,49)
r(21,0,6,50,50)
r(62,1,6,51,51)
r(96,1,6,52,52)
r(27,0,6,53,53)
r(7,1,6,54,54)
r(15,1,6,55,55)
r(33,1,6,56,56)
r(12,0,6,57,57)
r(47,0,6,58,58)
r(16,1,6,59,59)
r(78,0,6,60,60)
r(9,1,6,61,61)
r(86,2,6,62,62)
w(74,2,6,63,63)
r(93,0,6,64,64)
r(41,0,6,65,65)
r(56,0,6,66,66)
r(57,2,6,67,67)
r(68,2,6,68,68)
r(51,0,6,69,69)
r(31,0,6,70,70)
r(29,1,6,71,71)
r(72,0,6,72,72)
r(29,1,6,73,73)
r(56,0,6,74,74)
r(43,1,6,75,75)
r(57,2,6,76,76)
r(64,1,6,77,77)
r(93,0,6,78,78)
w(31,1,6,79,79)
r(37,0,6,80,80)
r(84,1,6,81,81)
r(51,0,6,82,82)
r(92,1,6,83,83)
r(63,3,6,84,84)
r(30,0,6,85,85)
r(81,0,6,86,86)
r(45,2,6,87,87)
r(35,0,6,88,88)
r(51,0,6,89,89)
r(31,1,6,90,90)
r(8,1,6,91,91)
r(81,0,6,92,92)
r(63,3,6,93,93)
r(2,1,6,94,94)
r(55,0,6,95,95)
r(99,2,6,96,96)
r(43,1,6,97,97)
r(65,0,6,98,98)
r(29,1,6,99,99)
w(0,2,7,0,0)
r(58,0,7,1,1)
r(54,0,7,2,2)
r(62,1,7,3,3)
r(2,1,7,4,4)
r(31,1,7,5,5)
w(12,1,7,6,6)
r(44,2,7,7,7)
r(80,0,7,8,8)
r(30,0,7,9,9)
r(84,1,7,10,10)
w(16,2,7,11,11)
r(92,1,7,12,12)
r(98,0,7,13,13)
r(92,1,7,14,14)
r(97,1,7,15,15)
w(13,1,7,16,16)
r(20,0,7,17,17)
r(60,1,7,18,18)
r(87,1,7,19,19)
r(8,1,7,20,20)
r(57,2,7,21,21)
w(90,2,7,22,22)
r(16,2,7,23,23)
r(34,0,7,24,24)
r(16,2,7,25,25)
r(57,2,7,26,26)
r(61,1,7,27,27)
w(66,1,7,28,28)
w(94,1,7,29,29)
r(18,0,7,30,30)
r(6,1,7,31,31)
r(91,0,7,32,32)
w(63,4,7,33,33)
r(80,0,7,34,34)
r(24,0,7,35,35)
r(81,0,7,36,36)
r(46,0,7,37,37)
r(82,0,7,38,38)
r(80,0,7,39,39)
r(84,1,7,40,40)
r(85,0,7,41,41)
r(48,0,7,42,42)
r(68,2,7,43,43)
r(43,1,7,44,44)
r(25,1,7,45,45)
w(53,1,7,46,46)
r(31,1,7,47,47)
r(33,1,7,48,48)
r(27,0,7,49,49)
r(53,1,7,50,50)
r(50,1,7,51,51)
r(61,1,7,52,52)
r(37,0,7,53,53)
r(84,1,7,54,54)
r(43,1,7,55,55)
r(52,0,7,56,56)
r(29,1,7,57,57)
r(46,0,7,58,58)
r(78,0,7,59,59)
r(78,0,7,60,60)
r(5,2,7,61,61)
r(78,0,7,62,62)
r(50,1,7,63,63)
r(69,0,7,64,64)
r(90,2,7,65,65)
r(14,0,7,66,66)
w(7,2,7,67,67)
r(56,0,7,68,68)
r(50,1,7,69,69)
r(78,0,7,70,70)
r(71,1,7,71,71)
r(77,1,7,72,72)
r(54,0,7,73,73)
r(83,2,7,74,74)
r(79,0,7,75,75)
r(28,1,7,76,76)
r(34,0,7,77,77)
r(19,0,7,78,78)
r(84,1,7,79,79)
r(79,0,7,80,80)
r(82,0,7,81,81)
r(85,0,7,82,82)
r(72,0,7,83,83)
r(52,0,7,84,84)
r(45,2,7,85,85)
r(85,0,7,86,86)
r(5,2,7,87,87)
w(18,1,7,88,88)
r(20,0,7,89,89)
r(50,1,7,90,90)
r(89,1,7,91,91)
r(71,1,7,92,92)
r(13,1,7,93,93)
w(37,1,7,94,94)
w(50,2,7,95,95)
r(54,0,7,96,96)
r(36,1,7,97,97)
w(12,2,7,98,98)
r(18,1,7,99,99)
r(97,1,8,0,0)
r(15,1,8,1,1)
w(20,1,8,2,2)
r(7,2,8,3,3)
r(40,0,8,4,4)
r(32,1,8,5,5)
w(91,1,8,6,6)
r(52,0,8,7,7)
r(67,0,8,8,8)
r(18,1,8,9,9)
r(71,1,8,10,10)
r(83,2,8,11,11)
r(23,1,8,12,12)
r(89,1,8,13,13)
r(61,1,8,14,14)
r(29,1,8,15,15)
r(71,1,8,16,16)
r(30,0,8,17,17)
r(0,2,8,18,18)
r(23,1,8,19,19)
r(74,2,8,20,20)
w(0,3,8,21,21)
r(66,1,8,22,22)
w(78,1,8,23,23)
r(55,0,8,24,24)
r(10,0,8,25,25)
r(81,0,8,26,26)
r(83,2,8,27,27)
r(14,0,8,28,28)
r(1,1,8,29,29)
r(84,1,8,30,30)
r(5,2,8,31,31)
r(80,0,8,32,32)
r(34,0,8,33,33)
r(73,0,8,34,34)
r(78,1,8,35,35)
r(10,0,8,36,36)
r(90,2,8,37,37)
r(47,0,8,38,38)
r(25,1,8,39,39)
w(50,3,8,40,40)
r(9,1,8,41,41)
r(19,0,8,42,42)
r(43,1,8,43,43)
r(88,2,8,44,44)
r(5,2,8,45,45)
r(56,0,8,46,46)
r(34,0,8,47,47)
r(42,1,8,48,48)
r(19,0,8,49,49)
r(72,0,8,50,50)
r(52,0,8,51,51)
r(52,0,8,52,52)
r(22,0,8,53,53)
w(42,2,8,54,54)
r(22,0,8,55,55)
r(69,0,8,56,56)
r(8,1,8,57,57)
r(81,0,8,58,58)
r(50,3,8,59,59)
r(37,1,8,60,60)
r(82,0,8,61,61)
r(91,1,8,62,62)
r(61,1,8,63,63)
r(19,0,8,64,64)
r(82,0,8,65,65)
w(34,1,8,66,66)
r(53,1,8,67,67)
r(69,0,8,68,68)
r(57,2,8,69,69)
r(71,1,8,70,70)
r(65,0,8,71,71)
r(28,1,8,72,72)
r(94,1,8,73,73)
r(66,1,8,74,74)
r(30,0,8,75,75)
r(76,1,8,76,76)
r(21,0,8,77,77)
r(93,0,8,78,78)
r(80,0,8,79,79)
r(60,1,8,80,80)
r(79,0,8,81,81)
w(32,2,8,82,82)
r(94,1,8,83,83)
r(20,1,8,84,84)
w(18,2,8,85,85)
r(23,1,8,86,86)
r(80,0,8,87,87)
r(52,0,8,88,88)
r(68,2,8,89,89)
r(38,1,8,90,90)
w(45,3,8,91,91)
r(29,1,8,92,92)
r(95,0,8,93,93)
r(3,0,8,94,94)
r(46,0,8,95,95)
r(52,0,8,96,96)
r(73,0,8,97,97)
r(86,2,8,98,98)
r(78,1,8,99,99)
r(94,1,9,0,0)
w(33,2,9,1,1)
r(72,0,9,2,2)
r(63,4,9,3,3)
r(22,0,9,4,4)
r(9,1,9,5,5)
r(92,1,9,6,6)
w(55,1,9,7,7)
r(93,0,9,8,8)
r(59,0,9,9,9)
r(18,2,9,10,10)
w(27,1,9,11,11)
w(95,1,9,12,12)
w(43,2,9,13,13)
r(44,2,9,14,14)
w(6,2,9,15,15)
r(3,0,9,16,16)
r(40,0,9,17,17)
r(39,0,9,18,18)
r(60,1,9,19,19)
w(56,1,9,20,20)
r(46,0,9,21,21)
r(14,0,9,22,22)
r(71,1,9,23,23)
r(47,0,9,24,24)
w(70,2,9,25,25)
r(56,1,9,26,26)
w(76,2,9,27,27)
r(38,1,9,28,28)
r(52,0,9,29,29)
r(44,2,9,30,30)
w(77,2,9,31,31)
w(70,3,9,32,32)
r(59,0,9,33,33)
r(52,0,9,34,34)
r(33,2,9,35,35)
r(3,0,9,36,36)
r(0,3,9,37,37)
r(96,1,9,38,38)
r(43,2,9,39,39)
w(51,1,9,40,40)
r(63,4,9,41,41)
r(14,0,9,42,42)
w(26,1,9,43,43)
r(79,0,9,44,44)
r(35,0,9,45,45)
r(97,1,9,46,46)
r(90,2,9,47,47)
r(34,1,9,48,48)
r(81,0,9,49,49)
r(81,0,9,50,50)
r(93,0,9,51,51)
r(14,0,9,52,52)
r(47,0,9,53,53)
r(76,2,9,54,54)
r(59,0,9,55,55)
r(76,2,9,56,56)
r(26,1,9,57,57)
r(84,1,9,58,58)
r(29,1,9,59,59)
r(60,1,9,60,60)
r(12,2,9,61,61)
r(31,1,9,62,62)
r(54,0,9,63,63)
w(88,3,9,64,64)
r(40,0,9,65,65)
r(31,1,9,66,66)
r(79,0,9,67,67)
r(53,1,9,68,68)
r(23,1,9,69,69)
r(26,1,9,70,70)
r(53,1,9,71,71)
r(12,2,9,72,72)
r(51,1,9,73,73)
r(64,1,9,74,74)
w(72,1,9,75,75)
r(57,2,9,76,76)
r(29,1,9,77,77)
r(36,1,9,78,78)
r(36,1,9,79,79)
r(62,1,9,80,80)
w(24,1,9,81,81)
r(61,1,9,82,82)
r(53,1,9,83,83)
r(1,1,9,84,84)
w(99,3,9,85,85)
r(16,2,9,86,86)
r(15,1,9,87,87)
r(37,1,9,88,88)
r(41,0,9,89,89)
w(9,2,9,90,90)
r(71,1,9,91,91)
w(4,2,9,92,92)
r(18,2,9,93,93)
r(40,0,9,94,94)
r(6,2,9,95,95)
r(29,1,9,96,96)
r(38,1,9,97,97)
r(77,2,9,98,98)
r(28,1,9,99,99)
r(52,0,10,0,0)
r(80,0,10,1,1)
r(90,2,10,2,2)
r(85,0,10,3,3)
r(20,1,10,4,4)
r(0,3,10,5,5)
r(82,0,10,6,6)
r(9,2,10,7,7)
r(82,0,10,8,8)
r(98,0,10,9,9)
r(56,1,10,10,10)
r(17,0,10,11,11)
r(6,2,10,12,12)
r(2,1,10,13,13)
r(54,0,10,14,14)
w(24,2,10,15,15)
r(74,2,10,16,16)
r(85,0,10,17,17)
r(64,1,10,18,18)
r(6,2,10,19,19)
r(10,0,10,20,20)
r(20,1,10,21,21)
w(19,1,10,22,22)
r(91,1,10,23,23)
r(80,0,10,24,24)
r(29,1,10,25,25)
r(98,0,10,26,26)
r(61,1,10,27,27)
r(7,2,10,28,28)
r(82,0,10,29,29)
w(93,1,10,30,30)
w(31,2,10,31,31)
r(33,2,10,32,32)
w(78,2,10,33,33)
r(1,1,10,34,34)
r(78,2,10,35,35)
r(90,2,10,36,36)
r(24,2,10,37,37)
r(22,0,10,38,38)
r(52,0,10,39,39)
r(40,0,10,40,40)
r(65,0,10,41,41)
r(46,0,10,42,42)
r(38,1,10,43,43)
r(74,2,10,44,44)
r(97,1,10,45,45)
r(48,0,10,46,46)
r(26,1,10,47,47)
r(96,1,10,48,48)
r(9,2,10,49,49)
r(29,1,10,50,50)
r(87,1,10,51,51)
w(84,2,10,52,52)
r(62,1,10,53,53)
r(66,1,10,54,54)
r(88,3,10,55,55)
w(69,1,10,56,56)
r(56,1,10,57,57)
r(97,1,10,58,58)
r(34,1,10,59,59)
r(42,2,10,60,60)
r(17,0,10,61,61)
r(49,0,10,62,62)
r(10,0,10,63,63)
r(72,1,10,64,64)
r(1,1,10,65,65)
r(23,1,10,66,66)
r(99,3,10,67,67)
r(44,2,10,68,68)
r(65,0,10,69,69)
r(40,0,10,70,70)
r(45,3,10,71,71)
w(61,2,10,72,72)
r(55,1,10,73,73)
r(34,1,10,74,74)
w(52,1,10,75,75)
