r(60,0,0,0,0)
r(62,0,0,1,1)
r(95,0,0,2,2)
r(72,0,0,3,3)
r(89,0,0,4,4)
r(23,0,0,5,5)
r(95,0,0,6,6)
r(46,0,0,7,7)
r(17,0,0,8,8)
r(57,0,0,9,9)
w(4,1,0,10,10)
r(67,0,0,11,11)
r(4,1,0,12,12)
w(80,1,0,13,13)
r(26,0,0,14,14)
r(42,0,0,15,15)
r(44,0,0,16,16)
r(36,0,0,17,17)
r(62,0,0,18,18)
r(11,0,0,19,19)
r(91,0,0,20,20)
r(82,0,0,21,21)
r(40,0,0,22,22)
r(58,0,0,23,23)
r(4,1,0,24,24)
r(16,0,0,25,25)
r(75,0,0,26,26)
w(51,1,0,27,27)
r(78,0,0,28,28)
r(81,0,0,29,29)
r(75,0,0,30,30)
r(66,0,0,31,31)
r(84,0,0,32,32)
r(83,0,0,33,33)
r(45,0,0,34,34)
r(13,0,0,35,35)
r(31,0,0,36,36)
w(89,1,0,37,37)
r(7,0,0,38,38)
r(15,0,0,39,39)
r(38,0,0,40,40)
r(64,0,0,41,41)
r(91,0,0,42,42)
r(11,0,0,43,43)
r(96,0,0,44,44)
r(44,0,0,45,45)
r(19,0,0,46,46)
r(98,0,0,47,47)
r(89,1,0,48,48)
r(61,0,0,49,49)
r(85,0,0,50,50)
r(83,0,0,51,51)
r(71,0,0,52,52)
r(13,0,0,53,53)
r(95,0,0,54,54)
r(89,1,0,55,55)
r(47,0,0,56,56)
r(4,1,0,57,57)
r(32,0,0,58,58)
r(60,0,0,59,59)
r(64,0,0,60,60)
r(70,0,0,61,61)
r(67,0,0,62,62)
w(1,1,0,63,63)
w(27,1,0,64,64)
r(19,0,0,65,65)
r(43,0,0,66,66)
r(91,0,0,67,67)
r(88,0,0,68,68)
r(31,0,0,69,69)
r(96,0,0,70,70)
r(34,0,0,71,71)
w(37,1,0,72,72)
r(12,0,0,73,73)
r(93,0,0,74,74)
r(2,0,0,75,75)
r(8,0,0,76,76)
r(33,0,0,77,77)
r(18,0,0,78,78)
r(6,0,0,79,79)
r(67,0,0,80,80)
r(65,0,0,81,81)
r(26,0,0,82,82)
r(8,0,0,83,83)
r(36,0,0,84,84)
r(18,0,0,85,85)
r(20,0,0,86,86)
r(80,1,0,87,87)
r(15,0,0,88,88)
r(55,0,0,89,89)
w(80,2,0,90,90)
r(91,0,0,91,91)
r(87,0,0,92,92)
w(37,2,0,93,93)
r(72,0,0,94,94)
r(66,0,0,95,95)
r(99,0,0,96,96)
r(93,0,0,97,97)
r(2,0,0,98,98)
r(63,0,0,99,99)
r(62,0,1,0,0)
r(1,1,1,1,1)
r(27,1,1,2,2)
r(89,1,1,3,3)
r(67,0,1,4,4)
r(94,0,1,5,5)
r(9,0,1,6,6)
r(39,0,1,7,7)
r(18,0,1,8,8)
r(21,0,1,9,9)
r(74,0,1,10,10)
r(46,0,1,11,11)
r(42,0,1,12,12)
r(35,0,1,13,13)
r(29,0,1,14,14)
r(49,0,1,15,15)
r(62,0,1,16,16)
w(19,1,1,17,17)
r(61,0,1,18,18)
w(37,3,1,19,19)
r(41,0,1,20,20)
r(50,0,1,21,21)
r(33,0,1,22,22)
r(34,0,1,23,23)
r(82,0,1,24,24)
r(22,0,1,25,25)
r(41,0,1,26,26)
r(14,0,1,27,27)
r(85,0,1,28,28)
r(79,0,1,29,29)
r(27,1,1,30,30)
r(71,0,1,31,31)
r(20,0,1,32,32)
r(48,0,1,33,33)
r(27,1,1,34,34)
r(93,0,1,35,35)
r(3,0,1,36,36)
r(86,0,1,37,37)
r(13,0,1,38,38)
r(19,1,1,39,39)
r(18,0,1,40,40)
r(76,0,1,41,41)
r(88,0,1,42,42)
r(75,0,1,43,43)
r(42,0,1,44,44)
r(4,1,1,45,45)
w(6,1,1,46,46)
r(83,0,1,47,47)
r(95,0,1,48,48)
r(64,0,1,49,49)
r(21,0,1,50,50)
r(77,0,1,51,51)
r(91,0,1,52,52)
r(4,1,1,53,53)
r(31,0,1,54,54)
r(26,0,1,55,55)
r(91,0,1,56,56)
r(73,0,1,57,57)
w(21,1,1,58,58)
r(16,0,1,59,59)
r(23,0,1,60,60)
r(69,0,1,61,61)
r(97,0,1,62,62)
w(4,2,1,63,63)
r(44,0,1,64,64)
r(82,0,1,65,65)
w(51,2,1,66,66)
r(88,0,1,67,67)
r(54,0,1,68,68)
r(72,0,1,69,69)
r(15,0,1,70,70)
r(53,0,1,71,71)
r(12,0,1,72,72)
w(68,1,1,73,73)
r(44,0,1,74,74)
r(73,0,1,75,75)
r(0,0,1,76,76)
r(32,0,1,77,77)
r(24,0,1,78,78)
r(42,0,1,79,79)
r(21,1,1,80,80)
r(92,0,1,81,81)
r(65,0,1,82,82)
r(70,0,1,83,83)
r(79,0,1,84,84)
r(84,0,1,85,85)
r(44,0,1,86,86)
r(81,0,1,87,87)
r(74,0,1,88,88)
r(1,1,1,89,89)
r(8,0,1,90,90)
r(69,0,1,91,91)
r(92,0,1,92,92)
r(95,0,1,93,93)
r(81,0,1,94,94)
w(27,2,1,95,95)
r(92,0,1,96,96)
r(26,0,1,97,97)
r(66,0,1,98,98)
r(59,0,1,99,99)
r(86,0,2,0,0)
r(72,0,2,1,1)
r(26,0,2,2,2)
r(75,0,2,3,3)
r(78,0,2,4,4)
r(72,0,2,5,5)
r(6,1,2,6,6)
r(88,0,2,7,7)
r(76,0,2,8,8)
w(91,1,2,9,9)
w(18,1,2,10,10)
r(15,0,2,11,11)
r(24,0,2,12,12)
r(30,0,2,13,13)
r(63,0,2,14,14)
r(79,0,2,15,15)
r(46,0,2,16,16)
r(76,0,2,17,17)
r(36,0,2,18,18)
r(93,0,2,19,19)
r(60,0,2,20,20)
r(8,0,2,21,21)
r(48,0,2,22,22)
r(19,1,2,23,23)
r(63,0,2,24,24)
r(2,0,2,25,25)
r(66,0,2,26,26)
r(84,0,2,27,27)
r(81,0,2,28,28)
r(77,0,2,29,29)
r(62,0,2,30,30)
r(17,0,2,31,31)
r(83,0,2,32,32)
w(13,1,2,33,33)
w(59,1,2,34,34)
r(94,0,2,35,35)
r(21,1,2,36,36)
r(85,0,2,37,37)
r(83,0,2,38,38)
r(40,0,2,39,39)
r(83,0,2,40,40)
r(81,0,2,41,41)
w(0,1,2,42,42)
r(76,0,2,43,43)
r(18,1,2,44,44)
w(46,1,2,45,45)
w(63,1,2,46,46)
r(91,1,2,47,47)
r(88,0,2,48,48)
r(58,0,2,49,49)
r(91,1,2,50,50)
r(37,3,2,51,51)
r(78,0,2,52,52)
r(68,1,2,53,53)
r(62,0,2,54,54)
r(3,0,2,55,55)
r(31,0,2,56,56)
w(68,2,2,57,57)
r(33,0,2,58,58)
r(12,0,2,59,59)
r(65,0,2,60,60)
r(83,0,2,61,61)
r(74,0,2,62,62)
r(98,0,2,63,63)
r(53,0,2,64,64)
r(47,0,2,65,65)
r(24,0,2,66,66)
r(13,1,2,67,67)
r(12,0,2,68,68)
r(81,0,2,69,69)
r(54,0,2,70,70)
r(28,0,2,71,71)
r(39,0,2,72,72)
r(50,0,2,73,73)
r(25,0,2,74,74)
w(62,1,2,75,75)
r(2,0,2,76,76)
r(48,0,2,77,77)
r(44,0,2,78,78)
r(54,0,2,79,79)
r(20,0,2,80,80)
r(16,0,2,81,81)
r(54,0,2,82,82)
r(53,0,2,83,83)
r(49,0,2,84,84)
r(36,0,2,85,85)
r(52,0,2,86,86)
r(2,0,2,87,87)
r(87,0,2,88,88)
r(70,0,2,89,89)
r(15,0,2,90,90)
r(34,0,2,91,91)
r(89,1,2,92,92)
w(69,1,2,93,93)
w(90,1,2,94,94)
r(26,0,2,95,95)
r(34,0,2,96,96)
r(94,0,2,97,97)
r(96,0,2,98,98)
r(49,0,2,99,99)
r(46,1,3,0,0)
r(83,0,3,1,1)
r(43,0,3,2,2)
r(75,0,3,3,3)
r(68,2,3,4,4)
r(30,0,3,5,5)
w(66,1,3,6,6)
r(33,0,3,7,7)
r(4,2,3,8,8)
r(71,0,3,9,9)
r(41,0,3,10,10)
r(21,1,3,11,11)
w(35,1,3,12,12)
w(33,1,3,13,13)
r(96,0,3,14,14)
r(68,2,3,15,15)
r(24,0,3,16,16)
r(84,0,3,17,17)
r(55,0,3,18,18)
r(36,0,3,19,19)
r(33,1,3,20,20)
r(69,1,3,21,21)
r(14,0,3,22,22)
r(3,0,3,23,23)
r(19,1,3,24,24)
w(11,1,3,25,25)
r(43,0,3,26,26)
w(76,1,3,27,27)
r(3,0,3,28,28)
r(48,0,3,29,29)
w(31,1,3,30,30)
r(51,2,3,31,31)
r(88,0,3,32,32)
r(79,0,3,33,33)
r(75,0,3,34,34)
r(82,0,3,35,35)
r(47,0,3,36,36)
r(50,0,3,37,37)
r(40,0,3,38,38)
r(79,0,3,39,39)
w(72,1,3,40,40)
r(78,0,3,41,41)
r(8,0,3,42,42)
w(21,2,3,43,43)
r(13,1,3,44,44)
r(27,2,3,45,45)
r(86,0,3,46,46)
r(36,0,3,47,47)
w(21,3,3,48,48)
r(44,0,3,49,49)
r(78,0,3,50,50)
r(41,0,3,51,51)
r(50,0,3,52,52)
r(87,0,3,53,53)
r(71,0,3,54,54)
r(50,0,3,55,55)
r(23,0,3,56,56)
r(45,0,3,57,57)
r(47,0,3,58,58)
r(2,0,3,59,59)
r(40,0,3,60,60)
r(44,0,3,61,61)
r(29,0,3,62,62)
r(59,1,3,63,63)
r(64,0,3,64,64)
r(77,0,3,65,65)
r(59,1,3,66,66)
r(78,0,3,67,67)
r(30,0,3,68,68)
r(8,0,3,69,69)
r(85,0,3,70,70)
r(65,0,3,71,71)
r(47,0,3,72,72)
r(6,1,3,73,73)
r(69,1,3,74,74)
w(42,1,3,75,75)
r(44,0,3,76,76)
w(88,1,3,77,77)
r(69,1,3,78,78)
r(79,0,3,79,79)
r(26,0,3,80,80)
r(80,2,3,81,81)
r(74,0,3,82,82)
r(96,0,3,83,83)
w(83,1,3,84,84)
r(15,0,3,85,85)
r(66,1,3,86,86)
r(18,1,3,87,87)
r(95,0,3,88,88)
r(87,0,3,89,89)
