w(36,1,0,0,0)
r(65,0,0,1,1)
r(76,0,0,2,2)
r(57,0,0,3,3)
r(68,0,0,4,4)
r(87,0,0,5,5)
r(30,0,0,6,6)
r(86,0,0,7,7)
r(85,0,0,8,8)
r(52,0,0,9,9)
w(97,1,0,10,10)
r(86,0,0,11,11)
r(30,0,0,12,12)
r(31,0,0,13,13)
r(99,0,0,14,14)
r(11,0,0,15,15)
r(31,0,0,16,16)
r(42,0,0,17,17)
r(69,0,0,18,18)
r(32,0,0,19,19)
w(74,1,0,20,20)
w(74,2,0,21,21)
r(75,0,0,22,22)
r(74,2,0,23,23)
r(2,0,0,24,24)
r(88,0,0,25,25)
r(14,0,0,26,26)
w(62,1,0,27,27)
r(94,0,0,28,28)
r(2,0,0,29,29)
r(61,0,0,30,30)
r(89,0,0,31,31)
r(16,0,0,32,32)
r(35,0,0,33,33)
r(42,0,0,34,34)
r(48,0,0,35,35)
w(71,1,0,36,36)
r(1,0,0,37,37)
r(16,0,0,38,38)
r(27,0,0,39,39)
r(4,0,0,40,40)
r(8,0,0,41,41)
w(93,1,0,42,42)
r(47,0,0,43,43)
w(23,1,0,44,44)
r(40,0,0,45,45)
r(66,0,0,46,46)
r(78,0,0,47,47)
r(65,0,0,48,48)
r(25,0,0,49,49)
r(12,0,0,50,50)
r(3,0,0,51,51)
w(2,1,0,52,52)
r(30,0,0,53,53)
r(47,0,0,54,54)
r(21,0,0,55,55)
r(6,0,0,56,56)
r(27,0,0,57,57)
w(8,1,0,58,58)
r(86,0,0,59,59)
w(5,1,0,60,60)
r(36,1,0,61,61)
r(89,0,0,62,62)
w(36,2,0,63,63)
r(73,0,0,64,64)
r(90,0,0,65,65)
r(95,0,0,66,66)
w(55,1,0,67,67)
r(38,0,0,68,68)
r(68,0,0,69,69)
r(93,1,0,70,70)
r(66,0,0,71,71)
r(14,0,0,72,72)
r(30,0,0,73,73)
r(62,1,0,74,74)
r(69,0,0,75,75)
r(99,0,0,76,76)
r(72,0,0,77,77)
r(93,1,0,78,78)
r(92,0,0,79,79)
r(77,0,0,80,80)
r(10,0,0,81,81)
r(98,0,0,82,82)
r(61,0,0,83,83)
r(69,0,0,84,84)
r(45,0,0,85,85)
w(85,1,0,86,86)
r(33,0,0,87,87)
r(40,0,0,88,88)
r(67,0,0,89,89)
w(82,1,0,90,90)
r(63,0,0,91,91)
r(97,1,0,92,92)
w(4,1,0,93,93)
r(42,0,0,94,94)
r(71,1,0,95,95)
r(71,1,0,96,96)
r(63,0,0,97,97)
r(16,0,0,98,98)
r(12,0,0,99,99)
r(41,0,1,0,0)
r(61,0,1,1,1)
w(49,1,1,2,2)
w(84,1,1,3,3)
w(97,2,1,4,4)
r(78,0,1,5,5)
r(60,0,1,6,6)
r(85,1,1,7,7)
r(45,0,1,8,8)
r(51,0,1,9,9)
r(27,0,1,10,10)
r(63,0,1,11,11)
r(85,1,1,12,12)
r(17,0,1,13,13)
r(20,0,1,14,14)
r(89,0,1,15,15)
r(59,0,1,16,16)
r(8,1,1,17,17)
r(85,1,1,18,18)
r(30,0,1,19,19)
r(36,2,1,20,20)
r(70,0,1,21,21)
r(77,0,1,22,22)
r(77,0,1,23,23)
r(6,0,1,24,24)
r(53,0,1,25,25)
r(16,0,1,26,26)
r(30,0,1,27,27)
w(51,1,1,28,28)
r(37,0,1,29,29)
r(77,0,1,30,30)
r(65,0,1,31,31)
r(95,0,1,32,32)
r(48,0,1,33,33)
r(9,0,1,34,34)
w(85,2,1,35,35)
r(28,0,1,36,36)
r(4,1,1,37,37)
r(36,2,1,38,38)
r(32,0,1,39,39)
r(86,0,1,40,40)
r(67,0,1,41,41)
r(10,0,1,42,42)
r(43,0,1,43,43)
r(10,0,1,44,44)
w(86,1,1,45,45)
r(13,0,1,46,46)
r(71,1,1,47,47)
r(3,0,1,48,48)
r(27,0,1,49,49)
r(72,0,1,50,50)
r(85,2,1,51,51)
r(62,1,1,52,52)
r(56,0,1,53,53)
r(92,0,1,54,54)
w(26,1,1,55,55)
w(67,1,1,56,56)
r(54,0,1,57,57)
r(37,0,1,58,58)
r(2,1,1,59,59)
w(18,1,1,60,60)
w(37,1,1,61,61)
r(15,0,1,62,62)
r(92,0,1,63,63)
r(85,2,1,64,64)
r(68,0,1,65,65)
r(46,0,1,66,66)
r(43,0,1,67,67)
r(79,0,1,68,68)
r(26,1,1,69,69)
w(87,1,1,70,70)
r(34,0,1,71,71)
r(8,1,1,72,72)
r(19,0,1,73,73)
r(71,1,1,74,74)
r(50,0,1,75,75)
w(23,2,1,76,76)
r(74,2,1,77,77)
r(12,0,1,78,78)
r(7,0,1,79,79)
r(79,0,1,80,80)
r(2,1,1,81,81)
r(40,0,1,82,82)
r(76,0,1,83,83)
r(13,0,1,84,84)
w(90,1,1,85,85)
r(23,2,1,86,86)
w(91,1,1,87,87)
r(79,0,1,88,88)
r(77,0,1,89,89)
r(5,1,1,90,90)
r(87,1,1,91,91)
r(73,0,1,92,92)
r(11,0,1,93,93)
r(23,2,1,94,94)
r(98,0,1,95,95)
r(93,1,1,96,96)
w(96,1,1,97,97)
r(35,0,1,98,98)
w(77,1,1,99,99)
r(38,0,2,0,0)
r(26,1,2,1,1)
r(17,0,2,2,2)
r(26,1,2,3,3)
r(24,0,2,4,4)
r(42,0,2,5,5)
w(86,2,2,6,6)
r(66,0,2,7,7)
r(16,0,2,8,8)
r(40,0,2,9,9)
r(32,0,2,10,10)
r(35,0,2,11,11)
r(66,0,2,12,12)
r(46,0,2,13,13)
r(22,0,2,14,14)
r(31,0,2,15,15)
r(79,0,2,16,16)
r(67,1,2,17,17)
r(87,1,2,18,18)
r(78,0,2,19,19)
w(55,2,2,20,20)
r(0,0,2,21,21)
r(51,1,2,22,22)
r(68,0,2,23,23)
r(0,0,2,24,24)
r(85,2,2,25,25)
r(10,0,2,26,26)
r(98,0,2,27,27)
r(54,0,2,28,28)
r(7,0,2,29,29)
r(3,0,2,30,30)
r(31,0,2,31,31)
w(63,1,2,32,32)
r(9,0,2,33,33)
r(2,1,2,34,34)
r(90,1,2,35,35)
r(42,0,2,36,36)
r(63,1,2,37,37)
r(6,0,2,38,38)
r(52,0,2,39,39)
r(60,0,2,40,40)
r(74,2,2,41,41)
r(96,1,2,42,42)
r(90,1,2,43,43)
r(97,2,2,44,44)
r(39,0,2,45,45)
r(80,0,2,46,46)
r(52,0,2,47,47)
w(46,1,2,48,48)
r(71,1,2,49,49)
r(62,1,2,50,50)
r(71,1,2,51,51)
r(66,0,2,52,52)
r(12,0,2,53,53)
r(77,1,2,54,54)
w(76,1,2,55,55)
r(9,0,2,56,56)
r(37,1,2,57,57)
r(10,0,2,58,58)
r(32,0,2,59,59)
r(66,0,2,60,60)
w(67,2,2,61,61)
r(15,0,2,62,62)
r(43,0,2,63,63)
r(38,0,2,64,64)
r(28,0,2,65,65)
r(63,1,2,66,66)
r(28,0,2,67,67)
r(12,0,2,68,68)
r(38,0,2,69,69)
r(12,0,2,70,70)
r(56,0,2,71,71)
r(19,0,2,72,72)
r(20,0,2,73,73)
r(51,1,2,74,74)
r(8,1,2,75,75)
w(49,2,2,76,76)
r(41,0,2,77,77)
w(38,1,2,78,78)
r(60,0,2,79,79)
r(53,0,2,80,80)
r(67,2,2,81,81)
r(2,1,2,82,82)
r(86,2,2,83,83)
w(99,1,2,84,84)
r(5,1,2,85,85)
r(29,0,2,86,86)
r(35,0,2,87,87)
r(47,0,2,88,88)
r(28,0,2,89,89)
r(42,0,2,90,90)
w(85,3,2,91,91)
w(83,1,2,92,92)
w(11,1,2,93,93)
r(33,0,2,94,94)
r(82,1,2,95,95)
r(73,0,2,96,96)
r(61,0,2,97,97)
r(44,0,2,98,98)
r(51,1,2,99,99)
r(93,1,3,0,0)
r(12,0,3,1,1)
r(38,1,3,2,2)
r(91,1,3,3,3)
r(39,0,3,4,4)
r(92,0,3,5,5)
r(56,0,3,6,6)
r(97,2,3,7,7)
r(85,3,3,8,8)
r(88,0,3,9,9)
r(5,1,3,10,10)
r(73,0,3,11,11)
r(52,0,3,12,12)
r(74,2,3,13,13)
r(26,1,3,14,14)
r(19,0,3,15,15)
w(36,3,3,16,16)
r(56,0,3,17,17)
r(13,0,3,18,18)
r(39,0,3,19,19)
r(81,0,3,20,20)
r(35,0,3,21,21)
r(43,0,3,22,22)
r(52,0,3,23,23)
r(92,0,3,24,24)
r(68,0,3,25,25)
r(23,2,3,26,26)
w(42,1,3,27,27)
r(85,3,3,28,28)
r(86,2,3,29,29)
r(94,0,3,30,30)
w(84,2,3,31,31)
w(99,2,3,32,32)
r(82,1,3,33,33)
r(66,0,3,34,34)
r(37,1,3,35,35)
r(70,0,3,36,36)
r(85,3,3,37,37)
w(8,2,3,38,38)
r(18,1,3,39,39)
r(88,0,3,40,40)
r(84,2,3,41,41)
r(98,0,3,42,42)
r(14,0,3,43,43)
w(80,1,3,44,44)
r(59,0,3,45,45)
r(59,0,3,46,46)
r(57,0,3,47,47)
r(41,0,3,48,48)
r(75,0,3,49,49)
r(24,0,3,50,50)
r(62,1,3,51,51)
r(73,0,3,52,52)
r(43,0,3,53,53)
r(89,0,3,54,54)
w(74,3,3,55,55)
r(84,2,3,56,56)
r(26,1,3,57,57)
r(49,2,3,58,58)
w(12,1,3,59,59)
r(60,0,3,60,60)
r(61,0,3,61,61)
r(85,3,3,62,62)
r(73,0,3,63,63)
r(20,0,3,64,64)
r(26,1,3,65,65)
w(7,1,3,66,66)
r(87,1,3,67,67)
r(19,0,3,68,68)
r(24,0,3,69,69)
r(3,0,3,70,70)
r(73,0,3,71,71)
r(74,3,3,72,72)
r(2,1,3,73,73)
r(72,0,3,74,74)
r(92,0,3,75,75)
r(33,0,3,76,76)
r(37,1,3,77,77)
r(63,1,3,78,78)
r(93,1,3,79,79)
r(89,0,3,80,80)
r(91,1,3,81,81)
r(51,1,3,82,82)
r(59,0,3,83,83)
r(91,1,3,84,84)
r(48,0,3,85,85)
r(91,1,3,86,86)
r(48,0,3,87,87)
r(36,3,3,88,88)
r(19,0,3,89,89)
r(33,0,3,90,90)
r(26,1,3,91,91)
r(25,0,3,92,92)
r(29,0,3,93,93)
r(96,1,3,94,94)
r(36,3,3,95,95)
r(9,0,3,96,96)
w(78,1,3,97,97)
r(75,0,3,98,98)
r(50,0,3,99,99)
w(40,1,4,0,0)
r(5,1,4,1,1)
r(29,0,4,2,2)
r(23,2,4,3,3)
r(61,0,4,4,4)
r(46,1,4,5,5)
w(50,1,4,6,6)
r(46,1,4,7,7)
r(68,0,4,8,8)
r(64,0,4,9,9)
r(37,1,4,10,10)
r(24,0,4,11,11)
r(54,0,4,12,12)
w(78,2,4,13,13)
r(43,0,4,14,14)
r(53,0,4,15,15)
r(27,0,4,16,16)
r(12,1,4,17,17)
r(1,0,4,18,18)
r(12,1,4,19,19)
r(94,0,4,20,20)
r(60,0,4,21,21)
r(10,0,4,22,22)
r(59,0,4,23,23)
r(39,0,4,24,24)
r(27,0,4,25,25)
r(37,1,4,26,26)
r(50,1,4,27,27)
r(57,0,4,28,28)
r(26,1,4,29,29)
r(8,2,4,30,30)
r(79,0,4,31,31)
r(82,1,4,32,32)
r(95,0,4,33,33)
w(15,1,4,34,34)
r(68,0,4,35,35)
r(29,0,4,36,36)
r(97,2,4,37,37)
r(11,1,4,38,38)
w(4,2,4,39,39)
r(48,0,4,40,40)
r(78,2,4,41,41)
r(35,0,4,42,42)
r(7,1,4,43,43)
r(20,0,4,44,44)
r(72,0,4,45,45)
r(27,0,4,46,46)
r(70,0,4,47,47)
r(73,0,4,48,48)
r(55,2,4,49,49)
r(48,0,4,50,50)
r(87,1,4,51,51)
r(45,0,4,52,52)
r(20,0,4,53,53)
w(99,3,4,54,54)
r(22,0,4,55,55)
r(72,0,4,56,56)
r(97,2,4,57,57)
r(28,0,4,58,58)
r(67,2,4,59,59)
r(35,0,4,60,60)
r(39,0,4,61,61)
w(62,2,4,62,62)
r(60,0,4,63,63)
r(96,1,4,64,64)
w(9,1,4,65,65)
r(47,0,4,66,66)
r(93,1,4,67,67)
r(61,0,4,68,68)
r(53,0,4,69,69)
r(68,0,4,70,70)
r(67,2,4,71,71)
r(80,1,4,72,72)
r(93,1,4,73,73)
r(33,0,4,74,74)
r(29,0,4,75,75)
r(89,0,4,76,76)
r(3,0,4,77,77)
r(31,0,4,78,78)
r(7,1,4,79,79)
r(91,1,4,80,80)
r(82,1,4,81,81)
r(50,1,4,82,82)
r(16,0,4,83,83)
r(90,1,4,84,84)
r(21,0,4,85,85)
r(57,0,4,86,86)
r(17,0,4,87,87)
r(5,1,4,88,88)
r(11,1,4,89,89)
r(84,2,4,90,90)
r(3,0,4,91,91)
r(72,0,4,92,92)
w(67,3,4,93,93)
r(31,0,4,94,94)
w(80,2,4,95,95)
r(44,0,4,96,96)
r(92,0,4,97,97)
r(28,0,4,98,98)
r(81,0,4,99,99)
w(16,1,5,0,0)
r(43,0,5,1,1)
r(29,0,5,2,2)
r(25,0,5,3,3)
r(26,1,5,4,4)
r(73,0,5,5,5)
r(80,2,5,6,6)
r(58,0,5,7,7)
r(41,0,5,8,8)
r(11,1,5,9,9)
r(72,0,5,10,10)
r(73,0,5,11,11)
r(57,0,5,12,12)
r(65,0,5,13,13)
r(8,2,5,14,14)
r(91,1,5,15,15)
r(94,0,5,16,16)
r(80,2,5,17,17)
w(41,1,5,18,18)
r(54,0,5,19,19)
r(48,0,5,20,20)
r(56,0,5,21,21)
r(51,1,5,22,22)
r(0,0,5,23,23)
w(6,1,5,24,24)
r(3,0,5,25,25)
r(95,0,5,26,26)
r(53,0,5,27,27)
r(96,1,5,28,28)
r(77,1,5,29,29)
r(11,1,5,30,30)
r(81,0,5,31,31)
r(16,1,5,32,32)
r(17,0,5,33,33)
r(49,2,5,34,34)
r(10,0,5,35,35)
r(65,0,5,36,36)
r(0,0,5,37,37)
r(38,1,5,38,38)
w(76,2,5,39,39)
r(4,2,5,40,40)
r(26,1,5,41,41)
r(34,0,5,42,42)
r(11,1,5,43,43)
r(59,0,5,44,44)
r(15,1,5,45,45)
r(73,0,5,46,46)
r(92,0,5,47,47)
r(20,0,5,48,48)
r(70,0,5,49,49)
r(38,1,5,50,50)
r(74,3,5,51,51)
r(76,2,5,52,52)
r(60,0,5,53,53)
r(3,0,5,54,54)
r(88,0,5,55,55)
w(3,1,5,56,56)
r(15,1,5,57,57)
w(33,1,5,58,58)
r(45,0,5,59,59)
r(15,1,5,60,60)
r(56,0,5,61,61)
r(65,0,5,62,62)
r(72,0,5,63,63)
r(12,1,5,64,64)
r(81,0,5,65,65)
r(95,0,5,66,66)
r(0,0,5,67,67)
r(66,0,5,68,68)
r(82,1,5,69,69)
w(31,1,5,70,70)
r(80,2,5,71,71)
r(81,0,5,72,72)
r(59,0,5,73,73)
r(1,0,5,74,74)
r(38,1,5,75,75)
r(96,1,5,76,76)
r(50,1,5,77,77)
w(39,1,5,78,78)
r(62,2,5,79,79)
r(14,0,5,80,80)
r(74,3,5,81,81)
r(31,1,5,82,82)
r(33,1,5,83,83)
r(17,0,5,84,84)
r(92,0,5,85,85)
r(17,0,5,86,86)
w(17,1,5,87,87)
r(38,1,5,88,88)
r(60,0,5,89,89)
r(57,0,5,90,90)
r(16,1,5,91,91)
r(90,1,5,92,92)
r(22,0,5,93,93)
r(36,3,5,94,94)
r(19,0,5,95,95)
r(15,1,5,96,96)
r(10,0,5,97,97)
r(41,1,5,98,98)
r(20,0,5,99,99)
r(23,2,6,0,0)
r(83,1,6,1,1)
r(47,0,6,2,2)
r(98,0,6,3,3)
r(45,0,6,4,4)
w(31,2,6,5,5)
r(29,0,6,6,6)
r(98,0,6,7,7)
r(48,0,6,8,8)
r(96,1,6,9,9)
r(75,0,6,10,10)
r(13,0,6,11,11)
r(21,0,6,12,12)
r(50,1,6,13,13)
r(54,0,6,14,14)
r(71,1,6,15,15)
w(33,2,6,16,16)
r(64,0,6,17,17)
r(0,0,6,18,18)
r(60,0,6,19,19)
r(82,1,6,20,20)
r(8,2,6,21,21)
r(13,0,6,22,22)
r(75,0,6,23,23)
r(40,1,6,24,24)
r(42,1,6,25,25)
r(78,2,6,26,26)
r(86,2,6,27,27)
r(15,1,6,28,28)
r(41,1,6,29,29)
r(84,2,6,30,30)
r(88,0,6,31,31)
r(57,0,6,32,32)
r(83,1,6,33,33)
