r(88,0,0,0,0)
r(30,0,0,1,1)
w(73,1,0,2,2)
r(84,0,0,3,3)
r(25,0,0,4,4)
r(51,0,0,5,5)
r(25,0,0,6,6)
r(30,0,0,7,7)
r(57,0,0,8,8)
r(54,0,0,9,9)
r(97,0,0,10,10)
r(15,0,0,11,11)
w(85,1,0,12,12)
r(35,0,0,13,13)
r(24,0,0,14,14)
w(91,1,0,15,15)
r(54,0,0,16,16)
w(14,1,0,17,17)
r(30,0,0,18,18)
r(50,0,0,19,19)
w(63,1,0,20,20)
w(80,1,0,21,21)
r(56,0,0,22,22)
r(61,0,0,23,23)
r(23,0,0,24,24)
r(52,0,0,25,25)
r(47,0,0,26,26)
r(70,0,0,27,27)
w(10,1,0,28,28)
w(4,1,0,29,29)
r(5,0,0,30,30)
r(85,1,0,31,31)
r(94,0,0,32,32)
r(62,0,0,33,33)
r(56,0,0,34,34)
r(94,0,0,35,35)
r(12,0,0,36,36)
r(64,0,0,37,37)
r(66,0,0,38,38)
r(67,0,0,39,39)
r(41,0,0,40,40)
r(9,0,0,41,41)
r(12,0,0,42,42)
r(76,0,0,43,43)
r(16,0,0,44,44)
r(41,0,0,45,45)
r(9,0,0,46,46)
r(37,0,0,47,47)
r(8,0,0,48,48)
r(67,0,0,49,49)
r(6,0,0,50,50)
r(43,0,0,51,51)
r(7,0,0,52,52)
r(9,0,0,53,53)
r(10,1,0,54,54)
r(80,1,0,55,55)
r(70,0,0,56,56)
r(96,0,0,57,57)
r(66,0,0,58,58)
w(33,1,0,59,59)
r(51,0,0,60,60)
r(56,0,0,61,61)
r(85,1,0,62,62)
r(65,0,0,63,63)
r(44,0,0,64,64)
r(50,0,0,65,65)
r(40,0,0,66,66)
r(4,1,0,67,67)
r(40,0,0,68,68)
r(13,0,0,69,69)
r(90,0,0,70,70)
r(49,0,0,71,71)
w(22,1,0,72,72)
r(0,0,0,73,73)
r(91,1,0,74,74)
r(20,0,0,75,75)
w(35,1,0,76,76)
r(54,0,0,77,77)
r(70,0,0,78,78)
r(32,0,0,79,79)
r(79,0,0,80,80)
r(2,0,0,81,81)
r(99,0,0,82,82)
r(89,0,0,83,83)
r(23,0,0,84,84)
r(46,0,0,85,85)
r(97,0,0,86,86)
r(8,0,0,87,87)
r(98,0,0,88,88)
r(53,0,0,89,89)
r(42,0,0,90,90)
r(16,0,0,91,91)
r(72,0,0,92,92)
r(65,0,0,93,93)
r(46,0,0,94,94)
r(72,0,0,95,95)
r(40,0,0,96,96)
r(40,0,0,97,97)
w(79,1,0,98,98)
w(69,1,0,99,99)
r(57,0,1,0,0)
r(91,1,1,1,1)
r(70,0,1,2,2)
w(11,1,1,3,3)
r(74,0,1,4,4)
r(69,1,1,5,5)
r(54,0,1,6,6)
r(8,0,1,7,7)
r(37,0,1,8,8)
r(39,0,1,9,9)
r(95,0,1,10,10)
r(72,0,1,11,11)
r(17,0,1,12,12)
r(9,0,1,13,13)
r(19,0,1,14,14)
r(16,0,1,15,15)
r(11,1,1,16,16)
r(57,0,1,17,17)
r(61,0,1,18,18)
r(81,0,1,19,19)
r(32,0,1,20,20)
w(80,2,1,21,21)
r(14,1,1,22,22)
r(6,0,1,23,23)
r(88,0,1,24,24)
w(84,1,1,25,25)
r(67,0,1,26,26)
r(79,1,1,27,27)
w(39,1,1,28,28)
r(9,0,1,29,29)
r(10,1,1,30,30)
r(28,0,1,31,31)
r(15,0,1,32,32)
r(23,0,1,33,33)
r(50,0,1,34,34)
w(55,1,1,35,35)
r(80,2,1,36,36)
r(72,0,1,37,37)
r(39,1,1,38,38)
r(92,0,1,39,39)
r(27,0,1,40,40)
r(43,0,1,41,41)
r(82,0,1,42,42)
r(56,0,1,43,43)
r(44,0,1,44,44)
r(53,0,1,45,45)
r(22,1,1,46,46)
r(43,0,1,47,47)
r(43,0,1,48,48)
w(5,1,1,49,49)
r(80,2,1,50,50)
r(59,0,1,51,51)
r(94,0,1,52,52)
r(67,0,1,53,53)
r(25,0,1,54,54)
r(89,0,1,55,55)
r(88,0,1,56,56)
r(80,2,1,57,57)
w(46,1,1,58,58)
r(86,0,1,59,59)
r(31,0,1,60,60)
r(21,0,1,61,61)
r(90,0,1,62,62)
r(79,1,1,63,63)
r(53,0,1,64,64)
r(75,0,1,65,65)
r(96,0,1,66,66)
w(36,1,1,67,67)
r(66,0,1,68,68)
r(56,0,1,69,69)
r(6,0,1,70,70)
r(28,0,1,71,71)
r(11,1,1,72,72)
r(99,0,1,73,73)
r(83,0,1,74,74)
r(27,0,1,75,75)
r(75,0,1,76,76)
r(95,0,1,77,77)
r(64,0,1,78,78)
r(18,0,1,79,79)
r(71,0,1,80,80)
r(15,0,1,81,81)
r(39,1,1,82,82)
r(93,0,1,83,83)
r(94,0,1,84,84)
w(28,1,1,85,85)
r(34,0,1,86,86)
r(27,0,1,87,87)
r(61,0,1,88,88)
r(48,0,1,89,89)
r(34,0,1,90,90)
r(71,0,1,91,91)
r(65,0,1,92,92)
r(68,0,1,93,93)
r(94,0,1,94,94)
w(56,1,1,95,95)
r(39,1,1,96,96)
r(31,0,1,97,97)
r(80,2,1,98,98)
r(3,0,1,99,99)
r(80,2,2,0,0)
r(57,0,2,1,1)
r(57,0,2,2,2)
r(7,0,2,3,3)
w(8,1,2,4,4)
w(28,2,2,5,5)
r(51,0,2,6,6)
r(46,1,2,7,7)
r(40,0,2,8,8)
r(75,0,2,9,9)
r(76,0,2,10,10)
r(74,0,2,11,11)
w(73,2,2,12,12)
r(79,1,2,13,13)
r(64,0,2,14,14)
r(36,1,2,15,15)
r(75,0,2,16,16)
r(65,0,2,17,17)
r(3,0,2,18,18)
r(96,0,2,19,19)
r(92,0,2,20,20)
r(54,0,2,21,21)
r(76,0,2,22,22)
r(40,0,2,23,23)
r(25,0,2,24,24)
r(40,0,2,25,25)
r(5,1,2,26,26)
r(81,0,2,27,27)
r(64,0,2,28,28)
r(54,0,2,29,29)
r(27,0,2,30,30)
r(73,2,2,31,31)
r(61,0,2,32,32)
r(69,1,2,33,33)
r(34,0,2,34,34)
r(26,0,2,35,35)
r(50,0,2,36,36)
r(9,0,2,37,37)
r(2,0,2,38,38)
r(35,1,2,39,39)
r(88,0,2,40,40)
r(26,0,2,41,41)
r(62,0,2,42,42)
r(14,1,2,43,43)
r(51,0,2,44,44)
r(40,0,2,45,45)
r(78,0,2,46,46)
r(33,1,2,47,47)
r(49,0,2,48,48)
w(25,1,2,49,49)
r(18,0,2,50,50)
r(8,1,2,51,51)
r(78,0,2,52,52)
w(47,1,2,53,53)
r(94,0,2,54,54)
r(63,1,2,55,55)
r(82,0,2,56,56)
r(52,0,2,57,57)
r(75,0,2,58,58)
r(98,0,2,59,59)
r(40,0,2,60,60)
r(80,2,2,61,61)
w(47,2,2,62,62)
r(56,1,2,63,63)
r(67,0,2,64,64)
r(24,0,2,65,65)
r(77,0,2,66,66)
r(31,0,2,67,67)
r(23,0,2,68,68)
r(78,0,2,69,69)
r(47,2,2,70,70)
r(2,0,2,71,71)
r(29,0,2,72,72)
r(79,1,2,73,73)
r(56,1,2,74,74)
r(19,0,2,75,75)
r(96,0,2,76,76)
r(47,2,2,77,77)
w(22,2,2,78,78)
r(66,0,2,79,79)
r(51,0,2,80,80)
r(16,0,2,81,81)
r(4,1,2,82,82)
r(87,0,2,83,83)
r(16,0,2,84,84)
r(33,1,2,85,85)
r(69,1,2,86,86)
r(72,0,2,87,87)
r(71,0,2,88,88)
r(98,0,2,89,89)
r(13,0,2,90,90)
r(15,0,2,91,91)
r(18,0,2,92,92)
r(37,0,2,93,93)
r(75,0,2,94,94)
w(11,2,2,95,95)
r(64,0,2,96,96)
r(5,1,2,97,97)
w(14,2,2,98,98)
r(14,2,2,99,99)
r(25,1,3,0,0)
r(0,0,3,1,1)
w(76,1,3,2,2)
r(93,0,3,3,3)
r(18,0,3,4,4)
r(42,0,3,5,5)
r(76,1,3,6,6)
r(69,1,3,7,7)
r(79,1,3,8,8)
r(14,2,3,9,9)
w(67,1,3,10,10)
r(86,0,3,11,11)
r(15,0,3,12,12)
w(19,1,3,13,13)
r(98,0,3,14,14)
r(93,0,3,15,15)
r(13,0,3,16,16)
r(57,0,3,17,17)
r(9,0,3,18,18)
r(34,0,3,19,19)
r(22,2,3,20,20)
r(81,0,3,21,21)
r(71,0,3,22,22)
r(15,0,3,23,23)
r(74,0,3,24,24)
r(25,1,3,25,25)
r(61,0,3,26,26)
r(57,0,3,27,27)
r(4,1,3,28,28)
r(2,0,3,29,29)
r(51,0,3,30,30)
r(84,1,3,31,31)
r(82,0,3,32,32)
r(13,0,3,33,33)
w(28,3,3,34,34)
w(4,2,3,35,35)
