r(98,0,0,0,0)
r(52,0,0,1,1)
r(38,0,0,2,2)
r(30,0,0,3,3)
r(94,0,0,4,4)
r(93,0,0,5,5)
w(16,1,0,6,6)
r(99,0,0,7,7)
r(60,0,0,8,8)
r(95,0,0,9,9)
r(97,0,0,10,10)
r(56,0,0,11,11)
r(32,0,0,12,12)
r(41,0,0,13,13)
r(72,0,0,14,14)
r(79,0,0,15,15)
r(53,0,0,16,16)
r(4,0,0,17,17)
r(34,0,0,18,18)
r(16,1,0,19,19)
r(71,0,0,20,20)
r(53,0,0,21,21)
w(56,1,0,22,22)
r(58,0,0,23,23)
r(48,0,0,24,24)
r(60,0,0,25,25)
r(76,0,0,26,26)
r(20,0,0,27,27)
r(1,0,0,28,28)
r(99,0,0,29,29)
r(43,0,0,30,30)
r(19,0,0,31,31)
r(94,0,0,32,32)
r(77,0,0,33,33)
r(94,0,0,34,34)
r(76,0,0,35,35)
r(93,0,0,36,36)
r(32,0,0,37,37)
r(8,0,0,38,38)
w(68,1,0,39,39)
w(10,1,0,40,40)
r(61,0,0,41,41)
r(48,0,0,42,42)
r(68,1,0,43,43)
r(64,0,0,44,44)
r(69,0,0,45,45)
r(93,0,0,46,46)
r(40,0,0,47,47)
r(71,0,0,48,48)
r(83,0,0,49,49)
r(91,0,0,50,50)
r(42,0,0,51,51)
r(49,0,0,52,52)
r(74,0,0,53,53)
r(43,0,0,54,54)
r(87,0,0,55,55)
r(77,0,0,56,56)
w(85,1,0,57,57)
r(56,1,0,58,58)
r(17,0,0,59,59)
r(50,0,0,60,60)
w(11,1,0,61,61)
r(89,0,0,62,62)
r(8,0,0,63,63)
r(60,0,0,64,64)
r(90,0,0,65,65)
r(87,0,0,66,66)
r(77,0,0,67,67)
r(10,1,0,68,68)
r(93,0,0,69,69)
r(38,0,0,70,70)
r(2,0,0,71,71)
r(51,0,0,72,72)
r(69,0,0,73,73)
r(68,1,0,74,74)
r(28,0,0,75,75)
w(49,1,0,76,76)
r(25,0,0,77,77)
r(77,0,0,78,78)
r(41,0,0,79,79)
r(15,0,0,80,80)
w(19,1,0,81,81)
r(56,1,0,82,82)
r(30,0,0,83,83)
r(49,1,0,84,84)
r(5,0,0,85,85)
w(27,1,0,86,86)
r(48,0,0,87,87)
r(26,0,0,88,88)
r(22,0,0,89,89)
r(46,0,0,90,90)
r(32,0,0,91,91)
w(11,2,0,92,92)
w(5,1,0,93,93)
r(61,0,0,94,94)
r(21,0,0,95,95)
w(2,1,0,96,96)
r(35,0,0,97,97)
r(43,0,0,98,98)
r(39,0,0,99,99)
r(71,0,1,0,0)
w(19,2,1,1,1)
r(99,0,1,2,2)
r(29,0,1,3,3)
r(5,1,1,4,4)
r(44,0,1,5,5)
r(66,0,1,6,6)
r(61,0,1,7,7)
r(4,0,1,8,8)
r(43,0,1,9,9)
r(51,0,1,10,10)
r(30,0,1,11,11)
r(94,0,1,12,12)
w(21,1,1,13,13)
r(45,0,1,14,14)
r(60,0,1,15,15)
r(81,0,1,16,16)
r(15,0,1,17,17)
w(65,1,1,18,18)
r(32,0,1,19,19)
r(84,0,1,20,20)
r(34,0,1,21,21)
r(14,0,1,22,22)
r(60,0,1,23,23)
r(19,2,1,24,24)
r(34,0,1,25,25)
r(97,0,1,26,26)
r(55,0,1,27,27)
r(40,0,1,28,28)
r(76,0,1,29,29)
w(2,2,1,30,30)
r(82,0,1,31,31)
r(6,0,1,32,32)
r(54,0,1,33,33)
r(90,0,1,34,34)
r(28,0,1,35,35)
r(52,0,1,36,36)
w(59,1,1,37,37)
r(9,0,1,38,38)
w(41,1,1,39,39)
r(63,0,1,40,40)
w(57,1,1,41,41)
r(25,0,1,42,42)
r(36,0,1,43,43)
r(14,0,1,44,44)
w(17,1,1,45,45)
r(87,0,1,46,46)
r(44,0,1,47,47)
r(20,0,1,48,48)
r(23,0,1,49,49)
r(68,1,1,50,50)
r(56,1,1,51,51)
r(97,0,1,52,52)
r(30,0,1,53,53)
r(10,1,1,54,54)
w(51,1,1,55,55)
w(30,1,1,56,56)
r(42,0,1,57,57)
r(48,0,1,58,58)
r(4,0,1,59,59)
r(80,0,1,60,60)
r(74,0,1,61,61)
r(67,0,1,62,62)
r(20,0,1,63,63)
r(38,0,1,64,64)
r(38,0,1,65,65)
r(8,0,1,66,66)
r(3,0,1,67,67)
r(88,0,1,68,68)
r(97,0,1,69,69)
r(66,0,1,70,70)
r(56,1,1,71,71)
r(35,0,1,72,72)
r(27,1,1,73,73)
r(34,0,1,74,74)
r(49,1,1,75,75)
r(31,0,1,76,76)
r(18,0,1,77,77)
r(88,0,1,78,78)
r(95,0,1,79,79)
w(4,1,1,80,80)
r(55,0,1,81,81)
r(2,2,1,82,82)
r(88,0,1,83,83)
r(17,1,1,84,84)
r(8,0,1,85,85)
r(82,0,1,86,86)
r(58,0,1,87,87)
r(56,1,1,88,88)
r(6,0,1,89,89)
r(89,0,1,90,90)
r(96,0,1,91,91)
r(30,1,1,92,92)
r(6,0,1,93,93)
r(93,0,1,94,94)
r(91,0,1,95,95)
r(54,0,1,96,96)
r(58,0,1,97,97)
r(52,0,1,98,98)
r(26,0,1,99,99)
w(65,2,2,0,0)
w(45,1,2,1,1)
r(35,0,2,2,2)
r(23,0,2,3,3)
w(16,2,2,4,4)
r(77,0,2,5,5)
r(1,0,2,6,6)
r(87,0,2,7,7)
w(60,1,2,8,8)
r(66,0,2,9,9)
r(15,0,2,10,10)
r(92,0,2,11,11)
r(3,0,2,12,12)
r(97,0,2,13,13)
r(45,1,2,14,14)
r(86,0,2,15,15)
r(69,0,2,16,16)
r(68,1,2,17,17)
r(75,0,2,18,18)
r(28,0,2,19,19)
w(59,2,2,20,20)
r(94,0,2,21,21)
r(71,0,2,22,22)
r(38,0,2,23,23)
r(62,0,2,24,24)
r(36,0,2,25,25)
w(2,3,2,26,26)
r(63,0,2,27,27)
r(48,0,2,28,28)
r(99,0,2,29,29)
r(86,0,2,30,30)
r(92,0,2,31,31)
r(96,0,2,32,32)
r(95,0,2,33,33)
r(46,0,2,34,34)
r(89,0,2,35,35)
r(53,0,2,36,36)
r(69,0,2,37,37)
r(60,1,2,38,38)
r(46,0,2,39,39)
r(83,0,2,40,40)
r(74,0,2,41,41)
r(2,3,2,42,42)
r(67,0,2,43,43)
r(13,0,2,44,44)
r(67,0,2,45,45)
r(36,0,2,46,46)
r(18,0,2,47,47)
r(58,0,2,48,48)
r(32,0,2,49,49)
r(63,0,2,50,50)
r(84,0,2,51,51)
r(14,0,2,52,52)
r(54,0,2,53,53)
r(90,0,2,54,54)
r(8,0,2,55,55)
r(71,0,2,56,56)
r(48,0,2,57,57)
r(0,0,2,58,58)
r(65,2,2,59,59)
r(78,0,2,60,60)
r(47,0,2,61,61)
r(76,0,2,62,62)
r(15,0,2,63,63)
r(23,0,2,64,64)
r(50,0,2,65,65)
w(76,1,2,66,66)
r(99,0,2,67,67)
r(79,0,2,68,68)
r(89,0,2,69,69)
w(30,2,2,70,70)
r(36,0,2,71,71)
w(35,1,2,72,72)
r(31,0,2,73,73)
r(95,0,2,74,74)
r(56,1,2,75,75)
r(35,1,2,76,76)
w(83,1,2,77,77)
r(66,0,2,78,78)
r(14,0,2,79,79)
w(40,1,2,80,80)
r(9,0,2,81,81)
r(23,0,2,82,82)
w(17,2,2,83,83)
r(67,0,2,84,84)
r(1,0,2,85,85)
r(7,0,2,86,86)
r(21,1,2,87,87)
r(82,0,2,88,88)
r(78,0,2,89,89)
r(84,0,2,90,90)
w(44,1,2,91,91)
r(38,0,2,92,92)
r(72,0,2,93,93)
r(54,0,2,94,94)
r(92,0,2,95,95)
r(80,0,2,96,96)
r(16,2,2,97,97)
r(27,1,2,98,98)
r(27,1,2,99,99)
w(28,1,3,0,0)
r(17,2,3,1,1)
r(77,0,3,2,2)
r(1,0,3,3,3)
r(41,1,3,4,4)
r(9,0,3,5,5)
r(27,1,3,6,6)
r(54,0,3,7,7)
r(7,0,3,8,8)
r(56,1,3,9,9)
w(2,4,3,10,10)
r(45,1,3,11,11)
r(1,0,3,12,12)
r(93,0,3,13,13)
r(3,0,3,14,14)
r(32,0,3,15,15)
r(98,0,3,16,16)
r(36,0,3,17,17)
r(92,0,3,18,18)
r(55,0,3,19,19)
r(82,0,3,20,20)
r(95,0,3,21,21)
w(59,3,3,22,22)
r(24,0,3,23,23)
r(85,1,3,24,24)
r(37,0,3,25,25)
r(73,0,3,26,26)
r(94,0,3,27,27)
r(45,1,3,28,28)
r(86,0,3,29,29)
w(90,1,3,30,30)
r(23,0,3,31,31)
r(33,0,3,32,32)
r(56,1,3,33,33)
w(6,1,3,34,34)
w(45,2,3,35,35)
w(27,2,3,36,36)
r(58,0,3,37,37)
r(98,0,3,38,38)
w(63,1,3,39,39)
r(69,0,3,40,40)
r(52,0,3,41,41)
r(73,0,3,42,42)
r(32,0,3,43,43)
r(58,0,3,44,44)
r(9,0,3,45,45)
r(70,0,3,46,46)
r(22,0,3,47,47)
r(76,1,3,48,48)
r(12,0,3,49,49)
r(83,1,3,50,50)
r(93,0,3,51,51)
r(63,1,3,52,52)
r(21,1,3,53,53)
r(54,0,3,54,54)
r(92,0,3,55,55)
w(99,1,3,56,56)
r(72,0,3,57,57)
r(1,0,3,58,58)
r(90,1,3,59,59)
r(93,0,3,60,60)
r(46,0,3,61,61)
w(15,1,3,62,62)
r(0,0,3,63,63)
r(69,0,3,64,64)
r(38,0,3,65,65)
r(33,0,3,66,66)
r(58,0,3,67,67)
r(56,1,3,68,68)
r(4,1,3,69,69)
r(46,0,3,70,70)
r(60,1,3,71,71)
w(11,3,3,72,72)
r(62,0,3,73,73)
r(21,1,3,74,74)
r(67,0,3,75,75)
r(76,1,3,76,76)
r(14,0,3,77,77)
r(31,0,3,78,78)
r(10,1,3,79,79)
r(70,0,3,80,80)
r(72,0,3,81,81)
r(19,2,3,82,82)
r(8,0,3,83,83)
r(50,0,3,84,84)
r(29,0,3,85,85)
r(12,0,3,86,86)
r(12,0,3,87,87)
r(65,2,3,88,88)
r(93,0,3,89,89)
r(43,0,3,90,90)
r(91,0,3,91,91)
w(1,1,3,92,92)
r(66,0,3,93,93)
r(58,0,3,94,94)
r(83,1,3,95,95)
r(58,0,3,96,96)
r(45,2,3,97,97)
r(26,0,3,98,98)
r(13,0,3,99,99)
r(13,0,4,0,0)
w(66,1,4,1,1)
r(94,0,4,2,2)
r(9,0,4,3,3)
r(31,0,4,4,4)
r(20,0,4,5,5)
r(8,0,4,6,6)
r(77,0,4,7,7)
r(0,0,4,8,8)
r(95,0,4,9,9)
r(3,0,4,10,10)
r(50,0,4,11,11)
r(97,0,4,12,12)
r(86,0,4,13,13)
r(92,0,4,14,14)
w(23,1,4,15,15)
w(65,3,4,16,16)
r(38,0,4,17,17)
r(27,2,4,18,18)
r(0,0,4,19,19)
r(39,0,4,20,20)
r(60,1,4,21,21)
r(60,1,4,22,22)
r(43,0,4,23,23)
r(89,0,4,24,24)
r(33,0,4,25,25)
r(8,0,4,26,26)
r(14,0,4,27,27)
r(86,0,4,28,28)
r(14,0,4,29,29)
r(27,2,4,30,30)
r(91,0,4,31,31)
r(50,0,4,32,32)
r(46,0,4,33,33)
