r(47,0,1,4,4)
w(0,5,1,5,5)
w(165,1,1,6,6)
r(523,0,1,7,7)
r(0,5,1,8,8)
w(198,1,1,9,9)
r(676,0,1,10,10)
w(1268,1,1,11,11)
w(4460,1,1,12,12)
w(145,1,1,13,13)
w(541,1,1,14,14)
r(593,0,1,15,15)
w(38,1,1,16,16)
w(10,1,1,17,17)
r(0,5,1,18,18)
r(527,0,1,19,19)
w(5,1,1,20,20)
w(7692,1,1,21,21)
w(405,1,1,22,22)
r(8958,0,1,23,23)
r(593,0,1,24,24)
r(0,5,1,25,25)
w(2138,1,1,26,26)
r(5,1,1,27,27)
w(9465,1,1,28,28)
r(994,0,1,29,29)
w(109,1,1,30,30)
w(7494,1,1,31,31)
w(222,1,1,32,32)
r(8,0,1,33,33)
w(7,3,1,34,34)
r(7,3,1,35,35)
r(141,0,1,36,36)
r(1,2,1,37,37)
w(0,6,1,38,38)
w(3,3,1,39,39)
w(6186,1,1,40,40)
w(1143,1,1,41,41)
r(9194,0,1,42,42)
r(541,1,1,43,43)
r(25,1,1,44,44)
w(33,1,1,45,45)
r(61,0,1,46,46)
r(0,6,1,47,47)
r(209,1,1,48,48)
r(1160,0,1,49,49)
w(60,1,1,50,50)
r(35,0,1,51,51)
w(112,2,1,52,52)
w(20,1,1,53,53)
w(1204,1,1,54,54)
w(3783,1,1,55,55)
w(713,1,1,56,56)
r(67,0,1,57,57)
r(14,1,1,58,58)
w(3,4,1,59,59)
r(11,0,1,60,60)
w(4,1,1,61,61)
r(9,1,1,62,62)
r(154,0,1,63,63)
w(6351,1,1,64,64)
w(4,2,1,65,65)
w(61,1,1,66,66)
r(7762,0,1,67,67)
w(0,7,1,68,68)
r(2,0,1,69,69)
r(5,1,1,70,70)
r(924,0,1,71,71)
w(1,3,1,72,72)
w(49,1,1,73,73)
r(4522,0,1,74,74)
w(93,1,1,75,75)
w(370,1,1,76,76)
w(81,1,1,77,77)
w(1027,1,1,78,78)
r(32,0,1,79,79)
w(4,3,1,80,80)
w(6,1,1,81,81)
w(52,1,1,82,82)
w(24,1,1,83,83)
w(1,4,1,84,84)
w(16,1,1,85,85)
w(2068,1,1,86,86)
w(6082,1,1,87,87)
r(18,0,1,88,88)
w(17,1,1,89,89)
w(2,1,1,90,90)
w(467,1,1,91,91)
r(1,4,1,92,92)
w(60,2,1,93,93)
r(25,1,1,94,94)
w(9013,1,1,95,95)
r(0,7,1,96,96)
w(473,1,1,97,97)
r(153,0,1,98,98)
w(1522,1,1,99,99)
w(4968,1,2,0,0)
w(345,1,2,1,1)
w(142,1,2,2,2)
r(22,0,2,3,3)
w(186,1,2,4,4)
w(8,1,2,5,5)
r(1827,0,2,6,6)
w(3,5,2,7,7)
w(0,8,2,8,8)
r(11,0,2,9,9)
w(894,1,2,10,10)
w(15,1,2,11,11)
w(9,2,2,12,12)
w(2714,1,2,13,13)
w(0,9,2,14,14)
r(1,4,2,15,15)
w(587,1,2,16,16)
w(11,1,2,17,17)
r(6,1,2,18,18)
w(0,10,2,19,19)
w(8770,1,2,20,20)
w(123,1,2,21,21)
w(0,11,2,22,22)
r(28,0,2,23,23)
r(4134,1,2,24,24)
r(3568,0,2,25,25)
r(74,0,2,26,26)
r(0,11,2,27,27)
w(4487,1,2,28,28)
w(2636,1,2,29,29)
w(2473,1,2,30,30)
r(0,11,2,31,31)
r(0,11,2,32,32)
w(8287,1,2,33,33)
w(5796,1,2,34,34)
r(138,0,2,35,35)
w(1417,1,2,36,36)
r(252,0,2,37,37)
r(447,0,2,38,38)
w(65,1,2,39,39)
w(6,2,2,40,40)
w(2222,1,2,41,41)
w(5,2,2,42,42)
r(69,0,2,43,43)
r(3764,0,2,44,44)
r(3482,0,2,45,45)
r(24,1,2,46,46)
w(44,2,2,47,47)
r(3720,0,2,48,48)
w(8293,1,2,49,49)
w(226,1,2,50,50)
r(2329,0,2,51,51)
r(1895,0,2,52,52)
r(17,1,2,53,53)
w(1190,1,2,54,54)
w(4931,1,2,55,55)
r(113,0,2,56,56)
r(63,0,2,57,57)
r(0,11,2,58,58)
r(436,0,2,59,59)
w(856,1,2,60,60)
w(21,1,2,61,61)
r(1894,0,2,62,62)
r(6380,0,2,63,63)
w(8578,1,2,64,64)
r(23,1,2,65,65)
r(154,0,2,66,66)
w(43,1,2,67,67)
w(57,1,2,68,68)
r(19,0,2,69,69)
w(1,5,2,70,70)
r(1,5,2,71,71)
r(16,1,2,72,72)
w(88,1,2,73,73)
r(13,1,2,74,74)
r(3260,0,2,75,75)
r(5,2,2,76,76)
w(38,2,2,77,77)
r(281,0,2,78,78)
w(3888,1,2,79,79)
r(12,1,2,80,80)
r(8436,0,2,81,81)
w(0,12,2,82,82)
r(0,12,2,83,83)
w(3,6,2,84,84)
w(96,1,2,85,85)
r(8303,0,2,86,86)
w(4,4,2,87,87)
w(7,4,2,88,88)
r(10,1,2,89,89)
r(0,12,2,90,90)
r(13,1,2,91,91)
r(64,0,2,92,92)
w(1,6,2,93,93)
r(49,1,2,94,94)
r(36,1,2,95,95)
w(27,1,2,96,96)
w(3,7,2,97,97)
r(2,1,2,98,98)
w(1240,1,2,99,99)
r(371,0,3,0,0)
r(546,0,3,1,1)
r(93,1,3,2,2)
r(1618,0,3,3,3)
w(9,3,3,4,4)
w(41,2,3,5,5)
w(9355,1,3,6,6)
r(13,1,3,7,7)
r(14,1,3,8,8)
w(39,1,3,9,9)
w(13,2,3,10,10)
r(4891,0,3,11,11)
w(1095,1,3,12,12)
w(7,5,3,13,13)
w(11,2,3,14,14)
r(85,0,3,15,15)
w(85,1,3,16,16)
w(2040,1,3,17,17)
w(15,2,3,18,18)
w(6,3,3,19,19)
w(3720,1,3,20,20)
r(274,0,3,21,21)
w(337,1,3,22,22)
r(5,2,3,23,23)
w(391,1,3,24,24)
r(1832,0,3,25,25)
w(3,8,3,26,26)
w(15,3,3,27,27)
r(1,6,3,28,28)
r(4518,0,3,29,29)
r(280,0,3,30,30)
r(104,0,3,31,31)
r(19,0,3,32,32)
w(0,13,3,33,33)
r(49,1,3,34,34)
r(8631,0,3,35,35)
w(1539,1,3,36,36)
r(37,0,3,37,37)
r(2068,1,3,38,38)
w(1099,1,3,39,39)
w(70,1,3,40,40)
r(1861,0,3,41,41)
w(9,4,3,42,42)
w(29,1,3,43,43)
w(465,1,3,44,44)
w(17,2,3,45,45)
w(2167,1,3,46,46)
r(621,0,3,47,47)
w(0,14,3,48,48)
w(7175,1,3,49,49)
w(0,15,3,50,50)
r(4,4,3,51,51)
r(20,1,3,52,52)
w(26,1,3,53,53)
r(401,0,3,54,54)
w(3946,1,3,55,55)
w(155,1,3,56,56)
w(0,16,3,57,57)
r(8065,0,3,58,58)
w(6827,1,3,59,59)
r(8,1,3,60,60)
w(8,2,3,61,61)
w(131,1,3,62,62)
r(1129,0,3,63,63)
r(708,0,3,64,64)
r(2,1,3,65,65)
r(8324,0,3,66,66)
w(181,1,3,67,67)
r(645,0,3,68,68)
r(2,1,3,69,69)
r(250,0,3,70,70)
w(0,17,3,71,71)
r(267,0,3,72,72)
w(2,2,3,73,73)
r(592,0,3,74,74)
w(4249,1,3,75,75)
r(2946,0,3,76,76)
r(46,0,3,77,77)
r(7499,0,3,78,78)
r(14,1,3,79,79)
w(797,1,3,80,80)
w(0,18,3,81,81)
r(0,18,3,82,82)
r(17,2,3,83,83)
w(111,1,3,84,84)
r(764,0,3,85,85)
w(30,1,3,86,86)
r(3113,0,3,87,87)
w(2,3,3,88,88)
w(407,1,3,89,89)
w(996,1,3,90,90)
w(388,1,3,91,91)
w(2,4,3,92,92)
r(1,6,3,93,93)
r(8,2,3,94,94)
r(0,18,3,95,95)
w(2,5,3,96,96)
r(47,0,3,97,97)
w(9,5,3,98,98)
w(942,1,3,99,99)
r(66,0,4,0,0)
r(125,0,4,1,1)
r(124,0,4,2,2)
w(45,2,4,3,3)
w(0,19,4,4,4)
r(41,2,4,5,5)
r(2,5,4,6,6)
w(16,2,4,7,7)
r(1854,0,4,8,8)
r(8426,0,4,9,9)
r(1134,0,4,10,10)
w(8,3,4,11,11)
r(3,8,4,12,12)
r(33,1,4,13,13)
r(3,8,4,14,14)
r(37,0,4,15,15)
r(8,3,4,16,16)
r(4,4,4,17,17)
r(6,3,4,18,18)
w(20,2,4,19,19)
w(26,2,4,20,20)
r(2809,0,4,21,21)
r(2,5,4,22,22)
w(34,1,4,23,23)
w(15,4,4,24,24)
w(13,3,4,25,25)
r(10,1,4,26,26)
r(201,0,4,27,27)
w(1396,1,4,28,28)
w(280,1,4,29,29)
r(0,19,4,30,30)
w(875,1,4,31,31)
r(100,0,4,32,32)
r(198,1,4,33,33)
r(25,1,4,34,34)
w(5,3,4,35,35)
r(391,1,4,36,36)
r(21,1,4,37,37)
w(926,1,4,38,38)
w(5219,1,4,39,39)
r(412,0,4,40,40)
w(1,7,4,41,41)
w(6047,1,4,42,42)
w(4472,1,4,43,43)
w(118,1,4,44,44)
r(1809,0,4,45,45)
w(414,1,4,46,46)
w(365,1,4,47,47)
w(1,8,4,48,48)
r(0,19,4,49,49)
r(95,0,4,50,50)
r(2319,0,4,51,51)
w(814,1,4,52,52)
r(243,0,4,53,53)
w(7,6,4,54,54)
w(3848,1,4,55,55)
r(6609,0,4,56,56)
r(0,19,4,57,57)
r(2203,0,4,58,58)
r(4,4,4,59,59)
r(22,0,4,60,60)
r(11,2,4,61,61)
r(12,1,4,62,62)
w(949,1,4,63,63)
w(0,20,4,64,64)
r(392,0,4,65,65)
w(1073,1,4,66,66)
w(193,1,4,67,67)
r(2734,0,4,68,68)
w(3824,1,4,69,69)
w(754,1,4,70,70)
r(6,3,4,71,71)
w(633,1,4,72,72)
w(2428,1,4,73,73)
w(1,9,4,74,74)
r(2348,0,4,75,75)
w(1066,1,4,76,76)
w(8,4,4,77,77)
w(401,1,4,78,78)
w(140,1,4,79,79)
w(2492,1,4,80,80)
r(1,9,4,81,81)
r(0,20,4,82,82)
w(6519,1,4,83,83)
w(0,21,4,84,84)
w(36,2,4,85,85)
r(2902,0,4,86,86)
w(46,1,4,87,87)
w(81,2,4,88,88)
r(9746,0,4,89,89)
w(53,1,4,90,90)
w(4,5,4,91,91)
r(2,5,4,92,92)
r(195,0,4,93,93)
r(0,21,4,94,94)
w(733,1,4,95,95)
w(3,9,4,96,96)
w(15,5,4,97,97)
r(44,2,4,98,98)
r(0,21,4,99,99)
r(3021,0,5,0,0)
r(1023,0,5,1,1)
r(305,0,5,2,2)
w(1,10,5,3,3)
w(4,6,5,4,4)
w(4,7,5,5,5)
r(1,10,5,6,6)
r(62,0,5,7,7)
r(1260,0,5,8,8)
w(92,1,5,9,9)
r(5,3,5,10,10)
w(14,2,5,11,11)
r(1,10,5,12,12)
r(0,21,5,13,13)
w(64,1,5,14,14)
w(3,10,5,15,15)
w(117,1,5,16,16)
r(37,0,5,17,17)
w(1,11,5,18,18)
w(6,4,5,19,19)
r(248,0,5,20,20)
r(0,21,5,21,21)
r(765,0,5,22,22)
w(51,1,5,23,23)
w(1290,1,5,24,24)
r(43,1,5,25,25)
w(130,2,5,26,26)
w(3121,1,5,27,27)
w(3197,1,5,28,28)
w(0,22,5,29,29)
r(352,0,5,30,30)
r(10,1,5,31,31)
r(108,0,5,32,32)
r(368,0,5,33,33)
r(86,0,5,34,34)
r(0,22,5,35,35)
r(5,3,5,36,36)
r(118,1,5,37,37)
w(0,23,5,38,38)
r(816,0,5,39,39)
r(5829,0,5,40,40)
r(118,1,5,41,41)
r(3,10,5,42,42)
w(0,24,5,43,43)
w(0,25,5,44,44)
w(1,12,5,45,45)
w(16,3,5,46,46)
w(1128,1,5,47,47)
w(6766,1,5,48,48)
r(52,1,5,49,49)
w(1199,1,5,50,50)
w(7,7,5,51,51)
r(185,0,5,52,52)
r(0,25,5,53,53)
r(301,0,5,54,54)
w(3389,1,5,55,55)
r(593,0,5,56,56)
r(275,0,5,57,57)
r(3,10,5,58,58)
w(2,6,5,59,59)
r(3449,0,5,60,60)
w(3980,1,5,61,61)
r(1,12,5,62,62)
w(1,13,5,63,63)
r(161,0,5,64,64)
r(40,0,5,65,65)
r(0,25,5,66,66)
w(258,1,5,67,67)
r(646,0,5,68,68)
w(165,2,5,69,69)
r(1,13,5,70,70)
w(0,26,5,71,71)
r(7346,0,5,72,72)
w(1137,1,5,73,73)
r(488,0,5,74,74)
r(41,2,5,75,75)
r(172,0,5,76,76)
w(0,27,5,77,77)
r(616,0,5,78,78)
w(4,8,5,79,79)
w(930,1,5,80,80)
r(60,2,5,81,81)
r(2,6,5,82,82)
w(207,1,5,83,83)
w(1,14,5,84,84)
w(1,15,5,85,85)
r(4550,0,5,86,86)
r(4645,0,5,87,87)
r(28,0,5,88,88)
w(1966,1,5,89,89)
r(0,27,5,90,90)
r(4508,0,5,91,91)
w(8,5,5,92,92)
r(1,15,5,93,93)
r(53,1,5,94,94)
r(3514,0,5,95,95)
w(0,28,5,96,96)
w(0,29,5,97,97)
r(2,6,5,98,98)
r(2,6,5,99,99)
w(0,30,6,0,0)
w(42,1,6,1,1)
r(3254,0,6,2,2)
w(8236,1,6,3,3)
w(1,16,6,4,4)
r(15,5,6,5,5)
w(0,31,6,6,6)
r(199,0,6,7,7)
r(420,0,6,8,8)
w(275,1,6,9,9)
w(182,1,6,10,10)
w(1,17,6,11,11)
r(0,31,6,12,12)
w(15,6,6,13,13)
w(1285,1,6,14,14)
r(82,0,6,15,15)
w(170,1,6,16,16)
w(0,32,6,17,17)
r(2499,0,6,18,18)
w(140,2,6,19,19)
r(7301,0,6,20,20)
r(290,0,6,21,21)
r(200,0,6,22,22)
r(1830,0,6,23,23)
r(5,3,6,24,24)
w(5,4,6,25,25)
r(202,0,6,26,26)
r(51,1,6,27,27)
w(144,1,6,28,28)
w(6,5,6,29,29)
w(2335,1,6,30,30)
r(7,7,6,31,31)
r(1919,0,6,32,32)
r(38,2,6,33,33)
r(432,0,6,34,34)
r(17,2,6,35,35)
w(5,5,6,36,36)
w(3418,1,6,37,37)
r(416,0,6,38,38)
r(5,5,6,39,39)
w(1,18,6,40,40)
w(259,1,6,41,41)
w(6,6,6,42,42)
w(21,2,6,43,43)
w(556,1,6,44,44)
r(8009,0,6,45,45)
r(125,0,6,46,46)
r(0,32,6,47,47)
w(2211,1,6,48,48)
w(72,1,6,49,49)
r(8135,0,6,50,50)
w(6271,1,6,51,51)
w(124,1,6,52,52)
r(2,6,6,53,53)
r(1419,0,6,54,54)
w(32,1,6,55,55)
w(0,33,6,56,56)
w(1727,1,6,57,57)
w(72,2,6,58,58)
r(108,0,6,59,59)
w(11,3,6,60,60)
r(242,0,6,61,61)
w(2062,1,6,62,62)
r(20,2,6,63,63)
w(1888,1,6,64,64)
w(9865,1,6,65,65)
w(128,1,6,66,66)
r(4312,0,6,67,67)
w(3859,1,6,68,68)
r(2726,0,6,69,69)
r(0,33,6,70,70)
w(196,1,6,71,71)
w(2,7,6,72,72)
w(6551,1,6,73,73)
r(4084,0,6,74,74)
w(180,1,6,75,75)
w(0,34,6,76,76)
w(827,1,6,77,77)
r(6895,0,6,78,78)
r(8,5,6,79,79)
r(102,0,6,80,80)
r(5,5,6,81,81)
w(122,1,6,82,82)
w(848,1,6,83,83)
r(0,34,6,84,84)
r(374,0,6,85,85)
r(3,10,6,86,86)
r(1,18,6,87,87)
r(1,18,6,88,88)
w(1,19,6,89,89)
w(1917,1,6,90,90)
r(242,0,6,91,91)
r(113,0,6,92,92)
w(8,6,6,93,93)
w(1,20,6,94,94)
r(615,0,6,95,95)
r(29,1,6,96,96)
r(5,5,6,97,97)
w(2,8,6,98,98)
w(26,3,6,99,99)
r(0,34,7,0,0)
w(647,1,7,1,1)
r(9394,0,7,2,2)
r(21,2,7,3,3)
w(946,1,7,4,4)
w(15,7,7,5,5)
w(25,2,7,6,6)
r(40,0,7,7,7)
r(18,0,7,8,8)
w(0,35,7,9,9)
w(392,1,7,10,10)
w(73,1,7,11,11)
w(982,1,7,12,12)
r(7680,0,7,13,13)
w(35,1,7,14,14)
w(13,4,7,15,15)
r(9065,0,7,16,16)
r(1190,1,7,17,17)
r(84,0,7,18,18)
r(2356,0,7,19,19)
w(153,1,7,20,20)
w(1503,1,7,21,21)
r(534,0,7,22,22)
w(3114,1,7,23,23)
r(291,0,7,24,24)
r(1,20,7,25,25)
w(1103,1,7,26,26)
w(67,1,7,27,27)
r(0,35,7,28,28)
w(7079,1,7,29,29)
r(15,7,7,30,30)
r(7037,0,7,31,31)
w(1081,1,7,32,32)
w(12,2,7,33,33)
r(8,6,7,34,34)
w(15,8,7,35,35)
w(1589,1,7,36,36)
r(5,5,7,37,37)
w(297,1,7,38,38)
r(65,1,7,39,39)
r(1,20,7,40,40)
w(703,1,7,41,41)
w(2,9,7,42,42)
r(4288,0,7,43,43)
r(0,35,7,44,44)
w(4,9,7,45,45)
r(718,0,7,46,46)
w(23,2,7,47,47)
w(0,36,7,48,48)
r(0,36,7,49,49)
r(19,0,7,50,50)
w(3,11,7,51,51)
w(75,1,7,52,52)
r(275,1,7,53,53)
r(177,0,7,54,54)
r(229,0,7,55,55)
r(12,2,7,56,56)
r(826,0,7,57,57)
w(2,10,7,58,58)
w(175,1,7,59,59)
r(266,0,7,60,60)
r(1822,0,7,61,61)
w(172,1,7,62,62)
w(624,1,7,63,63)
r(50,0,7,64,64)
w(427,1,7,65,65)
w(9,6,7,66,66)
w(1,21,7,67,67)
r(136,0,7,68,68)
r(785,0,7,69,69)
r(259,1,7,70,70)
w(0,37,7,71,71)
r(9,6,7,72,72)
w(2715,1,7,73,73)
w(2,11,7,74,74)
w(29,2,7,75,75)
r(0,37,7,76,76)
r(79,0,7,77,77)
w(2,12,7,78,78)
w(1,22,7,79,79)
w(167,1,7,80,80)
r(354,0,7,81,81)
r(49,1,7,82,82)
w(12,3,7,83,83)
w(135,1,7,84,84)
w(1,23,7,85,85)
w(1953,1,7,86,86)
w(16,4,7,87,87)
w(0,38,7,88,88)
w(37,1,7,89,89)
r(11,3,7,90,90)
r(11,3,7,91,91)
r(183,0,7,92,92)
r(4723,0,7,93,93)
r(3937,0,7,94,94)
w(1798,1,7,95,95)
w(6,7,7,96,96)
w(313,1,7,97,97)
r(61,1,7,98,98)
w(185,1,7,99,99)
r(83,0,8,0,0)
r(1040,0,8,1,1)
r(7608,0,8,2,2)
r(228,0,8,3,3)
r(5542,0,8,4,4)
r(2,12,8,5,5)
r(621,0,8,6,6)
w(6102,1,8,7,7)
w(0,39,8,8,8)
w(7821,1,8,9,9)
w(9,7,8,10,10)
w(1,24,8,11,11)
r(125,0,8,12,12)
w(90,1,8,13,13)
w(10,2,8,14,14)
r(14,2,8,15,15)
r(9344,0,8,16,16)
r(0,39,8,17,17)
r(79,0,8,18,18)
w(21,3,8,19,19)
w(43,2,8,20,20)
w(3,12,8,21,21)
r(117,1,8,22,22)
w(0,40,8,23,23)
r(1,24,8,24,24)
r(6039,0,8,25,25)
r(178,0,8,26,26)
w(9,8,8,27,27)
r(13,4,8,28,28)
w(0,41,8,29,29)
w(762,1,8,30,30)
w(22,1,8,31,31)
w(73,2,8,32,32)
w(16,5,8,33,33)
r(0,41,8,34,34)
w(114,1,8,35,35)
w(1408,1,8,36,36)
r(856,1,8,37,37)
r(11,3,8,38,38)
w(4,10,8,39,39)
r(9,8,8,40,40)
r(97,0,8,41,41)
w(5,6,8,42,42)
w(1,25,8,43,43)
r(6851,0,8,44,44)
w(9,9,8,45,45)
r(14,2,8,46,46)
r(1770,0,8,47,47)
r(5,6,8,48,48)
w(0,42,8,49,49)
w(54,1,8,50,50)
w(55,1,8,51,51)
r(6182,0,8,52,52)
r(7382,0,8,53,53)
w(9525,1,8,54,54)
r(1,25,8,55,55)
r(2798,0,8,56,56)
r(997,0,8,57,57)
r(399,0,8,58,58)
r(60,2,8,59,59)
r(27,1,8,60,60)
w(144,2,8,61,61)
w(0,43,8,62,62)
w(565,1,8,63,63)
r(174,0,8,64,64)
r(2583,0,8,65,65)
w(5427,1,8,66,66)
r(3,12,8,67,67)
r(32,1,8,68,68)
r(10,2,8,69,69)
w(1004,1,8,70,70)
r(22,1,8,71,71)
w(467,2,8,72,72)
r(75,1,8,73,73)
r(842,0,8,74,74)
w(202,1,8,75,75)
w(2429,1,8,76,76)
r(4413,0,8,77,77)
r(2476,0,8,78,78)
r(1,25,8,79,79)
r(0,43,8,80,80)
w(2156,1,8,81,81)
w(0,44,8,82,82)
w(3,13,8,83,83)
w(0,45,8,84,84)
r(18,0,8,85,85)
r(6281,0,8,86,86)
w(50,1,8,87,87)
w(0,46,8,88,88)
w(5622,1,8,89,89)
r(4,10,8,90,90)
w(73,3,8,91,91)
w(4,11,8,92,92)
w(6,8,8,93,93)
w(121,1,8,94,94)
r(9,9,8,95,95)
w(59,1,8,96,96)
w(0,47,8,97,97)
r(8,6,8,98,98)
w(3,14,8,99,99)
w(965,1,9,0,0)
w(69,1,9,1,1)
r(4885,0,9,2,2)
w(0,48,9,3,3)
r(692,0,9,4,4)
r(2215,0,9,5,5)
r(108,0,9,6,6)
w(1572,1,9,7,7)
r(109,1,9,8,8)
w(1953,2,9,9,9)
w(1813,1,9,10,10)
r(130,2,9,11,11)
w(3137,1,9,12,12)
w(5695,1,9,13,13)
r(211,0,9,14,14)
r(4015,0,9,15,15)
r(5,6,9,16,16)
r(630,0,9,17,17)
r(5,6,9,18,18)
w(264,1,9,19,19)
w(99,1,9,20,20)
r(4,11,9,21,21)
r(3786,0,9,22,22)
w(1745,1,9,23,23)
r(2,12,9,24,24)
w(1078,1,9,25,25)
r(5980,0,9,26,26)
r(1131,0,9,27,27)
w(2,13,9,28,28)
w(3,15,9,29,29)
r(2,13,9,30,30)
r(695,0,9,31,31)
w(963,1,9,32,32)
r(3028,0,9,33,33)
r(559,0,9,34,34)
r(13,4,9,35,35)
w(28,1,9,36,36)
r(3350,0,9,37,37)
r(125,0,9,38,38)
w(3407,1,9,39,39)
w(94,1,9,40,40)
r(1,25,9,41,41)
r(651,0,9,42,42)
r(277,0,9,43,43)
w(229,1,9,44,44)
r(161,0,9,45,45)
w(15,9,9,46,46)
w(116,1,9,47,47)
w(0,49,9,48,48)
w(0,50,9,49,49)
w(51,2,9,50,50)
w(1,26,9,51,51)
w(192,1,9,52,52)
w(0,51,9,53,53)
r(2,13,9,54,54)
w(2393,1,9,55,55)
w(3486,1,9,56,56)
r(2259,0,9,57,57)
r(4845,0,9,58,58)
w(9773,1,9,59,59)
w(4,12,9,60,60)
r(1038,0,9,61,61)
r(63,0,9,62,62)
r(4831,0,9,63,63)
w(1788,1,9,64,64)
w(278,1,9,65,65)
r(127,0,9,66,66)
r(4,12,9,67,67)
w(5566,1,9,68,68)
w(3,16,9,69,69)
r(3767,0,9,70,70)
r(1,26,9,71,71)
r(0,51,9,72,72)
r(1274,0,9,73,73)
r(0,51,9,74,74)
w(3,17,9,75,75)
w(25,3,9,76,76)
w(5,7,9,77,77)
w(436,1,9,78,78)
r(0,51,9,79,79)
w(6411,1,9,80,80)
r(289,0,9,81,81)
w(3,18,9,82,82)
w(20,3,9,83,83)
w(2,14,9,84,84)
w(180,2,9,85,85)
r(2,14,9,86,86)
w(0,52,9,87,87)
w(31,1,9,88,88)
w(88,2,9,89,89)
w(737,1,9,90,90)
r(3,18,9,91,91)
w(394,1,9,92,92)
w(4,13,9,93,93)
w(1,27,9,94,94)
r(1,27,9,95,95)
w(0,53,9,96,96)
w(750,1,9,97,97)
r(465,1,9,98,98)
w(1,28,9,99,99)
w(4311,1,10,0,0)
w(98,1,10,1,1)
r(971,0,10,2,2)
r(128,1,10,3,3)
w(1,29,10,4,4)
w(1538,1,10,5,5)
r(120,0,10,6,6)
w(43,3,10,7,7)
r(8858,0,10,8,8)
r(17,2,10,9,9)
w(267,1,10,10,10)
r(0,53,10,11,11)
r(5795,0,10,12,12)
r(0,53,10,13,13)
w(631,1,10,14,14)
w(83,1,10,15,15)
r(281,0,10,16,16)
r(27,1,10,17,17)
w(3,19,10,18,18)
r(81,2,10,19,19)
w(1033,1,10,20,20)
r(1,29,10,21,21)
r(1062,0,10,22,22)
r(10,2,10,23,23)
r(19,0,10,24,24)
w(4,14,10,25,25)
w(5,8,10,26,26)
w(263,1,10,27,27)
w(123,2,10,28,28)
w(9,10,10,29,29)
w(1213,1,10,30,30)
r(2353,0,10,31,31)
r(163,0,10,32,32)
w(43,4,10,33,33)
w(9676,1,10,34,34)
w(103,1,10,35,35)
r(1,29,10,36,36)
w(9,11,10,37,37)
r(5262,0,10,38,38)
w(817,1,10,39,39)
r(1600,0,10,40,40)
w(236,1,10,41,41)
r(1,29,10,42,42)
r(41,2,10,43,43)
r(354,0,10,44,44)
r(0,53,10,45,45)
w(79,1,10,46,46)
w(0,54,10,47,47)
r(476,0,10,48,48)
r(2,14,10,49,49)
r(0,54,10,50,50)
r(3,19,10,51,51)
w(34,2,10,52,52)
r(26,3,10,53,53)
r(21,3,10,54,54)
w(4,15,10,55,55)
w(3,20,10,56,56)
