w(0,1,0,0,0)
r(222,0,0,1,1)
r(106,0,0,2,2)
w(4680,1,0,3,3)
r(1974,0,0,4,4)
r(1858,0,0,5,5)
r(2,0,0,6,6)
r(12,0,0,7,7)
w(86,1,0,8,8)
w(14,1,0,9,9)
r(9,0,0,10,10)
w(3676,1,0,11,11)
r(4296,0,0,12,12)
w(3,1,0,13,13)
r(2,0,0,14,14)
w(134,1,0,15,15)
w(10,1,0,16,16)
r(2858,0,0,17,17)
w(6,1,0,18,18)
r(4,0,0,19,19)
w(13,1,0,20,20)
w(1,1,0,21,21)
r(2,0,0,22,22)
r(87,0,0,23,23)
r(3,1,0,24,24)
r(44,0,0,25,25)
r(4408,0,0,26,26)
w(8,1,0,27,27)
r(344,0,0,28,28)
r(1852,0,0,29,29)
w(328,1,0,30,30)
r(5008,0,0,31,31)
w(1501,1,0,32,32)
r(0,1,0,33,33)
r(4618,0,0,34,34)
r(0,1,0,35,35)
r(4062,0,0,36,36)
w(1096,1,0,37,37)
r(459,0,0,38,38)
w(1225,1,0,39,39)
r(107,0,0,40,40)
r(112,0,0,41,41)
w(25,1,0,42,42)
r(7261,0,0,43,43)
w(127,1,0,44,44)
w(43,1,0,45,45)
w(25,2,0,46,46)
r(21,0,0,47,47)
w(144,1,0,48,48)
r(51,0,0,49,49)
w(548,1,0,50,50)
w(1,2,0,51,51)
r(22,0,0,52,52)
r(0,1,0,53,53)
r(4,0,0,54,54)
r(4,0,0,55,55)
r(12,0,0,56,56)
r(2,0,0,57,57)
w(2344,1,0,58,58)
r(130,0,0,59,59)
w(2074,1,0,60,60)
r(874,0,0,61,61)
r(3667,0,0,62,62)
r(117,0,0,63,63)
w(7191,1,0,64,64)
r(3,1,0,65,65)
w(0,2,0,66,66)
r(9133,0,0,67,67)
w(4,1,0,68,68)
w(5438,1,0,69,69)
r(0,2,0,70,70)
r(3221,0,0,71,71)
r(39,0,0,72,72)
r(723,0,0,73,73)
r(8652,0,0,74,74)
r(820,0,0,75,75)
w(48,1,0,76,76)
r(1,2,0,77,77)
r(11,0,0,78,78)
r(2330,0,0,79,79)
r(6,1,0,80,80)
r(151,0,0,81,81)
w(2291,1,0,82,82)
r(7266,0,0,83,83)
r(2606,0,0,84,84)
w(76,1,0,85,85)
w(1000,1,0,86,86)
w(0,3,0,87,87)
w(17,1,0,88,88)
r(6,1,0,89,89)
r(5,0,0,90,90)
w(39,1,0,91,91)
r(1,2,0,92,92)
w(9231,1,0,93,93)
w(0,4,0,94,94)
w(6,2,0,95,95)
r(126,0,0,96,96)
w(24,1,0,97,97)
r(211,0,0,98,98)
w(3,2,0,99,99)
r(1,2,1,0,0)
r(1622,0,1,1,1)
w(0,5,1,2,2)
w(508,1,1,3,3)
r(142,0,1,4,4)
w(717,1,1,5,5)
r(3,2,1,6,6)
w(3577,1,1,7,7)
r(270,0,1,8,8)
w(126,1,1,9,9)
w(2,1,1,10,10)
w(25,3,1,11,11)
w(5247,1,1,12,12)
w(0,6,1,13,13)
w(38,1,1,14,14)
w(1,3,1,15,15)
w(2,2,1,16,16)
w(524,1,1,17,17)
r(8,1,1,18,18)
r(5658,0,1,19,19)
w(2,3,1,20,20)
w(83,1,1,21,21)
w(4468,1,1,22,22)
r(0,6,1,23,23)
r(1,3,1,24,24)
r(1,3,1,25,25)
w(0,7,1,26,26)
w(377,1,1,27,27)
r(5,0,1,28,28)
r(9522,0,1,29,29)
r(4,1,1,30,30)
w(306,1,1,31,31)
r(20,0,1,32,32)
r(3262,0,1,33,33)
r(482,0,1,34,34)
w(1492,1,1,35,35)
w(0,8,1,36,36)
r(8,1,1,37,37)
w(5,1,1,38,38)
r(7,0,1,39,39)
r(3214,0,1,40,40)
w(518,1,1,41,41)
w(130,1,1,42,42)
w(4434,1,1,43,43)
w(172,1,1,44,44)
r(1179,0,1,45,45)
r(6,2,1,46,46)
w(123,1,1,47,47)
r(61,0,1,48,48)
r(53,0,1,49,49)
w(868,1,1,50,50)
w(648,1,1,51,51)
r(3737,0,1,52,52)
r(181,0,1,53,53)
r(1368,0,1,54,54)
w(3,3,1,55,55)
w(110,1,1,56,56)
w(205,1,1,57,57)
w(2,4,1,58,58)
w(53,1,1,59,59)
w(2,5,1,60,60)
w(755,1,1,61,61)
r(2,5,1,62,62)
w(518,2,1,63,63)
w(613,1,1,64,64)
w(2,6,1,65,65)
r(51,0,1,66,66)
w(329,1,1,67,67)
r(4121,0,1,68,68)
r(31,0,1,69,69)
r(63,0,1,70,70)
w(7655,1,1,71,71)
w(1282,1,1,72,72)
r(0,8,1,73,73)
r(216,0,1,74,74)
w(6,3,1,75,75)
r(21,0,1,76,76)
r(22,0,1,77,77)
r(29,0,1,78,78)
w(3,4,1,79,79)
w(179,1,1,80,80)
w(279,1,1,81,81)
r(12,0,1,82,82)
w(3074,1,1,83,83)
w(230,1,1,84,84)
w(529,1,1,85,85)
r(292,0,1,86,86)
r(6083,0,1,87,87)
r(85,0,1,88,88)
r(6,3,1,89,89)
r(4952,0,1,90,90)
w(16,1,1,91,91)
w(6,4,1,92,92)
r(36,0,1,93,93)
r(103,0,1,94,94)
r(206,0,1,95,95)
r(3,4,1,96,96)
w(0,9,1,97,97)
w(3,5,1,98,98)
r(73,0,1,99,99)
r(0,9,2,0,0)
r(8,1,2,1,1)
w(3,6,2,2,2)
w(18,1,2,3,3)
r(29,0,2,4,4)
r(6,4,2,5,5)
r(63,0,2,6,6)
w(21,1,2,7,7)
r(143,0,2,8,8)
w(0,10,2,9,9)
w(2,7,2,10,10)
r(219,0,2,11,11)
w(54,1,2,12,12)
w(267,1,2,13,13)
r(502,0,2,14,14)
r(29,0,2,15,15)
r(57,0,2,16,16)
w(138,1,2,17,17)
w(34,1,2,18,18)
w(5,2,2,19,19)
r(77,0,2,20,20)
w(7380,1,2,21,21)
r(2,7,2,22,22)
w(2812,1,2,23,23)
r(706,0,2,24,24)
r(47,0,2,25,25)
w(1,4,2,26,26)
w(56,1,2,27,27)
r(1651,0,2,28,28)
r(39,1,2,29,29)
w(74,1,2,30,30)
r(119,0,2,31,31)
r(1,4,2,32,32)
r(3,6,2,33,33)
r(441,0,2,34,34)
w(0,11,2,35,35)
r(11,0,2,36,36)
r(1,4,2,37,37)
r(0,11,2,38,38)
r(72,0,2,39,39)
r(1419,0,2,40,40)
r(30,0,2,41,41)
w(8457,1,2,42,42)
w(198,1,2,43,43)
r(1,4,2,44,44)
r(357,0,2,45,45)
w(47,1,2,46,46)
r(2107,0,2,47,47)
r(763,0,2,48,48)
r(1271,0,2,49,49)
w(988,1,2,50,50)
w(88,1,2,51,51)
r(4936,0,2,52,52)
w(271,1,2,53,53)
r(3,6,2,54,54)
r(3,6,2,55,55)
r(110,1,2,56,56)
r(3161,0,2,57,57)
w(160,1,2,58,58)
r(4331,0,2,59,59)
w(9124,1,2,60,60)
w(1,5,2,61,61)
w(98,1,2,62,62)
w(1365,1,2,63,63)
w(37,1,2,64,64)
w(986,1,2,65,65)
w(21,2,2,66,66)
r(232,0,2,67,67)
w(76,2,2,68,68)
r(348,0,2,69,69)
r(384,0,2,70,70)
r(5398,0,2,71,71)
w(66,1,2,72,72)
w(895,1,2,73,73)
w(4,2,2,74,74)
r(2,7,2,75,75)
w(403,1,2,76,76)
r(9,0,2,77,77)
w(0,12,2,78,78)
r(0,12,2,79,79)
w(0,13,2,80,80)
w(244,1,2,81,81)
w(44,1,2,82,82)
w(2,8,2,83,83)
r(10,1,2,84,84)
r(2837,0,2,85,85)
w(12,1,2,86,86)
r(3,6,2,87,87)
w(5,3,2,88,88)
w(17,2,2,89,89)
w(2,9,2,90,90)
r(2,9,2,91,91)
r(14,1,2,92,92)
w(9368,1,2,93,93)
r(1,5,2,94,94)
r(3,6,2,95,95)
w(1278,1,2,96,96)
r(94,0,2,97,97)
r(9875,0,2,98,98)
w(354,1,2,99,99)
w(533,1,3,0,0)
r(47,1,3,1,1)
r(13,1,3,2,2)
w(515,1,3,3,3)
w(367,1,3,4,4)
w(4344,1,3,5,5)
r(11,0,3,6,6)
w(11,1,3,7,7)
r(4541,0,3,8,8)
r(335,0,3,9,9)
r(0,13,3,10,10)
w(26,1,3,11,11)
w(3,7,3,12,12)
r(8,1,3,13,13)
