r(751,0,4,58,58)
r(2434,0,4,59,59)
w(2,8,4,60,60)
r(321,0,4,61,61)
w(7,4,4,62,62)
w(68,1,4,63,63)
w(12,3,4,64,64)
r(6216,0,4,65,65)
w(92,1,4,66,66)
w(169,1,4,67,67)
r(5142,0,4,68,68)
w(1153,1,4,69,69)
w(2,9,4,70,70)
r(2251,0,4,71,71)
w(2,10,4,72,72)
r(254,1,4,73,73)
r(0,28,4,74,74)
r(193,0,4,75,75)
w(687,1,4,76,76)
r(0,28,4,77,77)
r(2,10,4,78,78)
w(7,5,4,79,79)
r(5290,0,4,80,80)
r(3,5,4,81,81)
r(4,7,4,82,82)
w(1869,1,4,83,83)
r(23,1,4,84,84)
w(90,1,4,85,85)
w(8,4,4,86,86)
w(711,1,4,87,87)
r(7181,0,4,88,88)
r(329,0,4,89,89)
w(329,1,4,90,90)
w(625,1,4,91,91)
w(9,2,4,92,92)
r(5929,0,4,93,93)
w(159,1,4,94,94)
r(3795,0,4,95,95)
r(6104,0,4,96,96)
r(5,2,4,97,97)
w(884,1,4,98,98)
r(119,0,4,99,99)
w(73,2,5,0,0)
r(72,1,5,1,1)
w(0,29,5,2,2)
r(135,0,5,3,3)
w(0,30,5,4,4)
r(6,1,5,5,5)
r(5536,0,5,6,6)
r(0,30,5,7,7)
r(0,30,5,8,8)
r(2,10,5,9,9)
w(210,1,5,10,10)
w(34,1,5,11,11)
r(275,0,5,12,12)
r(15,3,5,13,13)
w(9657,1,5,14,14)
w(4,8,5,15,15)
w(3263,1,5,16,16)
w(10,3,5,17,17)
w(1108,1,5,18,18)
w(173,1,5,19,19)
r(2384,0,5,20,20)
r(1,12,5,21,21)
w(2,11,5,22,22)
r(110,1,5,23,23)
w(0,31,5,24,24)
r(15,3,5,25,25)
r(9487,0,5,26,26)
w(2369,1,5,27,27)
w(104,1,5,28,28)
r(47,2,5,29,29)
w(367,2,5,30,30)
r(120,0,5,31,31)
r(82,0,5,32,32)
r(0,31,5,33,33)
w(9396,1,5,34,34)
r(4,8,5,35,35)
r(2256,0,5,36,36)
w(6297,1,5,37,37)
r(2694,0,5,38,38)
w(22,1,5,39,39)
r(8481,0,5,40,40)
w(45,2,5,41,41)
w(64,1,5,42,42)
w(140,1,5,43,43)
w(4,9,5,44,44)
w(197,1,5,45,45)
r(1167,0,5,46,46)
r(3,5,5,47,47)
r(105,0,5,48,48)
w(101,1,5,49,49)
w(3582,1,5,50,50)
r(8488,0,5,51,51)
w(5002,1,5,52,52)
r(31,0,5,53,53)
r(4,9,5,54,54)
r(126,0,5,55,55)
w(105,1,5,56,56)
r(956,0,5,57,57)
w(3,6,5,58,58)
r(0,31,5,59,59)
r(32,2,5,60,60)
r(1913,0,5,61,61)
w(7,6,5,62,62)
r(4,9,5,63,63)
w(1,13,5,64,64)
w(390,1,5,65,65)
r(46,2,5,66,66)
r(5,2,5,67,67)
r(7032,0,5,68,68)
w(131,1,5,69,69)
r(4,9,5,70,70)
w(304,1,5,71,71)
r(564,0,5,72,72)
r(4977,0,5,73,73)
w(2,12,5,74,74)
w(148,1,5,75,75)
w(48,2,5,76,76)
w(92,2,5,77,77)
r(1285,0,5,78,78)
w(384,1,5,79,79)
r(2289,0,5,80,80)
r(26,1,5,81,81)
r(20,2,5,82,82)
r(2842,0,5,83,83)
w(404,1,5,84,84)
r(753,0,5,85,85)
w(99,1,5,86,86)
r(566,0,5,87,87)
w(1,14,5,88,88)
r(113,0,5,89,89)
w(5,3,5,90,90)
r(12,3,5,91,91)
w(0,32,5,92,92)
w(9,3,5,93,93)
w(6,2,5,94,94)
r(0,32,5,95,95)
w(2,13,5,96,96)
w(3929,1,5,97,97)
w(34,2,5,98,98)
w(468,1,5,99,99)
w(16,3,6,0,0)
r(1,14,6,1,1)
r(1,14,6,2,2)
w(2032,1,6,3,3)
w(14,1,6,4,4)
r(546,0,6,5,5)
w(30,1,6,6,6)
w(1,15,6,7,7)
w(432,1,6,8,8)
r(417,0,6,9,9)
w(404,2,6,10,10)
w(2,14,6,11,11)
r(31,0,6,12,12)
w(16,4,6,13,13)
r(0,32,6,14,14)
r(0,32,6,15,15)
w(11,2,6,16,16)
w(1943,1,6,17,17)
w(29,2,6,18,18)
w(4125,1,6,19,19)
w(254,2,6,20,20)
w(93,2,6,21,21)
w(299,1,6,22,22)
w(321,1,6,23,23)
w(19,3,6,24,24)
w(0,33,6,25,25)
w(51,1,6,26,26)
w(3284,1,6,27,27)
w(109,2,6,28,28)
w(110,2,6,29,29)
w(27,1,6,30,30)
r(0,33,6,31,31)
w(113,1,6,32,32)
w(110,3,6,33,33)
r(9,3,6,34,34)
w(1,16,6,35,35)
w(1,17,6,36,36)
w(0,34,6,37,37)
w(3706,1,6,38,38)
r(2,14,6,39,39)
r(3,6,6,40,40)
w(82,1,6,41,41)
r(2692,0,6,42,42)
w(0,35,6,43,43)
r(4955,0,6,44,44)
w(1,18,6,45,45)
r(68,1,6,46,46)
w(10,4,6,47,47)
r(0,35,6,48,48)
w(78,1,6,49,49)
w(328,1,6,50,50)
r(14,1,6,51,51)
r(5,3,6,52,52)
r(248,0,6,53,53)
r(1268,0,6,54,54)
r(11,2,6,55,55)
r(1291,0,6,56,56)
w(11,3,6,57,57)
r(175,0,6,58,58)
r(44,1,6,59,59)
r(13,2,6,60,60)
r(8079,1,6,61,61)
r(0,35,6,62,62)
w(84,1,6,63,63)
w(1,19,6,64,64)
w(0,36,6,65,65)
w(2,15,6,66,66)
w(5,4,6,67,67)
w(2554,1,6,68,68)
r(4,9,6,69,69)
r(4704,0,6,70,70)
w(1844,1,6,71,71)
w(882,1,6,72,72)
w(4,10,6,73,73)
w(82,2,6,74,74)
w(0,37,6,75,75)
w(0,38,6,76,76)
w(193,1,6,77,77)
w(991,1,6,78,78)
r(2,15,6,79,79)
r(1328,0,6,80,80)
w(4061,1,6,81,81)
w(3985,1,6,82,82)
r(6741,0,6,83,83)
w(376,1,6,84,84)
r(4327,0,6,85,85)
w(3,7,6,86,86)
r(51,1,6,87,87)
r(1,19,6,88,88)
w(4744,1,6,89,89)
r(204,0,6,90,90)
r(5,4,6,91,91)
r(2,15,6,92,92)
w(258,1,6,93,93)
r(147,0,6,94,94)
r(2267,0,6,95,95)
r(0,38,6,96,96)
r(9243,0,6,97,97)
r(9026,0,6,98,98)
w(1,20,6,99,99)
w(1631,1,7,0,0)
w(2,16,7,1,1)
w(8414,1,7,2,2)
r(1781,0,7,3,3)
r(2,16,7,4,4)
r(57,1,7,5,5)
w(29,3,7,6,6)
r(6426,0,7,7,7)
w(1526,1,7,8,8)
w(411,1,7,9,9)
w(41,2,7,10,10)
w(15,4,7,11,11)
w(9470,1,7,12,12)
r(23,1,7,13,13)
w(341,1,7,14,14)
r(163,0,7,15,15)
w(23,2,7,16,16)
w(1,21,7,17,17)
r(16,4,7,18,18)
w(2449,1,7,19,19)
r(4171,0,7,20,20)
r(1056,0,7,21,21)
w(975,1,7,22,22)
w(85,2,7,23,23)
r(9068,0,7,24,24)
w(3,8,7,25,25)
r(26,1,7,26,26)
w(23,3,7,27,27)
w(57,2,7,28,28)
r(3824,0,7,29,29)
r(22,1,7,30,30)
w(577,1,7,31,31)
r(73,2,7,32,32)
r(9561,0,7,33,33)
r(5032,0,7,34,34)
r(92,2,7,35,35)
r(302,0,7,36,36)
w(235,1,7,37,37)
w(123,1,7,38,38)
r(8,4,7,39,39)
w(65,1,7,40,40)
w(1302,1,7,41,41)
r(6564,0,7,42,42)
r(1,21,7,43,43)
r(7511,0,7,44,44)
w(17,2,7,45,45)
w(2,17,7,46,46)
r(0,38,7,47,47)
w(458,1,7,48,48)
r(2154,0,7,49,49)
w(239,1,7,50,50)
w(3553,1,7,51,51)
w(499,1,7,52,52)
w(126,1,7,53,53)
w(3,9,7,54,54)
r(8678,0,7,55,55)
r(98,0,7,56,56)
w(4,11,7,57,57)
r(28,1,7,58,58)
r(293,0,7,59,59)
w(165,1,7,60,60)
w(1,22,7,61,61)
w(3485,1,7,62,62)
r(3117,0,7,63,63)
r(0,38,7,64,64)
w(182,3,7,65,65)
w(5,5,7,66,66)
r(168,0,7,67,67)
r(1200,0,7,68,68)
r(1088,0,7,69,69)
w(2040,1,7,70,70)
w(3113,1,7,71,71)
r(1,22,7,72,72)
r(52,0,7,73,73)
r(14,1,7,74,74)
w(43,1,7,75,75)
w(184,1,7,76,76)
w(5384,1,7,77,77)
r(29,3,7,78,78)
w(343,1,7,79,79)
r(382,0,7,80,80)
w(9,4,7,81,81)
w(27,2,7,82,82)
w(1328,1,7,83,83)
w(0,39,7,84,84)
r(4456,0,7,85,85)
w(11,4,7,86,86)
r(9212,0,7,87,87)
r(357,0,7,88,88)
w(0,40,7,89,89)
w(6680,1,7,90,90)
r(131,1,7,91,91)
w(23,4,7,92,92)
w(149,1,7,93,93)
w(31,1,7,94,94)
w(2426,1,7,95,95)
r(2,17,7,96,96)
r(174,1,7,97,97)
w(1944,1,7,98,98)
r(107,1,7,99,99)
w(23,5,8,0,0)
r(0,40,8,1,1)
r(14,1,8,2,2)
r(2877,0,8,3,3)
w(105,2,8,4,4)
w(44,2,8,5,5)
r(9,4,8,6,6)
r(8,4,8,7,7)
r(24,1,8,8,8)
w(0,41,8,9,9)
w(1,23,8,10,10)
w(32,3,8,11,11)
w(2,18,8,12,12)
r(2,18,8,13,13)
w(4,12,8,14,14)
w(4,13,8,15,15)
w(4,14,8,16,16)
r(800,1,8,17,17)
w(1,24,8,18,18)
w(6282,1,8,19,19)
r(42,2,8,20,20)
w(2,19,8,21,21)
r(0,41,8,22,22)
r(1,24,8,23,23)
w(3203,1,8,24,24)
w(0,42,8,25,25)
w(15,5,8,26,26)
r(3,9,8,27,27)
r(1314,0,8,28,28)
r(4020,0,8,29,29)
w(3,10,8,30,30)
r(150,1,8,31,31)
w(4869,1,8,32,32)
r(199,1,8,33,33)
r(1242,0,8,34,34)
r(70,1,8,35,35)
r(1,24,8,36,36)
w(4,15,8,37,37)
r(3,10,8,38,38)
r(0,42,8,39,39)
w(8,5,8,40,40)
w(16,5,8,41,41)
w(1,25,8,42,42)
r(0,42,8,43,43)
w(246,1,8,44,44)
r(7,6,8,45,45)
r(123,1,8,46,46)
r(2738,0,8,47,47)
w(0,43,8,48,48)
r(125,0,8,49,49)
r(152,1,8,50,50)
r(109,2,8,51,51)
r(4,15,8,52,52)
w(3,11,8,53,53)
r(8,5,8,54,54)
r(7778,0,8,55,55)
r(794,0,8,56,56)
r(0,43,8,57,57)
r(24,1,8,58,58)
w(8015,1,8,59,59)
w(2766,1,8,60,60)
r(3092,0,8,61,61)
w(9,5,8,62,62)
r(0,43,8,63,63)
r(1919,0,8,64,64)
r(27,2,8,65,65)
w(44,3,8,66,66)
r(1478,0,8,67,67)
w(1416,1,8,68,68)
w(5193,1,8,69,69)
r(3943,0,8,70,70)
r(1652,0,8,71,71)
r(166,0,8,72,72)
w(1343,1,8,73,73)
r(43,1,8,74,74)
r(3551,0,8,75,75)
r(5366,0,8,76,76)
r(158,0,8,77,77)
w(1525,1,8,78,78)
r(61,1,8,79,79)
r(9539,0,8,80,80)
r(4,15,8,81,81)
w(835,1,8,82,82)
w(0,44,8,83,83)
r(3524,0,8,84,84)
w(13,3,8,85,85)
w(3,12,8,86,86)
w(2,20,8,87,87)
w(14,2,8,88,88)
w(2,21,8,89,89)
r(7,6,8,90,90)
w(2262,1,8,91,91)
w(907,1,8,92,92)
r(148,1,8,93,93)
r(60,0,8,94,94)
r(373,0,8,95,95)
r(47,2,8,96,96)
w(214,1,8,97,97)
r(119,0,8,98,98)
w(103,1,8,99,99)
r(312,0,9,0,0)
r(2199,0,9,1,1)
w(2,22,9,2,2)
w(693,1,9,3,3)
r(1922,0,9,4,4)
w(1673,1,9,5,5)
w(149,2,9,6,6)
w(90,2,9,7,7)
w(3616,1,9,8,8)
r(122,0,9,9,9)
r(4678,0,9,10,10)
r(287,0,9,11,11)
r(6,2,9,12,12)
r(543,0,9,13,13)
w(2377,1,9,14,14)
w(8877,1,9,15,15)
r(6,2,9,16,16)
w(7,7,9,17,17)
w(3117,1,9,18,18)
r(9329,0,9,19,19)
w(9548,1,9,20,20)
w(198,1,9,21,21)
r(18,3,9,22,22)
w(19,4,9,23,23)
w(14,3,9,24,24)
w(7,8,9,25,25)
r(2619,0,9,26,26)
w(214,2,9,27,27)
w(5571,1,9,28,28)
r(66,0,9,29,29)
w(164,1,9,30,30)
r(2259,0,9,31,31)
w(274,1,9,32,32)
w(0,45,9,33,33)
r(16,5,9,34,34)
r(4565,0,9,35,35)
r(867,0,9,36,36)
r(88,3,9,37,37)
r(5,5,9,38,38)
r(1142,0,9,39,39)
r(56,0,9,40,40)
w(20,3,9,41,41)
r(15,5,9,42,42)
r(30,1,9,43,43)
r(4,15,9,44,44)
w(413,1,9,45,45)
w(2,23,9,46,46)
w(1670,1,9,47,47)
w(0,46,9,48,48)
w(160,1,9,49,49)
r(154,0,9,50,50)
w(1,26,9,51,51)
r(23,5,9,52,52)
r(2,23,9,53,53)
w(1335,1,9,54,54)
r(0,46,9,55,55)
r(3,12,9,56,56)
r(9,5,9,57,57)
r(1,26,9,58,58)
r(0,46,9,59,59)
r(0,46,9,60,60)
w(201,1,9,61,61)
w(0,47,9,62,62)
r(0,47,9,63,63)
r(45,2,9,64,64)
w(0,48,9,65,65)
w(4,16,9,66,66)
r(480,0,9,67,67)
w(1889,1,9,68,68)
r(6,2,9,69,69)
r(27,2,9,70,70)
w(3088,1,9,71,71)
r(221,0,9,72,72)
r(1832,0,9,73,73)
r(62,0,9,74,74)
w(105,3,9,75,75)
w(5,6,9,76,76)
w(133,2,9,77,77)
w(3,13,9,78,78)
w(723,1,9,79,79)
r(9,5,9,80,80)
r(191,0,9,81,81)
w(2,24,9,82,82)
w(579,1,9,83,83)
r(0,48,9,84,84)
r(1,26,9,85,85)
w(268,1,9,86,86)
r(3,13,9,87,87)
r(4840,0,9,88,88)
r(5,6,9,89,89)
w(0,49,9,90,90)
r(195,0,9,91,91)
r(1,26,9,92,92)
r(235,1,9,93,93)
w(0,50,9,94,94)
w(9491,1,9,95,95)
r(1550,0,9,96,96)
w(79,2,9,97,97)
r(34,2,9,98,98)
r(13,3,9,99,99)
r(172,0,10,0,0)
w(7113,1,10,1,1)
w(2,25,10,2,2)
w(48,3,10,3,3)
r(586,0,10,4,4)
r(384,1,10,5,5)
w(20,4,10,6,6)
r(1095,0,10,7,7)
w(24,2,10,8,8)
r(2837,0,10,9,9)
r(760,0,10,10,10)
w(5090,1,10,11,11)
r(34,2,10,12,12)
w(419,1,10,13,13)
w(11,5,10,14,14)
r(2386,0,10,15,15)
r(2304,0,10,16,16)
w(58,1,10,17,17)
w(12,4,10,18,18)
w(89,1,10,19,19)
w(22,2,10,20,20)
r(927,0,10,21,21)
r(1575,0,10,22,22)
w(16,6,10,23,23)
r(5184,0,10,24,24)
w(0,51,10,25,25)
r(8,5,10,26,26)
w(21,1,10,27,27)
r(151,0,10,28,28)
w(4,17,10,29,29)
r(0,51,10,30,30)
r(9,5,10,31,31)
w(1,27,10,32,32)
r(8,5,10,33,33)
w(85,3,10,34,34)
w(8321,1,10,35,35)
w(7891,1,10,36,36)
w(2380,1,10,37,37)
w(261,1,10,38,38)
w(152,2,10,39,39)
r(82,2,10,40,40)
w(68,2,10,41,41)
r(18,3,10,42,42)
r(0,51,10,43,43)
w(146,1,10,44,44)
w(1,28,10,45,45)
w(100,1,10,46,46)
r(26,1,10,47,47)
w(7634,1,10,48,48)
r(68,2,10,49,49)
w(1,29,10,50,50)
r(990,0,10,51,51)
r(25,1,10,52,52)
w(1216,1,10,53,53)
r(5,6,10,54,54)
r(4283,0,10,55,55)
r(1,29,10,56,56)
