r(155,0,1,57,57)
r(3,1,1,58,58)
w(41,1,1,59,59)
w(225,1,1,60,60)
r(370,0,1,61,61)
r(19,0,1,62,62)
w(9,1,1,63,63)
r(0,8,1,64,64)
r(31,0,1,65,65)
w(2,4,1,66,66)
r(1733,0,1,67,67)
w(1,3,1,68,68)
w(24,3,1,69,69)
r(0,8,1,70,70)
w(473,1,1,71,71)
w(105,1,1,72,72)
w(1742,1,1,73,73)
w(0,9,1,74,74)
w(1001,1,1,75,75)
w(192,1,1,76,76)
r(385,0,1,77,77)
w(1,4,1,78,78)
r(183,0,1,79,79)
w(3,2,1,80,80)
w(5334,1,1,81,81)
w(2,5,1,82,82)
r(0,9,1,83,83)
r(2,5,1,84,84)
w(680,1,1,85,85)
r(727,0,1,86,86)
r(92,0,1,87,87)
w(0,10,1,88,88)
r(745,0,1,89,89)
w(0,11,1,90,90)
r(2694,0,1,91,91)
w(107,2,1,92,92)
w(2999,1,1,93,93)
w(11,1,1,94,94)
w(2636,1,1,95,95)
r(135,0,1,96,96)
r(606,0,1,97,97)
w(0,12,1,98,98)
r(0,12,1,99,99)
w(0,13,2,0,0)
r(15,1,2,1,1)
w(1092,1,2,2,2)
w(153,2,2,3,3)
r(26,1,2,4,4)
w(4,1,2,5,5)
r(1447,0,2,6,6)
w(1,5,2,7,7)
w(16,1,2,8,8)
r(66,0,2,9,9)
w(0,14,2,10,10)
w(619,1,2,11,11)
r(34,0,2,12,12)
r(313,0,2,13,13)
w(296,1,2,14,14)
r(808,0,2,15,15)
r(12,0,2,16,16)
r(2,5,2,17,17)
w(372,1,2,18,18)
r(3699,0,2,19,19)
r(210,0,2,20,20)
r(296,1,2,21,21)
w(196,1,2,22,22)
w(68,1,2,23,23)
r(4,1,2,24,24)
w(667,1,2,25,25)
r(7,3,2,26,26)
r(717,0,2,27,27)
r(4,1,2,28,28)
w(93,1,2,29,29)
r(7,3,2,30,30)
w(0,15,2,31,31)
r(0,15,2,32,32)
r(2,5,2,33,33)
w(912,1,2,34,34)
r(3,2,2,35,35)
r(34,0,2,36,36)
r(1,5,2,37,37)
r(4,1,2,38,38)
w(3454,1,2,39,39)
w(4391,1,2,40,40)
r(13,3,2,41,41)
w(1598,1,2,42,42)
r(190,0,2,43,43)
r(64,0,2,44,44)
r(227,1,2,45,45)
w(7,4,2,46,46)
w(631,1,2,47,47)
r(18,0,2,48,48)
r(795,0,2,49,49)
w(307,1,2,50,50)
w(2493,1,2,51,51)
w(10,2,2,52,52)
r(49,0,2,53,53)
w(3844,1,2,54,54)
r(149,0,2,55,55)
r(719,0,2,56,56)
r(32,0,2,57,57)
r(1,5,2,58,58)
r(16,1,2,59,59)
r(20,0,2,60,60)
w(34,1,2,61,61)
r(1237,0,2,62,62)
w(431,1,2,63,63)
w(11,2,2,64,64)
r(5122,0,2,65,65)
w(23,1,2,66,66)
w(40,1,2,67,67)
w(264,1,2,68,68)
r(1020,0,2,69,69)
r(9,1,2,70,70)
r(1928,0,2,71,71)
w(1461,1,2,72,72)
w(3261,1,2,73,73)
r(3289,0,2,74,74)
r(1,5,2,75,75)
r(6110,0,2,76,76)
r(40,1,2,77,77)
w(707,1,2,78,78)
w(946,1,2,79,79)
w(2517,1,2,80,80)
r(1536,0,2,81,81)
r(40,1,2,82,82)
r(3583,0,2,83,83)
w(32,1,2,84,84)
w(1,6,2,85,85)
r(1,6,2,86,86)
w(448,1,2,87,87)
w(0,16,2,88,88)
w(15,2,2,89,89)
w(8,1,2,90,90)
w(6,4,2,91,91)
r(50,0,2,92,92)
w(5474,1,2,93,93)
r(2993,0,2,94,94)
w(9,2,2,95,95)
r(4157,0,2,96,96)
r(501,0,2,97,97)
w(573,1,2,98,98)
w(1345,1,2,99,99)
w(438,1,3,0,0)
r(8109,0,3,1,1)
r(1465,0,3,2,2)
w(3,3,3,3,3)
w(8771,1,3,4,4)
w(45,1,3,5,5)
r(3,3,3,6,6)
w(90,1,3,7,7)
w(6,5,3,8,8)
w(1915,1,3,9,9)
w(1499,1,3,10,10)
r(26,1,3,11,11)
w(5124,1,3,12,12)
r(1,6,3,13,13)
w(11,3,3,14,14)
r(495,0,3,15,15)
r(27,0,3,16,16)
w(1050,1,3,17,17)
r(1030,0,3,18,18)
w(19,1,3,19,19)
w(0,17,3,20,20)
w(201,1,3,21,21)
r(15,2,3,22,22)
r(4,1,3,23,23)
w(219,1,3,24,24)
r(36,0,3,25,25)
r(274,0,3,26,26)
w(114,2,3,27,27)
w(5162,1,3,28,28)
w(4,2,3,29,29)
w(22,2,3,30,30)
r(648,0,3,31,31)
w(0,18,3,32,32)
w(209,1,3,33,33)
w(21,1,3,34,34)
w(6,6,3,35,35)
w(61,1,3,36,36)
w(8711,1,3,37,37)
r(1,6,3,38,38)
r(399,0,3,39,39)
w(4,3,3,40,40)
w(2,6,3,41,41)
w(0,19,3,42,42)
r(0,19,3,43,43)
w(1624,1,3,44,44)
r(6,6,3,45,45)
r(1402,0,3,46,46)
r(3,3,3,47,47)
w(22,3,3,48,48)
r(71,0,3,49,49)
r(34,1,3,50,50)
w(1881,1,3,51,51)
w(11,4,3,52,52)
w(0,20,3,53,53)
r(822,0,3,54,54)
w(55,1,3,55,55)
r(1804,0,3,56,56)
r(70,0,3,57,57)
r(49,0,3,58,58)
w(6386,1,3,59,59)
r(10,2,3,60,60)
r(4855,0,3,61,61)
w(46,2,3,62,62)
r(6,6,3,63,63)
r(24,3,3,64,64)
w(202,1,3,65,65)
w(2058,1,3,66,66)
r(4,3,3,67,67)
w(718,1,3,68,68)
r(114,2,3,69,69)
r(4284,0,3,70,70)
r(793,0,3,71,71)
w(1804,1,3,72,72)
w(103,1,3,73,73)
r(276,0,3,74,74)
w(325,1,3,75,75)
w(763,1,3,76,76)
w(1,7,3,77,77)
w(7,5,3,78,78)
w(204,1,3,79,79)
w(16,2,3,80,80)
r(1,7,3,81,81)
r(249,0,3,82,82)
w(3244,1,3,83,83)
r(319,1,3,84,84)
r(167,0,3,85,85)
w(1,8,3,86,86)
r(688,0,3,87,87)
r(46,2,3,88,88)
r(1,8,3,89,89)
r(1,8,3,90,90)
r(117,0,3,91,91)
r(0,20,3,92,92)
r(435,0,3,93,93)
w(123,1,3,94,94)
r(0,20,3,95,95)
r(26,1,3,96,96)
w(681,1,3,97,97)
w(0,21,3,98,98)
r(4,3,3,99,99)
r(0,21,4,0,0)
r(3280,0,4,1,1)
w(6537,1,4,2,2)
w(339,1,4,3,3)
r(37,1,4,4,4)
r(1,8,4,5,5)
r(0,21,4,6,6)
r(3168,0,4,7,7)
r(86,1,4,8,8)
w(1100,1,4,9,9)
r(8,1,4,10,10)
w(700,1,4,11,11)
w(0,22,4,12,12)
w(602,1,4,13,13)
w(1,9,4,14,14)
r(297,0,4,15,15)
r(6878,0,4,16,16)
w(0,23,4,17,17)
r(16,2,4,18,18)
w(96,1,4,19,19)
r(1522,0,4,20,20)
w(22,4,4,21,21)
w(1,10,4,22,22)
w(0,24,4,23,23)
r(5,1,4,24,24)
w(34,2,4,25,25)
r(7,5,4,26,26)
w(43,1,4,27,27)
w(7,6,4,28,28)
r(192,1,4,29,29)
r(0,24,4,30,30)
r(2,6,4,31,31)
r(21,1,4,32,32)
w(706,1,4,33,33)
w(4,4,4,34,34)
w(8,2,4,35,35)
w(16,3,4,36,36)
w(412,1,4,37,37)
w(1899,1,4,38,38)
w(136,1,4,39,39)
w(4039,1,4,40,40)
w(45,2,4,41,41)
r(5928,0,4,42,42)
w(4,5,4,43,43)
r(156,1,4,44,44)
r(11,4,4,45,45)
r(679,0,4,46,46)
w(4090,1,4,47,47)
w(3780,1,4,48,48)
r(82,0,4,49,49)
w(0,25,4,50,50)
r(6884,0,4,51,51)
r(12,0,4,52,52)
w(716,1,4,53,53)
r(20,0,4,54,54)
w(4966,1,4,55,55)
r(0,25,4,56,56)
w(21,2,4,57,57)
w(3,4,4,58,58)
w(1334,1,4,59,59)
w(730,1,4,60,60)
w(192,2,4,61,61)
r(1,10,4,62,62)
r(3,4,4,63,63)
r(266,0,4,64,64)
w(27,1,4,65,65)
w(6106,1,4,66,66)
r(1,10,4,67,67)
w(8,3,4,68,68)
w(234,1,4,69,69)
r(0,25,4,70,70)
r(957,0,4,71,71)
r(4,5,4,72,72)
w(7090,1,4,73,73)
w(0,26,4,74,74)
w(0,27,4,75,75)
w(72,1,4,76,76)
r(344,0,4,77,77)
r(432,0,4,78,78)
w(2001,1,4,79,79)
w(1,11,4,80,80)
r(64,0,4,81,81)
w(411,1,4,82,82)
w(1,12,4,83,83)
r(3,4,4,84,84)
r(1545,0,4,85,85)
r(3576,0,4,86,86)
r(44,1,4,87,87)
w(6900,1,4,88,88)
w(0,28,4,89,89)
w(0,29,4,90,90)
r(6,6,4,91,91)
r(25,0,4,92,92)
r(801,0,4,93,93)
w(0,30,4,94,94)
w(2,7,4,95,95)
r(9,2,4,96,96)
r(0,30,4,97,97)
r(338,0,4,98,98)
r(11,4,4,99,99)
r(268,0,5,0,0)
r(70,0,5,1,1)
r(1314,0,5,2,2)
r(0,30,5,3,3)
r(2,7,5,4,4)
r(0,30,5,5,5)
r(5,1,5,6,6)
w(8,4,5,7,7)
r(97,0,5,8,8)
r(2218,0,5,9,9)
r(2285,0,5,10,10)
r(1,12,5,11,11)
r(1937,0,5,12,12)
w(7685,1,5,13,13)
w(6961,1,5,14,14)
r(1008,0,5,15,15)
r(94,0,5,16,16)
w(622,1,5,17,17)
w(682,1,5,18,18)
w(414,1,5,19,19)
r(4738,0,5,20,20)
r(94,0,5,21,21)
r(35,0,5,22,22)
r(17,0,5,23,23)
w(189,2,5,24,24)
w(12,1,5,25,25)
w(6,7,5,26,26)
w(4871,1,5,27,27)
r(403,0,5,28,28)
r(1685,0,5,29,29)
r(4231,0,5,30,30)
w(5,2,5,31,31)
w(28,1,5,32,32)
r(8183,0,5,33,33)
w(4,6,5,34,34)
w(0,31,5,35,35)
r(379,0,5,36,36)
r(27,1,5,37,37)
r(15,2,5,38,38)
w(7,7,5,39,39)
w(0,32,5,40,40)
r(0,32,5,41,41)
w(3,5,5,42,42)
w(17,1,5,43,43)
r(1456,0,5,44,44)
r(95,0,5,45,45)
w(11,5,5,46,46)
w(4992,1,5,47,47)
w(0,33,5,48,48)
w(218,1,5,49,49)
w(1,13,5,50,50)
w(1531,1,5,51,51)
r(4,6,5,52,52)
w(4960,1,5,53,53)
r(0,33,5,54,54)
w(104,1,5,55,55)
r(6230,0,5,56,56)
r(14,0,5,57,57)
r(180,0,5,58,58)
r(286,0,5,59,59)
w(4595,1,5,60,60)
w(29,1,5,61,61)
r(10,2,5,62,62)
r(1127,0,5,63,63)
w(76,1,5,64,64)
r(7365,0,5,65,65)
r(23,1,5,66,66)
r(28,1,5,67,67)
r(1,13,5,68,68)
r(5134,0,5,69,69)
r(77,1,5,70,70)
w(1287,1,5,71,71)
r(1083,0,5,72,72)
w(674,1,5,73,73)
w(20,1,5,74,74)
w(489,1,5,75,75)
r(5645,0,5,76,76)
r(8156,0,5,77,77)
r(2924,0,5,78,78)
w(759,1,5,79,79)
w(3694,1,5,80,80)
w(143,1,5,81,81)
r(0,33,5,82,82)
r(0,33,5,83,83)
w(912,2,5,84,84)
r(0,33,5,85,85)
w(0,34,5,86,86)
w(1,14,5,87,87)
w(0,35,5,88,88)
r(22,4,5,89,89)
w(4,7,5,90,90)
r(293,0,5,91,91)
w(0,36,5,92,92)
w(1,15,5,93,93)
r(25,0,5,94,94)
r(1280,0,5,95,95)
w(124,1,5,96,96)
w(10,3,5,97,97)
r(5,2,5,98,98)
w(531,1,5,99,99)
r(7,7,6,0,0)
w(3,6,6,1,1)
r(8,4,6,2,2)
w(247,1,6,3,3)
r(9,2,6,4,4)
r(1,15,6,5,5)
w(28,2,6,6,6)
r(11,5,6,7,7)
w(50,1,6,8,8)
w(834,1,6,9,9)
r(3,6,6,10,10)
r(16,3,6,11,11)
w(8412,1,6,12,12)
r(1970,0,6,13,13)
r(7815,0,6,14,14)
r(2,7,6,15,15)
r(0,36,6,16,16)
r(5698,0,6,17,17)
r(9449,0,6,18,18)
w(26,2,6,19,19)
r(10,3,6,20,20)
w(16,4,6,21,21)
w(4,8,6,22,22)
w(26,3,6,23,23)
r(5,2,6,24,24)
w(98,1,6,25,25)
w(14,1,6,26,26)
w(9359,1,6,27,27)
w(10,4,6,28,28)
w(1093,1,6,29,29)
w(5072,1,6,30,30)
w(3,7,6,31,31)
w(599,1,6,32,32)
w(42,1,6,33,33)
w(168,1,6,34,34)
w(2776,1,6,35,35)
w(43,2,6,36,36)
r(336,0,6,37,37)
w(18,1,6,38,38)
r(16,4,6,39,39)
r(20,1,6,40,40)
w(3059,1,6,41,41)
w(2100,1,6,42,42)
r(525,0,6,43,43)
r(16,4,6,44,44)
w(1157,1,6,45,45)
w(938,1,6,46,46)
r(437,0,6,47,47)
r(6,7,6,48,48)
r(546,0,6,49,49)
r(2,7,6,50,50)
r(15,2,6,51,51)
r(111,0,6,52,52)
w(0,37,6,53,53)
w(16,5,6,54,54)
r(109,0,6,55,55)
r(21,2,6,56,56)
w(1249,1,6,57,57)
r(9,2,6,58,58)
r(2254,0,6,59,59)
r(5495,0,6,60,60)
r(21,2,6,61,61)
w(9761,1,6,62,62)
r(922,0,6,63,63)
r(10,4,6,64,64)
w(22,5,6,65,65)
r(187,0,6,66,66)
r(246,0,6,67,67)
r(597,0,6,68,68)
r(132,0,6,69,69)
w(780,1,6,70,70)
w(2581,1,6,71,71)
r(141,0,6,72,72)
r(2,7,6,73,73)
r(77,1,6,74,74)
w(70,1,6,75,75)
w(4,9,6,76,76)
r(38,0,6,77,77)
w(178,1,6,78,78)
w(28,3,6,79,79)
r(10,4,6,80,80)
w(117,1,6,81,81)
r(1,15,6,82,82)
w(3821,1,6,83,83)
w(9,3,6,84,84)
w(59,1,6,85,85)
w(2,8,6,86,86)
w(9675,1,6,87,87)
r(9,3,6,88,88)
r(0,37,6,89,89)
r(0,37,6,90,90)
w(1036,1,6,91,91)
r(96,1,6,92,92)
w(18,2,6,93,93)
r(83,0,6,94,94)
r(1108,0,6,95,95)
w(1440,1,6,96,96)
w(974,1,6,97,97)
r(1048,0,6,98,98)
w(7575,1,6,99,99)
w(4113,1,7,0,0)
w(86,2,7,1,1)
r(220,0,7,2,2)
r(5,2,7,3,3)
w(56,1,7,4,4)
r(160,0,7,5,5)
w(184,1,7,6,6)
w(4,10,7,7,7)
r(65,0,7,8,8)
r(0,37,7,9,9)
w(8261,1,7,10,10)
w(489,2,7,11,11)
w(22,6,7,12,12)
w(0,38,7,13,13)
w(0,39,7,14,14)
r(1990,0,7,15,15)
r(310,0,7,16,16)
w(2,9,7,17,17)
r(2577,0,7,18,18)
w(4,11,7,19,19)
w(116,1,7,20,20)
w(748,1,7,21,21)
w(46,3,7,22,22)
r(176,0,7,23,23)
w(3213,1,7,24,24)
w(28,4,7,25,25)
r(0,39,7,26,26)
w(13,4,7,27,27)
r(812,0,7,28,28)
w(630,2,7,29,29)
w(4,12,7,30,30)
r(999,0,7,31,31)
w(96,2,7,32,32)
r(2725,0,7,33,33)
w(86,3,7,34,34)
r(0,39,7,35,35)
r(1058,0,7,36,36)
r(16,5,7,37,37)
r(33,0,7,38,38)
w(6327,1,7,39,39)
r(85,0,7,40,40)
w(481,1,7,41,41)
w(0,40,7,42,42)
r(65,0,7,43,43)
r(650,0,7,44,44)
w(5,3,7,45,45)
w(5462,1,7,46,46)
w(63,1,7,47,47)
w(116,2,7,48,48)
w(43,3,7,49,49)
r(1832,0,7,50,50)
r(5,3,7,51,51)
r(5110,0,7,52,52)
w(7707,1,7,53,53)
r(0,40,7,54,54)
r(0,40,7,55,55)
r(318,0,7,56,56)
r(1874,0,7,57,57)
w(8869,1,7,58,58)
r(1581,0,7,59,59)
r(5,3,7,60,60)
r(375,0,7,61,61)
r(94,0,7,62,62)
r(0,40,7,63,63)
r(6,7,7,64,64)
r(194,0,7,65,65)
w(135,1,7,66,66)
r(2117,0,7,67,67)
w(5550,1,7,68,68)
w(1508,1,7,69,69)
r(429,0,7,70,70)
r(386,0,7,71,71)
w(0,41,7,72,72)
r(12,1,7,73,73)
r(397,0,7,74,74)
w(1,16,7,75,75)
w(1223,1,7,76,76)
w(93,2,7,77,77)
r(4718,0,7,78,78)
w(2,10,7,79,79)
r(2362,0,7,80,80)
r(260,0,7,81,81)
w(4,13,7,82,82)
r(11,5,7,83,83)
r(1040,0,7,84,84)
r(407,0,7,85,85)
r(3,7,7,86,86)
w(35,1,7,87,87)
r(6420,0,7,88,88)
w(1197,1,7,89,89)
w(855,1,7,90,90)
w(2759,1,7,91,91)
r(1,16,7,92,92)
r(0,41,7,93,93)
r(37,1,7,94,94)
r(9,3,7,95,95)
r(2,10,7,96,96)
w(3,8,7,97,97)
w(459,1,7,98,98)
w(8,5,7,99,99)
r(2,10,8,0,0)
w(1,17,8,1,1)
r(80,0,8,2,2)
w(40,2,8,3,3)
r(2346,0,8,4,4)
w(189,3,8,5,5)
r(292,0,8,6,6)
r(53,0,8,7,7)
r(5488,0,8,8,8)
r(184,1,8,9,9)
w(304,1,8,10,10)
w(2865,1,8,11,11)
r(2524,0,8,12,12)
r(16,5,8,13,13)
w(524,1,8,14,14)
r(0,41,8,15,15)
w(234,2,8,16,16)
w(2905,1,8,17,17)
w(176,1,8,18,18)
r(2,10,8,19,19)
r(171,0,8,20,20)
r(117,1,8,21,21)
r(60,0,8,22,22)
r(2079,0,8,23,23)
r(0,41,8,24,24)
w(11,6,8,25,25)
w(7488,1,8,26,26)
w(14,2,8,27,27)
w(2552,1,8,28,28)
r(0,41,8,29,29)
r(8244,0,8,30,30)
w(10,5,8,31,31)
r(5531,0,8,32,32)
r(679,0,8,33,33)
w(56,2,8,34,34)
r(70,1,8,35,35)
w(0,42,8,36,36)
w(336,1,8,37,37)
r(188,0,8,38,38)
w(61,2,8,39,39)
w(5607,1,8,40,40)
w(189,4,8,41,41)
r(1,17,8,42,42)
w(56,3,8,43,43)
w(1712,1,8,44,44)
r(0,42,8,45,45)
r(0,42,8,46,46)
r(22,6,8,47,47)
r(1,17,8,48,48)
w(775,1,8,49,49)
w(3776,1,8,50,50)
r(12,1,8,51,51)
w(22,7,8,52,52)
r(1,17,8,53,53)
r(672,0,8,54,54)
w(29,2,8,55,55)
w(8,6,8,56,56)
w(12,2,8,57,57)
r(1123,0,8,58,58)
r(227,1,8,59,59)
r(83,0,8,60,60)
r(2642,0,8,61,61)
r(3931,0,8,62,62)
w(4,14,8,63,63)
w(2092,1,8,64,64)
r(481,1,8,65,65)
w(124,2,8,66,66)
w(163,1,8,67,67)
r(85,0,8,68,68)
r(15,2,8,69,69)
w(2,11,8,70,70)
w(6908,1,8,71,71)
w(59,2,8,72,72)
w(737,1,8,73,73)
w(10,6,8,74,74)
w(0,43,8,75,75)
w(44,2,8,76,76)
r(37,1,8,77,77)
w(1,18,8,78,78)
r(68,1,8,79,79)
w(5087,1,8,80,80)
w(16,6,8,81,81)
r(36,0,8,82,82)
r(6108,0,8,83,83)
r(12,2,8,84,84)
w(2283,1,8,85,85)
r(3403,0,8,86,86)
w(256,1,8,87,87)
w(7660,1,8,88,88)
w(135,2,8,89,89)
r(1930,0,8,90,90)
w(2065,1,8,91,91)
w(403,1,8,92,92)
r(0,43,8,93,93)
r(8,6,8,94,94)
r(1109,0,8,95,95)
r(38,0,8,96,96)
r(2,11,8,97,97)
r(76,1,8,98,98)
r(81,0,8,99,99)
r(91,0,9,0,0)
r(10,6,9,1,1)
r(2,11,9,2,2)
w(3,9,9,3,3)
w(1666,1,9,4,4)
w(5417,1,9,5,5)
w(54,1,9,6,6)
w(19,2,9,7,7)
w(1695,1,9,8,8)
r(1766,0,9,9,9)
r(3224,0,9,10,10)
w(1,19,9,11,11)
r(863,0,9,12,12)
w(1,20,9,13,13)
w(12,3,9,14,14)
w(0,44,9,15,15)
w(14,3,9,16,16)
w(164,1,9,17,17)
r(7,7,9,18,18)
r(11,6,9,19,19)
r(218,1,9,20,20)
r(1,20,9,21,21)
w(0,45,9,22,22)
w(2202,1,9,23,23)
r(2697,0,9,24,24)
w(78,1,9,25,25)
r(9,3,9,26,26)
r(1,20,9,27,27)
r(13,4,9,28,28)
w(95,1,9,29,29)
r(9062,0,9,30,30)
w(719,1,9,31,31)
w(192,3,9,32,32)
w(421,1,9,33,33)
w(151,1,9,34,34)
w(6,8,9,35,35)
r(17,1,9,36,36)
w(1,21,9,37,37)
w(6007,1,9,38,38)
w(291,1,9,39,39)
r(7,7,9,40,40)
w(4154,1,9,41,41)
r(1083,0,9,42,42)
r(9,3,9,43,43)
w(8302,1,9,44,44)
r(16,6,9,45,45)
r(5349,0,9,46,46)
w(449,1,9,47,47)
w(276,1,9,48,48)
r(57,0,9,49,49)
w(357,1,9,50,50)
r(12,3,9,51,51)
r(512,0,9,52,52)
r(941,0,9,53,53)
r(10,6,9,54,54)
r(792,0,9,55,55)
r(9,3,9,56,56)
w(9393,1,9,57,57)
r(0,45,9,58,58)
w(52,1,9,59,59)
w(122,1,9,60,60)
w(169,1,9,61,61)
r(14,3,9,62,62)
w(40,3,9,63,63)
w(169,2,9,64,64)
w(23,2,9,65,65)
w(39,1,9,66,66)
r(5508,0,9,67,67)
w(63,2,9,68,68)
r(2083,0,9,69,69)
r(188,0,9,70,70)
r(238,0,9,71,71)
r(2180,0,9,72,72)
r(2,11,9,73,73)
w(1,22,9,74,74)
r(3,9,9,75,75)
w(0,46,9,76,76)
r(0,46,9,77,77)
r(9,3,9,78,78)
r(235,0,9,79,79)
r(45,2,9,80,80)
w(235,1,9,81,81)
r(2,11,9,82,82)
w(0,47,9,83,83)
w(1,23,9,84,84)
r(30,1,9,85,85)
w(10,7,9,86,86)
r(3,9,9,87,87)
r(18,2,9,88,88)
w(6,9,9,89,89)
r(548,0,9,90,90)
w(1,24,9,91,91)
r(792,0,9,92,92)
r(1446,0,9,93,93)
w(2410,1,9,94,94)
w(4,15,9,95,95)
r(0,47,9,96,96)
r(1,24,9,97,97)
w(794,1,9,98,98)
r(612,0,9,99,99)
r(919,0,10,0,0)
w(1,25,10,1,1)
r(7977,0,10,2,2)
r(1,25,10,3,3)
w(8,7,10,4,4)
w(196,2,10,5,5)
r(69,0,10,6,6)
w(4766,1,10,7,7)
w(19,3,10,8,8)
r(0,47,10,9,9)
w(8,8,10,10,10)
w(1579,1,10,11,11)
r(3651,0,10,12,12)
w(13,5,10,13,13)
r(15,2,10,14,14)
w(0,48,10,15,15)
w(74,1,10,16,16)
w(1506,1,10,17,17)
w(52,2,10,18,18)
w(0,49,10,19,19)
w(2,12,10,20,20)
w(224,1,10,21,21)
r(551,0,10,22,22)
w(92,1,10,23,23)
w(6,10,10,24,24)
r(1,25,10,25,25)
w(0,50,10,26,26)
w(61,3,10,27,27)
r(0,50,10,28,28)
w(0,51,10,29,29)
w(6,11,10,30,30)
r(5780,0,10,31,31)
r(19,3,10,32,32)
r(7,7,10,33,33)
r(13,5,10,34,34)
r(782,0,10,35,35)
r(3,9,10,36,36)
r(619,1,10,37,37)
w(0,52,10,38,38)
w(431,2,10,39,39)
w(51,1,10,40,40)
r(187,0,10,41,41)
r(142,0,10,42,42)
r(18,2,10,43,43)
w(115,1,10,44,44)
r(12,3,10,45,45)
w(1,26,10,46,46)
w(101,1,10,47,47)
w(7173,1,10,48,48)
w(0,53,10,49,49)
w(8634,1,10,50,50)
r(5,3,10,51,51)
w(97,1,10,52,52)
r(2,12,10,53,53)
w(121,1,10,54,54)
r(3,9,10,55,55)
w(2811,1,10,56,56)
r(63,2,10,57,57)
r(615,0,10,58,58)
