w(40,2,1,46,46)
r(0,9,1,47,47)
r(244,0,1,48,48)
r(11,0,1,49,49)
r(0,9,1,50,50)
r(1501,0,1,51,51)
r(2,2,1,52,52)
w(157,1,1,53,53)
r(161,0,1,54,54)
r(2883,0,1,55,55)
w(8,2,1,56,56)
w(50,1,1,57,57)
w(284,1,1,58,58)
w(42,1,1,59,59)
w(4,4,1,60,60)
w(365,1,1,61,61)
w(2,3,1,62,62)
w(79,1,1,63,63)
w(581,1,1,64,64)
w(150,1,1,65,65)
r(246,0,1,66,66)
w(228,1,1,67,67)
w(11,1,1,68,68)
w(1273,1,1,69,69)
r(95,0,1,70,70)
w(889,1,1,71,71)
r(1,5,1,72,72)
r(901,0,1,73,73)
w(7334,1,1,74,74)
r(6036,0,1,75,75)
r(338,0,1,76,76)
r(526,0,1,77,77)
r(2257,0,1,78,78)
r(2,3,1,79,79)
w(4,5,1,80,80)
r(16,1,1,81,81)
r(0,9,1,82,82)
w(894,1,1,83,83)
w(2454,1,1,84,84)
r(17,0,1,85,85)
w(1,6,1,86,86)
r(29,0,1,87,87)
r(313,0,1,88,88)
r(0,9,1,89,89)
w(3,2,1,90,90)
r(0,9,1,91,91)
r(187,0,1,92,92)
w(0,10,1,93,93)
w(16,2,1,94,94)
r(233,0,1,95,95)
r(766,0,1,96,96)
r(4025,0,1,97,97)
r(35,2,1,98,98)
r(2,3,1,99,99)
r(15,1,2,0,0)
r(46,1,2,1,1)
w(68,1,2,2,2)
r(649,0,2,3,3)
w(1185,1,2,4,4)
w(320,1,2,5,5)
r(8,2,2,6,6)
w(1407,1,2,7,7)
r(9,2,2,8,8)
r(4585,0,2,9,9)
w(59,1,2,10,10)
r(44,0,2,11,11)
r(142,0,2,12,12)
w(314,1,2,13,13)
r(300,0,2,14,14)
r(534,0,2,15,15)
w(1,7,2,16,16)
w(6,2,2,17,17)
r(1212,0,2,18,18)
w(0,11,2,19,19)
r(0,11,2,20,20)
r(1,7,2,21,21)
w(5837,1,2,22,22)
r(186,0,2,23,23)
w(1424,1,2,24,24)
w(16,3,2,25,25)
w(18,2,2,26,26)
r(1906,0,2,27,27)
w(269,1,2,28,28)
r(1,7,2,29,29)
r(14,0,2,30,30)
w(252,1,2,31,31)
w(9625,1,2,32,32)
r(2,3,2,33,33)
w(10,1,2,34,34)
w(580,1,2,35,35)
w(8196,1,2,36,36)
w(0,12,2,37,37)
r(160,0,2,38,38)
r(0,12,2,39,39)
r(64,0,2,40,40)
w(2,4,2,41,41)
w(15,2,2,42,42)
w(0,13,2,43,43)
w(1,8,2,44,44)
r(1,8,2,45,45)
w(2644,1,2,46,46)
w(58,1,2,47,47)
w(7,1,2,48,48)
r(0,13,2,49,49)
r(492,0,2,50,50)
w(29,1,2,51,51)
w(1527,1,2,52,52)
r(31,0,2,53,53)
w(6942,1,2,54,54)
w(231,1,2,55,55)
w(8668,1,2,56,56)
w(12,2,2,57,57)
r(597,0,2,58,58)
w(940,1,2,59,59)
r(0,13,2,60,60)
r(258,0,2,61,61)
w(4348,1,2,62,62)
w(0,14,2,63,63)
w(7484,1,2,64,64)
r(0,14,2,65,65)
r(0,14,2,66,66)
r(1,8,2,67,67)
w(3414,1,2,68,68)
w(2066,1,2,69,69)
r(0,14,2,70,70)
w(89,1,2,71,71)
r(37,0,2,72,72)
w(0,15,2,73,73)
r(10,1,2,74,74)
r(9,2,2,75,75)
w(801,1,2,76,76)
w(2995,1,2,77,77)
r(17,0,2,78,78)
r(38,0,2,79,79)
w(539,1,2,80,80)
w(533,1,2,81,81)
r(9443,0,2,82,82)
w(25,1,2,83,83)
w(6995,1,2,84,84)
r(13,0,2,85,85)
w(1,9,2,86,86)
w(8,3,2,87,87)
w(8,4,2,88,88)
r(860,0,2,89,89)
r(43,0,2,90,90)
r(36,1,2,91,91)
r(1244,0,2,92,92)
w(866,1,2,93,93)
r(97,0,2,94,94)
r(1632,0,2,95,95)
w(223,1,2,96,96)
w(8304,1,2,97,97)
w(9182,1,2,98,98)
r(73,0,2,99,99)
r(2791,0,3,0,0)
w(159,1,3,1,1)
w(5261,1,3,2,2)
r(621,0,3,3,3)
w(131,1,3,4,4)
r(6299,0,3,5,5)
r(865,0,3,6,6)
w(1238,1,3,7,7)
w(8372,1,3,8,8)
r(0,15,3,9,9)
w(0,16,3,10,10)
w(1797,1,3,11,11)
r(0,16,3,12,12)
w(6466,1,3,13,13)
w(200,1,3,14,14)
r(0,16,3,15,15)
w(438,1,3,16,16)
r(8,4,3,17,17)
w(0,17,3,18,18)
w(7,2,3,19,19)
r(1558,0,3,20,20)
w(4677,1,3,21,21)
w(1,10,3,22,22)
w(0,18,3,23,23)
r(0,18,3,24,24)
w(3242,1,3,25,25)
r(0,18,3,26,26)
r(47,0,3,27,27)
w(1,11,3,28,28)
r(13,0,3,29,29)
w(138,1,3,30,30)
w(48,1,3,31,31)
r(226,0,3,32,32)
w(359,1,3,33,33)
r(63,0,3,34,34)
w(4803,1,3,35,35)
r(10,1,3,36,36)
w(8,5,3,37,37)
w(21,1,3,38,38)
r(16,3,3,39,39)
r(0,18,3,40,40)
w(3,3,3,41,41)
w(2,5,3,42,42)
r(435,1,3,43,43)
w(35,3,3,44,44)
w(2,6,3,45,45)
w(7,3,3,46,46)
w(17,1,3,47,47)
w(2250,1,3,48,48)
w(68,2,3,49,49)
w(0,19,3,50,50)
w(8,6,3,51,51)
w(265,1,3,52,52)
w(693,1,3,53,53)
r(76,0,3,54,54)
r(43,0,3,55,55)
w(934,1,3,56,56)
w(0,20,3,57,57)
r(4083,0,3,58,58)
r(136,0,3,59,59)
w(4,6,3,60,60)
r(7112,0,3,61,61)
r(80,0,3,62,62)
w(351,1,3,63,63)
w(7089,1,3,64,64)
r(877,0,3,65,65)
r(2,6,3,66,66)
r(1228,0,3,67,67)
r(107,0,3,68,68)
r(1,11,3,69,69)
r(457,0,3,70,70)
w(2633,1,3,71,71)
w(0,21,3,72,72)
w(142,1,3,73,73)
r(600,0,3,74,74)
w(375,1,3,75,75)
r(563,0,3,76,76)
r(25,1,3,77,77)
w(10,2,3,78,78)
r(465,0,3,79,79)
r(175,0,3,80,80)
r(12,2,3,81,81)
r(10,2,3,82,82)
w(210,1,3,83,83)
w(2374,1,3,84,84)
w(438,2,3,85,85)
w(13,1,3,86,86)
w(0,22,3,87,87)
w(2,7,3,88,88)
w(1,12,3,89,89)
r(8397,0,3,90,90)
w(565,1,3,91,91)
w(3314,1,3,92,92)
w(91,1,3,93,93)
r(479,0,3,94,94)
w(56,1,3,95,95)
r(1,12,3,96,96)
r(238,0,3,97,97)
r(6,2,3,98,98)
r(95,0,3,99,99)
r(450,0,4,0,0)
r(5112,0,4,1,1)
w(1128,1,4,2,2)
w(418,1,4,3,3)
r(108,0,4,4,4)
w(10,3,4,5,5)
r(156,0,4,6,6)
r(24,1,4,7,7)
w(16,4,4,8,8)
w(3070,1,4,9,9)
r(20,0,4,10,10)
r(6106,0,4,11,11)
r(4615,0,4,12,12)
r(1185,1,4,13,13)
r(1,12,4,14,14)
w(944,1,4,15,15)
r(27,0,4,16,16)
w(9004,1,4,17,17)
w(231,2,4,18,18)
w(1052,1,4,19,19)
r(17,1,4,20,20)
w(243,1,4,21,21)
w(7679,1,4,22,22)
w(1,13,4,23,23)
r(109,0,4,24,24)
r(13,1,4,25,25)
w(3,4,4,26,26)
r(0,22,4,27,27)
r(321,0,4,28,28)
w(1277,1,4,29,29)
w(433,1,4,30,30)
r(417,0,4,31,31)
r(384,0,4,32,32)
w(8111,1,4,33,33)
r(156,0,4,34,34)
w(6545,1,4,35,35)
w(1391,1,4,36,36)
r(1082,0,4,37,37)
w(44,1,4,38,38)
w(5386,1,4,39,39)
r(9,2,4,40,40)
r(15,2,4,41,41)
r(50,1,4,42,42)
r(4573,0,4,43,43)
w(2547,1,4,44,44)
r(0,22,4,45,45)
r(0,22,4,46,46)
w(3,5,4,47,47)
w(75,1,4,48,48)
r(3853,0,4,49,49)
r(389,0,4,50,50)
w(0,23,4,51,51)
r(3452,0,4,52,52)
w(63,1,4,53,53)
w(3,6,4,54,54)
w(2,8,4,55,55)
r(2,8,4,56,56)
w(4,7,4,57,57)
r(7143,0,4,58,58)
w(1404,1,4,59,59)
w(49,1,4,60,60)
w(10,4,4,61,61)
w(18,3,4,62,62)
r(7,3,4,63,63)
r(1192,0,4,64,64)
w(12,3,4,65,65)
w(41,1,4,66,66)
w(3,7,4,67,67)
w(1987,1,4,68,68)
w(67,2,4,69,69)
w(69,2,4,70,70)
r(2064,0,4,71,71)
r(21,1,4,72,72)
r(1065,0,4,73,73)
r(8,6,4,74,74)
r(28,0,4,75,75)
r(0,23,4,76,76)
w(527,1,4,77,77)
r(17,1,4,78,78)
r(0,23,4,79,79)
w(16,5,4,80,80)
r(1161,0,4,81,81)
r(45,0,4,82,82)
r(2,8,4,83,83)
w(7728,1,4,84,84)
w(1091,1,4,85,85)
w(4558,1,4,86,86)
w(1,14,4,87,87)
r(5,2,4,88,88)
w(1257,2,4,89,89)
r(95,0,4,90,90)
w(2,9,4,91,91)
w(375,2,4,92,92)
r(5116,0,4,93,93)
r(7,3,4,94,94)
w(908,1,4,95,95)
w(9,3,4,96,96)
w(9,4,4,97,97)
w(8639,1,4,98,98)
r(9,4,4,99,99)
r(104,0,5,0,0)
w(7793,1,5,1,1)
r(5,2,5,2,2)
r(3,7,5,3,3)
r(31,0,5,4,4)
r(2,9,5,5,5)
w(6964,1,5,6,6)
w(214,1,5,7,7)
w(661,1,5,8,8)
w(1087,1,5,9,9)
r(5,2,5,10,10)
r(137,0,5,11,11)
w(741,1,5,12,12)
r(23,1,5,13,13)
r(686,0,5,14,14)
r(26,0,5,15,15)
w(0,24,5,16,16)
w(3,8,5,17,17)
w(712,1,5,18,18)
r(4,7,5,19,19)
w(790,1,5,20,20)
r(0,24,5,21,21)
r(4466,0,5,22,22)
r(118,0,5,23,23)
w(64,1,5,24,24)
r(57,0,5,25,25)
w(0,25,5,26,26)
r(3665,0,5,27,27)
w(5113,1,5,28,28)
w(3018,1,5,29,29)
w(7,4,5,30,30)
r(0,25,5,31,31)
r(19,1,5,32,32)
r(2344,0,5,33,33)
r(87,0,5,34,34)
w(620,1,5,35,35)
r(0,25,5,36,36)
w(0,26,5,37,37)
w(73,1,5,38,38)
r(16,5,5,39,39)
w(1937,1,5,40,40)
r(3,8,5,41,41)
w(3,9,5,42,42)
w(0,27,5,43,43)
r(5,2,5,44,44)
r(1,14,5,45,45)
r(0,27,5,46,46)
w(1,15,5,47,47)
w(12,4,5,48,48)
r(548,0,5,49,49)
w(158,1,5,50,50)
r(1302,0,5,51,51)
r(4399,0,5,52,52)
r(8962,0,5,53,53)
w(149,1,5,54,54)
r(1629,1,5,55,55)
w(5,3,5,56,56)
r(290,0,5,57,57)
r(47,0,5,58,58)
w(2,10,5,59,59)
r(21,1,5,60,60)
w(50,2,5,61,61)
r(442,0,5,62,62)
w(22,1,5,63,63)
r(534,0,5,64,64)
r(6554,0,5,65,65)
w(601,1,5,66,66)
w(29,2,5,67,67)
r(3,9,5,68,68)
r(1,15,5,69,69)
w(128,1,5,70,70)
r(5116,0,5,71,71)
r(28,0,5,72,72)
r(1612,0,5,73,73)
r(3136,0,5,74,74)
r(257,0,5,75,75)
r(9,4,5,76,76)
r(1,15,5,77,77)
r(3,9,5,78,78)
r(85,0,5,79,79)
w(633,1,5,80,80)
r(0,27,5,81,81)
w(8196,2,5,82,82)
w(56,2,5,83,83)
r(1230,0,5,84,84)
r(1,15,5,85,85)
r(4568,0,5,86,86)
r(1,15,5,87,87)
w(8385,1,5,88,88)
w(0,28,5,89,89)
r(537,0,5,90,90)
w(129,1,5,91,91)
r(3,9,5,92,92)
r(15,2,5,93,93)
w(2862,1,5,94,94)
r(176,0,5,95,95)
w(108,1,5,96,96)
r(25,1,5,97,97)
w(230,1,5,98,98)
w(735,1,5,99,99)
w(0,29,6,0,0)
w(6436,1,6,1,1)
w(7,5,6,2,2)
w(0,30,6,3,3)
w(70,1,6,4,4)
w(7788,1,6,5,5)
w(1098,1,6,6,6)
w(0,31,6,7,7)
w(2784,1,6,8,8)
r(164,0,6,9,9)
w(6,3,6,10,10)
w(0,32,6,11,11)
w(157,2,6,12,12)
r(8629,0,6,13,13)
w(4,8,6,14,14)
w(5765,1,6,15,15)
w(4,9,6,16,16)
r(13,1,6,17,17)
r(358,0,6,18,18)
r(9282,0,6,19,19)
r(9,4,6,20,20)
r(855,0,6,21,21)
w(0,33,6,22,22)
r(12,4,6,23,23)
w(704,1,6,24,24)
r(2,10,6,25,25)
w(0,34,6,26,26)
w(4154,1,6,27,27)
w(107,1,6,28,28)
r(3360,0,6,29,29)
r(0,34,6,30,30)
r(3212,0,6,31,31)
w(5,4,6,32,32)
r(5,4,6,33,33)
r(319,0,6,34,34)
r(5717,0,6,35,35)
r(2162,0,6,36,36)
r(1,15,6,37,37)
r(8656,0,6,38,38)
r(8841,0,6,39,39)
w(19,2,6,40,40)
r(43,0,6,41,41)
r(3294,0,6,42,42)
w(1274,1,6,43,43)
r(272,0,6,44,44)
w(33,2,6,45,45)
w(12,5,6,46,46)
w(95,1,6,47,47)
w(144,1,6,48,48)
w(5986,1,6,49,49)
w(7,6,6,50,50)
w(8,7,6,51,51)
w(849,1,6,52,52)
r(36,1,6,53,53)
r(107,1,6,54,54)
r(152,0,6,55,55)
w(0,35,6,56,56)
r(4615,0,6,57,57)
r(5,4,6,58,58)
w(65,1,6,59,59)
r(11,1,6,60,60)
w(4246,1,6,61,61)
r(3074,0,6,62,62)
w(2,11,6,63,63)
w(53,2,6,64,64)
r(1122,0,6,65,65)
w(5552,1,6,66,66)
r(2172,0,6,67,67)
w(5725,1,6,68,68)
r(140,0,6,69,69)
r(0,35,6,70,70)
r(2145,0,6,71,71)
r(2,11,6,72,72)
w(193,1,6,73,73)
w(4,10,6,74,74)
w(9487,1,6,75,75)
w(1911,1,6,76,76)
r(15,2,6,77,77)
r(0,35,6,78,78)
w(22,2,6,79,79)
r(108,1,6,80,80)
r(0,35,6,81,81)
w(16,6,6,82,82)
r(317,0,6,83,83)
w(800,1,6,84,84)
w(9683,1,6,85,85)
r(0,35,6,86,86)
r(0,35,6,87,87)
r(633,1,6,88,88)
r(5781,0,6,89,89)
w(786,1,6,90,90)
w(2923,1,6,91,91)
r(0,35,6,92,92)
r(0,35,6,93,93)
w(2,12,6,94,94)
w(3,10,6,95,95)
w(2077,1,6,96,96)
w(2,13,6,97,97)
w(35,4,6,98,98)
w(8,8,6,99,99)
w(6162,1,7,0,0)
r(414,0,7,1,1)
w(13,2,7,2,2)
r(0,35,7,3,3)
r(15,2,7,4,4)
r(7438,0,7,5,5)
w(4,11,7,6,6)
r(918,0,7,7,7)
r(88,1,7,8,8)
r(0,35,7,9,9)
r(0,35,7,10,10)
r(0,35,7,11,11)
w(37,1,7,12,12)
r(3,10,7,13,13)
w(4156,1,7,14,14)
r(86,0,7,15,15)
r(0,35,7,16,16)
r(4,11,7,17,17)
r(31,0,7,18,18)
r(7616,0,7,19,19)
w(405,1,7,20,20)
w(0,36,7,21,21)
w(146,1,7,22,22)
w(43,1,7,23,23)
r(14,0,7,24,24)
r(7689,0,7,25,25)
w(118,1,7,26,26)
r(31,0,7,27,27)
w(96,1,7,28,28)
r(2,13,7,29,29)
r(572,0,7,30,30)
r(2879,0,7,31,31)
r(3402,0,7,32,32)
w(38,1,7,33,33)
r(2577,0,7,34,34)
w(33,3,7,35,35)
r(194,0,7,36,36)
r(1837,0,7,37,37)
w(1165,1,7,38,38)
w(44,2,7,39,39)
w(2,14,7,40,40)
w(598,1,7,41,41)
r(347,0,7,42,42)
r(11,1,7,43,43)
r(28,0,7,44,44)
w(663,1,7,45,45)
w(361,1,7,46,46)
w(0,37,7,47,47)
w(0,38,7,48,48)
w(5992,1,7,49,49)
w(45,1,7,50,50)
r(478,0,7,51,51)
w(265,2,7,52,52)
w(0,39,7,53,53)
w(8,9,7,54,54)
r(5712,0,7,55,55)
w(0,40,7,56,56)
r(0,40,7,57,57)
r(40,2,7,58,58)
w(9,5,7,59,59)
r(543,0,7,60,60)
r(4222,0,7,61,61)
r(24,1,7,62,62)
r(1,15,7,63,63)
r(13,2,7,64,64)
r(2,14,7,65,65)
w(1,16,7,66,66)
r(1853,0,7,67,67)
r(0,40,7,68,68)
w(226,1,7,69,69)
r(2333,0,7,70,70)
w(8038,1,7,71,71)
r(4082,0,7,72,72)
w(3257,1,7,73,73)
r(62,0,7,74,74)
r(351,1,7,75,75)
w(80,1,7,76,76)
r(2,14,7,77,77)
r(7,6,7,78,78)
r(1,16,7,79,79)
w(7,7,7,80,80)
r(452,0,7,81,81)
w(16,7,7,82,82)
w(0,41,7,83,83)
r(783,0,7,84,84)
r(716,0,7,85,85)
r(1,16,7,86,86)
w(0,42,7,87,87)
w(0,43,7,88,88)
r(4,11,7,89,89)
w(8963,1,7,90,90)
w(2926,1,7,91,91)
r(418,1,7,92,92)
w(1996,1,7,93,93)
r(39,0,7,94,94)
r(20,0,7,95,95)
r(18,3,7,96,96)
w(4,12,7,97,97)
r(1436,0,7,98,98)
r(5965,0,7,99,99)
w(1305,1,8,0,0)
r(5,4,8,1,1)
r(689,0,8,2,2)
w(28,1,8,3,3)
w(990,1,8,4,4)
w(11,2,8,5,5)
w(372,1,8,6,6)
w(15,3,8,7,7)
r(2753,0,8,8,8)
w(1,17,8,9,9)
w(0,44,8,10,10)
w(2468,1,8,11,11)
w(3408,1,8,12,12)
w(15,4,8,13,13)
w(9,6,8,14,14)
r(1,17,8,15,15)
r(151,0,8,16,16)
r(3,10,8,17,17)
w(3909,1,8,18,18)
w(1675,1,8,19,19)
w(2528,1,8,20,20)
r(4975,0,8,21,21)
r(473,0,8,22,22)
r(0,44,8,23,23)
w(567,1,8,24,24)
r(11,2,8,25,25)
w(2704,1,8,26,26)
r(1479,0,8,27,27)
w(0,45,8,28,28)
r(5500,0,8,29,29)
w(1112,1,8,30,30)
r(6242,0,8,31,31)
r(7,7,8,32,32)
r(1248,0,8,33,33)
w(87,1,8,34,34)
r(2357,0,8,35,35)
r(79,1,8,36,36)
w(107,2,8,37,37)
r(9056,0,8,38,38)
w(42,2,8,39,39)
r(109,0,8,40,40)
r(0,45,8,41,41)
r(4489,0,8,42,42)
r(2,14,8,43,43)
r(49,1,8,44,44)
w(10,5,8,45,45)
w(11,3,8,46,46)
r(68,2,8,47,47)
r(5220,0,8,48,48)
r(6315,0,8,49,49)
w(977,1,8,50,50)
w(4426,1,8,51,51)
w(156,1,8,52,52)
r(4,12,8,53,53)
r(125,0,8,54,54)
w(33,4,8,55,55)
w(2,15,8,56,56)
r(26,0,8,57,57)
r(5278,0,8,58,58)
r(91,1,8,59,59)
w(124,1,8,60,60)
r(7039,0,8,61,61)
r(0,45,8,62,62)
w(33,5,8,63,63)
w(341,1,8,64,64)
r(280,0,8,65,65)
r(1402,0,8,66,66)
r(185,0,8,67,67)
w(2184,1,8,68,68)
w(140,1,8,69,69)
w(7,8,8,70,70)
w(22,3,8,71,71)
w(65,2,8,72,72)
r(4,12,8,73,73)
r(14,0,8,74,74)
w(4,13,8,75,75)
r(28,1,8,76,76)
w(283,1,8,77,77)
r(24,1,8,78,78)
r(202,0,8,79,79)
r(6891,0,8,80,80)
w(5,5,8,81,81)
w(178,1,8,82,82)
r(292,0,8,83,83)
r(3530,0,8,84,84)
r(14,0,8,85,85)
r(176,0,8,86,86)
r(120,1,8,87,87)
w(977,2,8,88,88)
r(7862,0,8,89,89)
r(9088,0,8,90,90)
r(0,45,8,91,91)
r(1,17,8,92,92)
w(20,1,8,93,93)
r(38,1,8,94,94)
w(423,1,8,95,95)
w(635,1,8,96,96)
r(14,0,8,97,97)
r(212,0,8,98,98)
r(1059,0,8,99,99)
w(35,5,9,0,0)
r(0,45,9,1,1)
w(7,9,9,2,2)
r(2,15,9,3,3)
w(0,46,9,4,4)
w(36,2,9,5,5)
r(5506,0,9,6,6)
w(1080,1,9,7,7)
r(145,0,9,8,8)
w(48,2,9,9,9)
w(418,2,9,10,10)
r(12,5,9,11,11)
r(6,3,9,12,12)
r(1615,0,9,13,13)
r(0,46,9,14,14)
r(1946,0,9,15,15)
r(1055,0,9,16,16)
w(10,6,9,17,17)
r(2,15,9,18,18)
w(1,18,9,19,19)
w(6,4,9,20,20)
w(225,1,9,21,21)
r(4970,0,9,22,22)
w(2,16,9,23,23)
r(98,0,9,24,24)
w(6,5,9,25,25)
r(63,1,9,26,26)
w(48,3,9,27,27)
r(10,6,9,28,28)
r(15,4,9,29,29)
r(1887,0,9,30,30)
w(9604,1,9,31,31)
r(1080,1,9,32,32)
r(15,4,9,33,33)
r(45,1,9,34,34)
r(2383,0,9,35,35)
w(0,47,9,36,36)
r(1,18,9,37,37)
w(3167,1,9,38,38)
r(10,6,9,39,39)
r(3659,0,9,40,40)
w(44,3,9,41,41)
r(3816,0,9,42,42)
w(0,48,9,43,43)
r(166,0,9,44,44)
r(1484,0,9,45,45)
w(0,49,9,46,46)
w(6513,1,9,47,47)
r(37,1,9,48,48)
r(9406,0,9,49,49)
w(229,1,9,50,50)
r(544,0,9,51,51)
r(644,0,9,52,52)
r(1,18,9,53,53)
w(278,1,9,54,54)
r(2642,0,9,55,55)
r(8549,0,9,56,56)
w(1,19,9,57,57)
r(0,49,9,58,58)
r(57,0,9,59,59)
w(10,7,9,60,60)
w(63,2,9,61,61)
w(27,1,9,62,62)
w(7,10,9,63,63)
w(29,3,9,64,64)
r(2,16,9,65,65)
w(106,1,9,66,66)
r(126,0,9,67,67)
w(0,50,9,68,68)
r(1,19,9,69,69)
r(290,0,9,70,70)
w(2584,1,9,71,71)
r(103,0,9,72,72)
w(231,3,9,73,73)
w(1,20,9,74,74)
r(0,50,9,75,75)
r(1,20,9,76,76)
r(3,10,9,77,77)
w(3423,1,9,78,78)
w(4,14,9,79,79)
r(2,16,9,80,80)
w(1143,1,9,81,81)
r(633,1,9,82,82)
w(5086,1,9,83,83)
r(121,0,9,84,84)
r(5238,0,9,85,85)
r(2,16,9,86,86)
r(23,1,9,87,87)
w(15,5,9,88,88)
r(653,0,9,89,89)
w(1216,1,9,90,90)
w(245,1,9,91,91)
w(2,17,9,92,92)
r(121,0,9,93,93)
r(2486,0,9,94,94)
w(282,1,9,95,95)
w(3,11,9,96,96)
w(350,1,9,97,97)
r(12,5,9,98,98)
r(1,20,9,99,99)
w(67,3,10,0,0)
r(1,20,10,1,1)
r(450,0,10,2,2)
w(652,1,10,3,3)
w(8,10,10,4,4)
r(22,3,10,5,5)
w(8,11,10,6,6)
r(14,0,10,7,7)
w(6,6,10,8,8)
r(1,20,10,9,9)
w(375,3,10,10,10)
r(12,5,10,11,11)
r(2570,0,10,12,12)
r(134,0,10,13,13)
w(1113,1,10,14,14)
r(0,50,10,15,15)
r(15,5,10,16,16)
w(2777,1,10,17,17)
r(1,20,10,18,18)
w(2408,1,10,19,19)
r(418,2,10,20,20)
r(562,0,10,21,21)
w(22,4,10,22,22)
w(19,3,10,23,23)
r(644,0,10,24,24)
r(6,6,10,25,25)
r(54,0,10,26,26)
w(1,21,10,27,27)
w(5,6,10,28,28)
w(4149,1,10,29,29)
w(3,12,10,30,30)
w(0,51,10,31,31)
r(50,2,10,32,32)
w(2,18,10,33,33)
r(5921,0,10,34,34)
r(0,51,10,35,35)
w(6,7,10,36,36)
w(3,13,10,37,37)
r(1232,0,10,38,38)
w(0,52,10,39,39)
w(698,1,10,40,40)
w(12,6,10,41,41)
r(3,13,10,42,42)
r(41,1,10,43,43)
r(0,52,10,44,44)
r(1,21,10,45,45)
w(1,22,10,46,46)
w(133,1,10,47,47)
w(5,7,10,48,48)
w(3,14,10,49,49)
r(2522,0,10,50,50)
r(15,5,10,51,51)
r(4,14,10,52,52)
r(16,7,10,53,53)
w(3,15,10,54,54)
r(1,22,10,55,55)
r(2523,0,10,56,56)
