r(4,2,1,64,64)
w(20,1,1,65,65)
r(0,10,1,66,66)
r(7,0,1,67,67)
w(7,1,1,68,68)
w(1774,1,1,69,69)
w(319,1,1,70,70)
w(0,11,1,71,71)
r(102,0,1,72,72)
w(362,1,1,73,73)
w(1,5,1,74,74)
w(1,6,1,75,75)
r(40,0,1,76,76)
r(890,0,1,77,77)
w(0,12,1,78,78)
w(520,1,1,79,79)
w(6202,1,1,80,80)
r(0,12,1,81,81)
r(36,2,1,82,82)
w(1,7,1,83,83)
r(10,1,1,84,84)
w(190,1,1,85,85)
r(3,0,1,86,86)
w(1407,1,1,87,87)
r(885,0,1,88,88)
r(0,12,1,89,89)
r(899,0,1,90,90)
w(0,13,1,91,91)
w(491,1,1,92,92)
w(75,1,1,93,93)
w(166,1,1,94,94)
w(120,1,1,95,95)
w(5,1,1,96,96)
w(165,1,1,97,97)
w(4709,1,1,98,98)
r(592,0,1,99,99)
r(1773,0,2,0,0)
r(2,5,2,1,1)
r(6578,0,2,2,2)
r(2,5,2,3,3)
w(188,2,2,4,4)
w(0,14,2,5,5)
w(0,15,2,6,6)
r(36,2,2,7,7)
w(45,1,2,8,8)
w(1980,1,2,9,9)
w(5764,1,2,10,10)
r(7105,0,2,11,11)
r(0,15,2,12,12)
w(1,8,2,13,13)
r(226,0,2,14,14)
w(71,2,2,15,15)
r(1699,0,2,16,16)
w(5,2,2,17,17)
w(3146,1,2,18,18)
w(9,1,2,19,19)
w(939,1,2,20,20)
r(155,0,2,21,21)
w(52,1,2,22,22)
w(1,9,2,23,23)
r(31,1,2,24,24)
r(95,0,2,25,25)
w(2458,1,2,26,26)
r(0,15,2,27,27)
w(0,16,2,28,28)
w(1013,1,2,29,29)
w(1303,1,2,30,30)
r(1,9,2,31,31)
w(7532,1,2,32,32)
w(15,1,2,33,33)
w(0,17,2,34,34)
r(128,0,2,35,35)
r(2319,0,2,36,36)
w(3355,1,2,37,37)
r(6562,0,2,38,38)
w(145,1,2,39,39)
r(524,0,2,40,40)
w(78,1,2,41,41)
w(53,1,2,42,42)
r(59,0,2,43,43)
w(8427,1,2,44,44)
w(102,1,2,45,45)
r(6,0,2,46,46)
w(2409,1,2,47,47)
w(2134,1,2,48,48)
r(13,1,2,49,49)
r(23,0,2,50,50)
r(2400,0,2,51,51)
w(9240,1,2,52,52)
r(14,0,2,53,53)
r(35,0,2,54,54)
r(26,0,2,55,55)
r(510,0,2,56,56)
w(441,1,2,57,57)
w(8988,1,2,58,58)
w(6,1,2,59,59)
w(1351,1,2,60,60)
r(84,0,2,61,61)
r(291,0,2,62,62)
r(31,1,2,63,63)
w(1045,1,2,64,64)
w(4211,1,2,65,65)
w(312,1,2,66,66)
w(15,2,2,67,67)
r(9,1,2,68,68)
r(30,1,2,69,69)
r(223,0,2,70,70)
r(3121,0,2,71,71)
w(2301,1,2,72,72)
w(78,2,2,73,73)
r(2,5,2,74,74)
r(1,9,2,75,75)
r(5,2,2,76,76)
w(2893,1,2,77,77)
r(3648,0,2,78,78)
r(2118,0,2,79,79)
r(0,17,2,80,80)
w(5,3,2,81,81)
w(38,2,2,82,82)
r(4,2,2,83,83)
w(17,1,2,84,84)
r(1436,0,2,85,85)
r(0,17,2,86,86)
r(29,0,2,87,87)
w(1315,1,2,88,88)
r(0,17,2,89,89)
w(543,1,2,90,90)
r(520,1,2,91,91)
r(0,17,2,92,92)
w(118,1,2,93,93)
r(0,17,2,94,94)
r(3,0,2,95,95)
r(154,0,2,96,96)
w(1888,1,2,97,97)
w(20,2,2,98,98)
w(3355,2,2,99,99)
w(8,3,3,0,0)
r(26,0,3,1,1)
w(426,1,3,2,2)
w(118,2,3,3,3)
r(3665,0,3,4,4)
w(34,1,3,5,5)
w(31,2,3,6,6)
r(15,2,3,7,7)
w(96,1,3,8,8)
r(417,0,3,9,9)
w(27,1,3,10,10)
w(1,10,3,11,11)
w(2819,1,3,12,12)
w(7357,1,3,13,13)
r(0,17,3,14,14)
w(6,2,3,15,15)
w(894,1,3,16,16)
r(145,1,3,17,17)
w(2366,1,3,18,18)
w(0,18,3,19,19)
r(59,0,3,20,20)
w(10,2,3,21,21)
w(155,1,3,22,22)
w(0,19,3,23,23)
r(7620,0,3,24,24)
r(238,0,3,25,25)
w(25,1,3,26,26)
r(1402,0,3,27,27)
r(0,19,3,28,28)
r(6440,0,3,29,29)
w(30,2,3,30,30)
w(812,2,3,31,31)
w(76,1,3,32,32)
w(1763,1,3,33,33)
r(8853,0,3,34,34)
r(1263,0,3,35,35)
w(28,1,3,36,36)
w(1162,1,3,37,37)
r(12,0,3,38,38)
r(114,0,3,39,39)
w(14,1,3,40,40)
w(289,1,3,41,41)
r(12,0,3,42,42)
r(9,1,3,43,43)
r(0,19,3,44,44)
w(3,1,3,45,45)
w(8794,1,3,46,46)
w(39,1,3,47,47)
r(43,0,3,48,48)
r(36,2,3,49,49)
r(204,0,3,50,50)
r(0,19,3,51,51)
r(128,0,3,52,52)
w(2341,1,3,53,53)
r(51,0,3,54,54)
r(381,0,3,55,55)
w(2530,1,3,56,56)
r(66,0,3,57,57)
r(47,1,3,58,58)
w(5823,1,3,59,59)
r(231,0,3,60,60)
w(3,2,3,61,61)
w(0,20,3,62,62)
w(34,2,3,63,63)
r(335,0,3,64,64)
w(0,21,3,65,65)
w(6,3,3,66,66)
w(88,1,3,67,67)
w(13,2,3,68,68)
w(0,22,3,69,69)
r(41,1,3,70,70)
w(0,23,3,71,71)
w(3598,1,3,72,72)
r(0,23,3,73,73)
w(1022,1,3,74,74)
r(1,10,3,75,75)
r(101,0,3,76,76)
r(29,0,3,77,77)
r(52,1,3,78,78)
w(47,2,3,79,79)
w(0,24,3,80,80)
w(2,6,3,81,81)
r(3445,0,3,82,82)
w(4587,1,3,83,83)
r(497,0,3,84,84)
w(556,1,3,85,85)
r(22,0,3,86,86)
r(306,0,3,87,87)
r(73,0,3,88,88)
w(1431,1,3,89,89)
r(3248,0,3,90,90)
w(98,1,3,91,91)
r(25,1,3,92,92)
w(17,2,3,93,93)
w(11,1,3,94,94)
r(4197,0,3,95,95)
r(7,1,3,96,96)
r(0,24,3,97,97)
r(2,6,3,98,98)
r(0,24,3,99,99)
w(8633,1,4,0,0)
r(0,24,4,1,1)
r(3,2,4,2,2)
r(96,1,4,3,3)
r(95,0,4,4,4)
r(327,0,4,5,5)
r(24,0,4,6,6)
w(907,1,4,7,7)
r(356,0,4,8,8)
w(3085,1,4,9,9)
w(21,1,4,10,10)
w(0,25,4,11,11)
r(35,0,4,12,12)
r(7702,0,4,13,13)
r(0,25,4,14,14)
w(16,1,4,15,15)
r(23,0,4,16,16)
r(20,2,4,17,17)
r(202,0,4,18,18)
r(32,2,4,19,19)
w(4868,1,4,20,20)
r(20,2,4,21,21)
w(42,1,4,22,22)
r(76,1,4,23,23)
w(234,1,4,24,24)
w(189,1,4,25,25)
r(410,0,4,26,26)
w(0,26,4,27,27)
r(523,0,4,28,28)
w(70,1,4,29,29)
r(99,0,4,30,30)
w(6,4,4,31,31)
r(6115,0,4,32,32)
w(63,1,4,33,33)
r(141,0,4,34,34)
w(261,1,4,35,35)
w(2264,1,4,36,36)
r(637,0,4,37,37)
w(32,3,4,38,38)
r(6,4,4,39,39)
w(5064,1,4,40,40)
w(80,2,4,41,41)
w(44,1,4,42,42)
w(561,1,4,43,43)
w(3818,1,4,44,44)
r(0,26,4,45,45)
r(8465,0,4,46,46)
w(7384,1,4,47,47)
r(339,0,4,48,48)
r(245,0,4,49,49)
r(0,26,4,50,50)
r(355,0,4,51,51)
r(2090,0,4,52,52)
r(2883,0,4,53,53)
r(9,1,4,54,54)
r(47,2,4,55,55)
r(1,10,4,56,56)
w(6,5,4,57,57)
w(8,4,4,58,58)
r(250,0,4,59,59)
r(1,10,4,60,60)
r(54,0,4,61,61)
w(1139,1,4,62,62)
r(0,26,4,63,63)
r(0,26,4,64,64)
w(28,2,4,65,65)
w(526,1,4,66,66)
r(96,1,4,67,67)
r(250,0,4,68,68)
r(2,6,4,69,69)
r(0,26,4,70,70)
r(5029,0,4,71,71)
r(145,1,4,72,72)
w(443,1,4,73,73)
r(960,0,4,74,74)
r(0,26,4,75,75)
r(13,2,4,76,76)
w(5045,1,4,77,77)
w(957,1,4,78,78)
r(7,1,4,79,79)
r(15,2,4,80,80)
w(238,1,4,81,81)
w(27,2,4,82,82)
w(59,1,4,83,83)
r(0,26,4,84,84)
w(2,7,4,85,85)
r(0,26,4,86,86)
w(5,4,4,87,87)
r(247,0,4,88,88)
r(31,2,4,89,89)
r(2342,0,4,90,90)
w(27,3,4,91,91)
r(2,7,4,92,92)
w(129,1,4,93,93)
r(2,7,4,94,94)
r(0,26,4,95,95)
w(1,11,4,96,96)
r(2,7,4,97,97)
w(2,8,4,98,98)
r(0,26,4,99,99)
r(0,26,5,0,0)
w(16,2,5,1,1)
w(10,3,5,2,2)
r(150,0,5,3,3)
r(1462,0,5,4,4)
r(0,26,5,5,5)
r(5,4,5,6,6)
r(3485,0,5,7,7)
w(22,1,5,8,8)
w(599,1,5,9,9)
w(4843,1,5,10,10)
w(2,9,5,11,11)
r(3,2,5,12,12)
r(263,0,5,13,13)
w(1,12,5,14,14)
w(36,3,5,15,15)
w(0,27,5,16,16)
r(41,1,5,17,17)
r(0,27,5,18,18)
w(13,3,5,19,19)
r(120,1,5,20,20)
r(0,27,5,21,21)
w(39,2,5,22,22)
w(210,1,5,23,23)
r(245,0,5,24,24)
w(14,2,5,25,25)
r(2922,0,5,26,26)
w(9,2,5,27,27)
r(0,27,5,28,28)
r(9637,0,5,29,29)
w(1,13,5,30,30)
r(272,0,5,31,31)
w(1757,1,5,32,32)
r(20,2,5,33,33)
w(25,2,5,34,34)
w(4,3,5,35,35)
r(168,0,5,36,36)
w(1949,1,5,37,37)
w(5,5,5,38,38)
r(2327,0,5,39,39)
r(1,13,5,40,40)
w(4,4,5,41,41)
r(2671,0,5,42,42)
r(4322,0,5,43,43)
w(0,28,5,44,44)
w(6,6,5,45,45)
r(43,0,5,46,46)
w(655,1,5,47,47)
w(94,2,5,48,48)
w(2,10,5,49,49)
r(8,4,5,50,50)
r(351,0,5,51,51)
w(4,5,5,52,52)
w(134,1,5,53,53)
r(9,2,5,54,54)
w(1188,1,5,55,55)
w(1320,1,5,56,56)
r(3157,0,5,57,57)
w(227,1,5,58,58)
w(83,1,5,59,59)
w(6,7,5,60,60)
w(0,29,5,61,61)
w(11,2,5,62,62)
r(2,10,5,63,63)
r(5,5,5,64,64)
r(12,0,5,65,65)
w(43,1,5,66,66)
r(4,5,5,67,67)
w(100,1,5,68,68)
w(1,14,5,69,69)
w(0,30,5,70,70)
r(445,0,5,71,71)
r(74,0,5,72,72)
w(1,15,5,73,73)
r(2143,0,5,74,74)
r(430,0,5,75,75)
w(1,16,5,76,76)
r(1781,0,5,77,77)
r(152,0,5,78,78)
r(54,0,5,79,79)
r(5,5,5,80,80)
r(360,0,5,81,81)
r(2461,0,5,82,82)
w(2,11,5,83,83)
w(24,1,5,84,84)
w(3246,1,5,85,85)
r(436,1,5,86,86)
r(7651,0,5,87,87)
r(7,1,5,88,88)
w(4,6,5,89,89)
r(1726,0,5,90,90)
r(11,2,5,91,91)
r(13,3,5,92,92)
w(6,8,5,93,93)
w(2,12,5,94,94)
r(51,0,5,95,95)
w(50,1,5,96,96)
w(1623,1,5,97,97)
r(677,0,5,98,98)
r(1598,0,5,99,99)
r(0,30,6,0,0)
w(5637,1,6,1,1)
r(50,1,6,2,2)
w(262,1,6,3,3)
w(8959,1,6,4,4)
w(353,1,6,5,5)
r(878,0,6,6,6)
w(1161,1,6,7,7)
r(113,0,6,8,8)
r(58,0,6,9,9)
w(346,1,6,10,10)
r(66,0,6,11,11)
w(0,31,6,12,12)
r(85,0,6,13,13)
w(327,1,6,14,14)
r(25,2,6,15,15)
w(65,1,6,16,16)
r(15,2,6,17,17)
w(0,32,6,18,18)
w(0,33,6,19,19)
w(566,1,6,20,20)
r(313,0,6,21,21)
r(1001,0,6,22,22)
w(16,3,6,23,23)
w(203,1,6,24,24)
w(415,1,6,25,25)
r(17,2,6,26,26)
r(13,3,6,27,27)
r(12,0,6,28,28)
w(2143,1,6,29,29)
w(119,1,6,30,30)
w(5726,1,6,31,31)
w(15,3,6,32,32)
r(5,5,6,33,33)
w(178,2,6,34,34)
r(6,8,6,35,35)
r(314,0,6,36,36)
r(9493,0,6,37,37)
w(130,1,6,38,38)
w(251,1,6,39,39)
w(17,3,6,40,40)
r(198,0,6,41,41)
r(28,2,6,42,42)
r(6448,0,6,43,43)
w(7168,1,6,44,44)
w(86,1,6,45,45)
w(125,1,6,46,46)
r(5,5,6,47,47)
r(250,0,6,48,48)
w(8508,1,6,49,49)
r(650,0,6,50,50)
w(1,17,6,51,51)
r(22,1,6,52,52)
w(4,7,6,53,53)
r(0,33,6,54,54)
r(1137,0,6,55,55)
r(29,0,6,56,56)
w(183,1,6,57,57)
r(6,8,6,58,58)
r(55,0,6,59,59)
r(0,33,6,60,60)
w(4021,1,6,61,61)
w(7,2,6,62,62)
w(1,18,6,63,63)
w(8106,1,6,64,64)
r(36,3,6,65,65)
w(2093,1,6,66,66)
r(570,0,6,67,67)
r(4,7,6,68,68)
r(151,0,6,69,69)
r(3,2,6,70,70)
w(1584,1,6,71,71)
w(27,4,6,72,72)
w(5,6,6,73,73)
w(27,5,6,74,74)
w(859,1,6,75,75)
w(48,1,6,76,76)
r(2,12,6,77,77)
r(6989,0,6,78,78)
w(274,1,6,79,79)
w(21,2,6,80,80)
r(55,0,6,81,81)
w(7,3,6,82,82)
r(23,0,6,83,83)
r(110,0,6,84,84)
r(2832,0,6,85,85)
r(18,0,6,86,86)
r(10,3,6,87,87)
w(0,34,6,88,88)
r(25,2,6,89,89)
r(1003,0,6,90,90)
r(2,12,6,91,91)
w(10,4,6,92,92)
r(3,2,6,93,93)
w(8,5,6,94,94)
r(0,34,6,95,95)
w(4,8,6,96,96)
w(0,35,6,97,97)
w(3,3,6,98,98)
r(265,0,6,99,99)
r(0,35,7,0,0)
r(23,0,7,1,1)
w(225,1,7,2,2)
w(2103,1,7,3,3)
r(952,0,7,4,4)
w(2679,1,7,5,5)
w(0,36,7,6,6)
r(3499,0,7,7,7)
w(116,1,7,8,8)
w(123,1,7,9,9)
w(1,19,7,10,10)
r(2,12,7,11,11)
r(265,0,7,12,12)
w(9,3,7,13,13)
w(25,3,7,14,14)
w(6185,1,7,15,15)
r(3545,0,7,16,16)
r(6720,0,7,17,17)
w(5,7,7,18,18)
w(0,37,7,19,19)
w(5023,1,7,20,20)
r(0,37,7,21,21)
w(880,1,7,22,22)
r(1352,0,7,23,23)
r(79,0,7,24,24)
w(1,20,7,25,25)
r(0,37,7,26,26)
w(0,38,7,27,27)
r(716,0,7,28,28)
r(77,0,7,29,29)
r(1370,0,7,30,30)
w(10,5,7,31,31)
w(0,39,7,32,32)
w(870,1,7,33,33)
r(13,3,7,34,34)
w(139,1,7,35,35)
r(60,0,7,36,36)
r(28,2,7,37,37)
w(279,1,7,38,38)
r(1575,0,7,39,39)
r(481,0,7,40,40)
r(71,2,7,41,41)
r(10,5,7,42,42)
r(909,0,7,43,43)
w(0,40,7,44,44)
r(7543,0,7,45,45)
w(16,4,7,46,46)
w(1,21,7,47,47)
w(118,3,7,48,48)
r(4,8,7,49,49)
w(609,1,7,50,50)
w(1,22,7,51,51)
r(571,0,7,52,52)
w(3,4,7,53,53)
r(0,40,7,54,54)
r(135,0,7,55,55)
r(1297,0,7,56,56)
w(0,41,7,57,57)
w(3799,1,7,58,58)
r(0,41,7,59,59)
w(3,5,7,60,60)
w(4390,1,7,61,61)
r(2,12,7,62,62)
r(13,3,7,63,63)
w(130,2,7,64,64)
r(40,0,7,65,65)
r(54,0,7,66,66)
w(2459,1,7,67,67)
w(0,42,7,68,68)
w(327,2,7,69,69)
w(0,43,7,70,70)
w(84,1,7,71,71)
r(1,22,7,72,72)
r(685,0,7,73,73)
r(0,43,7,74,74)
r(1473,0,7,75,75)
r(449,0,7,76,76)
w(5427,1,7,77,77)
r(239,0,7,78,78)
w(1,23,7,79,79)
r(386,0,7,80,80)
r(2,12,7,81,81)
r(24,1,7,82,82)
w(2,13,7,83,83)
r(0,43,7,84,84)
w(223,1,7,85,85)
r(723,0,7,86,86)
w(31,3,7,87,87)
w(31,4,7,88,88)
r(6,8,7,89,89)
w(94,3,7,90,90)
r(21,2,7,91,91)
r(10,5,7,92,92)
w(10,6,7,93,93)
r(6055,0,7,94,94)
r(0,43,7,95,95)
w(3699,1,7,96,96)
r(2,13,7,97,97)
w(1644,1,7,98,98)
r(0,43,7,99,99)
r(0,43,8,0,0)
w(2361,1,8,1,1)
r(2161,0,8,2,2)
r(2524,0,8,3,3)
r(855,0,8,4,4)
r(6703,0,8,5,5)
w(1,24,8,6,6)
r(15,3,8,7,7)
r(40,0,8,8,8)
r(22,1,8,9,9)
r(46,0,8,10,10)
w(393,1,8,11,11)
w(9,4,8,12,12)
r(10,6,8,13,13)
r(57,0,8,14,14)
r(13,3,8,15,15)
r(175,0,8,16,16)
w(1858,1,8,17,17)
r(34,2,8,18,18)
r(2,13,8,19,19)
r(8,5,8,20,20)
r(3154,0,8,21,21)
r(6236,0,8,22,22)
w(209,1,8,23,23)
r(34,2,8,24,24)
w(13,4,8,25,25)
w(1117,1,8,26,26)
w(4,9,8,27,27)
r(153,0,8,28,28)
r(9880,0,8,29,29)
w(0,44,8,30,30)
w(0,45,8,31,31)
w(108,1,8,32,32)
r(0,45,8,33,33)
w(3616,1,8,34,34)
r(4,9,8,35,35)
w(1442,1,8,36,36)
w(124,1,8,37,37)
w(92,1,8,38,38)
w(0,46,8,39,39)
w(89,1,8,40,40)
r(56,1,8,41,41)
w(124,2,8,42,42)
r(29,0,8,43,43)
r(478,0,8,44,44)
w(33,1,8,45,45)
r(4691,0,8,46,46)
r(16,4,8,47,47)
w(0,47,8,48,48)
r(202,0,8,49,49)
r(19,0,8,50,50)
r(723,0,8,51,51)
r(74,0,8,52,52)
r(316,0,8,53,53)
r(919,0,8,54,54)
r(1,24,8,55,55)
w(3510,1,8,56,56)
r(5732,0,8,57,57)
w(483,1,8,58,58)
w(751,1,8,59,59)
w(424,1,8,60,60)
w(9569,1,8,61,61)
r(94,3,8,62,62)
w(7,4,8,63,63)
r(0,47,8,64,64)
w(227,2,8,65,65)
r(17,3,8,66,66)
w(45,2,8,67,67)
w(1,25,8,68,68)
w(3,6,8,69,69)
r(132,0,8,70,70)
r(4269,0,8,71,71)
r(35,0,8,72,72)
r(51,0,8,73,73)
r(361,0,8,74,74)
w(0,48,8,75,75)
r(32,3,8,76,76)
w(1,26,8,77,77)
w(7286,1,8,78,78)
w(1647,1,8,79,79)
r(14,2,8,80,80)
r(21,2,8,81,81)
w(57,1,8,82,82)
r(2459,1,8,83,83)
w(5351,1,8,84,84)
w(16,5,8,85,85)
r(1656,0,8,86,86)
r(50,1,8,87,87)
r(3926,0,8,88,88)
r(0,48,8,89,89)
w(260,1,8,90,90)
r(190,1,8,91,91)
r(55,0,8,92,92)
w(279,2,8,93,93)
r(2545,0,8,94,94)
r(388,0,8,95,95)
r(5992,0,8,96,96)
r(659,0,8,97,97)
w(180,1,8,98,98)
w(14,3,8,99,99)
w(1494,1,9,0,0)
w(0,49,9,1,1)
w(2137,1,9,2,2)
w(369,1,9,3,3)
w(154,1,9,4,4)
r(8,5,9,5,5)
w(150,1,9,6,6)
r(169,0,9,7,7)
w(292,1,9,8,8)
r(6,8,9,9,9)
w(0,50,9,10,10)
r(2,13,9,11,11)
r(247,0,9,12,12)
w(0,51,9,13,13)
w(0,52,9,14,14)
r(0,52,9,15,15)
w(1,27,9,16,16)
w(33,2,9,17,17)
r(2,13,9,18,18)
r(41,1,9,19,19)
w(2752,1,9,20,20)
w(40,1,9,21,21)
w(1570,1,9,22,22)
r(35,0,9,23,23)
r(51,0,9,24,24)
w(6,9,9,25,25)
w(24,2,9,26,26)
w(1348,1,9,27,27)
r(0,52,9,28,28)
r(817,0,9,29,29)
r(2902,0,9,30,30)
r(3,6,9,31,31)
w(1044,1,9,32,32)
w(8,6,9,33,33)
r(17,3,9,34,34)
w(22,2,9,35,35)
r(5,7,9,36,36)
r(327,2,9,37,37)
r(1271,0,9,38,38)
r(158,0,9,39,39)
w(3604,1,9,40,40)
r(306,0,9,41,41)
r(0,52,9,42,42)
r(4,9,9,43,43)
w(371,1,9,44,44)
w(3,7,9,45,45)
w(2917,1,9,46,46)
w(4425,1,9,47,47)
r(21,2,9,48,48)
w(0,53,9,49,49)
w(2951,1,9,50,50)
w(16,6,9,51,51)
r(4271,0,9,52,52)
w(4096,1,9,53,53)
r(1066,0,9,54,54)
w(0,54,9,55,55)
w(6,10,9,56,56)
r(3900,0,9,57,57)
w(510,1,9,58,58)
w(1466,1,9,59,59)
r(0,54,9,60,60)
w(580,1,9,61,61)
w(112,1,9,62,62)
r(3,7,9,63,63)
r(103,0,9,64,64)
w(67,1,9,65,65)
r(34,2,9,66,66)
w(4795,1,9,67,67)
r(19,0,9,68,68)
r(100,1,9,69,69)
r(6,10,9,70,70)
w(1,28,9,71,71)
r(3,7,9,72,72)
w(3,8,9,73,73)
w(1177,1,9,74,74)
w(17,4,9,75,75)
w(112,2,9,76,76)
r(134,1,9,77,77)
r(2,13,9,78,78)
r(804,0,9,79,79)
w(3,9,9,80,80)
r(2937,0,9,81,81)
w(195,1,9,82,82)
r(263,0,9,83,83)
r(0,54,9,84,84)
r(5103,0,9,85,85)
w(0,55,9,86,86)
w(2867,1,9,87,87)
w(16,7,9,88,88)
r(3326,0,9,89,89)
w(5933,1,9,90,90)
w(3,10,9,91,91)
w(2051,1,9,92,92)
r(1,28,9,93,93)
r(1271,0,9,94,94)
r(1,28,9,95,95)
r(1145,0,9,96,96)
r(2,13,9,97,97)
r(0,55,9,98,98)
w(37,1,9,99,99)
r(7,4,10,0,0)
w(45,3,10,1,1)
r(43,1,10,2,2)
w(103,1,10,3,3)
r(484,0,10,4,4)
r(301,0,10,5,5)
w(3479,1,10,6,6)
w(2,14,10,7,7)
w(3998,1,10,8,8)
w(200,1,10,9,9)
w(268,1,10,10,10)
r(886,0,10,11,11)
w(3553,1,10,12,12)
r(189,1,10,13,13)
r(0,55,10,14,14)
r(6,10,10,15,15)
r(872,0,10,16,16)
w(492,1,10,17,17)
r(8,6,10,18,18)
r(5,7,10,19,19)
r(50,1,10,20,20)
w(24,3,10,21,21)
w(13,5,10,22,22)
r(53,1,10,23,23)
w(1555,1,10,24,24)
w(0,56,10,25,25)
r(4,9,10,26,26)
w(102,2,10,27,27)
w(6116,1,10,28,28)
r(27,5,10,29,29)
r(0,56,10,30,30)
w(100,2,10,31,31)
r(0,56,10,32,32)
w(575,1,10,33,33)
w(586,1,10,34,34)
w(5,8,10,35,35)
r(17,4,10,36,36)
r(3307,0,10,37,37)
w(2075,1,10,38,38)
w(5061,1,10,39,39)
r(4,9,10,40,40)
w(12,1,10,41,41)
w(46,1,10,42,42)
w(6,11,10,43,43)
w(9870,1,10,44,44)
r(39,2,10,45,45)
w(267,1,10,46,46)
w(2,15,10,47,47)
w(426,2,10,48,48)
r(104,0,10,49,49)
w(14,4,10,50,50)
w(45,4,10,51,51)
r(2646,0,10,52,52)
r(668,0,10,53,53)
w(1143,1,10,54,54)
w(0,57,10,55,55)
w(29,1,10,56,56)
r(0,57,10,57,57)
w(3,11,10,58,58)
