w(140,1,1,99,99)
w(1380,1,2,0,0)
r(1,5,2,1,1)
w(10,2,2,2,2)
w(300,1,2,3,3)
r(5073,0,2,4,4)
r(37,0,2,5,5)
w(91,1,2,6,6)
w(2998,1,2,7,7)
w(674,1,2,8,8)
w(10,3,2,9,9)
r(7880,0,2,10,10)
w(33,1,2,11,11)
r(0,7,2,12,12)
w(2421,1,2,13,13)
r(0,7,2,14,14)
r(1,5,2,15,15)
r(18,0,2,16,16)
w(1,6,2,17,17)
w(563,1,2,18,18)
w(1282,1,2,19,19)
r(880,0,2,20,20)
w(19,1,2,21,21)
w(338,1,2,22,22)
w(398,1,2,23,23)
w(1,7,2,24,24)
w(5503,1,2,25,25)
w(0,8,2,26,26)
r(3,4,2,27,27)
r(1234,0,2,28,28)
r(0,8,2,29,29)
w(6,1,2,30,30)
r(2115,0,2,31,31)
r(7973,0,2,32,32)
w(7,1,2,33,33)
r(24,0,2,34,34)
w(70,1,2,35,35)
r(1,7,2,36,36)
w(1027,1,2,37,37)
w(113,1,2,38,38)
w(22,2,2,39,39)
w(531,1,2,40,40)
w(0,9,2,41,41)
r(125,1,2,42,42)
w(10,4,2,43,43)
r(9668,0,2,44,44)
w(2522,1,2,45,45)
r(8262,0,2,46,46)
w(2,5,2,47,47)
w(582,1,2,48,48)
w(5,2,2,49,49)
w(616,1,2,50,50)
r(0,9,2,51,51)
w(179,1,2,52,52)
w(2318,1,2,53,53)
w(235,1,2,54,54)
r(1303,0,2,55,55)
w(2503,1,2,56,56)
r(885,0,2,57,57)
r(8437,0,2,58,58)
w(677,1,2,59,59)
r(2,5,2,60,60)
r(136,0,2,61,61)
r(8,3,2,62,62)
w(32,1,2,63,63)
w(434,1,2,64,64)
r(2,5,2,65,65)
w(2572,1,2,66,66)
r(20,1,2,67,67)
r(15,1,2,68,68)
w(1569,1,2,69,69)
w(42,1,2,70,70)
r(3833,0,2,71,71)
w(456,1,2,72,72)
w(826,1,2,73,73)
w(9647,1,2,74,74)
r(776,0,2,75,75)
r(0,9,2,76,76)
r(2856,0,2,77,77)
w(104,1,2,78,78)
w(16,2,2,79,79)
w(518,1,2,80,80)
r(1,7,2,81,81)
r(4,1,2,82,82)
r(290,0,2,83,83)
w(9067,1,2,84,84)
w(964,1,2,85,85)
w(6,2,2,86,86)
r(46,0,2,87,87)
w(68,2,2,88,88)
w(0,10,2,89,89)
r(1,7,2,90,90)
r(12,1,2,91,91)
r(13,1,2,92,92)
r(1541,0,2,93,93)
r(2076,0,2,94,94)
w(1,8,2,95,95)
w(56,1,2,96,96)
r(3430,0,2,97,97)
r(12,1,2,98,98)
r(0,10,2,99,99)
r(2020,0,3,0,0)
r(1,8,3,1,1)
r(274,0,3,2,2)
w(1,9,3,3,3)
r(411,0,3,4,4)
w(0,11,3,5,5)
r(6,2,3,6,6)
r(14,0,3,7,7)
r(5850,0,3,8,8)
r(10,4,3,9,9)
r(48,0,3,10,10)
w(162,2,3,11,11)
w(16,3,3,12,12)
w(2031,1,3,13,13)
w(2,6,3,14,14)
r(443,0,3,15,15)
w(3,5,3,16,16)
w(725,1,3,17,17)
w(1,10,3,18,18)
w(2174,1,3,19,19)
w(2,7,3,20,20)
w(0,12,3,21,21)
w(4,2,3,22,22)
r(392,0,3,23,23)
r(394,0,3,24,24)
r(93,0,3,25,25)
w(1693,1,3,26,26)
w(126,1,3,27,27)
r(728,0,3,28,28)
w(707,1,3,29,29)
r(3,5,3,30,30)
w(24,1,3,31,31)
r(0,12,3,32,32)
w(11,1,3,33,33)
r(2,7,3,34,34)
r(1127,0,3,35,35)
r(9524,0,3,36,36)
w(26,1,3,37,37)
r(0,12,3,38,38)
w(1258,1,3,39,39)
w(46,1,3,40,40)
r(0,12,3,41,41)
r(160,0,3,42,42)
r(0,12,3,43,43)
w(103,1,3,44,44)
w(4,3,3,45,45)
r(370,0,3,46,46)
r(1,10,3,47,47)
r(1,10,3,48,48)
w(24,2,3,49,49)
r(35,0,3,50,50)
r(617,0,3,51,51)
w(558,1,3,52,52)
w(2,8,3,53,53)
w(71,1,3,54,54)
w(8382,1,3,55,55)
r(2237,0,3,56,56)
r(416,0,3,57,57)
r(99,1,3,58,58)
w(3186,1,3,59,59)
r(207,0,3,60,60)
r(56,1,3,61,61)
w(122,1,3,62,62)
r(21,0,3,63,63)
r(3154,0,3,64,64)
r(2,8,3,65,65)
w(144,1,3,66,66)
r(6302,0,3,67,67)
w(0,13,3,68,68)
r(1594,0,3,69,69)
w(1,11,3,70,70)
w(948,1,3,71,71)
r(10,4,3,72,72)
r(71,1,3,73,73)
w(48,1,3,74,74)
r(32,1,3,75,75)
w(7,2,3,76,76)
w(4141,1,3,77,77)
w(1132,1,3,78,78)
w(0,14,3,79,79)
r(21,0,3,80,80)
w(0,15,3,81,81)
w(0,16,3,82,82)
r(0,16,3,83,83)
r(3684,0,3,84,84)
w(334,1,3,85,85)
r(1502,0,3,86,86)
w(316,1,3,87,87)
w(0,17,3,88,88)
r(480,0,3,89,89)
w(163,1,3,90,90)
w(10,5,3,91,91)
w(53,2,3,92,92)
w(54,1,3,93,93)
r(93,0,3,94,94)
w(27,1,3,95,95)
r(61,1,3,96,96)
r(1727,0,3,97,97)
r(9241,0,3,98,98)
w(10,6,3,99,99)
r(399,0,4,0,0)
w(2696,1,4,1,1)
r(327,0,4,2,2)
w(532,1,4,3,3)
w(1958,1,4,4,4)
w(1,12,4,5,5)
w(300,2,4,6,6)
w(1,13,4,7,7)
w(4172,1,4,8,8)
w(2604,1,4,9,9)
w(43,2,4,10,10)
w(94,1,4,11,11)
r(0,17,4,12,12)
r(9178,0,4,13,13)
r(8,3,4,14,14)
r(481,0,4,15,15)
w(16,4,4,16,16)
r(171,0,4,17,17)
r(615,0,4,18,18)
w(0,18,4,19,19)
r(130,0,4,20,20)
w(1859,1,4,21,21)
w(2641,1,4,22,22)
r(11,1,4,23,23)
w(3,6,4,24,24)
r(205,0,4,25,25)
r(281,0,4,26,26)
r(281,0,4,27,27)
w(0,19,4,28,28)
r(251,0,4,29,29)
w(305,1,4,30,30)
w(0,20,4,31,31)
r(4742,0,4,32,32)
w(2,9,4,33,33)
r(267,0,4,34,34)
w(118,1,4,35,35)
w(9846,1,4,36,36)
r(38,0,4,37,37)
w(6,3,4,38,38)
w(392,1,4,39,39)
w(177,1,4,40,40)
r(1028,0,4,41,41)
w(112,1,4,42,42)
w(2556,2,4,43,43)
w(3939,1,4,44,44)
r(8,3,4,45,45)
r(15,1,4,46,46)
w(6,4,4,47,47)
r(132,0,4,48,48)
r(2,9,4,49,49)
r(0,20,4,50,50)
r(328,0,4,51,51)
w(16,5,4,52,52)
w(24,3,4,53,53)
r(7,2,4,54,54)
w(22,3,4,55,55)
r(10,6,4,56,56)
w(453,1,4,57,57)
r(2,9,4,58,58)
w(2109,1,4,59,59)
r(879,0,4,60,60)
r(0,20,4,61,61)
w(2502,1,4,62,62)
r(4318,0,4,63,63)
r(972,0,4,64,64)
r(148,0,4,65,65)
w(2,10,4,66,66)
r(183,0,4,67,67)
w(392,2,4,68,68)
w(3,7,4,69,69)
r(5,2,4,70,70)
r(26,1,4,71,71)
r(73,0,4,72,72)
r(52,0,4,73,73)
w(0,21,4,74,74)
w(177,2,4,75,75)
w(6,5,4,76,76)
w(3,8,4,77,77)
w(4475,1,4,78,78)
w(3191,1,4,79,79)
r(46,1,4,80,80)
r(0,21,4,81,81)
w(771,1,4,82,82)
w(10,7,4,83,83)
w(7057,1,4,84,84)
r(2,10,4,85,85)
r(2472,0,4,86,86)
r(1,13,4,87,87)
w(55,1,4,88,88)
r(33,1,4,89,89)
r(602,0,4,90,90)
r(463,0,4,91,91)
w(960,1,4,92,92)
w(0,22,4,93,93)
r(241,0,4,94,94)
w(458,1,4,95,95)
r(516,0,4,96,96)
w(120,1,4,97,97)
r(15,1,4,98,98)
w(0,23,4,99,99)
w(3,9,5,0,0)
w(2475,1,5,1,1)
r(57,0,5,2,2)
r(53,2,5,3,3)
w(0,24,5,4,4)
w(41,1,5,5,5)
r(150,0,5,6,6)
w(1525,1,5,7,7)
r(120,1,5,8,8)
w(13,2,5,9,9)
w(2265,1,5,10,10)
w(2005,1,5,11,11)
w(3370,1,5,12,12)
r(77,0,5,13,13)
r(18,0,5,14,14)
w(31,1,5,15,15)
w(3719,1,5,16,16)
w(3106,1,5,17,17)
w(2,11,5,18,18)
w(21,1,5,19,19)
r(681,0,5,20,20)
w(0,25,5,21,21)
w(3520,1,5,22,22)
w(7,3,5,23,23)
r(19,1,5,24,24)
r(512,0,5,25,25)
w(279,1,5,26,26)
r(704,0,5,27,27)
r(2,11,5,28,28)
r(2,11,5,29,29)
r(1342,0,5,30,30)
w(611,1,5,31,31)
r(7,3,5,32,32)
r(4235,0,5,33,33)
r(535,0,5,34,34)
w(0,26,5,35,35)
r(632,0,5,36,36)
w(0,27,5,37,37)
r(86,0,5,38,38)
w(47,1,5,39,39)
w(4,4,5,40,40)
w(5,3,5,41,41)
r(3,9,5,42,42)
w(825,1,5,43,43)
r(3,9,5,44,44)
r(4416,0,5,45,45)
r(0,27,5,46,46)
w(4203,1,5,47,47)
w(7,4,5,48,48)
w(3981,1,5,49,49)
w(2,12,5,50,50)
w(1,14,5,51,51)
r(1016,0,5,52,52)
r(0,27,5,53,53)
w(890,1,5,54,54)
w(81,1,5,55,55)
w(5773,1,5,56,56)
w(74,1,5,57,57)
r(14,0,5,58,58)
w(8,4,5,59,59)
w(4216,1,5,60,60)
w(535,1,5,61,61)
r(2,12,5,62,62)
r(5861,0,5,63,63)
r(9314,0,5,64,64)
w(1,15,5,65,65)
w(2358,1,5,66,66)
r(10,7,5,67,67)
r(0,27,5,68,68)
w(52,1,5,69,69)
r(1222,0,5,70,70)
r(10,7,5,71,71)
r(323,0,5,72,72)
r(10,7,5,73,73)
r(613,0,5,74,74)
r(27,1,5,75,75)
w(925,1,5,76,76)
w(765,1,5,77,77)
r(9499,0,5,78,78)
r(169,0,5,79,79)
w(3,10,5,80,80)
r(76,0,5,81,81)
w(36,1,5,82,82)
r(2155,0,5,83,83)
w(16,6,5,84,84)
w(394,1,5,85,85)
w(6,6,5,86,86)
r(9,2,5,87,87)
w(15,2,5,88,88)
r(4,4,5,89,89)
w(44,1,5,90,90)
r(7,4,5,91,91)
r(49,0,5,92,92)
r(2751,0,5,93,93)
r(717,0,5,94,94)
w(0,28,5,95,95)
w(133,1,5,96,96)
r(437,0,5,97,97)
w(8681,1,5,98,98)
w(13,3,5,99,99)
r(2,12,6,0,0)
r(11,1,6,1,1)
w(2675,1,6,2,2)
w(0,29,6,3,3)
r(29,1,6,4,4)
r(149,0,6,5,5)
w(4947,1,6,6,6)
r(0,29,6,7,7)
w(4500,1,6,8,8)
r(4,4,6,9,9)
w(11,2,6,10,10)
w(6,7,6,11,11)
r(77,0,6,12,12)
r(3,10,6,13,13)
w(268,1,6,14,14)
r(0,29,6,15,15)
r(52,1,6,16,16)
r(5,3,6,17,17)
w(9382,1,6,18,18)
w(22,4,6,19,19)
w(0,30,6,20,20)
r(2077,0,6,21,21)
w(26,2,6,22,22)
w(2205,1,6,23,23)
r(9,2,6,24,24)
r(311,0,6,25,25)
r(4428,0,6,26,26)
r(1,15,6,27,27)
r(188,0,6,28,28)
r(6,7,6,29,29)
w(80,1,6,30,30)
w(8,5,6,31,31)
w(591,1,6,32,32)
r(26,2,6,33,33)
r(0,30,6,34,34)
w(289,1,6,35,35)
w(0,31,6,36,36)
w(101,1,6,37,37)
w(8,6,6,38,38)
w(11,3,6,39,39)
r(642,0,6,40,40)
w(116,1,6,41,41)
w(29,2,6,42,42)
r(3958,0,6,43,43)
r(62,0,6,44,44)
w(5779,1,6,45,45)
r(425,0,6,46,46)
r(693,0,6,47,47)
w(142,1,6,48,48)
r(55,1,6,49,49)
r(215,0,6,50,50)
w(6679,1,6,51,51)
r(35,0,6,52,52)
w(17,2,6,53,53)
r(0,31,6,54,54)
r(5,3,6,55,55)
r(1,15,6,56,56)
r(9,2,6,57,57)
w(8,7,6,58,58)
w(0,32,6,59,59)
w(787,1,6,60,60)
r(473,0,6,61,61)
r(583,1,6,62,62)
r(2882,0,6,63,63)
w(17,3,6,64,64)
w(2,13,6,65,65)
r(7177,0,6,66,66)
w(2404,1,6,67,67)
w(1,16,6,68,68)
r(0,32,6,69,69)
w(2,14,6,70,70)
w(0,33,6,71,71)
w(3171,1,6,72,72)
r(1517,0,6,73,73)
w(26,3,6,74,74)
w(10,8,6,75,75)
w(234,1,6,76,76)
w(17,4,6,77,77)
w(831,1,6,78,78)
r(505,0,6,79,79)
r(3,10,6,80,80)
r(13,3,6,81,81)
w(398,2,6,82,82)
w(4,5,6,83,83)
r(111,0,6,84,84)
r(456,1,6,85,85)
w(41,2,6,86,86)
r(156,0,6,87,87)
r(621,0,6,88,88)
w(599,1,6,89,89)
w(6,8,6,90,90)
r(0,33,6,91,91)
r(13,3,6,92,92)
r(91,1,6,93,93)
r(1019,0,6,94,94)
r(8543,0,6,95,95)
r(6,8,6,96,96)
r(9,2,6,97,97)
r(69,0,6,98,98)
r(408,0,6,99,99)
r(2516,0,7,0,0)
r(140,1,7,1,1)
r(9069,0,7,2,2)
r(258,0,7,3,3)
w(1394,1,7,4,4)
r(501,0,7,5,5)
w(52,2,7,6,6)
r(49,0,7,7,7)
r(225,1,7,8,8)
r(1037,0,7,9,9)
w(3155,1,7,10,10)
r(42,1,7,11,11)
w(823,1,7,12,12)
r(0,33,7,13,13)
w(2,15,7,14,14)
r(1,16,7,15,15)
r(38,0,7,16,16)
w(6718,1,7,17,17)
r(17,4,7,18,18)
r(258,0,7,19,19)
w(761,1,7,20,20)
w(574,1,7,21,21)
w(3,11,7,22,22)
r(34,1,7,23,23)
r(887,0,7,24,24)
r(5,3,7,25,25)
w(1630,1,7,26,26)
r(0,33,7,27,27)
w(6,9,7,28,28)
w(5335,1,7,29,29)
r(2,15,7,30,30)
w(643,1,7,31,31)
w(242,1,7,32,32)
w(509,1,7,33,33)
w(0,34,7,34,34)
w(27,2,7,35,35)
w(25,2,7,36,36)
r(13,3,7,37,37)
r(3874,0,7,38,38)
w(0,35,7,39,39)
w(37,1,7,40,40)
w(2499,1,7,41,41)
r(0,35,7,42,42)
r(186,0,7,43,43)
w(1,17,7,44,44)
w(1,18,7,45,45)
w(8,8,7,46,46)
w(62,1,7,47,47)
r(0,35,7,48,48)
w(13,4,7,49,49)
r(0,35,7,50,50)
w(264,1,7,51,51)
r(2,15,7,52,52)
r(857,0,7,53,53)
r(295,0,7,54,54)
w(4873,1,7,55,55)
r(1,18,7,56,56)
w(69,1,7,57,57)
w(127,1,7,58,58)
w(68,3,7,59,59)
w(0,36,7,60,60)
w(505,1,7,61,61)
w(6,10,7,62,62)
r(16,6,7,63,63)
r(1788,0,7,64,64)
w(1,19,7,65,65)
w(5,4,7,66,66)
r(156,0,7,67,67)
r(7,4,7,68,68)
r(29,2,7,69,69)
r(48,1,7,70,70)
r(1179,0,7,71,71)
r(2,15,7,72,72)
r(1080,0,7,73,73)
w(80,2,7,74,74)
r(7,4,7,75,75)
r(6,10,7,76,76)
w(135,1,7,77,77)
r(12,1,7,78,78)
w(197,2,7,79,79)
r(1,19,7,80,80)
w(134,1,7,81,81)
r(4,5,7,82,82)
r(1,19,7,83,83)
r(55,1,7,84,84)
r(0,36,7,85,85)
w(112,2,7,86,86)
w(0,37,7,87,87)
w(0,38,7,88,88)
w(370,1,7,89,89)
r(15,2,7,90,90)
r(1177,0,7,91,91)
r(99,1,7,92,92)
r(758,0,7,93,93)
w(7058,1,7,94,94)
w(546,1,7,95,95)
w(753,1,7,96,96)
w(88,1,7,97,97)
r(9655,0,7,98,98)
w(4,6,7,99,99)
w(21,2,8,0,0)
w(0,39,8,1,1)
r(263,0,8,2,2)
r(44,1,8,3,3)
w(1326,1,8,4,4)
r(4551,0,8,5,5)
r(8782,0,8,6,6)
r(891,1,8,7,7)
r(1,19,8,8,8)
r(41,2,8,9,9)
r(3484,0,8,10,10)
w(0,40,8,11,11)
r(1132,1,8,12,12)
r(72,0,8,13,13)
w(213,1,8,14,14)
r(37,1,8,15,15)
r(160,0,8,16,16)
r(366,0,8,17,17)
r(28,0,8,18,18)
r(1,19,8,19,19)
r(249,0,8,20,20)
r(6156,0,8,21,21)
w(3,12,8,22,22)
w(13,5,8,23,23)
w(3,13,8,24,24)
r(3,13,8,25,25)
w(3,14,8,26,26)
w(1201,1,8,27,27)
w(362,1,8,28,28)
r(3124,0,8,29,29)
r(0,40,8,30,30)
w(3718,1,8,31,31)
w(100,1,8,32,32)
r(6,10,8,33,33)
w(517,1,8,34,34)
w(168,1,8,35,35)
r(63,0,8,36,36)
r(3,14,8,37,37)
w(47,2,8,38,38)
w(0,41,8,39,39)
r(4,6,8,40,40)
r(1804,0,8,41,41)
r(0,41,8,42,42)
r(1809,0,8,43,43)
w(0,42,8,44,44)
w(0,43,8,45,45)
w(44,2,8,46,46)
w(434,2,8,47,47)
r(1,19,8,48,48)
r(2327,0,8,49,49)
w(72,1,8,50,50)
w(5672,1,8,51,51)
r(1301,0,8,52,52)
w(2,16,8,53,53)
r(0,43,8,54,54)
w(60,1,8,55,55)
w(24,4,8,56,56)
r(610,0,8,57,57)
r(7,4,8,58,58)
r(11,3,8,59,59)
w(1070,1,8,60,60)
w(1,20,8,61,61)
w(9133,1,8,62,62)
w(1,21,8,63,63)
r(2284,0,8,64,64)
w(866,1,8,65,65)
w(0,44,8,66,66)
r(2,16,8,67,67)
r(510,0,8,68,68)
w(0,45,8,69,69)
w(134,2,8,70,70)
r(184,0,8,71,71)
r(152,0,8,72,72)
r(3,14,8,73,73)
w(1,22,8,74,74)
w(14,1,8,75,75)
w(144,2,8,76,76)
r(213,1,8,77,77)
r(70,1,8,78,78)
w(327,1,8,79,79)
r(195,0,8,80,80)
w(20,2,8,81,81)
w(2268,1,8,82,82)
w(26,4,8,83,83)
w(874,1,8,84,84)
r(1239,0,8,85,85)
r(1661,0,8,86,86)
w(4415,1,8,87,87)
w(66,2,8,88,88)
r(345,0,8,89,89)
r(697,0,8,90,90)
r(1,22,8,91,91)
r(4191,0,8,92,92)
r(0,45,8,93,93)
r(0,45,8,94,94)
r(1,22,8,95,95)
w(1466,1,8,96,96)
r(2,16,8,97,97)
w(597,1,8,98,98)
w(351,1,8,99,99)
w(1296,1,9,0,0)
r(7709,0,9,1,1)
w(9,3,9,2,2)
w(1397,1,9,3,3)
w(11,4,9,4,4)
w(9972,1,9,5,5)
r(2,16,9,6,6)
w(0,46,9,7,7)
w(7,5,9,8,8)
r(9,3,9,9,9)
r(1251,0,9,10,10)
r(1,22,9,11,11)
w(65,1,9,12,12)
w(87,2,9,13,13)
r(398,2,9,14,14)
r(0,46,9,15,15)
w(381,1,9,16,16)
w(11,5,9,17,17)
w(1051,1,9,18,18)
w(329,1,9,19,19)
w(43,3,9,20,20)
r(32,1,9,21,21)
w(1517,1,9,22,22)
r(0,46,9,23,23)
r(120,1,9,24,24)
w(0,47,9,25,25)
r(38,0,9,26,26)
r(6507,0,9,27,27)
r(1711,0,9,28,28)
r(9076,0,9,29,29)
w(7,6,9,30,30)
r(28,0,9,31,31)
w(0,48,9,32,32)
w(3542,1,9,33,33)
w(255,1,9,34,34)
r(1996,0,9,35,35)
r(1354,0,9,36,36)
r(64,0,9,37,37)
r(55,1,9,38,38)
w(1,23,9,39,39)
w(6528,1,9,40,40)
r(3,14,9,41,41)
w(2,17,9,42,42)
w(1,24,9,43,43)
r(56,1,9,44,44)
r(2617,0,9,45,45)
w(312,1,9,46,46)
r(714,0,9,47,47)
r(27,2,9,48,48)
r(1412,0,9,49,49)
r(1,24,9,50,50)
r(3,14,9,51,51)
r(8515,0,9,52,52)
w(169,1,9,53,53)
w(801,1,9,54,54)
r(263,0,9,55,55)
r(117,0,9,56,56)
r(1328,0,9,57,57)
r(1,24,9,58,58)
w(0,49,9,59,59)
w(262,1,9,60,60)
r(3,14,9,61,61)
r(2880,0,9,62,62)
w(6,11,9,63,63)
w(18,1,9,64,64)
r(872,0,9,65,65)
w(15,3,9,66,66)
w(3153,1,9,67,67)
w(1,25,9,68,68)
r(9747,0,9,69,69)
r(359,0,9,70,70)
r(11,5,9,71,71)
w(891,2,9,72,72)
r(0,49,9,73,73)
w(4188,1,9,74,74)
r(571,0,9,75,75)
w(138,1,9,76,76)
r(2883,0,9,77,77)
w(69,2,9,78,78)
w(2668,1,9,79,79)
w(4,7,9,80,80)
w(461,1,9,81,81)
w(58,1,9,82,82)
r(13,5,9,83,83)
r(2,17,9,84,84)
w(5426,1,9,85,85)
w(3,15,9,86,86)
w(1,26,9,87,87)
w(61,2,9,88,88)
w(4849,1,9,89,89)
r(0,49,9,90,90)
w(0,50,9,91,91)
r(13,5,9,92,92)
r(513,0,9,93,93)
w(29,3,9,94,94)
w(7845,1,9,95,95)
r(52,2,9,96,96)
w(170,1,9,97,97)
w(10,9,9,98,98)
r(0,50,9,99,99)
w(10,10,10,0,0)
r(1,26,10,1,1)
w(4404,1,10,2,2)
r(726,0,10,3,3)
r(3503,0,10,4,4)
r(69,2,10,5,5)
r(2,17,10,6,6)
r(4,7,10,7,7)
r(10,10,10,8,8)
r(1700,0,10,9,9)
r(1655,0,10,10,10)
r(16,6,10,11,11)
r(840,0,10,12,12)
w(991,1,10,13,13)
r(387,0,10,14,14)
w(1007,1,10,15,15)
w(0,51,10,16,16)
r(22,4,10,17,17)
w(103,2,10,18,18)
r(9940,0,10,19,19)
w(1147,1,10,20,20)
w(212,1,10,21,21)
w(56,2,10,22,22)
r(14,1,10,23,23)
w(6254,1,10,24,24)
r(1193,0,10,25,25)
w(245,1,10,26,26)
r(4,7,10,27,27)
r(90,1,10,28,28)
w(84,1,10,29,29)
r(0,51,10,30,30)
r(2,17,10,31,31)
r(60,1,10,32,32)
w(202,2,10,33,33)
w(3,16,10,34,34)
w(0,52,10,35,35)
w(6,12,10,36,36)
r(4495,0,10,37,37)
w(15,4,10,38,38)
w(43,4,10,39,39)
w(1,27,10,40,40)
r(1,27,10,41,41)
r(13,5,10,42,42)
w(1,28,10,43,43)
w(0,53,10,44,44)
r(2269,0,10,45,45)
r(623,0,10,46,46)
r(1,28,10,47,47)
r(1,28,10,48,48)
w(7245,1,10,49,49)
r(3654,0,10,50,50)
w(15,5,10,51,51)
r(4,7,10,52,52)
w(3763,1,10,53,53)
w(5109,1,10,54,54)
r(5,4,10,55,55)
r(31,1,10,56,56)
w(86,1,10,57,57)
