w(9,1,0,0,0)
w(38,1,0,1,1)
w(48,1,0,2,2)
w(27,1,0,3,3)
w(97,1,0,4,4)
w(1,1,0,5,5)
w(62,1,0,6,6)
w(32,1,0,7,7)
w(5,1,0,8,8)
r(25,0,0,9,9)
r(71,0,0,10,10)
r(94,0,0,11,11)
w(60,1,0,12,12)
r(74,0,0,13,13)
r(16,0,0,14,14)
w(65,1,0,15,15)
w(74,1,0,16,16)
r(90,0,0,17,17)
w(1,2,0,18,18)
w(76,1,0,19,19)
r(50,0,0,20,20)
w(59,1,0,21,21)
w(7,1,0,22,22)
w(3,1,0,23,23)
w(56,1,0,24,24)
r(0,0,0,25,25)
w(97,2,0,26,26)
w(1,3,0,27,27)
w(41,1,0,28,28)
r(30,0,0,29,29)
r(14,0,0,30,30)
r(90,0,0,31,31)
w(9,2,0,32,32)
w(82,1,0,33,33)
r(38,1,0,34,34)
w(68,1,0,35,35)
r(86,0,0,36,36)
r(62,1,0,37,37)
r(51,0,0,38,38)
r(25,0,0,39,39)
r(5,1,0,40,40)
w(25,1,0,41,41)
w(90,1,0,42,42)
w(8,1,0,43,43)
r(69,0,0,44,44)
w(50,1,0,45,45)
r(6,0,0,46,46)
w(4,1,0,47,47)
w(7,2,0,48,48)
r(12,0,0,49,49)
r(24,0,0,50,50)
w(67,1,0,51,51)
r(79,0,0,52,52)
w(75,1,0,53,53)
r(46,0,0,54,54)
w(27,2,0,55,55)
r(31,0,0,56,56)
r(48,1,0,57,57)
w(22,1,0,58,58)
w(46,1,0,59,59)
r(7,2,0,60,60)
r(20,0,0,61,61)
r(62,1,0,62,62)
w(37,1,0,63,63)
w(67,2,0,64,64)
r(43,0,0,65,65)
r(8,1,0,66,66)
r(24,0,0,67,67)
w(48,2,0,68,68)
w(91,1,0,69,69)
w(85,1,0,70,70)
w(11,1,0,71,71)
w(29,1,0,72,72)
r(85,1,0,73,73)
r(98,0,0,74,74)
r(29,1,0,75,75)
r(76,1,0,76,76)
w(0,1,0,77,77)
w(2,1,0,78,78)
r(12,0,0,79,79)
w(71,1,0,80,80)
w(89,1,0,81,81)
r(79,0,0,82,82)
r(81,0,0,83,83)
r(68,1,0,84,84)
r(89,1,0,85,85)
r(14,0,0,86,86)
r(6,0,0,87,87)
r(45,0,0,88,88)
w(73,1,0,89,89)
w(46,2,0,90,90)
r(30,0,0,91,91)
w(60,2,0,92,92)
r(67,2,0,93,93)
r(2,1,0,94,94)
w(9,3,0,95,95)
w(94,1,0,96,96)
r(81,0,0,97,97)
r(69,0,0,98,98)
w(63,1,0,99,99)
w(39,1,0,100,100)
w(17,1,0,101,101)
r(44,0,0,102,102)
r(43,0,0,103,103)
w(88,1,0,104,104)
w(3,2,0,105,105)
w(33,1,0,106,106)
w(88,2,0,107,107)
r(64,0,0,108,108)
r(11,1,0,109,109)
r(67,2,0,110,110)
w(28,1,0,111,111)
r(5,1,0,112,112)
w(1,4,0,113,113)
w(94,2,0,114,114)
w(68,2,0,115,115)
w(54,1,0,116,116)
r(49,0,0,117,117)
r(38,1,0,118,118)
w(14,1,0,119,119)
w(73,2,0,120,120)
w(79,1,0,121,121)
w(5,2,0,122,122)
w(89,2,0,123,123)
r(14,1,0,124,124)
r(48,2,0,125,125)
r(38,1,0,126,126)
w(93,1,0,127,127)
w(91,2,0,128,128)
r(2,1,0,129,129)
r(92,0,0,130,130)
w(57,1,0,131,131)
r(28,1,0,132,132)
r(62,1,0,133,133)
r(62,1,0,134,134)
r(59,1,0,135,135)
r(78,0,0,136,136)
r(15,0,0,137,137)
r(16,0,0,138,138)
r(63,1,0,139,139)
w(10,1,0,140,140)
w(62,2,0,141,141)
w(65,2,0,142,142)
w(97,3,0,143,143)
r(32,1,0,144,144)
w(81,1,0,145,145)
w(79,2,0,146,146)
w(36,1,0,147,147)
r(0,1,0,148,148)
r(35,0,0,149,149)
w(95,1,0,150,150)
r(16,0,0,151,151)
w(65,3,0,152,152)
r(87,0,0,153,153)
w(79,3,0,154,154)
r(14,1,0,155,155)
w(95,2,0,156,156)
w(50,2,0,157,157)
w(82,2,0,158,158)
w(98,1,0,159,159)
w(99,1,0,160,160)
r(28,1,0,161,161)
r(47,0,0,162,162)
r(3,2,0,163,163)
w(72,1,0,164,164)
w(21,1,0,165,165)
w(42,1,0,166,166)
r(54,1,0,167,167)
w(21,2,0,168,168)
w(79,4,0,169,169)
w(78,1,0,170,170)
r(74,1,0,171,171)
r(74,1,0,172,172)
r(49,0,0,173,173)
r(18,0,0,174,174)
r(11,1,0,175,175)
r(71,1,0,176,176)
w(59,2,0,177,177)
r(15,0,0,178,178)
w(39,2,0,179,179)
w(68,3,0,180,180)
r(51,0,0,181,181)
w(22,2,0,182,182)
r(92,0,0,183,183)
w(7,3,0,184,184)
r(54,1,0,185,185)
w(23,1,0,186,186)
r(84,0,0,187,187)
w(17,2,0,188,188)
w(75,2,0,189,189)
w(38,2,0,190,190)
w(88,3,0,191,191)
r(13,0,0,192,192)
w(51,1,0,193,193)
w(61,1,0,194,194)
w(6,1,0,195,195)
w(72,2,0,196,196)
w(83,1,0,197,197)
r(43,0,0,198,198)
r(94,2,0,199,199)
r(78,1,1,0,0)
w(57,2,1,1,1)
w(2,2,1,2,2)
r(15,0,1,3,3)
w(71,2,1,4,4)
w(12,1,1,5,5)
r(62,2,1,6,6)
r(66,0,1,7,7)
w(85,2,1,8,8)
r(11,1,1,9,9)
r(73,2,1,10,10)
w(18,1,1,11,11)
r(53,0,1,12,12)
r(26,0,1,13,13)
w(41,2,1,14,14)
r(13,0,1,15,15)
w(93,2,1,16,16)
r(78,1,1,17,17)
w(84,1,1,18,18)
r(56,1,1,19,19)
w(19,1,1,20,20)
r(78,1,1,21,21)
r(2,2,1,22,22)
w(28,2,1,23,23)
r(78,1,1,24,24)
r(88,3,1,25,25)
r(90,1,1,26,26)
w(99,2,1,27,27)
r(58,0,1,28,28)
r(47,0,1,29,29)
w(12,2,1,30,30)
w(58,1,1,31,31)
w(29,2,1,32,32)
w(72,3,1,33,33)
w(5,3,1,34,34)
w(20,1,1,35,35)
w(12,3,1,36,36)
w(39,3,1,37,37)
w(2,3,1,38,38)
r(25,1,1,39,39)
w(82,3,1,40,40)
w(98,2,1,41,41)
r(53,0,1,42,42)
r(52,0,1,43,43)
w(4,2,1,44,44)
r(9,3,1,45,45)
w(84,2,1,46,46)
